2.539820073260073130e+01 5.142630000000000000e+05
2.542220659340659239e+01 5.112690000000000000e+05
2.544621245421245348e+01 5.009210000000000000e+05
2.547021831501831457e+01 5.093910000000000000e+05
2.549422417582417566e+01 5.107900000000000000e+05
2.551823003663003675e+01 5.079150000000000000e+05
2.554223589743589784e+01 5.030090000000000000e+05
2.556624175824175893e+01 5.116340000000000000e+05
2.559024761904762002e+01 5.099990000000000000e+05
2.561425347985348111e+01 5.104810000000000000e+05
2.563825934065933865e+01 5.183640000000000000e+05
2.566226520146519974e+01 5.250510000000000000e+05
2.568627106227106083e+01 5.472470000000000000e+05
2.571027692307692192e+01 5.073400000000000000e+05
2.573428278388278301e+01 5.166180000000000000e+05
2.575828864468864410e+01 5.112750000000000000e+05
2.578229450549450519e+01 5.061980000000000000e+05
2.580630036630036628e+01 5.106000000000000000e+05
2.583030622710622737e+01 5.242670000000000000e+05
2.585431208791208846e+01 5.118780000000000000e+05
2.587831794871794955e+01 5.274460000000000000e+05
2.590232380952381064e+01 5.149760000000000000e+05
2.592632967032967173e+01 5.118950000000000000e+05
2.595033553113552927e+01 5.162050000000000000e+05
2.597434139194139036e+01 5.113150000000000000e+05
2.599834725274725145e+01 5.140200000000000000e+05
2.602235311355311254e+01 5.287130000000000000e+05
2.604635897435897363e+01 5.238770000000000000e+05
2.607036483516483472e+01 5.289580000000000000e+05
2.609437069597069581e+01 5.449630000000000000e+05
2.611837655677655690e+01 5.226830000000000000e+05
2.614238241758241799e+01 5.188120000000000000e+05
2.616638827838827908e+01 5.251430000000000000e+05
2.619039413919414017e+01 5.230660000000000000e+05
2.621440000000000126e+01 5.296770000000000000e+05
2.623840586080585879e+01 5.285730000000000000e+05
2.626241172161171988e+01 5.249300000000000000e+05
2.628641758241758097e+01 5.230550000000000000e+05
2.631042344322344206e+01 5.443220000000000000e+05
2.633442930402930315e+01 5.288850000000000000e+05
2.635843516483516424e+01 5.153370000000000000e+05
2.638244102564102533e+01 5.266640000000000000e+05
2.640644688644688642e+01 5.329380000000000000e+05
2.643045274725274751e+01 5.317340000000000000e+05
2.645445860805860860e+01 5.215060000000000000e+05
2.647846446886446969e+01 5.189870000000000000e+05
2.650247032967033078e+01 5.239540000000000000e+05
2.652647619047619187e+01 5.305600000000000000e+05
2.655048205128204941e+01 5.284890000000000000e+05
2.657448791208791050e+01 5.349780000000000000e+05
2.659849377289377159e+01 5.285250000000000000e+05
2.662249963369963268e+01 5.360600000000000000e+05
2.664650549450549377e+01 5.285620000000000000e+05
2.667051135531135486e+01 5.210520000000000000e+05
2.669451721611721595e+01 5.282010000000000000e+05
2.671852307692307704e+01 5.206890000000000000e+05
2.674252893772893813e+01 5.282910000000000000e+05
2.676653479853479922e+01 5.514870000000000000e+05
2.679054065934066031e+01 5.273500000000000000e+05
2.681454652014652140e+01 5.237570000000000000e+05
2.683855238095237894e+01 5.307500000000000000e+05
2.686255824175824003e+01 5.268690000000000000e+05
2.688656410256410112e+01 5.304260000000000000e+05
2.691056996336996221e+01 5.347460000000000000e+05
2.693457582417582330e+01 5.332600000000000000e+05
2.695858168498168439e+01 5.504770000000000000e+05
2.698258754578754548e+01 5.377380000000000000e+05
2.700659340659340657e+01 5.459350000000000000e+05
2.703059926739926766e+01 5.350760000000000000e+05
2.705460512820512875e+01 5.445640000000000000e+05
2.707861098901098984e+01 5.407730000000000000e+05
2.710261684981685093e+01 5.367670000000000000e+05
2.712662271062271202e+01 5.433490000000000000e+05
2.715062857142856956e+01 5.404330000000000000e+05
2.717463443223443065e+01 5.599380000000000000e+05
2.719864029304029174e+01 5.518820000000000000e+05
2.722264615384615283e+01 5.441650000000000000e+05
2.724665201465201392e+01 5.451520000000000000e+05
2.727065787545787501e+01 5.519110000000000000e+05
2.729466373626373610e+01 5.674670000000000000e+05
2.731866959706959719e+01 5.492030000000000000e+05
2.734267545787545828e+01 5.677460000000000000e+05
2.736668131868131937e+01 5.568840000000000000e+05
2.739068717948718046e+01 5.538700000000000000e+05
2.741469304029304155e+01 5.701610000000000000e+05
2.743869890109889909e+01 5.643370000000000000e+05
2.746270476190476018e+01 5.691760000000000000e+05
2.748671062271062127e+01 5.651680000000000000e+05
2.751071648351648236e+01 5.730440000000000000e+05
2.753472234432234345e+01 5.844690000000000000e+05
2.755872820512820454e+01 5.659390000000000000e+05
2.758273406593406563e+01 5.768130000000000000e+05
2.760673992673992672e+01 6.134060000000000000e+05
2.763074578754578781e+01 5.822140000000000000e+05
2.765475164835164890e+01 5.850080000000000000e+05
2.767875750915750999e+01 5.804530000000000000e+05
2.770276336996337108e+01 5.978090000000000000e+05
2.772676923076923217e+01 6.149790000000000000e+05
2.775077509157508970e+01 6.144750000000000000e+05
2.777478095238095079e+01 6.083330000000000000e+05
2.779878681318681188e+01 6.141380000000000000e+05
2.782279267399267297e+01 6.053120000000000000e+05
2.784679853479853406e+01 6.120850000000000000e+05
2.787080439560439515e+01 6.264040000000000000e+05
2.789481025641025624e+01 6.208380000000000000e+05
2.791881611721611733e+01 6.233180000000000000e+05
2.794282197802197842e+01 6.409520000000000000e+05
2.796682783882783951e+01 6.390000000000000000e+05
2.799083369963370060e+01 6.314190000000000000e+05
2.801483956043956169e+01 6.305710000000000000e+05
2.803884542124541923e+01 6.379170000000000000e+05
2.806285128205128032e+01 6.333790000000000000e+05
2.808685714285714141e+01 6.534500000000000000e+05
2.811086300366300250e+01 6.382120000000000000e+05
2.813486886446886359e+01 6.537900000000000000e+05
2.815887472527472468e+01 6.437350000000000000e+05
2.818288058608058577e+01 6.577470000000000000e+05
2.820688644688644686e+01 6.524340000000000000e+05
2.823089230769230795e+01 6.592400000000000000e+05
2.825489816849816904e+01 6.557400000000000000e+05
2.827890402930403013e+01 6.639890000000000000e+05
2.830290989010989122e+01 6.726080000000000000e+05
2.832691575091575231e+01 6.550030000000000000e+05
2.835092161172160985e+01 6.588530000000000000e+05
2.837492747252747094e+01 6.676940000000000000e+05
2.839893333333333203e+01 6.700110000000000000e+05
2.842293919413919312e+01 6.640400000000000000e+05
2.844694505494505421e+01 6.616540000000000000e+05
2.847095091575091530e+01 6.829120000000000000e+05
2.849495677655677639e+01 6.745150000000000000e+05
2.851896263736263748e+01 6.761150000000000000e+05
2.854296849816849857e+01 6.703460000000000000e+05
2.856697435897435966e+01 6.769620000000000000e+05
2.859098021978022075e+01 6.740190000000000000e+05
2.861498608058608184e+01 6.843360000000000000e+05
2.863899194139193938e+01 6.856370000000000000e+05
2.866299780219780047e+01 6.859250000000000000e+05
2.868700366300366156e+01 6.966580000000000000e+05
2.871100952380952265e+01 6.899150000000000000e+05
2.873501538461538374e+01 6.912770000000000000e+05
2.875902124542124483e+01 6.900760000000000000e+05
2.878302710622710592e+01 6.956200000000000000e+05
2.880703296703296701e+01 6.946600000000000000e+05
2.883103882783882810e+01 7.076870000000000000e+05
2.885504468864468919e+01 6.995510000000000000e+05
2.887905054945055028e+01 7.045350000000000000e+05
2.890305641025641137e+01 7.088880000000000000e+05
2.892706227106227246e+01 7.170670000000000000e+05
2.895106813186813000e+01 7.084970000000000000e+05
2.897507399267399109e+01 7.225610000000000000e+05
2.899907985347985218e+01 7.107510000000000000e+05
2.902308571428571327e+01 7.062080000000000000e+05
2.904709157509157436e+01 7.214580000000000000e+05
2.907109743589743545e+01 7.403490000000000000e+05
2.909510329670329654e+01 7.418410000000000000e+05
2.911910915750915763e+01 7.241600000000000000e+05
2.914311501831501872e+01 7.377580000000000000e+05
2.916712087912087981e+01 7.396020000000000000e+05
2.919112673992674090e+01 7.442940000000000000e+05
2.921513260073260199e+01 7.438010000000000000e+05
2.923913846153845952e+01 7.620710000000000000e+05
2.926314432234432061e+01 7.608360000000000000e+05
2.928715018315018170e+01 7.654960000000000000e+05
2.931115604395604279e+01 7.702770000000000000e+05
2.933516190476190388e+01 7.739210000000000000e+05
2.935916776556776497e+01 7.786250000000000000e+05
2.938317362637362606e+01 7.823160000000000000e+05
2.940717948717948715e+01 7.791910000000000000e+05
2.943118534798534824e+01 7.956770000000000000e+05
2.945519120879120933e+01 7.971610000000000000e+05
2.947919706959707042e+01 8.110010000000000000e+05
2.950320293040293151e+01 8.088150000000000000e+05
2.952720879120879260e+01 8.075040000000000000e+05
2.955121465201465014e+01 8.218050000000000000e+05
2.957522051282051123e+01 8.091200000000000000e+05
2.959922637362637232e+01 8.282310000000000000e+05
2.962323223443223341e+01 8.266260000000000000e+05
2.964723809523809450e+01 8.145690000000000000e+05
2.967124395604395559e+01 8.322630000000000000e+05
2.969524981684981668e+01 8.421120000000000000e+05
2.971925567765567777e+01 8.683320000000000000e+05
2.974326153846153886e+01 8.532890000000000000e+05
2.976726739926739995e+01 8.598990000000000000e+05
2.979127326007326104e+01 8.757560000000000000e+05
2.981527912087912213e+01 8.797900000000000000e+05
2.983928498168497967e+01 8.819170000000000000e+05
2.986329084249084076e+01 8.723040000000000000e+05
2.988729670329670185e+01 8.855340000000000000e+05
2.991130256410256294e+01 9.088450000000000000e+05
2.993530842490842403e+01 9.138230000000000000e+05
2.995931428571428512e+01 9.247360000000000000e+05
2.998332014652014621e+01 9.193140000000000000e+05
3.000732600732600730e+01 9.306440000000000000e+05
3.003133186813186839e+01 9.188240000000000000e+05
3.005533772893772948e+01 9.407810000000000000e+05
3.007934358974359057e+01 9.478320000000000000e+05
3.010334945054945166e+01 9.612800000000000000e+05
3.012735531135531275e+01 9.631310000000000000e+05
3.015136117216117029e+01 9.832870000000000000e+05
3.017536703296703138e+01 9.922300000000000000e+05
3.019937289377289247e+01 9.899610000000000000e+05
3.022337875457875356e+01 1.020550000000000000e+06
3.024738461538461465e+01 1.021478000000000000e+06
3.027139047619047574e+01 1.021415000000000000e+06
3.029539633699633683e+01 1.026710000000000000e+06
3.031940219780219792e+01 1.045480000000000000e+06
3.034340805860805901e+01 1.058984000000000000e+06
3.036741391941392010e+01 1.051905000000000000e+06
3.039141978021978119e+01 1.071799000000000000e+06
3.041542564102564228e+01 1.069168000000000000e+06
3.043943150183149982e+01 1.094870000000000000e+06
3.046343736263736091e+01 1.090270000000000000e+06
3.048744322344322200e+01 1.115221000000000000e+06
3.051144908424908309e+01 1.115352000000000000e+06
3.053545494505494418e+01 1.132993000000000000e+06
3.055946080586080527e+01 1.138844000000000000e+06
3.058346666666666636e+01 1.145334000000000000e+06
3.060747252747252745e+01 1.164813000000000000e+06
3.063147838827838854e+01 1.174334000000000000e+06
3.065548424908424963e+01 1.173704000000000000e+06
3.067949010989011072e+01 1.196693000000000000e+06
3.070349597069597181e+01 1.215734000000000000e+06
3.072750183150183290e+01 1.192408000000000000e+06
3.075150769230769043e+01 1.213612000000000000e+06
3.077551355311355152e+01 1.246768000000000000e+06
3.079951941391941261e+01 1.246952000000000000e+06
3.082352527472527370e+01 1.262273000000000000e+06
3.084753113553113479e+01 1.270749000000000000e+06
3.087153699633699588e+01 1.280440000000000000e+06
3.089554285714285697e+01 1.287915000000000000e+06
3.091954871794871806e+01 1.321417000000000000e+06
3.094355457875457915e+01 1.323221000000000000e+06
3.096756043956044024e+01 1.333437000000000000e+06
3.099156630036630133e+01 1.321296000000000000e+06
3.101557216117216242e+01 1.360080000000000000e+06
3.103957802197801996e+01 1.387999000000000000e+06
3.106358388278388105e+01 1.384138000000000000e+06
3.108758974358974214e+01 1.425530000000000000e+06
3.111159560439560323e+01 1.434319000000000000e+06
3.113560146520146432e+01 1.425301000000000000e+06
3.115960732600732541e+01 1.499050000000000000e+06
3.118361318681318650e+01 1.457664000000000000e+06
3.120761904761904759e+01 1.481433000000000000e+06
3.123162490842490868e+01 1.489238000000000000e+06
3.125563076923076977e+01 1.509249000000000000e+06
3.127963663003663086e+01 1.534581000000000000e+06
3.130364249084249195e+01 1.538125000000000000e+06
3.132764835164834949e+01 1.582132000000000000e+06
3.135165421245421058e+01 1.591491000000000000e+06
3.137566007326007167e+01 1.612370000000000000e+06
3.139966593406593276e+01 1.635763000000000000e+06
3.142367179487179385e+01 1.635887000000000000e+06
3.144767765567765494e+01 1.673822000000000000e+06
3.147168351648351603e+01 1.688908000000000000e+06
3.149568937728937712e+01 1.682162000000000000e+06
3.151969523809523821e+01 1.735328000000000000e+06
3.154370109890109930e+01 1.767972000000000000e+06
3.156770695970696039e+01 1.744912000000000000e+06
3.159171282051282148e+01 1.816551000000000000e+06
3.161571868131868257e+01 1.813882000000000000e+06
3.163972454212454011e+01 1.828130000000000000e+06
3.166373040293040120e+01 1.832222000000000000e+06
3.168773626373626229e+01 1.867600000000000000e+06
3.171174212454212338e+01 1.876736000000000000e+06
3.173574798534798447e+01 1.899548000000000000e+06
3.175975384615384556e+01 1.921302000000000000e+06
3.178375970695970665e+01 1.949719000000000000e+06
3.180776556776556774e+01 1.978770000000000000e+06
3.183177142857142883e+01 2.015900000000000000e+06
3.185577728937728992e+01 2.021037000000000000e+06
3.187978315018315101e+01 2.032620000000000000e+06
3.190378901098901210e+01 2.086021000000000000e+06
3.192779487179486964e+01 2.108634000000000000e+06
3.195180073260073073e+01 2.140333000000000000e+06
3.197580659340659182e+01 2.152410000000000000e+06
3.199981245421245291e+01 2.156090000000000000e+06
3.202381831501831755e+01 2.229099000000000000e+06
3.204782417582417509e+01 2.269693000000000000e+06
3.207183003663003973e+01 2.234514000000000000e+06
3.209583589743589727e+01 2.306374000000000000e+06
3.211984175824175480e+01 2.336573000000000000e+06
3.214384761904761945e+01 2.364776000000000000e+06
3.216785347985347698e+01 2.366218000000000000e+06
3.219185934065934163e+01 2.435762000000000000e+06
3.221586520146519916e+01 2.471134000000000000e+06
3.223987106227106381e+01 2.518150000000000000e+06
3.226387692307692134e+01 2.519332000000000000e+06
3.228788278388278599e+01 2.560125000000000000e+06
3.231188864468864352e+01 2.573545000000000000e+06
3.233589450549450817e+01 2.603349000000000000e+06
3.235990036630036570e+01 2.620428000000000000e+06
3.238390622710622324e+01 2.686723000000000000e+06
3.240791208791208788e+01 2.717616000000000000e+06
3.243191794871794542e+01 2.751960000000000000e+06
3.245592380952381006e+01 2.710734000000000000e+06
3.247992967032966760e+01 2.810581000000000000e+06
3.250393553113553224e+01 2.886584000000000000e+06
3.252794139194138978e+01 2.870971000000000000e+06
3.255194725274725442e+01 2.913387000000000000e+06
3.257595311355311196e+01 2.946348000000000000e+06
3.259995897435897660e+01 3.010011000000000000e+06
3.262396483516483414e+01 2.969579000000000000e+06
3.264797069597069878e+01 3.070625000000000000e+06
3.267197655677655632e+01 3.065648000000000000e+06
3.269598241758241386e+01 3.148881000000000000e+06
3.271998827838827850e+01 3.229484000000000000e+06
3.274399413919413604e+01 3.310179000000000000e+06
3.276800000000000068e+01 3.267942000000000000e+06
3.279200586080585822e+01 3.354930000000000000e+06
3.281601172161172286e+01 3.378616000000000000e+06
3.284001758241758040e+01 3.404165000000000000e+06
3.286402344322344504e+01 3.467661000000000000e+06
3.288802930402930258e+01 3.479733000000000000e+06
3.291203516483516722e+01 3.504043000000000000e+06
3.293604102564102476e+01 3.586746000000000000e+06
3.296004688644688940e+01 3.578745000000000000e+06
3.298405274725274694e+01 3.694598000000000000e+06
3.300805860805860448e+01 3.735180000000000000e+06
3.303206446886446912e+01 3.738034000000000000e+06
3.305607032967032666e+01 3.860336000000000000e+06
3.308007619047619130e+01 3.888546000000000000e+06
3.310408205128204884e+01 3.966069000000000000e+06
3.312808791208791348e+01 4.046011000000000000e+06
3.315209377289377102e+01 4.091988000000000000e+06
3.317609963369963566e+01 4.076099000000000000e+06
3.320010549450549320e+01 4.174584000000000000e+06
3.322411135531135784e+01 4.242988000000000000e+06
3.324811721611721538e+01 4.293528000000000000e+06
3.327212307692308002e+01 4.370779000000000000e+06
3.329612893772893756e+01 4.388738000000000000e+06
3.332013479853479510e+01 4.467811000000000000e+06
3.334414065934065974e+01 4.552874000000000000e+06
3.336814652014651728e+01 4.544877000000000000e+06
3.339215238095238192e+01 4.623881000000000000e+06
3.341615824175823946e+01 4.673811000000000000e+06
3.344016410256410410e+01 4.756316000000000000e+06
3.346416996336996164e+01 4.828484000000000000e+06
3.348817582417582628e+01 4.814967000000000000e+06
3.351218168498168382e+01 4.941919000000000000e+06
3.353618754578754846e+01 4.945697000000000000e+06
3.356019340659340600e+01 5.042725000000000000e+06
3.358419926739926353e+01 5.150877000000000000e+06
3.360820512820512818e+01 5.198705000000000000e+06
3.363221098901098571e+01 5.229678000000000000e+06
3.365621684981685036e+01 5.316852000000000000e+06
3.368022271062270789e+01 5.335046000000000000e+06
3.370422857142857254e+01 5.425157000000000000e+06
3.372823443223443007e+01 5.455901000000000000e+06
3.375224029304029472e+01 5.563904000000000000e+06
3.377624615384615225e+01 5.534974000000000000e+06
3.380025201465201690e+01 5.673806000000000000e+06
3.382425787545787443e+01 5.718152000000000000e+06
3.384826373626373908e+01 5.798955000000000000e+06
3.387226959706959661e+01 5.969112000000000000e+06
3.389627545787545415e+01 5.939033000000000000e+06
3.392028131868131879e+01 6.039995000000000000e+06
3.394428717948717633e+01 6.156062000000000000e+06
3.396829304029304097e+01 6.196056000000000000e+06
3.399229890109889851e+01 6.222396000000000000e+06
3.401630476190476315e+01 6.421893000000000000e+06
3.404031062271062069e+01 6.319794000000000000e+06
3.406431648351648533e+01 6.436495000000000000e+06
3.408832234432234287e+01 6.494985000000000000e+06
3.411232820512820751e+01 6.564359000000000000e+06
3.413633406593406505e+01 6.638051000000000000e+06
3.416033992673992969e+01 6.807259000000000000e+06
3.418434578754578723e+01 6.809394000000000000e+06
3.420835164835164477e+01 6.947969000000000000e+06
3.423235750915750941e+01 6.986834000000000000e+06
3.425636336996336695e+01 7.029411000000000000e+06
3.428036923076923159e+01 7.117600000000000000e+06
3.430437509157508913e+01 7.206398000000000000e+06
3.432838095238095377e+01 7.215706000000000000e+06
3.435238681318681131e+01 7.296218000000000000e+06
3.437639267399267595e+01 7.393760000000000000e+06
3.440039853479853349e+01 7.464526000000000000e+06
3.442440439560439813e+01 7.439273000000000000e+06
3.444841025641025567e+01 7.586316000000000000e+06
3.447241611721612031e+01 7.757339000000000000e+06
3.449642197802197785e+01 7.802409000000000000e+06
3.452042783882783539e+01 7.762459000000000000e+06
3.454443369963370003e+01 7.926903000000000000e+06
3.456843956043955757e+01 8.004491000000000000e+06
3.459244542124542221e+01 8.053853000000000000e+06
3.461645128205127975e+01 8.175359000000000000e+06
3.464045714285714439e+01 8.301502000000000000e+06
3.466446300366300193e+01 8.321061000000000000e+06
3.468846886446886657e+01 8.455266000000000000e+06
3.471247472527472411e+01 8.382141000000000000e+06
3.473648058608058875e+01 8.597774000000000000e+06
3.476048644688644629e+01 8.625947000000000000e+06
3.478449230769230383e+01 8.722995000000000000e+06
3.480849816849816847e+01 8.823251000000000000e+06
3.483250402930402601e+01 8.836258000000000000e+06
3.485650989010989065e+01 8.889865000000000000e+06
3.488051575091574819e+01 8.994453000000000000e+06
3.490452161172161283e+01 8.949161000000000000e+06
3.492852747252747037e+01 9.016358000000000000e+06
3.495253333333333501e+01 9.201641000000000000e+06
3.497653919413919255e+01 9.163869000000000000e+06
3.500054505494505719e+01 9.128422000000000000e+06
3.502455091575091473e+01 9.325301000000000000e+06
3.504855677655677937e+01 9.470959000000000000e+06
3.507256263736263691e+01 9.520492000000000000e+06
3.509656849816849444e+01 9.459772000000000000e+06
3.512057435897435909e+01 9.586521000000000000e+06
3.514458021978021662e+01 9.671943000000000000e+06
3.516858608058608127e+01 9.891880000000000000e+06
3.519259194139193880e+01 9.988310000000000000e+06
3.521659780219780345e+01 9.995135000000000000e+06
3.524060366300366098e+01 1.019051800000000000e+07
3.526460952380952563e+01 1.005486200000000000e+07
3.528861538461538316e+01 1.008128000000000000e+07
3.531262124542124781e+01 1.028993400000000000e+07
3.533662710622710534e+01 9.959222000000000000e+06
3.536063296703296999e+01 1.018727200000000000e+07
3.538463882783882752e+01 1.030364700000000000e+07
3.540864468864468506e+01 1.039647000000000000e+07
3.543265054945054970e+01 1.044384000000000000e+07
3.545665641025640724e+01 1.048324000000000000e+07
3.548066227106227188e+01 1.072113700000000000e+07
3.550466813186812942e+01 1.068451600000000000e+07
3.552867399267399406e+01 1.070150300000000000e+07
3.555267985347985160e+01 1.083578100000000000e+07
3.557668571428571624e+01 1.079461000000000000e+07
3.560069157509157378e+01 1.095315000000000000e+07
3.562469743589743842e+01 1.102426300000000000e+07
3.564870329670329596e+01 1.087026400000000000e+07
3.567270915750916060e+01 1.121368300000000000e+07
3.569671501831501814e+01 1.100083300000000000e+07
3.572072087912087568e+01 1.124947700000000000e+07
3.574472673992674032e+01 1.104764300000000000e+07
3.576873260073259786e+01 1.123727800000000000e+07
3.579273846153846250e+01 1.131660800000000000e+07
3.581674432234432004e+01 1.132936400000000000e+07
3.584075018315018468e+01 1.125581200000000000e+07
3.586475604395604222e+01 1.146342000000000000e+07
3.588876190476190686e+01 1.136729100000000000e+07
3.591276776556776440e+01 1.162523300000000000e+07
3.593677362637362904e+01 1.147745400000000000e+07
3.596077948717948658e+01 1.155621400000000000e+07
3.598478534798534412e+01 1.146614700000000000e+07
3.600879120879120876e+01 1.177728500000000000e+07
3.603279706959706630e+01 1.173668800000000000e+07
3.605680293040293094e+01 1.172320500000000000e+07
3.608080879120878848e+01 1.211772700000000000e+07
3.610481465201465312e+01 1.188804400000000000e+07
3.612882051282051066e+01 1.189233000000000000e+07
3.615282637362637530e+01 1.172252900000000000e+07
3.617683223443223284e+01 1.202701200000000000e+07
3.620083809523809748e+01 1.184311900000000000e+07
3.622484395604395502e+01 1.203749500000000000e+07
3.624884981684981966e+01 1.204084400000000000e+07
3.627285567765567720e+01 1.202316400000000000e+07
3.629686153846153474e+01 1.208665300000000000e+07
3.632086739926739938e+01 1.212628200000000000e+07
3.634487326007325692e+01 1.228169100000000000e+07
3.636887912087912156e+01 1.212098700000000000e+07
3.639288498168497910e+01 1.234175200000000000e+07
3.641689084249084374e+01 1.216507100000000000e+07
3.644089670329670128e+01 1.226584700000000000e+07
3.646490256410256592e+01 1.219815300000000000e+07
3.648890842490842346e+01 1.227355500000000000e+07
3.651291428571428810e+01 1.222329900000000000e+07
3.653692014652014564e+01 1.237116500000000000e+07
3.656092600732601028e+01 1.244606000000000000e+07
3.658493186813186782e+01 1.250177000000000000e+07
3.660893772893772535e+01 1.244203000000000000e+07
3.663294358974359000e+01 1.233938300000000000e+07
3.665694945054944753e+01 1.220554900000000000e+07
3.668095531135531218e+01 1.246684600000000000e+07
3.670496117216116971e+01 1.248614700000000000e+07
3.672896703296703436e+01 1.249954100000000000e+07
3.675297289377289189e+01 1.254469700000000000e+07
3.677697875457875654e+01 1.247955400000000000e+07
3.680098461538461407e+01 1.242870300000000000e+07
3.682499047619047872e+01 1.252320100000000000e+07
3.684899633699633625e+01 1.240686700000000000e+07
3.687300219780219379e+01 1.241834300000000000e+07
3.689700805860805843e+01 1.254242200000000000e+07
3.692101391941391597e+01 1.265558400000000000e+07
3.694501978021978061e+01 1.242698500000000000e+07
3.696902564102563815e+01 1.265523700000000000e+07
3.699303150183150279e+01 1.256142000000000000e+07
3.701703736263736033e+01 1.260975600000000000e+07
3.704104322344322497e+01 1.256918800000000000e+07
3.706504908424908251e+01 1.255982200000000000e+07
3.708905494505494715e+01 1.248835600000000000e+07
3.711306080586080469e+01 1.250838700000000000e+07
3.713706666666666933e+01 1.267090000000000000e+07
3.716107252747252687e+01 1.262388900000000000e+07
3.718507838827838441e+01 1.270737800000000000e+07
3.720908424908424905e+01 1.268836000000000000e+07
3.723309010989010659e+01 1.264958500000000000e+07
3.725709597069597123e+01 1.262325400000000000e+07
3.728110183150182877e+01 1.259693900000000000e+07
3.730510769230769341e+01 1.265492800000000000e+07
3.732911355311355095e+01 1.280842900000000000e+07
3.735311941391941559e+01 1.258797200000000000e+07
3.737712527472527313e+01 1.277266800000000000e+07
3.740113113553113777e+01 1.265224700000000000e+07
3.742513699633699531e+01 1.264428500000000000e+07
3.744914285714285995e+01 1.276984000000000000e+07
3.747314871794871749e+01 1.263214200000000000e+07
3.749715457875457503e+01 1.285429100000000000e+07
3.752116043956043967e+01 1.278868600000000000e+07
3.754516630036629721e+01 1.252288700000000000e+07
3.756917216117216185e+01 1.253286500000000000e+07
3.759317802197801939e+01 1.284632200000000000e+07
3.761718388278388403e+01 1.250916100000000000e+07
3.764118974358974157e+01 1.279227400000000000e+07
3.766519560439560621e+01 1.280796000000000000e+07
3.768920146520146375e+01 1.262021200000000000e+07
3.771320732600732839e+01 1.269233300000000000e+07
3.773721318681318593e+01 1.272200100000000000e+07
3.776121904761905057e+01 1.244857800000000000e+07
3.778522490842490811e+01 1.264975900000000000e+07
3.780923076923076565e+01 1.254950900000000000e+07
3.783323663003663029e+01 1.265252700000000000e+07
3.785724249084248783e+01 1.275375500000000000e+07
3.788124835164835247e+01 1.250803900000000000e+07
3.790525421245421001e+01 1.282148400000000000e+07
3.792926007326007465e+01 1.234043100000000000e+07
3.795326593406593219e+01 1.245434000000000000e+07
3.797727179487179683e+01 1.256586200000000000e+07
3.800127765567765437e+01 1.259535000000000000e+07
3.802528351648351901e+01 1.269135100000000000e+07
3.804928937728937655e+01 1.248594500000000000e+07
3.807329523809523408e+01 1.266927300000000000e+07
3.809730109890109873e+01 1.273936200000000000e+07
3.812130695970695626e+01 1.258524900000000000e+07
3.814531282051282091e+01 1.259007600000000000e+07
3.816931868131867844e+01 1.259924900000000000e+07
3.819332454212454309e+01 1.257861900000000000e+07
3.821733040293040062e+01 1.240945800000000000e+07
3.824133626373626527e+01 1.268851000000000000e+07
3.826534212454212280e+01 1.233316600000000000e+07
3.828934798534798745e+01 1.247045300000000000e+07
3.831335384615384498e+01 1.250848700000000000e+07
3.833735970695970963e+01 1.267104700000000000e+07
3.836136556776556716e+01 1.233382100000000000e+07
3.838537142857142470e+01 1.263960800000000000e+07
3.840937728937728934e+01 1.256169200000000000e+07
3.843338315018314688e+01 1.273636000000000000e+07
3.845738901098901152e+01 1.248377100000000000e+07
3.848139487179486906e+01 1.251050300000000000e+07
3.850540073260073370e+01 1.256127400000000000e+07
3.852940659340659124e+01 1.250035500000000000e+07
3.855341245421245588e+01 1.241113200000000000e+07
3.857741831501831342e+01 1.255436700000000000e+07
3.860142417582417806e+01 1.255964500000000000e+07
3.862543003663003560e+01 1.248652700000000000e+07
3.864943589743590024e+01 1.237779700000000000e+07
3.867344175824175778e+01 1.252584100000000000e+07
3.869744761904761532e+01 1.229661000000000000e+07
3.872145347985347996e+01 1.244883500000000000e+07
3.874545934065933750e+01 1.248577500000000000e+07
3.876946520146520214e+01 1.228990700000000000e+07
3.879347106227105968e+01 1.214198400000000000e+07
3.881747692307692432e+01 1.222581500000000000e+07
3.884148278388278186e+01 1.223744300000000000e+07
3.886548864468864650e+01 1.230823700000000000e+07
3.888949450549450404e+01 1.239250200000000000e+07
3.891350036630036868e+01 1.225590700000000000e+07
3.893750622710622622e+01 1.220977000000000000e+07
3.896151208791209086e+01 1.206710400000000000e+07
3.898551794871794840e+01 1.232330900000000000e+07
3.900952380952380594e+01 1.222359200000000000e+07
3.903352967032967058e+01 1.216849300000000000e+07
3.905753553113552812e+01 1.223765000000000000e+07
3.908154139194139276e+01 1.201109600000000000e+07
3.910554725274725030e+01 1.213777600000000000e+07
3.912955311355311494e+01 1.233117100000000000e+07
3.915355897435897248e+01 1.225576900000000000e+07
3.917756483516483712e+01 1.205503300000000000e+07
3.920157069597069466e+01 1.225225000000000000e+07
3.922557655677655930e+01 1.209734200000000000e+07
3.924958241758241684e+01 1.214108100000000000e+07
3.927358827838827438e+01 1.213835500000000000e+07
3.929759413919413902e+01 1.208559600000000000e+07
3.932159999999999656e+01 1.212472300000000000e+07
3.934560586080586120e+01 1.225699000000000000e+07
3.936961172161171874e+01 1.220733400000000000e+07
