3.360820512820512640e+00 1.075202000000000000e+06
3.384826373626373730e+00 1.093802000000000000e+06
3.408832234432234376e+00 1.071059000000000000e+06
3.432838095238095022e+00 1.060763000000000000e+06
3.456843956043956112e+00 1.065924000000000000e+06
3.480849816849816758e+00 1.063985000000000000e+06
3.504855677655677404e+00 1.065828000000000000e+06
3.528861538461538494e+00 1.080238000000000000e+06
3.552867399267399140e+00 1.058875000000000000e+06
3.576873260073260230e+00 1.071016000000000000e+06
3.600879120879120876e+00 1.057881000000000000e+06
3.624884981684981522e+00 1.050199000000000000e+06
3.648890842490842612e+00 1.060832000000000000e+06
3.672896703296703258e+00 1.063323000000000000e+06
3.696902564102563904e+00 1.056156000000000000e+06
3.720908424908424994e+00 1.052922000000000000e+06
3.744914285714285640e+00 1.049432000000000000e+06
3.768920146520146286e+00 1.049334000000000000e+06
3.792926007326007376e+00 1.048303000000000000e+06
3.816931868131868022e+00 1.041755000000000000e+06
3.840937728937729112e+00 1.044138000000000000e+06
3.864943589743589758e+00 1.035635000000000000e+06
3.888949450549450404e+00 1.047209000000000000e+06
3.912955311355311494e+00 1.035568000000000000e+06
3.936961172161172140e+00 1.022297000000000000e+06
3.960967032967032786e+00 1.027018000000000000e+06
3.984972893772893876e+00 1.030669000000000000e+06
4.008978754578754966e+00 1.034224000000000000e+06
4.032984615384615168e+00 1.026410000000000000e+06
4.056990476190476258e+00 1.018892000000000000e+06
4.080996336996337348e+00 1.022340000000000000e+06
4.105002197802197550e+00 1.035897000000000000e+06
4.129008058608058640e+00 1.037929000000000000e+06
4.153013919413919730e+00 1.014380000000000000e+06
4.177019780219779932e+00 1.023834000000000000e+06
4.201025641025641022e+00 1.022530000000000000e+06
4.225031501831502112e+00 1.006220000000000000e+06
4.249037362637362314e+00 9.960660000000000000e+05
4.273043223443223404e+00 1.004117000000000000e+06
4.297049084249084494e+00 1.009808000000000000e+06
4.321054945054944696e+00 9.962930000000000000e+05
4.345060805860805786e+00 1.005236000000000000e+06
4.369066666666666876e+00 1.006580000000000000e+06
4.393072527472527078e+00 9.926460000000000000e+05
4.417078388278388168e+00 1.004573000000000000e+06
4.441084249084249258e+00 9.887530000000000000e+05
4.465090109890109460e+00 9.823250000000000000e+05
4.489095970695970550e+00 9.902490000000000000e+05
4.513101831501831640e+00 9.854410000000000000e+05
4.537107692307691842e+00 9.837330000000000000e+05
4.561113553113552932e+00 9.776390000000000000e+05
4.585119413919414022e+00 9.933300000000000000e+05
4.609125274725274224e+00 9.762090000000000000e+05
4.633131135531135314e+00 9.729440000000000000e+05
4.657136996336996404e+00 9.743550000000000000e+05
4.681142857142857494e+00 9.795960000000000000e+05
4.705148717948717696e+00 9.631980000000000000e+05
4.729154578754578786e+00 9.604680000000000000e+05
4.753160439560439876e+00 9.749580000000000000e+05
4.777166300366300078e+00 9.738020000000000000e+05
4.801172161172161168e+00 9.689760000000000000e+05
4.825178021978022258e+00 9.697100000000000000e+05
4.849183882783882460e+00 9.720920000000000000e+05
4.873189743589743550e+00 9.653930000000000000e+05
4.897195604395604640e+00 9.652500000000000000e+05
4.921201465201464842e+00 9.645150000000000000e+05
4.945207326007325932e+00 9.592690000000000000e+05
4.969213186813187022e+00 9.516590000000000000e+05
4.993219047619047224e+00 9.695460000000000000e+05
5.017224908424908314e+00 9.484470000000000000e+05
5.041230769230769404e+00 9.561430000000000000e+05
5.065236630036629606e+00 9.550730000000000000e+05
5.089242490842490696e+00 9.545090000000000000e+05
5.113248351648351786e+00 9.523460000000000000e+05
5.137254212454211988e+00 9.336790000000000000e+05
5.161260073260073078e+00 9.367450000000000000e+05
5.185265934065934168e+00 9.315570000000000000e+05
5.209271794871794370e+00 9.466460000000000000e+05
5.233277655677655460e+00 9.270300000000000000e+05
5.257283516483516550e+00 9.121220000000000000e+05
5.281289377289377640e+00 9.279150000000000000e+05
5.305295238095237842e+00 9.323810000000000000e+05
5.329301098901098932e+00 9.273560000000000000e+05
5.353306959706960022e+00 9.267890000000000000e+05
5.377312820512820224e+00 9.228100000000000000e+05
5.401318681318681314e+00 9.294200000000000000e+05
5.425324542124542404e+00 9.195360000000000000e+05
5.449330402930402606e+00 9.121060000000000000e+05
5.473336263736263696e+00 9.103930000000000000e+05
5.497342124542124786e+00 9.058690000000000000e+05
5.521347985347984988e+00 9.038770000000000000e+05
5.545353846153846078e+00 9.090090000000000000e+05
5.569359706959707168e+00 9.175340000000000000e+05
5.593365567765567370e+00 9.142750000000000000e+05
5.617371428571428460e+00 9.104600000000000000e+05
5.641377289377289550e+00 9.079700000000000000e+05
5.665383150183149752e+00 9.170520000000000000e+05
5.689389010989010842e+00 9.019190000000000000e+05
5.713394871794871932e+00 9.037900000000000000e+05
5.737400732600732134e+00 8.938160000000000000e+05
5.761406593406593224e+00 9.026770000000000000e+05
5.785412454212454314e+00 9.056050000000000000e+05
5.809418315018314516e+00 8.955350000000000000e+05
5.833424175824175606e+00 8.840110000000000000e+05
5.857430036630036696e+00 8.895920000000000000e+05
5.881435897435897786e+00 8.891520000000000000e+05
5.905441758241757988e+00 8.788150000000000000e+05
5.929447619047619078e+00 8.827540000000000000e+05
5.953453479853480168e+00 8.740250000000000000e+05
5.977459340659340370e+00 8.753360000000000000e+05
6.001465201465201460e+00 8.712730000000000000e+05
6.025471062271062550e+00 8.732330000000000000e+05
6.049476923076922752e+00 8.764020000000000000e+05
6.073482783882783842e+00 8.717170000000000000e+05
6.097488644688644932e+00 8.633750000000000000e+05
6.121494505494505134e+00 8.624180000000000000e+05
6.145500366300366224e+00 8.713030000000000000e+05
6.169506227106227314e+00 8.728660000000000000e+05
6.193512087912087516e+00 8.723270000000000000e+05
6.217517948717948606e+00 8.641520000000000000e+05
6.241523809523809696e+00 8.593220000000000000e+05
6.265529670329669898e+00 8.525600000000000000e+05
6.289535531135530988e+00 8.625630000000000000e+05
6.313541391941392078e+00 8.415920000000000000e+05
6.337547252747252280e+00 8.554780000000000000e+05
6.361553113553113370e+00 8.684090000000000000e+05
6.385558974358974460e+00 8.542110000000000000e+05
6.409564835164834662e+00 8.455090000000000000e+05
6.433570695970695752e+00 8.402550000000000000e+05
6.457576556776556842e+00 8.538880000000000000e+05
6.481582417582417932e+00 8.481410000000000000e+05
6.505588278388278134e+00 8.330720000000000000e+05
6.529594139194139224e+00 8.344560000000000000e+05
6.553600000000000314e+00 8.466860000000000000e+05
6.577605860805860516e+00 8.344890000000000000e+05
6.601611721611721606e+00 8.400090000000000000e+05
6.625617582417582696e+00 8.338450000000000000e+05
6.649623443223442898e+00 8.344560000000000000e+05
6.673629304029303988e+00 8.330900000000000000e+05
6.697635164835165078e+00 8.307380000000000000e+05
6.721641025641025280e+00 8.232130000000000000e+05
6.745646886446886370e+00 8.293360000000000000e+05
6.769652747252747460e+00 8.404160000000000000e+05
6.793658608058607662e+00 8.239080000000000000e+05
6.817664468864468752e+00 8.325860000000000000e+05
6.841670329670329842e+00 8.213440000000000000e+05
6.865676190476190044e+00 8.219830000000000000e+05
6.889682051282051134e+00 8.269460000000000000e+05
6.913687912087912224e+00 8.235730000000000000e+05
6.937693772893772426e+00 8.198410000000000000e+05
6.961699633699633516e+00 8.244540000000000000e+05
6.985705494505494606e+00 8.227140000000000000e+05
7.009711355311354808e+00 8.130060000000000000e+05
7.033717216117215898e+00 8.234810000000000000e+05
7.057723076923076988e+00 8.153830000000000000e+05
7.081728937728938078e+00 8.009790000000000000e+05
7.105734798534798280e+00 8.017010000000000000e+05
7.129740659340659370e+00 8.033090000000000000e+05
7.153746520146520460e+00 8.030530000000000000e+05
7.177752380952380662e+00 8.037760000000000000e+05
7.201758241758241752e+00 8.197610000000000000e+05
7.225764102564102842e+00 7.992730000000000000e+05
7.249769963369963044e+00 8.016610000000000000e+05
7.273775824175824134e+00 8.046860000000000000e+05
7.297781684981685224e+00 7.949720000000000000e+05
7.321787545787545426e+00 7.958780000000000000e+05
7.345793406593406516e+00 7.947610000000000000e+05
7.369799267399267606e+00 7.955000000000000000e+05
7.393805128205127808e+00 7.901780000000000000e+05
7.417810989010988898e+00 7.953550000000000000e+05
7.441816849816849988e+00 8.029340000000000000e+05
7.465822710622710190e+00 7.769330000000000000e+05
7.489828571428571280e+00 8.004390000000000000e+05
7.513834432234432370e+00 7.958170000000000000e+05
7.537840293040292572e+00 7.763020000000000000e+05
7.561846153846153662e+00 7.774250000000000000e+05
7.585852014652014752e+00 7.846960000000000000e+05
7.609857875457874954e+00 7.883850000000000000e+05
7.633863736263736044e+00 7.624150000000000000e+05
7.657869597069597134e+00 7.748760000000000000e+05
7.681875457875458224e+00 7.724620000000000000e+05
7.705881318681318426e+00 7.730630000000000000e+05
7.729887179487179516e+00 7.771030000000000000e+05
7.753893040293040606e+00 7.670850000000000000e+05
7.777898901098900808e+00 7.702800000000000000e+05
7.801904761904761898e+00 7.714530000000000000e+05
7.825910622710622988e+00 7.812730000000000000e+05
7.849916483516483190e+00 7.689270000000000000e+05
7.873922344322344280e+00 7.662570000000000000e+05
7.897928205128205370e+00 7.583130000000000000e+05
7.921934065934065572e+00 7.719290000000000000e+05
7.945939926739926662e+00 7.614470000000000000e+05
7.969945787545787752e+00 7.693910000000000000e+05
7.993951648351647954e+00 7.710430000000000000e+05
8.017957509157509932e+00 7.617800000000000000e+05
8.041963369963369246e+00 7.680770000000000000e+05
8.065969230769230336e+00 7.589970000000000000e+05
8.089975091575091426e+00 7.644730000000000000e+05
8.113980952380952516e+00 7.566030000000000000e+05
8.137986813186813606e+00 7.621900000000000000e+05
8.161992673992674696e+00 7.548850000000000000e+05
8.185998534798534010e+00 7.558590000000000000e+05
8.210004395604395100e+00 7.581700000000000000e+05
8.234010256410256190e+00 7.489260000000000000e+05
8.258016117216117280e+00 7.443770000000000000e+05
8.282021978021978370e+00 7.488370000000000000e+05
8.306027838827839460e+00 7.492520000000000000e+05
8.330033699633698774e+00 7.443650000000000000e+05
8.354039560439559864e+00 7.433160000000000000e+05
8.378045421245420954e+00 7.402150000000000000e+05
8.402051282051282044e+00 7.414500000000000000e+05
8.426057142857143134e+00 7.451740000000000000e+05
8.450063003663004224e+00 7.348000000000000000e+05
8.474068864468863538e+00 7.379500000000000000e+05
8.498074725274724628e+00 7.382680000000000000e+05
8.522080586080585718e+00 7.450140000000000000e+05
8.546086446886446808e+00 7.344890000000000000e+05
8.570092307692307898e+00 7.428670000000000000e+05
8.594098168498168988e+00 7.469190000000000000e+05
8.618104029304030078e+00 7.310950000000000000e+05
8.642109890109889392e+00 7.421550000000000000e+05
8.666115750915750482e+00 7.301860000000000000e+05
8.690121611721611572e+00 7.298810000000000000e+05
8.714127472527472662e+00 7.156710000000000000e+05
8.738133333333333752e+00 7.291140000000000000e+05
8.762139194139194842e+00 7.324820000000000000e+05
8.786145054945054156e+00 7.264980000000000000e+05
8.810150915750915246e+00 7.353660000000000000e+05
8.834156776556776336e+00 7.170810000000000000e+05
8.858162637362637426e+00 7.290480000000000000e+05
8.882168498168498516e+00 7.201860000000000000e+05
8.906174358974359606e+00 7.214300000000000000e+05
8.930180219780218920e+00 7.187040000000000000e+05
8.954186080586080010e+00 7.257310000000000000e+05
8.978191941391941100e+00 7.249760000000000000e+05
9.002197802197802190e+00 7.138620000000000000e+05
9.026203663003663280e+00 7.170420000000000000e+05
9.050209523809524370e+00 7.069600000000000000e+05
9.074215384615383684e+00 7.203240000000000000e+05
9.098221245421244774e+00 7.096010000000000000e+05
9.122227106227105864e+00 7.015570000000000000e+05
9.146232967032966954e+00 7.099800000000000000e+05
9.170238827838828044e+00 7.137160000000000000e+05
9.194244688644689134e+00 7.002260000000000000e+05
9.218250549450548448e+00 7.020510000000000000e+05
9.242256410256409538e+00 7.208910000000000000e+05
9.266262271062270628e+00 7.142200000000000000e+05
9.290268131868131718e+00 7.111630000000000000e+05
9.314273992673992808e+00 7.011640000000000000e+05
9.338279853479853898e+00 7.024660000000000000e+05
9.362285714285714988e+00 7.051920000000000000e+05
9.386291575091574302e+00 6.974670000000000000e+05
9.410297435897435392e+00 7.065460000000000000e+05
9.434303296703296482e+00 6.962340000000000000e+05
9.458309157509157572e+00 6.951520000000000000e+05
9.482315018315018662e+00 7.046040000000000000e+05
9.506320879120879752e+00 7.088080000000000000e+05
9.530326739926739066e+00 7.042000000000000000e+05
9.554332600732600156e+00 6.935750000000000000e+05
9.578338461538461246e+00 6.933840000000000000e+05
9.602344322344322336e+00 7.095600000000000000e+05
9.626350183150183426e+00 6.920010000000000000e+05
9.650356043956044516e+00 6.936210000000000000e+05
9.674361904761903830e+00 6.922000000000000000e+05
9.698367765567764920e+00 6.957300000000000000e+05
9.722373626373626010e+00 6.907130000000000000e+05
9.746379487179487100e+00 6.971770000000000000e+05
9.770385347985348190e+00 6.782480000000000000e+05
9.794391208791209280e+00 6.940300000000000000e+05
9.818397069597068594e+00 6.939290000000000000e+05
9.842402930402929684e+00 6.838430000000000000e+05
9.866408791208790774e+00 6.895190000000000000e+05
9.890414652014651864e+00 6.797260000000000000e+05
9.914420512820512954e+00 6.790010000000000000e+05
9.938426373626374044e+00 6.897410000000000000e+05
9.962432234432235134e+00 6.808550000000000000e+05
9.986438095238094448e+00 6.756610000000000000e+05
1.001044395604395554e+01 6.756610000000000000e+05
1.003444981684981663e+01 6.792580000000000000e+05
1.005845567765567772e+01 6.783120000000000000e+05
1.008246153846153881e+01 6.775940000000000000e+05
1.010646739926739990e+01 6.765480000000000000e+05
1.013047326007325921e+01 6.785370000000000000e+05
1.015447912087912030e+01 6.685250000000000000e+05
1.017848498168498139e+01 6.805790000000000000e+05
1.020249084249084248e+01 6.754990000000000000e+05
1.022649670329670357e+01 6.688110000000000000e+05
1.025050256410256466e+01 6.631910000000000000e+05
1.027450842490842398e+01 6.739980000000000000e+05
1.029851428571428507e+01 6.717080000000000000e+05
1.032252014652014616e+01 6.703460000000000000e+05
1.034652600732600725e+01 6.740980000000000000e+05
1.037053186813186834e+01 6.776730000000000000e+05
1.039453772893772943e+01 6.647780000000000000e+05
1.041854358974358874e+01 6.710840000000000000e+05
1.044254945054944983e+01 6.691570000000000000e+05
1.046655531135531092e+01 6.646570000000000000e+05
1.049056117216117201e+01 6.600860000000000000e+05
1.051456703296703310e+01 6.631660000000000000e+05
1.053857289377289419e+01 6.722150000000000000e+05
1.056257875457875528e+01 6.629550000000000000e+05
1.058658461538461459e+01 6.675500000000000000e+05
1.061059047619047568e+01 6.553950000000000000e+05
1.063459633699633677e+01 6.681480000000000000e+05
1.065860219780219786e+01 6.531450000000000000e+05
1.068260805860805895e+01 6.616370000000000000e+05
1.070661391941392004e+01 6.537880000000000000e+05
1.073061978021977936e+01 6.569900000000000000e+05
1.075462564102564045e+01 6.616240000000000000e+05
1.077863150183150154e+01 6.572690000000000000e+05
1.080263736263736263e+01 6.523150000000000000e+05
1.082664322344322372e+01 6.563460000000000000e+05
1.085064908424908481e+01 6.573430000000000000e+05
1.087465494505494412e+01 6.488670000000000000e+05
1.089866080586080521e+01 6.524110000000000000e+05
1.092266666666666630e+01 6.620610000000000000e+05
1.094667252747252739e+01 6.501010000000000000e+05
1.097067838827838848e+01 6.483230000000000000e+05
1.099468424908424957e+01 6.461310000000000000e+05
1.101869010989010889e+01 6.418560000000000000e+05
1.104269597069596998e+01 6.429540000000000000e+05
1.106670183150183107e+01 6.524860000000000000e+05
1.109070769230769216e+01 6.513740000000000000e+05
1.111471355311355325e+01 6.459960000000000000e+05
1.113871941391941434e+01 6.461170000000000000e+05
1.116272527472527543e+01 6.482630000000000000e+05
1.118673113553113474e+01 6.398140000000000000e+05
1.121073699633699583e+01 6.444360000000000000e+05
1.123474285714285692e+01 6.458800000000000000e+05
1.125874871794871801e+01 6.538580000000000000e+05
1.128275457875457910e+01 6.367960000000000000e+05
1.130676043956044019e+01 6.323210000000000000e+05
1.133076630036629950e+01 6.433970000000000000e+05
1.135477216117216059e+01 6.424710000000000000e+05
1.137877802197802168e+01 6.478000000000000000e+05
1.140278388278388277e+01 6.388910000000000000e+05
1.142678974358974386e+01 6.431010000000000000e+05
1.145079560439560495e+01 6.416380000000000000e+05
1.147480146520146427e+01 6.367030000000000000e+05
1.149880732600732536e+01 6.434220000000000000e+05
1.152281318681318645e+01 6.294120000000000000e+05
1.154681904761904754e+01 6.277230000000000000e+05
1.157082490842490863e+01 6.361990000000000000e+05
1.159483076923076972e+01 6.390060000000000000e+05
1.161883663003662903e+01 6.250960000000000000e+05
1.164284249084249012e+01 6.275670000000000000e+05
1.166684835164835121e+01 6.276180000000000000e+05
1.169085421245421230e+01 6.300060000000000000e+05
1.171486007326007339e+01 6.393010000000000000e+05
1.173886593406593448e+01 6.312270000000000000e+05
1.176287179487179557e+01 6.203470000000000000e+05
1.178687765567765489e+01 6.299830000000000000e+05
1.181088351648351598e+01 6.365130000000000000e+05
1.183488937728937707e+01 6.242070000000000000e+05
1.185889523809523816e+01 6.307680000000000000e+05
1.188290109890109925e+01 6.306630000000000000e+05
1.190690695970696034e+01 6.226230000000000000e+05
1.193091282051281965e+01 6.280770000000000000e+05
1.195491868131868074e+01 6.216640000000000000e+05
1.197892454212454183e+01 6.312160000000000000e+05
1.200293040293040292e+01 6.210290000000000000e+05
1.202693626373626401e+01 6.170140000000000000e+05
1.205094212454212510e+01 6.179190000000000000e+05
1.207494798534798441e+01 6.285570000000000000e+05
1.209895384615384550e+01 6.183190000000000000e+05
1.212295970695970659e+01 6.181410000000000000e+05
1.214696556776556768e+01 6.261200000000000000e+05
1.217097142857142877e+01 6.247820000000000000e+05
1.219497728937728986e+01 6.179480000000000000e+05
1.221898315018314918e+01 6.260800000000000000e+05
1.224298901098901027e+01 6.200650000000000000e+05
1.226699487179487136e+01 6.278270000000000000e+05
1.229100073260073245e+01 6.233800000000000000e+05
1.231500659340659354e+01 6.146680000000000000e+05
1.233901245421245463e+01 6.227690000000000000e+05
1.236301831501831572e+01 6.186150000000000000e+05
1.238702417582417503e+01 6.176330000000000000e+05
1.241103003663003612e+01 6.230510000000000000e+05
1.243503589743589721e+01 6.231830000000000000e+05
1.245904175824175830e+01 6.258460000000000000e+05
1.248304761904761939e+01 6.137550000000000000e+05
1.250705347985348048e+01 6.092730000000000000e+05
1.253105934065933980e+01 6.160540000000000000e+05
1.255506520146520089e+01 6.147940000000000000e+05
1.257907106227106198e+01 6.166450000000000000e+05
1.260307692307692307e+01 6.140350000000000000e+05
1.262708278388278416e+01 6.196730000000000000e+05
1.265108864468864525e+01 6.069220000000000000e+05
1.267509450549450456e+01 6.068020000000000000e+05
1.269910036630036565e+01 6.072920000000000000e+05
1.272310622710622674e+01 6.074600000000000000e+05
1.274711208791208783e+01 6.195610000000000000e+05
1.277111794871794892e+01 5.985960000000000000e+05
1.279512380952381001e+01 6.009760000000000000e+05
1.281912967032966932e+01 6.140250000000000000e+05
1.284313553113553041e+01 6.049930000000000000e+05
1.286714139194139150e+01 6.010480000000000000e+05
1.289114725274725259e+01 6.112880000000000000e+05
1.291515311355311368e+01 5.996310000000000000e+05
1.293915897435897477e+01 6.064180000000000000e+05
1.296316483516483586e+01 6.093500000000000000e+05
1.298717069597069518e+01 6.054510000000000000e+05
1.301117655677655627e+01 6.311420000000000000e+05
1.303518241758241736e+01 6.023620000000000000e+05
1.305918827838827845e+01 6.064000000000000000e+05
1.308319413919413954e+01 6.062400000000000000e+05
1.310720000000000063e+01 6.019090000000000000e+05
1.313120586080585994e+01 5.958900000000000000e+05
1.315521172161172103e+01 6.079500000000000000e+05
1.317921758241758212e+01 6.046680000000000000e+05
1.320322344322344321e+01 6.162150000000000000e+05
1.322722930402930430e+01 6.080010000000000000e+05
1.325123516483516539e+01 5.935600000000000000e+05
1.327524102564102471e+01 5.978630000000000000e+05
1.329924688644688580e+01 5.911810000000000000e+05
1.332325274725274689e+01 5.976900000000000000e+05
1.334725860805860798e+01 5.912870000000000000e+05
1.337126446886446907e+01 5.978700000000000000e+05
1.339527032967033016e+01 6.010170000000000000e+05
1.341927619047618947e+01 6.105920000000000000e+05
1.344328205128205056e+01 5.961620000000000000e+05
1.346728791208791165e+01 6.014870000000000000e+05
1.349129377289377274e+01 5.991910000000000000e+05
1.351529963369963383e+01 5.977170000000000000e+05
1.353930549450549492e+01 5.960560000000000000e+05
1.356331135531135601e+01 6.044260000000000000e+05
1.358731721611721532e+01 5.994140000000000000e+05
1.361132307692307641e+01 5.893620000000000000e+05
1.363532893772893750e+01 5.983270000000000000e+05
1.365933479853479859e+01 5.975850000000000000e+05
1.368334065934065968e+01 6.097270000000000000e+05
1.370734652014652077e+01 5.866440000000000000e+05
1.373135238095238009e+01 5.858520000000000000e+05
1.375535824175824118e+01 5.972300000000000000e+05
1.377936410256410227e+01 5.928060000000000000e+05
1.380336996336996336e+01 5.905030000000000000e+05
1.382737582417582445e+01 5.965670000000000000e+05
1.385138168498168554e+01 5.855980000000000000e+05
1.387538754578754485e+01 5.956700000000000000e+05
1.389939340659340594e+01 6.001510000000000000e+05
1.392339926739926703e+01 5.945750000000000000e+05
1.394740512820512812e+01 5.976300000000000000e+05
1.397141098901098921e+01 5.822890000000000000e+05
