3.888949450549450404e+00 1.053331000000000000e+06
3.912955311355311494e+00 1.036398000000000000e+06
3.936961172161172140e+00 1.046212000000000000e+06
3.960967032967032786e+00 1.039430000000000000e+06
3.984972893772893876e+00 1.045248000000000000e+06
4.008978754578754966e+00 1.045496000000000000e+06
4.032984615384615168e+00 1.024533000000000000e+06
4.056990476190476258e+00 1.042791000000000000e+06
4.080996336996337348e+00 1.027811000000000000e+06
4.105002197802197550e+00 1.021144000000000000e+06
4.129008058608058640e+00 1.032401000000000000e+06
4.153013919413919730e+00 1.038873000000000000e+06
4.177019780219779932e+00 1.028217000000000000e+06
4.201025641025641022e+00 1.005831000000000000e+06
4.225031501831502112e+00 1.013729000000000000e+06
4.249037362637362314e+00 1.023276000000000000e+06
4.273043223443223404e+00 1.019697000000000000e+06
4.297049084249084494e+00 1.004226000000000000e+06
4.321054945054944696e+00 9.911430000000000000e+05
4.345060805860805786e+00 1.007570000000000000e+06
4.369066666666666876e+00 1.010392000000000000e+06
4.393072527472527078e+00 1.015779000000000000e+06
4.417078388278388168e+00 9.944540000000000000e+05
4.441084249084249258e+00 9.892750000000000000e+05
4.465090109890109460e+00 1.013559000000000000e+06
4.489095970695970550e+00 9.892330000000000000e+05
4.513101831501831640e+00 9.891120000000000000e+05
4.537107692307691842e+00 9.947730000000000000e+05
4.561113553113552932e+00 9.983070000000000000e+05
4.585119413919414022e+00 9.915430000000000000e+05
4.609125274725274224e+00 1.009624000000000000e+06
4.633131135531135314e+00 9.738780000000000000e+05
4.657136996336996404e+00 9.725610000000000000e+05
4.681142857142857494e+00 9.754520000000000000e+05
4.705148717948717696e+00 9.723170000000000000e+05
4.729154578754578786e+00 9.717290000000000000e+05
4.753160439560439876e+00 9.749330000000000000e+05
4.777166300366300078e+00 9.765410000000000000e+05
4.801172161172161168e+00 9.778210000000000000e+05
4.825178021978022258e+00 9.704530000000000000e+05
4.849183882783882460e+00 9.577030000000000000e+05
4.873189743589743550e+00 9.644030000000000000e+05
4.897195604395604640e+00 9.587070000000000000e+05
4.921201465201464842e+00 9.587530000000000000e+05
4.945207326007325932e+00 9.591330000000000000e+05
4.969213186813187022e+00 9.552570000000000000e+05
4.993219047619047224e+00 9.542560000000000000e+05
5.017224908424908314e+00 9.401610000000000000e+05
5.041230769230769404e+00 9.440180000000000000e+05
5.065236630036629606e+00 9.522880000000000000e+05
5.089242490842490696e+00 9.432320000000000000e+05
5.113248351648351786e+00 9.546050000000000000e+05
5.137254212454211988e+00 9.493760000000000000e+05
5.161260073260073078e+00 9.326710000000000000e+05
5.185265934065934168e+00 9.485130000000000000e+05
5.209271794871794370e+00 9.493890000000000000e+05
5.233277655677655460e+00 9.580320000000000000e+05
5.257283516483516550e+00 9.239920000000000000e+05
5.281289377289377640e+00 9.282980000000000000e+05
5.305295238095237842e+00 9.290200000000000000e+05
5.329301098901098932e+00 9.346780000000000000e+05
5.353306959706960022e+00 9.339200000000000000e+05
5.377312820512820224e+00 9.238960000000000000e+05
5.401318681318681314e+00 9.236440000000000000e+05
5.425324542124542404e+00 9.199390000000000000e+05
5.449330402930402606e+00 9.196420000000000000e+05
5.473336263736263696e+00 9.280400000000000000e+05
5.497342124542124786e+00 9.196400000000000000e+05
5.521347985347984988e+00 9.228630000000000000e+05
5.545353846153846078e+00 9.035760000000000000e+05
5.569359706959707168e+00 9.135030000000000000e+05
5.593365567765567370e+00 9.023190000000000000e+05
5.617371428571428460e+00 9.004390000000000000e+05
5.641377289377289550e+00 9.080180000000000000e+05
5.665383150183149752e+00 9.053140000000000000e+05
5.689389010989010842e+00 8.982770000000000000e+05
5.713394871794871932e+00 8.952950000000000000e+05
5.737400732600732134e+00 9.065810000000000000e+05
5.761406593406593224e+00 9.019920000000000000e+05
5.785412454212454314e+00 8.905330000000000000e+05
5.809418315018314516e+00 8.916860000000000000e+05
5.833424175824175606e+00 8.863830000000000000e+05
5.857430036630036696e+00 9.013700000000000000e+05
5.881435897435897786e+00 8.874060000000000000e+05
5.905441758241757988e+00 8.811820000000000000e+05
5.929447619047619078e+00 8.729450000000000000e+05
5.953453479853480168e+00 8.956430000000000000e+05
5.977459340659340370e+00 8.712310000000000000e+05
6.001465201465201460e+00 8.772290000000000000e+05
6.025471062271062550e+00 8.808420000000000000e+05
6.049476923076922752e+00 8.799870000000000000e+05
6.073482783882783842e+00 8.767580000000000000e+05
6.097488644688644932e+00 8.736820000000000000e+05
6.121494505494505134e+00 8.753890000000000000e+05
6.145500366300366224e+00 8.666110000000000000e+05
6.169506227106227314e+00 8.734820000000000000e+05
6.193512087912087516e+00 8.537010000000000000e+05
6.217517948717948606e+00 8.793060000000000000e+05
6.241523809523809696e+00 8.679290000000000000e+05
6.265529670329669898e+00 8.595900000000000000e+05
6.289535531135530988e+00 8.583040000000000000e+05
6.313541391941392078e+00 8.592000000000000000e+05
6.337547252747252280e+00 8.677140000000000000e+05
6.361553113553113370e+00 8.667800000000000000e+05
6.385558974358974460e+00 8.545010000000000000e+05
6.409564835164834662e+00 8.438780000000000000e+05
6.433570695970695752e+00 8.597480000000000000e+05
6.457576556776556842e+00 8.582370000000000000e+05
6.481582417582417932e+00 8.498710000000000000e+05
6.505588278388278134e+00 8.408860000000000000e+05
6.529594139194139224e+00 8.435810000000000000e+05
6.553600000000000314e+00 8.432110000000000000e+05
6.577605860805860516e+00 8.437260000000000000e+05
6.601611721611721606e+00 8.349190000000000000e+05
6.625617582417582696e+00 8.278660000000000000e+05
6.649623443223442898e+00 8.366140000000000000e+05
6.673629304029303988e+00 8.345880000000000000e+05
6.697635164835165078e+00 8.297270000000000000e+05
6.721641025641025280e+00 8.331190000000000000e+05
6.745646886446886370e+00 8.306340000000000000e+05
6.769652747252747460e+00 8.399310000000000000e+05
6.793658608058607662e+00 8.338370000000000000e+05
6.817664468864468752e+00 8.277370000000000000e+05
6.841670329670329842e+00 8.341170000000000000e+05
6.865676190476190044e+00 8.315000000000000000e+05
6.889682051282051134e+00 8.152570000000000000e+05
6.913687912087912224e+00 8.164580000000000000e+05
6.937693772893772426e+00 8.283040000000000000e+05
6.961699633699633516e+00 8.221690000000000000e+05
6.985705494505494606e+00 8.122550000000000000e+05
7.009711355311354808e+00 8.016400000000000000e+05
7.033717216117215898e+00 8.087560000000000000e+05
7.057723076923076988e+00 8.139830000000000000e+05
7.081728937728938078e+00 8.137190000000000000e+05
7.105734798534798280e+00 8.105250000000000000e+05
7.129740659340659370e+00 8.059420000000000000e+05
7.153746520146520460e+00 8.095700000000000000e+05
7.177752380952380662e+00 8.062970000000000000e+05
7.201758241758241752e+00 8.079730000000000000e+05
7.225764102564102842e+00 8.064780000000000000e+05
7.249769963369963044e+00 7.961030000000000000e+05
7.273775824175824134e+00 7.972090000000000000e+05
7.297781684981685224e+00 7.937900000000000000e+05
7.321787545787545426e+00 7.936580000000000000e+05
7.345793406593406516e+00 7.857470000000000000e+05
7.369799267399267606e+00 7.958640000000000000e+05
7.393805128205127808e+00 7.983520000000000000e+05
7.417810989010988898e+00 7.913660000000000000e+05
7.441816849816849988e+00 7.897030000000000000e+05
7.465822710622710190e+00 7.957080000000000000e+05
7.489828571428571280e+00 7.909460000000000000e+05
7.513834432234432370e+00 7.821160000000000000e+05
7.537840293040292572e+00 7.804630000000000000e+05
7.561846153846153662e+00 7.834220000000000000e+05
7.585852014652014752e+00 7.887180000000000000e+05
7.609857875457874954e+00 7.779670000000000000e+05
7.633863736263736044e+00 7.809530000000000000e+05
7.657869597069597134e+00 7.915570000000000000e+05
7.681875457875458224e+00 7.774830000000000000e+05
7.705881318681318426e+00 7.853280000000000000e+05
7.729887179487179516e+00 7.753910000000000000e+05
7.753893040293040606e+00 7.694590000000000000e+05
7.777898901098900808e+00 7.712350000000000000e+05
7.801904761904761898e+00 7.671010000000000000e+05
7.825910622710622988e+00 7.759670000000000000e+05
7.849916483516483190e+00 7.670840000000000000e+05
7.873922344322344280e+00 7.551850000000000000e+05
7.897928205128205370e+00 7.727210000000000000e+05
7.921934065934065572e+00 7.667670000000000000e+05
7.945939926739926662e+00 7.698150000000000000e+05
7.969945787545787752e+00 7.713120000000000000e+05
7.993951648351647954e+00 7.619410000000000000e+05
8.017957509157509932e+00 7.625370000000000000e+05
8.041963369963369246e+00 7.625650000000000000e+05
8.065969230769230336e+00 7.671570000000000000e+05
8.089975091575091426e+00 7.613220000000000000e+05
8.113980952380952516e+00 7.520050000000000000e+05
8.137986813186813606e+00 7.556500000000000000e+05
8.161992673992674696e+00 7.517030000000000000e+05
8.185998534798534010e+00 7.555030000000000000e+05
8.210004395604395100e+00 7.594530000000000000e+05
8.234010256410256190e+00 7.495730000000000000e+05
8.258016117216117280e+00 7.504050000000000000e+05
8.282021978021978370e+00 7.501490000000000000e+05
8.306027838827839460e+00 7.367670000000000000e+05
8.330033699633698774e+00 7.483670000000000000e+05
8.354039560439559864e+00 7.554300000000000000e+05
8.378045421245420954e+00 7.420510000000000000e+05
8.402051282051282044e+00 7.399940000000000000e+05
8.426057142857143134e+00 7.499160000000000000e+05
8.450063003663004224e+00 7.432530000000000000e+05
8.474068864468863538e+00 7.320260000000000000e+05
8.498074725274724628e+00 7.358350000000000000e+05
8.522080586080585718e+00 7.311790000000000000e+05
8.546086446886446808e+00 7.345010000000000000e+05
8.570092307692307898e+00 7.378140000000000000e+05
8.594098168498168988e+00 7.313990000000000000e+05
8.618104029304030078e+00 7.391550000000000000e+05
8.642109890109889392e+00 7.351810000000000000e+05
8.666115750915750482e+00 7.376490000000000000e+05
8.690121611721611572e+00 7.435910000000000000e+05
8.714127472527472662e+00 7.345960000000000000e+05
8.738133333333333752e+00 7.284940000000000000e+05
8.762139194139194842e+00 7.271240000000000000e+05
8.786145054945054156e+00 7.359690000000000000e+05
8.810150915750915246e+00 7.222230000000000000e+05
8.834156776556776336e+00 7.280030000000000000e+05
8.858162637362637426e+00 7.197000000000000000e+05
8.882168498168498516e+00 7.201780000000000000e+05
8.906174358974359606e+00 7.280650000000000000e+05
8.930180219780218920e+00 7.202810000000000000e+05
8.954186080586080010e+00 7.185310000000000000e+05
8.978191941391941100e+00 7.170180000000000000e+05
9.002197802197802190e+00 7.092490000000000000e+05
9.026203663003663280e+00 7.099980000000000000e+05
9.050209523809524370e+00 7.144250000000000000e+05
9.074215384615383684e+00 7.175180000000000000e+05
9.098221245421244774e+00 7.236030000000000000e+05
9.122227106227105864e+00 7.030000000000000000e+05
9.146232967032966954e+00 7.159440000000000000e+05
9.170238827838828044e+00 7.106520000000000000e+05
9.194244688644689134e+00 7.102920000000000000e+05
9.218250549450548448e+00 7.100170000000000000e+05
9.242256410256409538e+00 7.118510000000000000e+05
9.266262271062270628e+00 7.046760000000000000e+05
9.290268131868131718e+00 7.119400000000000000e+05
9.314273992673992808e+00 7.153500000000000000e+05
9.338279853479853898e+00 7.097350000000000000e+05
9.362285714285714988e+00 7.075890000000000000e+05
9.386291575091574302e+00 7.009950000000000000e+05
9.410297435897435392e+00 6.976290000000000000e+05
9.434303296703296482e+00 6.955040000000000000e+05
9.458309157509157572e+00 7.047010000000000000e+05
9.482315018315018662e+00 6.910630000000000000e+05
9.506320879120879752e+00 6.945750000000000000e+05
9.530326739926739066e+00 7.023740000000000000e+05
9.554332600732600156e+00 6.960720000000000000e+05
9.578338461538461246e+00 6.921620000000000000e+05
9.602344322344322336e+00 6.908760000000000000e+05
9.626350183150183426e+00 6.939760000000000000e+05
9.650356043956044516e+00 6.995120000000000000e+05
9.674361904761903830e+00 6.896980000000000000e+05
9.698367765567764920e+00 6.992240000000000000e+05
9.722373626373626010e+00 6.957530000000000000e+05
9.746379487179487100e+00 6.883840000000000000e+05
9.770385347985348190e+00 6.896690000000000000e+05
9.794391208791209280e+00 6.846250000000000000e+05
9.818397069597068594e+00 6.823090000000000000e+05
9.842402930402929684e+00 6.930450000000000000e+05
9.866408791208790774e+00 6.751680000000000000e+05
9.890414652014651864e+00 6.854060000000000000e+05
9.914420512820512954e+00 6.776780000000000000e+05
9.938426373626374044e+00 6.910180000000000000e+05
9.962432234432235134e+00 6.787070000000000000e+05
9.986438095238094448e+00 6.778540000000000000e+05
1.001044395604395554e+01 6.863460000000000000e+05
1.003444981684981663e+01 6.723800000000000000e+05
1.005845567765567772e+01 6.818940000000000000e+05
1.008246153846153881e+01 6.697990000000000000e+05
1.010646739926739990e+01 6.772430000000000000e+05
1.013047326007325921e+01 6.646060000000000000e+05
1.015447912087912030e+01 6.760050000000000000e+05
1.017848498168498139e+01 6.773950000000000000e+05
1.020249084249084248e+01 6.691950000000000000e+05
1.022649670329670357e+01 6.715000000000000000e+05
1.025050256410256466e+01 6.783070000000000000e+05
1.027450842490842398e+01 6.656530000000000000e+05
1.029851428571428507e+01 6.753140000000000000e+05
1.032252014652014616e+01 6.764600000000000000e+05
1.034652600732600725e+01 6.697850000000000000e+05
1.037053186813186834e+01 6.658770000000000000e+05
1.039453772893772943e+01 6.624060000000000000e+05
1.041854358974358874e+01 6.668730000000000000e+05
1.044254945054944983e+01 6.741990000000000000e+05
1.046655531135531092e+01 6.568140000000000000e+05
1.049056117216117201e+01 6.731360000000000000e+05
1.051456703296703310e+01 6.646290000000000000e+05
1.053857289377289419e+01 6.552210000000000000e+05
1.056257875457875528e+01 6.637050000000000000e+05
1.058658461538461459e+01 6.551660000000000000e+05
1.061059047619047568e+01 6.543100000000000000e+05
1.063459633699633677e+01 6.601160000000000000e+05
1.065860219780219786e+01 6.500780000000000000e+05
1.068260805860805895e+01 6.490760000000000000e+05
1.070661391941392004e+01 6.541390000000000000e+05
1.073061978021977936e+01 6.552230000000000000e+05
1.075462564102564045e+01 6.480710000000000000e+05
1.077863150183150154e+01 6.492050000000000000e+05
1.080263736263736263e+01 6.544260000000000000e+05
1.082664322344322372e+01 6.558870000000000000e+05
1.085064908424908481e+01 6.598870000000000000e+05
1.087465494505494412e+01 6.557080000000000000e+05
1.089866080586080521e+01 6.513650000000000000e+05
1.092266666666666630e+01 6.554210000000000000e+05
1.094667252747252739e+01 6.390790000000000000e+05
1.097067838827838848e+01 6.511920000000000000e+05
1.099468424908424957e+01 6.481830000000000000e+05
1.101869010989010889e+01 6.559580000000000000e+05
1.104269597069596998e+01 6.493250000000000000e+05
1.106670183150183107e+01 6.423130000000000000e+05
1.109070769230769216e+01 6.464070000000000000e+05
1.111471355311355325e+01 6.450350000000000000e+05
1.113871941391941434e+01 6.286180000000000000e+05
1.116272527472527543e+01 6.449820000000000000e+05
1.118673113553113474e+01 6.365570000000000000e+05
1.121073699633699583e+01 6.437600000000000000e+05
1.123474285714285692e+01 6.417160000000000000e+05
1.125874871794871801e+01 6.400850000000000000e+05
1.128275457875457910e+01 6.437370000000000000e+05
1.130676043956044019e+01 6.479700000000000000e+05
1.133076630036629950e+01 6.410060000000000000e+05
1.135477216117216059e+01 6.335360000000000000e+05
1.137877802197802168e+01 6.352720000000000000e+05
1.140278388278388277e+01 6.347310000000000000e+05
1.142678974358974386e+01 6.303430000000000000e+05
1.145079560439560495e+01 6.426480000000000000e+05
1.147480146520146427e+01 6.364910000000000000e+05
1.149880732600732536e+01 6.375340000000000000e+05
1.152281318681318645e+01 6.375670000000000000e+05
1.154681904761904754e+01 6.327290000000000000e+05
1.157082490842490863e+01 6.359900000000000000e+05
1.159483076923076972e+01 6.298130000000000000e+05
1.161883663003662903e+01 6.338780000000000000e+05
1.164284249084249012e+01 6.270020000000000000e+05
1.166684835164835121e+01 6.308570000000000000e+05
1.169085421245421230e+01 6.255380000000000000e+05
1.171486007326007339e+01 6.287000000000000000e+05
1.173886593406593448e+01 6.295170000000000000e+05
1.176287179487179557e+01 6.317170000000000000e+05
1.178687765567765489e+01 6.236490000000000000e+05
1.181088351648351598e+01 6.333320000000000000e+05
1.183488937728937707e+01 6.289490000000000000e+05
1.185889523809523816e+01 6.357610000000000000e+05
1.188290109890109925e+01 6.448460000000000000e+05
1.190690695970696034e+01 6.251090000000000000e+05
1.193091282051281965e+01 6.321590000000000000e+05
1.195491868131868074e+01 6.250440000000000000e+05
1.197892454212454183e+01 6.258950000000000000e+05
1.200293040293040292e+01 6.228750000000000000e+05
1.202693626373626401e+01 6.237210000000000000e+05
1.205094212454212510e+01 6.325690000000000000e+05
1.207494798534798441e+01 6.263100000000000000e+05
1.209895384615384550e+01 6.257420000000000000e+05
1.212295970695970659e+01 6.142550000000000000e+05
1.214696556776556768e+01 6.212170000000000000e+05
1.217097142857142877e+01 6.297190000000000000e+05
1.219497728937728986e+01 6.116660000000000000e+05
1.221898315018314918e+01 6.238440000000000000e+05
1.224298901098901027e+01 6.142060000000000000e+05
1.226699487179487136e+01 6.302670000000000000e+05
1.229100073260073245e+01 6.079210000000000000e+05
1.231500659340659354e+01 6.055500000000000000e+05
1.233901245421245463e+01 6.155300000000000000e+05
1.236301831501831572e+01 6.224190000000000000e+05
1.238702417582417503e+01 6.172770000000000000e+05
1.241103003663003612e+01 6.071150000000000000e+05
1.243503589743589721e+01 6.239800000000000000e+05
1.245904175824175830e+01 6.151470000000000000e+05
1.248304761904761939e+01 6.092300000000000000e+05
1.250705347985348048e+01 6.092930000000000000e+05
1.253105934065933980e+01 6.094850000000000000e+05
1.255506520146520089e+01 6.152130000000000000e+05
1.257907106227106198e+01 6.129500000000000000e+05
1.260307692307692307e+01 6.102660000000000000e+05
1.262708278388278416e+01 6.161770000000000000e+05
1.265108864468864525e+01 6.041750000000000000e+05
1.267509450549450456e+01 6.099670000000000000e+05
1.269910036630036565e+01 5.987590000000000000e+05
1.272310622710622674e+01 6.159820000000000000e+05
1.274711208791208783e+01 6.154340000000000000e+05
1.277111794871794892e+01 6.052700000000000000e+05
1.279512380952381001e+01 6.042880000000000000e+05
1.281912967032966932e+01 6.162340000000000000e+05
1.284313553113553041e+01 6.025920000000000000e+05
1.286714139194139150e+01 6.110380000000000000e+05
1.289114725274725259e+01 6.076780000000000000e+05
1.291515311355311368e+01 6.028370000000000000e+05
1.293915897435897477e+01 6.086770000000000000e+05
1.296316483516483586e+01 6.051350000000000000e+05
1.298717069597069518e+01 5.989570000000000000e+05
1.301117655677655627e+01 6.319460000000000000e+05
1.303518241758241736e+01 6.041470000000000000e+05
1.305918827838827845e+01 5.926250000000000000e+05
1.308319413919413954e+01 6.005360000000000000e+05
1.310720000000000063e+01 5.994200000000000000e+05
1.313120586080585994e+01 6.056450000000000000e+05
1.315521172161172103e+01 6.041490000000000000e+05
1.317921758241758212e+01 6.074350000000000000e+05
1.320322344322344321e+01 6.109410000000000000e+05
1.322722930402930430e+01 6.030180000000000000e+05
1.325123516483516539e+01 5.958180000000000000e+05
1.327524102564102471e+01 6.031610000000000000e+05
1.329924688644688580e+01 5.848980000000000000e+05
1.332325274725274689e+01 5.979520000000000000e+05
1.334725860805860798e+01 5.995280000000000000e+05
1.337126446886446907e+01 5.969570000000000000e+05
1.339527032967033016e+01 5.947400000000000000e+05
1.341927619047618947e+01 6.091580000000000000e+05
1.344328205128205056e+01 5.987380000000000000e+05
1.346728791208791165e+01 5.917020000000000000e+05
1.349129377289377274e+01 5.998900000000000000e+05
1.351529963369963383e+01 5.895050000000000000e+05
1.353930549450549492e+01 5.917750000000000000e+05
1.356331135531135601e+01 6.047900000000000000e+05
1.358731721611721532e+01 5.941560000000000000e+05
1.361132307692307641e+01 5.864290000000000000e+05
1.363532893772893750e+01 5.959960000000000000e+05
1.365933479853479859e+01 6.019160000000000000e+05
1.368334065934065968e+01 5.998240000000000000e+05
1.370734652014652077e+01 5.828800000000000000e+05
1.373135238095238009e+01 5.856150000000000000e+05
1.375535824175824118e+01 5.862890000000000000e+05
1.377936410256410227e+01 6.009850000000000000e+05
1.380336996336996336e+01 5.898180000000000000e+05
1.382737582417582445e+01 5.947670000000000000e+05
1.385138168498168554e+01 5.924180000000000000e+05
1.387538754578754485e+01 5.927890000000000000e+05
1.389939340659340594e+01 5.885090000000000000e+05
1.392339926739926703e+01 5.810400000000000000e+05
1.394740512820512812e+01 5.764310000000000000e+05
1.397141098901098921e+01 5.758260000000000000e+05
