3.768920146520146286e+00 1.015014000000000000e+06
3.792926007326007376e+00 1.046736000000000000e+06
3.816931868131868022e+00 1.038925000000000000e+06
3.840937728937729112e+00 1.016930000000000000e+06
3.864943589743589758e+00 1.032904000000000000e+06
3.888949450549450404e+00 1.041545000000000000e+06
3.912955311355311494e+00 1.015072000000000000e+06
3.936961172161172140e+00 1.014322000000000000e+06
3.960967032967032786e+00 1.016715000000000000e+06
3.984972893772893876e+00 1.019699000000000000e+06
4.008978754578754966e+00 9.983290000000000000e+05
4.032984615384615168e+00 1.020917000000000000e+06
4.056990476190476258e+00 1.015817000000000000e+06
4.080996336996337348e+00 1.001554000000000000e+06
4.105002197802197550e+00 1.017851000000000000e+06
4.129008058608058640e+00 9.996440000000000000e+05
4.153013919413919730e+00 1.006207000000000000e+06
4.177019780219779932e+00 1.003620000000000000e+06
4.201025641025641022e+00 1.005047000000000000e+06
4.225031501831502112e+00 1.003512000000000000e+06
4.249037362637362314e+00 1.013429000000000000e+06
4.273043223443223404e+00 9.802070000000000000e+05
4.297049084249084494e+00 9.914280000000000000e+05
4.321054945054944696e+00 9.957350000000000000e+05
4.345060805860805786e+00 9.980260000000000000e+05
4.369066666666666876e+00 9.854140000000000000e+05
4.393072527472527078e+00 9.859430000000000000e+05
4.417078388278388168e+00 9.893620000000000000e+05
4.441084249084249258e+00 9.928780000000000000e+05
4.465090109890109460e+00 9.918550000000000000e+05
4.489095970695970550e+00 9.627370000000000000e+05
4.513101831501831640e+00 9.773590000000000000e+05
4.537107692307691842e+00 9.741690000000000000e+05
4.561113553113552932e+00 9.813370000000000000e+05
4.585119413919414022e+00 9.815280000000000000e+05
4.609125274725274224e+00 9.772900000000000000e+05
4.633131135531135314e+00 9.701310000000000000e+05
4.657136996336996404e+00 9.678860000000000000e+05
4.681142857142857494e+00 9.678830000000000000e+05
4.705148717948717696e+00 9.514930000000000000e+05
4.729154578754578786e+00 9.654440000000000000e+05
4.753160439560439876e+00 9.648660000000000000e+05
4.777166300366300078e+00 9.547290000000000000e+05
4.801172161172161168e+00 9.545890000000000000e+05
4.825178021978022258e+00 9.603840000000000000e+05
4.849183882783882460e+00 9.426270000000000000e+05
4.873189743589743550e+00 9.556090000000000000e+05
4.897195604395604640e+00 9.610960000000000000e+05
4.921201465201464842e+00 9.407700000000000000e+05
4.945207326007325932e+00 9.472540000000000000e+05
4.969213186813187022e+00 9.399360000000000000e+05
4.993219047619047224e+00 9.441680000000000000e+05
5.017224908424908314e+00 9.358120000000000000e+05
5.041230769230769404e+00 9.190350000000000000e+05
5.065236630036629606e+00 9.214620000000000000e+05
5.089242490842490696e+00 9.164730000000000000e+05
5.113248351648351786e+00 9.279420000000000000e+05
5.137254212454211988e+00 9.244310000000000000e+05
5.161260073260073078e+00 9.372860000000000000e+05
5.185265934065934168e+00 9.302020000000000000e+05
5.209271794871794370e+00 9.282810000000000000e+05
5.233277655677655460e+00 9.307240000000000000e+05
5.257283516483516550e+00 9.257260000000000000e+05
5.281289377289377640e+00 9.223390000000000000e+05
5.305295238095237842e+00 9.195920000000000000e+05
5.329301098901098932e+00 9.215800000000000000e+05
5.353306959706960022e+00 9.161880000000000000e+05
5.377312820512820224e+00 9.145960000000000000e+05
5.401318681318681314e+00 9.152880000000000000e+05
5.425324542124542404e+00 9.199070000000000000e+05
5.449330402930402606e+00 9.152300000000000000e+05
5.473336263736263696e+00 9.042180000000000000e+05
5.497342124542124786e+00 9.044980000000000000e+05
5.521347985347984988e+00 8.969320000000000000e+05
5.545353846153846078e+00 8.976850000000000000e+05
5.569359706959707168e+00 9.019130000000000000e+05
5.593365567765567370e+00 9.020060000000000000e+05
5.617371428571428460e+00 8.929900000000000000e+05
5.641377289377289550e+00 8.819530000000000000e+05
5.665383150183149752e+00 8.928440000000000000e+05
5.689389010989010842e+00 8.989440000000000000e+05
5.713394871794871932e+00 8.954540000000000000e+05
5.737400732600732134e+00 8.738770000000000000e+05
5.761406593406593224e+00 8.735380000000000000e+05
5.785412454212454314e+00 8.723430000000000000e+05
5.809418315018314516e+00 8.884800000000000000e+05
5.833424175824175606e+00 8.754360000000000000e+05
5.857430036630036696e+00 8.746260000000000000e+05
5.881435897435897786e+00 8.772350000000000000e+05
5.905441758241757988e+00 8.890210000000000000e+05
5.929447619047619078e+00 8.733680000000000000e+05
5.953453479853480168e+00 8.754410000000000000e+05
5.977459340659340370e+00 8.695200000000000000e+05
6.001465201465201460e+00 8.582690000000000000e+05
6.025471062271062550e+00 8.661320000000000000e+05
6.049476923076922752e+00 8.666710000000000000e+05
6.073482783882783842e+00 8.700870000000000000e+05
6.097488644688644932e+00 8.760420000000000000e+05
6.121494505494505134e+00 8.685990000000000000e+05
6.145500366300366224e+00 8.648900000000000000e+05
6.169506227106227314e+00 8.613220000000000000e+05
6.193512087912087516e+00 8.756640000000000000e+05
6.217517948717948606e+00 8.540140000000000000e+05
6.241523809523809696e+00 8.478030000000000000e+05
6.265529670329669898e+00 8.468770000000000000e+05
6.289535531135530988e+00 8.428300000000000000e+05
6.313541391941392078e+00 8.466190000000000000e+05
6.337547252747252280e+00 8.422330000000000000e+05
6.361553113553113370e+00 8.425830000000000000e+05
6.385558974358974460e+00 8.553350000000000000e+05
6.409564835164834662e+00 8.547170000000000000e+05
6.433570695970695752e+00 8.459480000000000000e+05
6.457576556776556842e+00 8.512580000000000000e+05
6.481582417582417932e+00 8.399750000000000000e+05
6.505588278388278134e+00 8.367540000000000000e+05
6.529594139194139224e+00 8.286890000000000000e+05
6.553600000000000314e+00 8.265690000000000000e+05
6.577605860805860516e+00 8.289240000000000000e+05
6.601611721611721606e+00 8.298210000000000000e+05
6.625617582417582696e+00 8.275380000000000000e+05
6.649623443223442898e+00 8.310820000000000000e+05
6.673629304029303988e+00 8.160000000000000000e+05
6.697635164835165078e+00 8.187310000000000000e+05
6.721641025641025280e+00 8.223650000000000000e+05
6.745646886446886370e+00 8.214440000000000000e+05
6.769652747252747460e+00 8.086180000000000000e+05
6.793658608058607662e+00 8.081730000000000000e+05
6.817664468864468752e+00 8.354010000000000000e+05
6.841670329670329842e+00 8.104030000000000000e+05
6.865676190476190044e+00 8.232250000000000000e+05
6.889682051282051134e+00 8.070320000000000000e+05
6.913687912087912224e+00 8.049790000000000000e+05
6.937693772893772426e+00 8.061690000000000000e+05
6.961699633699633516e+00 8.015180000000000000e+05
6.985705494505494606e+00 8.183530000000000000e+05
7.009711355311354808e+00 7.976460000000000000e+05
7.033717216117215898e+00 8.122950000000000000e+05
7.057723076923076988e+00 8.066300000000000000e+05
7.081728937728938078e+00 8.167940000000000000e+05
7.105734798534798280e+00 7.990670000000000000e+05
7.129740659340659370e+00 7.913700000000000000e+05
7.153746520146520460e+00 8.001330000000000000e+05
7.177752380952380662e+00 7.960300000000000000e+05
7.201758241758241752e+00 8.046390000000000000e+05
7.225764102564102842e+00 7.829450000000000000e+05
7.249769963369963044e+00 7.952860000000000000e+05
7.273775824175824134e+00 7.906910000000000000e+05
7.297781684981685224e+00 7.867920000000000000e+05
7.321787545787545426e+00 7.941500000000000000e+05
7.345793406593406516e+00 7.816350000000000000e+05
7.369799267399267606e+00 7.908090000000000000e+05
7.393805128205127808e+00 7.823830000000000000e+05
7.417810989010988898e+00 7.763950000000000000e+05
7.441816849816849988e+00 7.800660000000000000e+05
7.465822710622710190e+00 7.844950000000000000e+05
7.489828571428571280e+00 7.722910000000000000e+05
7.513834432234432370e+00 7.777230000000000000e+05
7.537840293040292572e+00 7.709110000000000000e+05
7.561846153846153662e+00 7.814470000000000000e+05
7.585852014652014752e+00 7.840360000000000000e+05
7.609857875457874954e+00 7.837350000000000000e+05
7.633863736263736044e+00 7.719140000000000000e+05
7.657869597069597134e+00 7.703530000000000000e+05
7.681875457875458224e+00 7.636560000000000000e+05
7.705881318681318426e+00 7.603800000000000000e+05
7.729887179487179516e+00 7.708740000000000000e+05
7.753893040293040606e+00 7.697430000000000000e+05
7.777898901098900808e+00 7.682480000000000000e+05
7.801904761904761898e+00 7.676650000000000000e+05
7.825910622710622988e+00 7.683190000000000000e+05
7.849916483516483190e+00 7.722560000000000000e+05
7.873922344322344280e+00 7.505400000000000000e+05
7.897928205128205370e+00 7.644890000000000000e+05
7.921934065934065572e+00 7.554070000000000000e+05
7.945939926739926662e+00 7.713940000000000000e+05
7.969945787545787752e+00 7.544700000000000000e+05
7.993951648351647954e+00 7.629610000000000000e+05
8.017957509157509932e+00 7.479600000000000000e+05
8.041963369963369246e+00 7.543110000000000000e+05
8.065969230769230336e+00 7.430120000000000000e+05
8.089975091575091426e+00 7.524440000000000000e+05
8.113980952380952516e+00 7.468740000000000000e+05
8.137986813186813606e+00 7.408140000000000000e+05
8.161992673992674696e+00 7.506760000000000000e+05
8.185998534798534010e+00 7.531930000000000000e+05
8.210004395604395100e+00 7.457790000000000000e+05
8.234010256410256190e+00 7.362700000000000000e+05
8.258016117216117280e+00 7.535130000000000000e+05
8.282021978021978370e+00 7.430520000000000000e+05
8.306027838827839460e+00 7.465100000000000000e+05
8.330033699633698774e+00 7.375470000000000000e+05
8.354039560439559864e+00 7.247130000000000000e+05
8.378045421245420954e+00 7.339110000000000000e+05
8.402051282051282044e+00 7.386290000000000000e+05
8.426057142857143134e+00 7.313280000000000000e+05
8.450063003663004224e+00 7.309470000000000000e+05
8.474068864468863538e+00 7.329320000000000000e+05
8.498074725274724628e+00 7.320930000000000000e+05
8.522080586080585718e+00 7.386840000000000000e+05
8.546086446886446808e+00 7.247930000000000000e+05
8.570092307692307898e+00 7.317380000000000000e+05
8.594098168498168988e+00 7.371360000000000000e+05
8.618104029304030078e+00 7.235310000000000000e+05
8.642109890109889392e+00 7.372910000000000000e+05
8.666115750915750482e+00 7.206560000000000000e+05
8.690121611721611572e+00 7.219460000000000000e+05
8.714127472527472662e+00 7.257530000000000000e+05
8.738133333333333752e+00 7.186000000000000000e+05
8.762139194139194842e+00 7.142610000000000000e+05
8.786145054945054156e+00 7.209980000000000000e+05
8.810150915750915246e+00 7.148590000000000000e+05
8.834156776556776336e+00 7.123900000000000000e+05
8.858162637362637426e+00 7.282580000000000000e+05
8.882168498168498516e+00 7.168810000000000000e+05
8.906174358974359606e+00 7.092560000000000000e+05
8.930180219780218920e+00 7.126770000000000000e+05
8.954186080586080010e+00 7.144660000000000000e+05
8.978191941391941100e+00 7.096810000000000000e+05
9.002197802197802190e+00 7.053690000000000000e+05
9.026203663003663280e+00 7.113880000000000000e+05
9.050209523809524370e+00 7.187650000000000000e+05
9.074215384615383684e+00 7.091180000000000000e+05
9.098221245421244774e+00 7.060480000000000000e+05
9.122227106227105864e+00 7.140520000000000000e+05
9.146232967032966954e+00 7.055150000000000000e+05
9.170238827838828044e+00 7.022630000000000000e+05
9.194244688644689134e+00 7.103960000000000000e+05
9.218250549450548448e+00 6.900160000000000000e+05
9.242256410256409538e+00 7.054620000000000000e+05
9.266262271062270628e+00 7.100500000000000000e+05
9.290268131868131718e+00 6.999480000000000000e+05
9.314273992673992808e+00 7.081680000000000000e+05
9.338279853479853898e+00 6.971450000000000000e+05
9.362285714285714988e+00 6.976340000000000000e+05
9.386291575091574302e+00 6.951730000000000000e+05
9.410297435897435392e+00 7.090560000000000000e+05
9.434303296703296482e+00 6.984590000000000000e+05
9.458309157509157572e+00 6.990930000000000000e+05
9.482315018315018662e+00 6.876420000000000000e+05
9.506320879120879752e+00 6.961170000000000000e+05
9.530326739926739066e+00 6.891640000000000000e+05
9.554332600732600156e+00 6.883760000000000000e+05
9.578338461538461246e+00 6.861760000000000000e+05
9.602344322344322336e+00 6.831040000000000000e+05
9.626350183150183426e+00 6.821590000000000000e+05
9.650356043956044516e+00 6.999120000000000000e+05
9.674361904761903830e+00 6.896440000000000000e+05
9.698367765567764920e+00 6.844060000000000000e+05
9.722373626373626010e+00 6.747860000000000000e+05
9.746379487179487100e+00 6.859790000000000000e+05
9.770385347985348190e+00 6.890630000000000000e+05
9.794391208791209280e+00 6.806880000000000000e+05
9.818397069597068594e+00 6.778240000000000000e+05
9.842402930402929684e+00 6.797030000000000000e+05
9.866408791208790774e+00 6.811180000000000000e+05
9.890414652014651864e+00 6.810530000000000000e+05
9.914420512820512954e+00 6.763400000000000000e+05
9.938426373626374044e+00 6.795680000000000000e+05
9.962432234432235134e+00 6.787690000000000000e+05
9.986438095238094448e+00 6.691950000000000000e+05
1.001044395604395554e+01 6.734160000000000000e+05
1.003444981684981663e+01 6.766960000000000000e+05
1.005845567765567772e+01 6.774460000000000000e+05
1.008246153846153881e+01 6.834110000000000000e+05
1.010646739926739990e+01 6.680760000000000000e+05
1.013047326007325921e+01 6.684910000000000000e+05
1.015447912087912030e+01 6.828410000000000000e+05
1.017848498168498139e+01 6.672940000000000000e+05
1.020249084249084248e+01 6.729520000000000000e+05
1.022649670329670357e+01 6.768410000000000000e+05
1.025050256410256466e+01 6.725490000000000000e+05
1.027450842490842398e+01 6.615880000000000000e+05
1.029851428571428507e+01 6.680670000000000000e+05
1.032252014652014616e+01 6.628040000000000000e+05
1.034652600732600725e+01 6.599440000000000000e+05
1.037053186813186834e+01 6.689820000000000000e+05
1.039453772893772943e+01 6.628000000000000000e+05
1.041854358974358874e+01 6.666520000000000000e+05
1.044254945054944983e+01 6.633130000000000000e+05
1.046655531135531092e+01 6.490760000000000000e+05
1.049056117216117201e+01 6.647250000000000000e+05
1.051456703296703310e+01 6.623750000000000000e+05
1.053857289377289419e+01 6.624080000000000000e+05
1.056257875457875528e+01 6.460410000000000000e+05
1.058658461538461459e+01 6.607770000000000000e+05
1.061059047619047568e+01 6.418030000000000000e+05
1.063459633699633677e+01 6.435650000000000000e+05
1.065860219780219786e+01 6.647030000000000000e+05
1.068260805860805895e+01 6.561260000000000000e+05
1.070661391941392004e+01 6.501160000000000000e+05
1.073061978021977936e+01 6.497830000000000000e+05
1.075462564102564045e+01 6.447750000000000000e+05
1.077863150183150154e+01 6.582720000000000000e+05
1.080263736263736263e+01 6.389710000000000000e+05
1.082664322344322372e+01 6.518920000000000000e+05
1.085064908424908481e+01 6.512090000000000000e+05
1.087465494505494412e+01 6.440300000000000000e+05
1.089866080586080521e+01 6.402450000000000000e+05
1.092266666666666630e+01 6.449370000000000000e+05
1.094667252747252739e+01 6.464170000000000000e+05
1.097067838827838848e+01 6.460210000000000000e+05
1.099468424908424957e+01 6.467890000000000000e+05
1.101869010989010889e+01 6.432400000000000000e+05
1.104269597069596998e+01 6.421150000000000000e+05
1.106670183150183107e+01 6.440140000000000000e+05
1.109070769230769216e+01 6.427860000000000000e+05
1.111471355311355325e+01 6.398660000000000000e+05
1.113871941391941434e+01 6.423070000000000000e+05
1.116272527472527543e+01 6.433280000000000000e+05
1.118673113553113474e+01 6.354830000000000000e+05
1.121073699633699583e+01 6.450050000000000000e+05
1.123474285714285692e+01 6.415980000000000000e+05
1.125874871794871801e+01 6.312040000000000000e+05
1.128275457875457910e+01 6.357540000000000000e+05
1.130676043956044019e+01 6.357230000000000000e+05
1.133076630036629950e+01 6.348240000000000000e+05
1.135477216117216059e+01 6.412660000000000000e+05
1.137877802197802168e+01 6.312530000000000000e+05
1.140278388278388277e+01 6.379560000000000000e+05
1.142678974358974386e+01 6.450320000000000000e+05
1.145079560439560495e+01 6.427680000000000000e+05
1.147480146520146427e+01 6.297340000000000000e+05
1.149880732600732536e+01 6.379960000000000000e+05
1.152281318681318645e+01 6.306900000000000000e+05
1.154681904761904754e+01 6.301540000000000000e+05
1.157082490842490863e+01 6.443060000000000000e+05
1.159483076923076972e+01 6.371320000000000000e+05
1.161883663003662903e+01 6.296780000000000000e+05
1.164284249084249012e+01 6.281110000000000000e+05
1.166684835164835121e+01 6.307130000000000000e+05
1.169085421245421230e+01 6.280120000000000000e+05
1.171486007326007339e+01 6.272830000000000000e+05
1.173886593406593448e+01 6.328570000000000000e+05
1.176287179487179557e+01 6.308220000000000000e+05
1.178687765567765489e+01 6.253770000000000000e+05
1.181088351648351598e+01 6.248220000000000000e+05
1.183488937728937707e+01 6.275980000000000000e+05
1.185889523809523816e+01 6.282040000000000000e+05
1.188290109890109925e+01 6.219120000000000000e+05
1.190690695970696034e+01 6.247140000000000000e+05
1.193091282051281965e+01 6.249160000000000000e+05
1.195491868131868074e+01 6.227100000000000000e+05
1.197892454212454183e+01 6.202520000000000000e+05
1.200293040293040292e+01 6.212050000000000000e+05
1.202693626373626401e+01 6.245260000000000000e+05
1.205094212454212510e+01 6.155740000000000000e+05
1.207494798534798441e+01 6.313230000000000000e+05
1.209895384615384550e+01 6.247650000000000000e+05
1.212295970695970659e+01 6.221300000000000000e+05
1.214696556776556768e+01 6.016130000000000000e+05
1.217097142857142877e+01 6.206860000000000000e+05
1.219497728937728986e+01 6.273280000000000000e+05
1.221898315018314918e+01 6.236310000000000000e+05
1.224298901098901027e+01 6.215600000000000000e+05
1.226699487179487136e+01 6.232180000000000000e+05
1.229100073260073245e+01 6.169530000000000000e+05
1.231500659340659354e+01 6.131530000000000000e+05
1.233901245421245463e+01 6.114070000000000000e+05
1.236301831501831572e+01 6.203500000000000000e+05
1.238702417582417503e+01 6.130140000000000000e+05
1.241103003663003612e+01 6.128820000000000000e+05
1.243503589743589721e+01 6.070660000000000000e+05
1.245904175824175830e+01 6.179480000000000000e+05
1.248304761904761939e+01 6.140940000000000000e+05
1.250705347985348048e+01 6.099130000000000000e+05
1.253105934065933980e+01 6.056690000000000000e+05
1.255506520146520089e+01 5.985730000000000000e+05
1.257907106227106198e+01 6.094500000000000000e+05
1.260307692307692307e+01 6.063440000000000000e+05
1.262708278388278416e+01 6.120790000000000000e+05
1.265108864468864525e+01 6.075440000000000000e+05
1.267509450549450456e+01 6.035760000000000000e+05
1.269910036630036565e+01 6.056470000000000000e+05
1.272310622710622674e+01 6.048150000000000000e+05
1.274711208791208783e+01 6.125270000000000000e+05
1.277111794871794892e+01 6.071660000000000000e+05
1.279512380952381001e+01 6.101340000000000000e+05
1.281912967032966932e+01 6.204200000000000000e+05
1.284313553113553041e+01 6.019240000000000000e+05
1.286714139194139150e+01 6.043000000000000000e+05
1.289114725274725259e+01 5.996130000000000000e+05
1.291515311355311368e+01 5.973920000000000000e+05
1.293915897435897477e+01 5.936110000000000000e+05
1.296316483516483586e+01 6.029820000000000000e+05
1.298717069597069518e+01 6.044140000000000000e+05
1.301117655677655627e+01 6.330450000000000000e+05
1.303518241758241736e+01 6.029180000000000000e+05
1.305918827838827845e+01 5.967760000000000000e+05
1.308319413919413954e+01 5.984240000000000000e+05
1.310720000000000063e+01 5.986160000000000000e+05
1.313120586080585994e+01 6.018080000000000000e+05
1.315521172161172103e+01 6.027830000000000000e+05
1.317921758241758212e+01 5.956990000000000000e+05
1.320322344322344321e+01 6.053860000000000000e+05
1.322722930402930430e+01 6.110500000000000000e+05
1.325123516483516539e+01 5.952750000000000000e+05
1.327524102564102471e+01 6.102410000000000000e+05
1.329924688644688580e+01 5.938390000000000000e+05
1.332325274725274689e+01 5.932040000000000000e+05
1.334725860805860798e+01 5.912520000000000000e+05
1.337126446886446907e+01 5.902010000000000000e+05
1.339527032967033016e+01 5.957030000000000000e+05
1.341927619047618947e+01 6.006720000000000000e+05
1.344328205128205056e+01 5.959040000000000000e+05
1.346728791208791165e+01 5.961270000000000000e+05
1.349129377289377274e+01 5.910780000000000000e+05
1.351529963369963383e+01 5.894240000000000000e+05
1.353930549450549492e+01 5.946630000000000000e+05
1.356331135531135601e+01 6.077410000000000000e+05
1.358731721611721532e+01 5.843290000000000000e+05
1.361132307692307641e+01 5.906970000000000000e+05
1.363532893772893750e+01 5.958090000000000000e+05
1.365933479853479859e+01 5.871920000000000000e+05
1.368334065934065968e+01 5.961120000000000000e+05
1.370734652014652077e+01 5.889580000000000000e+05
1.373135238095238009e+01 5.880010000000000000e+05
1.375535824175824118e+01 5.958070000000000000e+05
1.377936410256410227e+01 5.885400000000000000e+05
1.380336996336996336e+01 5.887240000000000000e+05
1.382737582417582445e+01 5.806450000000000000e+05
1.385138168498168554e+01 5.898420000000000000e+05
1.387538754578754485e+01 5.911680000000000000e+05
1.389939340659340594e+01 5.895840000000000000e+05
1.392339926739926703e+01 5.964260000000000000e+05
1.394740512820512812e+01 5.919600000000000000e+05
1.397141098901098921e+01 5.768390000000000000e+05
