1.032252014652014660e+00 7.800550000000000000e+05
1.056257875457875528e+00 7.926700000000000000e+05
1.080263736263736174e+00 8.173220000000000000e+05
1.104269597069597042e+00 8.260690000000000000e+05
1.128275457875457910e+00 8.473660000000000000e+05
1.152281318681318556e+00 8.561710000000000000e+05
1.176287179487179424e+00 8.831450000000000000e+05
1.200293040293040292e+00 8.846040000000000000e+05
1.224298901098901160e+00 8.988220000000000000e+05
1.248304761904761806e+00 9.223470000000000000e+05
1.272310622710622674e+00 9.269490000000000000e+05
1.296316483516483542e+00 9.439520000000000000e+05
1.320322344322344410e+00 9.537540000000000000e+05
1.344328205128205056e+00 9.586390000000000000e+05
1.368334065934065924e+00 9.706870000000000000e+05
1.392339926739926792e+00 9.821150000000000000e+05
1.416345787545787438e+00 9.935720000000000000e+05
1.440351648351648306e+00 9.915260000000000000e+05
1.464357509157509174e+00 1.006623000000000000e+06
1.488363369963370042e+00 1.017185000000000000e+06
1.512369230769230688e+00 1.030906000000000000e+06
1.536375091575091556e+00 1.037498000000000000e+06
1.560380952380952424e+00 1.046495000000000000e+06
1.584386813186813070e+00 1.063955000000000000e+06
1.608392673992673938e+00 1.067512000000000000e+06
1.632398534798534806e+00 1.061300000000000000e+06
1.656404395604395674e+00 1.073053000000000000e+06
1.680410256410256320e+00 1.068603000000000000e+06
1.704416117216117188e+00 1.075697000000000000e+06
1.728421978021978056e+00 1.066765000000000000e+06
1.752427838827838702e+00 1.096879000000000000e+06
1.776433699633699570e+00 1.092607000000000000e+06
1.800439560439560438e+00 1.097486000000000000e+06
1.824445421245421306e+00 1.097881000000000000e+06
1.848451282051281952e+00 1.106382000000000000e+06
1.872457142857142820e+00 1.126683000000000000e+06
1.896463003663003688e+00 1.129114000000000000e+06
1.920468864468864556e+00 1.125152000000000000e+06
1.944474725274725202e+00 1.120327000000000000e+06
1.968480586080586070e+00 1.131386000000000000e+06
1.992486446886446938e+00 1.142799000000000000e+06
2.016492307692307584e+00 1.143654000000000000e+06
2.040498168498168674e+00 1.136769000000000000e+06
2.064504029304029320e+00 1.144670000000000000e+06
2.088509890109889966e+00 1.134641000000000000e+06
2.112515750915751056e+00 1.125390000000000000e+06
2.136521611721611702e+00 1.151495000000000000e+06
2.160527472527472348e+00 1.146897000000000000e+06
2.184533333333333438e+00 1.151064000000000000e+06
2.208539194139194084e+00 1.159146000000000000e+06
2.232545054945054730e+00 1.165404000000000000e+06
2.256550915750915820e+00 1.182183000000000000e+06
2.280556776556776466e+00 1.137918000000000000e+06
2.304562637362637112e+00 1.159746000000000000e+06
2.328568498168498202e+00 1.167682000000000000e+06
2.352574358974358848e+00 1.168772000000000000e+06
2.376580219780219938e+00 1.172743000000000000e+06
2.400586080586080584e+00 1.177644000000000000e+06
2.424591941391941230e+00 1.163191000000000000e+06
2.448597802197802320e+00 1.162509000000000000e+06
2.472603663003662966e+00 1.173656000000000000e+06
2.496609523809523612e+00 1.139425000000000000e+06
2.520615384615384702e+00 1.153898000000000000e+06
2.544621245421245348e+00 1.159127000000000000e+06
2.568627106227105994e+00 1.154801000000000000e+06
2.592632967032967084e+00 1.165647000000000000e+06
2.616638827838827730e+00 1.144547000000000000e+06
2.640644688644688820e+00 1.175541000000000000e+06
2.664650549450549466e+00 1.151074000000000000e+06
2.688656410256410112e+00 1.149945000000000000e+06
2.712662271062271202e+00 1.153063000000000000e+06
2.736668131868131848e+00 1.154842000000000000e+06
2.760673992673992494e+00 1.158126000000000000e+06
2.784679853479853584e+00 1.142852000000000000e+06
2.808685714285714230e+00 1.157375000000000000e+06
2.832691575091574876e+00 1.155522000000000000e+06
2.856697435897435966e+00 1.165153000000000000e+06
2.880703296703296612e+00 1.124385000000000000e+06
2.904709157509157258e+00 1.169351000000000000e+06
2.928715018315018348e+00 1.162949000000000000e+06
2.952720879120878994e+00 1.165782000000000000e+06
2.976726739926740084e+00 1.163700000000000000e+06
3.000732600732600730e+00 1.144791000000000000e+06
3.024738461538461376e+00 1.139093000000000000e+06
3.048744322344322466e+00 1.131952000000000000e+06
3.072750183150183112e+00 1.131820000000000000e+06
3.096756043956043758e+00 1.141734000000000000e+06
3.120761904761904848e+00 1.142128000000000000e+06
3.144767765567765494e+00 1.159707000000000000e+06
3.168773626373626140e+00 1.144190000000000000e+06
3.192779487179487230e+00 1.119655000000000000e+06
3.216785347985347876e+00 1.119630000000000000e+06
3.240791208791208966e+00 1.122836000000000000e+06
3.264797069597069612e+00 1.155358000000000000e+06
3.288802930402930258e+00 1.129345000000000000e+06
3.312808791208791348e+00 1.123490000000000000e+06
3.336814652014651994e+00 1.111330000000000000e+06
3.360820512820512640e+00 1.136569000000000000e+06
3.384826373626373730e+00 1.149261000000000000e+06
3.408832234432234376e+00 1.131592000000000000e+06
3.432838095238095022e+00 1.119320000000000000e+06
3.456843956043956112e+00 1.111336000000000000e+06
3.480849816849816758e+00 1.120590000000000000e+06
3.504855677655677404e+00 1.124597000000000000e+06
3.528861538461538494e+00 1.122084000000000000e+06
3.552867399267399140e+00 1.113201000000000000e+06
3.576873260073260230e+00 1.116642000000000000e+06
3.600879120879120876e+00 1.105776000000000000e+06
3.624884981684981522e+00 1.088197000000000000e+06
3.648890842490842612e+00 1.113381000000000000e+06
3.672896703296703258e+00 1.102707000000000000e+06
3.696902564102563904e+00 1.111465000000000000e+06
3.720908424908424994e+00 1.086594000000000000e+06
3.744914285714285640e+00 1.093429000000000000e+06
3.768920146520146286e+00 1.104684000000000000e+06
3.792926007326007376e+00 1.093757000000000000e+06
3.816931868131868022e+00 1.099687000000000000e+06
3.840937728937729112e+00 1.086828000000000000e+06
3.864943589743589758e+00 1.096830000000000000e+06
3.888949450549450404e+00 1.071533000000000000e+06
3.912955311355311494e+00 1.084323000000000000e+06
3.936961172161172140e+00 1.064619000000000000e+06
3.960967032967032786e+00 1.063360000000000000e+06
3.984972893772893876e+00 1.074929000000000000e+06
4.008978754578754966e+00 1.066644000000000000e+06
4.032984615384615168e+00 1.078082000000000000e+06
4.056990476190476258e+00 1.082163000000000000e+06
4.080996336996337348e+00 1.055072000000000000e+06
4.105002197802197550e+00 1.062362000000000000e+06
4.129008058608058640e+00 1.065613000000000000e+06
4.153013919413919730e+00 1.049547000000000000e+06
4.177019780219779932e+00 1.058289000000000000e+06
4.201025641025641022e+00 1.039182000000000000e+06
4.225031501831502112e+00 1.051384000000000000e+06
4.249037362637362314e+00 1.052068000000000000e+06
4.273043223443223404e+00 1.050909000000000000e+06
4.297049084249084494e+00 1.049286000000000000e+06
4.321054945054944696e+00 1.038299000000000000e+06
4.345060805860805786e+00 1.027234000000000000e+06
4.369066666666666876e+00 1.023474000000000000e+06
4.393072527472527078e+00 1.030565000000000000e+06
4.417078388278388168e+00 1.015864000000000000e+06
4.441084249084249258e+00 1.014236000000000000e+06
4.465090109890109460e+00 1.024666000000000000e+06
4.489095970695970550e+00 1.023451000000000000e+06
4.513101831501831640e+00 1.031835000000000000e+06
4.537107692307691842e+00 1.035626000000000000e+06
4.561113553113552932e+00 1.004452000000000000e+06
4.585119413919414022e+00 1.012161000000000000e+06
4.609125274725274224e+00 1.029212000000000000e+06
4.633131135531135314e+00 1.012056000000000000e+06
4.657136996336996404e+00 1.006347000000000000e+06
4.681142857142857494e+00 1.000734000000000000e+06
4.705148717948717696e+00 1.007380000000000000e+06
4.729154578754578786e+00 9.962520000000000000e+05
4.753160439560439876e+00 1.003993000000000000e+06
4.777166300366300078e+00 9.940630000000000000e+05
4.801172161172161168e+00 9.948270000000000000e+05
4.825178021978022258e+00 1.012470000000000000e+06
4.849183882783882460e+00 9.935550000000000000e+05
4.873189743589743550e+00 9.734110000000000000e+05
4.897195604395604640e+00 9.940470000000000000e+05
4.921201465201464842e+00 9.910050000000000000e+05
4.945207326007325932e+00 9.945260000000000000e+05
4.969213186813187022e+00 9.840460000000000000e+05
4.993219047619047224e+00 9.797810000000000000e+05
5.017224908424908314e+00 9.742220000000000000e+05
5.041230769230769404e+00 9.809590000000000000e+05
5.065236630036629606e+00 9.661710000000000000e+05
5.089242490842490696e+00 9.858280000000000000e+05
5.113248351648351786e+00 9.668450000000000000e+05
5.137254212454211988e+00 9.834180000000000000e+05
5.161260073260073078e+00 9.715090000000000000e+05
5.185265934065934168e+00 9.676200000000000000e+05
5.209271794871794370e+00 9.559090000000000000e+05
5.233277655677655460e+00 9.586670000000000000e+05
5.257283516483516550e+00 9.535660000000000000e+05
5.281289377289377640e+00 9.541090000000000000e+05
5.305295238095237842e+00 9.611870000000000000e+05
5.329301098901098932e+00 9.476290000000000000e+05
5.353306959706960022e+00 9.412060000000000000e+05
5.377312820512820224e+00 9.523380000000000000e+05
5.401318681318681314e+00 9.450780000000000000e+05
5.425324542124542404e+00 9.376730000000000000e+05
5.449330402930402606e+00 9.421270000000000000e+05
5.473336263736263696e+00 9.333710000000000000e+05
5.497342124542124786e+00 9.222380000000000000e+05
5.521347985347984988e+00 9.383670000000000000e+05
5.545353846153846078e+00 9.301340000000000000e+05
5.569359706959707168e+00 9.228150000000000000e+05
5.593365567765567370e+00 9.264700000000000000e+05
5.617371428571428460e+00 9.213860000000000000e+05
5.641377289377289550e+00 9.225860000000000000e+05
5.665383150183149752e+00 9.180670000000000000e+05
5.689389010989010842e+00 9.232840000000000000e+05
5.713394871794871932e+00 9.218270000000000000e+05
5.737400732600732134e+00 9.188480000000000000e+05
5.761406593406593224e+00 8.983030000000000000e+05
5.785412454212454314e+00 9.171560000000000000e+05
5.809418315018314516e+00 9.157470000000000000e+05
5.833424175824175606e+00 9.224970000000000000e+05
5.857430036630036696e+00 9.101180000000000000e+05
5.881435897435897786e+00 9.070920000000000000e+05
5.905441758241757988e+00 9.172560000000000000e+05
5.929447619047619078e+00 9.010200000000000000e+05
5.953453479853480168e+00 8.975540000000000000e+05
5.977459340659340370e+00 8.972130000000000000e+05
6.001465201465201460e+00 9.015750000000000000e+05
6.025471062271062550e+00 8.911520000000000000e+05
6.049476923076922752e+00 8.928100000000000000e+05
6.073482783882783842e+00 8.857260000000000000e+05
6.097488644688644932e+00 8.801690000000000000e+05
6.121494505494505134e+00 8.888900000000000000e+05
6.145500366300366224e+00 8.902540000000000000e+05
6.169506227106227314e+00 8.837840000000000000e+05
6.193512087912087516e+00 8.895550000000000000e+05
6.217517948717948606e+00 8.919000000000000000e+05
6.241523809523809696e+00 8.780100000000000000e+05
6.265529670329669898e+00 8.697050000000000000e+05
6.289535531135530988e+00 8.793130000000000000e+05
6.313541391941392078e+00 8.687150000000000000e+05
6.337547252747252280e+00 8.674920000000000000e+05
6.361553113553113370e+00 8.768000000000000000e+05
6.385558974358974460e+00 8.581740000000000000e+05
6.409564835164834662e+00 8.680450000000000000e+05
6.433570695970695752e+00 8.706540000000000000e+05
6.457576556776556842e+00 8.631510000000000000e+05
6.481582417582417932e+00 8.733110000000000000e+05
6.505588278388278134e+00 8.601470000000000000e+05
6.529594139194139224e+00 8.570530000000000000e+05
6.553600000000000314e+00 8.612650000000000000e+05
6.577605860805860516e+00 8.522240000000000000e+05
6.601611721611721606e+00 8.437710000000000000e+05
6.625617582417582696e+00 8.391700000000000000e+05
6.649623443223442898e+00 8.441540000000000000e+05
6.673629304029303988e+00 8.535190000000000000e+05
6.697635164835165078e+00 8.597960000000000000e+05
6.721641025641025280e+00 8.396450000000000000e+05
6.745646886446886370e+00 8.429530000000000000e+05
6.769652747252747460e+00 8.410890000000000000e+05
6.793658608058607662e+00 8.224770000000000000e+05
6.817664468864468752e+00 8.362050000000000000e+05
6.841670329670329842e+00 8.356980000000000000e+05
6.865676190476190044e+00 8.453740000000000000e+05
6.889682051282051134e+00 8.414940000000000000e+05
6.913687912087912224e+00 8.326700000000000000e+05
6.937693772893772426e+00 8.382340000000000000e+05
6.961699633699633516e+00 8.187140000000000000e+05
6.985705494505494606e+00 8.204310000000000000e+05
7.009711355311354808e+00 8.242750000000000000e+05
7.033717216117215898e+00 8.182600000000000000e+05
7.057723076923076988e+00 8.245260000000000000e+05
7.081728937728938078e+00 8.193160000000000000e+05
7.105734798534798280e+00 8.224350000000000000e+05
7.129740659340659370e+00 8.253050000000000000e+05
7.153746520146520460e+00 8.051420000000000000e+05
7.177752380952380662e+00 8.160340000000000000e+05
7.201758241758241752e+00 8.059430000000000000e+05
7.225764102564102842e+00 8.020500000000000000e+05
7.249769963369963044e+00 8.103370000000000000e+05
7.273775824175824134e+00 8.130600000000000000e+05
7.297781684981685224e+00 8.066180000000000000e+05
7.321787545787545426e+00 8.017150000000000000e+05
7.345793406593406516e+00 8.079150000000000000e+05
7.369799267399267606e+00 8.052320000000000000e+05
7.393805128205127808e+00 7.995040000000000000e+05
7.417810989010988898e+00 7.949690000000000000e+05
7.441816849816849988e+00 8.071240000000000000e+05
7.465822710622710190e+00 8.074520000000000000e+05
7.489828571428571280e+00 7.872690000000000000e+05
7.513834432234432370e+00 7.936840000000000000e+05
7.537840293040292572e+00 7.896880000000000000e+05
7.561846153846153662e+00 7.850350000000000000e+05
7.585852014652014752e+00 7.691400000000000000e+05
7.609857875457874954e+00 7.794870000000000000e+05
7.633863736263736044e+00 7.875610000000000000e+05
7.657869597069597134e+00 7.762860000000000000e+05
7.681875457875458224e+00 7.761410000000000000e+05
7.705881318681318426e+00 7.781810000000000000e+05
7.729887179487179516e+00 7.846830000000000000e+05
7.753893040293040606e+00 7.872340000000000000e+05
7.777898901098900808e+00 7.834330000000000000e+05
7.801904761904761898e+00 7.730490000000000000e+05
7.825910622710622988e+00 7.664700000000000000e+05
7.849916483516483190e+00 7.809190000000000000e+05
7.873922344322344280e+00 7.707000000000000000e+05
7.897928205128205370e+00 7.708900000000000000e+05
7.921934065934065572e+00 7.718420000000000000e+05
7.945939926739926662e+00 7.737150000000000000e+05
7.969945787545787752e+00 7.767930000000000000e+05
7.993951648351647954e+00 7.604500000000000000e+05
8.017957509157509932e+00 7.688310000000000000e+05
8.041963369963369246e+00 7.710170000000000000e+05
8.065969230769230336e+00 7.639240000000000000e+05
8.089975091575091426e+00 7.596250000000000000e+05
8.113980952380952516e+00 7.596550000000000000e+05
8.137986813186813606e+00 7.530560000000000000e+05
8.161992673992674696e+00 7.528180000000000000e+05
8.185998534798534010e+00 7.452220000000000000e+05
8.210004395604395100e+00 7.494040000000000000e+05
8.234010256410256190e+00 7.517400000000000000e+05
8.258016117216117280e+00 7.544330000000000000e+05
8.282021978021978370e+00 7.561910000000000000e+05
8.306027838827839460e+00 7.705260000000000000e+05
8.330033699633698774e+00 7.530380000000000000e+05
8.354039560439559864e+00 7.578870000000000000e+05
8.378045421245420954e+00 7.558380000000000000e+05
8.402051282051282044e+00 7.438660000000000000e+05
8.426057142857143134e+00 7.373120000000000000e+05
8.450063003663004224e+00 7.361230000000000000e+05
8.474068864468863538e+00 7.277810000000000000e+05
8.498074725274724628e+00 7.370400000000000000e+05
8.522080586080585718e+00 7.377090000000000000e+05
8.546086446886446808e+00 7.378200000000000000e+05
8.570092307692307898e+00 7.417110000000000000e+05
8.594098168498168988e+00 7.425010000000000000e+05
8.618104029304030078e+00 7.375160000000000000e+05
8.642109890109889392e+00 7.300410000000000000e+05
8.666115750915750482e+00 7.259380000000000000e+05
8.690121611721611572e+00 7.300320000000000000e+05
8.714127472527472662e+00 7.320770000000000000e+05
8.738133333333333752e+00 7.377430000000000000e+05
8.762139194139194842e+00 7.371190000000000000e+05
8.786145054945054156e+00 7.246820000000000000e+05
8.810150915750915246e+00 7.213960000000000000e+05
8.834156776556776336e+00 7.176470000000000000e+05
8.858162637362637426e+00 7.253710000000000000e+05
8.882168498168498516e+00 7.254350000000000000e+05
8.906174358974359606e+00 7.212820000000000000e+05
8.930180219780218920e+00 7.242850000000000000e+05
8.954186080586080010e+00 7.144580000000000000e+05
8.978191941391941100e+00 7.211530000000000000e+05
9.002197802197802190e+00 7.175720000000000000e+05
9.026203663003663280e+00 7.208360000000000000e+05
9.050209523809524370e+00 7.129350000000000000e+05
9.074215384615383684e+00 7.225770000000000000e+05
9.098221245421244774e+00 7.183040000000000000e+05
9.122227106227105864e+00 7.184740000000000000e+05
9.146232967032966954e+00 7.091320000000000000e+05
9.170238827838828044e+00 7.110350000000000000e+05
9.194244688644689134e+00 7.148130000000000000e+05
9.218250549450548448e+00 7.164880000000000000e+05
9.242256410256409538e+00 7.100610000000000000e+05
9.266262271062270628e+00 7.017420000000000000e+05
9.290268131868131718e+00 7.124640000000000000e+05
9.314273992673992808e+00 7.128780000000000000e+05
9.338279853479853898e+00 6.952870000000000000e+05
9.362285714285714988e+00 7.129670000000000000e+05
9.386291575091574302e+00 7.082230000000000000e+05
9.410297435897435392e+00 7.044270000000000000e+05
9.434303296703296482e+00 6.882340000000000000e+05
9.458309157509157572e+00 7.039420000000000000e+05
9.482315018315018662e+00 6.950920000000000000e+05
9.506320879120879752e+00 7.106960000000000000e+05
9.530326739926739066e+00 7.080030000000000000e+05
9.554332600732600156e+00 6.931680000000000000e+05
9.578338461538461246e+00 6.964620000000000000e+05
9.602344322344322336e+00 7.046420000000000000e+05
9.626350183150183426e+00 6.897880000000000000e+05
9.650356043956044516e+00 6.935940000000000000e+05
9.674361904761903830e+00 6.869570000000000000e+05
9.698367765567764920e+00 6.886230000000000000e+05
9.722373626373626010e+00 7.042570000000000000e+05
9.746379487179487100e+00 6.917010000000000000e+05
9.770385347985348190e+00 6.941330000000000000e+05
9.794391208791209280e+00 6.938120000000000000e+05
9.818397069597068594e+00 6.889390000000000000e+05
9.842402930402929684e+00 6.939530000000000000e+05
9.866408791208790774e+00 6.863600000000000000e+05
9.890414652014651864e+00 6.952120000000000000e+05
9.914420512820512954e+00 6.730740000000000000e+05
9.938426373626374044e+00 6.943550000000000000e+05
9.962432234432235134e+00 6.771570000000000000e+05
9.986438095238094448e+00 6.782300000000000000e+05
1.001044395604395554e+01 6.734230000000000000e+05
1.003444981684981663e+01 6.701070000000000000e+05
1.005845567765567772e+01 6.732920000000000000e+05
1.008246153846153881e+01 6.729900000000000000e+05
1.010646739926739990e+01 6.813910000000000000e+05
1.013047326007325921e+01 6.774050000000000000e+05
1.015447912087912030e+01 6.786400000000000000e+05
1.017848498168498139e+01 6.736980000000000000e+05
1.020249084249084248e+01 6.772200000000000000e+05
1.022649670329670357e+01 6.704710000000000000e+05
1.025050256410256466e+01 6.672560000000000000e+05
1.027450842490842398e+01 6.713950000000000000e+05
1.029851428571428507e+01 6.686570000000000000e+05
1.032252014652014616e+01 6.642370000000000000e+05
1.034652600732600725e+01 6.770650000000000000e+05
1.037053186813186834e+01 6.582740000000000000e+05
1.039453772893772943e+01 6.621560000000000000e+05
1.041854358974358874e+01 6.700520000000000000e+05
1.044254945054944983e+01 6.694520000000000000e+05
1.046655531135531092e+01 6.590780000000000000e+05
1.049056117216117201e+01 6.617680000000000000e+05
1.051456703296703310e+01 6.650980000000000000e+05
1.053857289377289419e+01 6.575400000000000000e+05
1.056257875457875528e+01 6.593070000000000000e+05
1.058658461538461459e+01 6.628180000000000000e+05
1.061059047619047568e+01 6.530070000000000000e+05
1.063459633699633677e+01 6.548190000000000000e+05
1.065860219780219786e+01 6.615780000000000000e+05
1.068260805860805895e+01 6.649330000000000000e+05
1.070661391941392004e+01 6.601990000000000000e+05
1.073061978021977936e+01 6.588010000000000000e+05
1.075462564102564045e+01 6.556710000000000000e+05
1.077863150183150154e+01 6.568940000000000000e+05
1.080263736263736263e+01 6.445520000000000000e+05
1.082664322344322372e+01 6.596090000000000000e+05
1.085064908424908481e+01 6.522160000000000000e+05
1.087465494505494412e+01 6.537980000000000000e+05
1.089866080586080521e+01 6.468520000000000000e+05
1.092266666666666630e+01 6.574890000000000000e+05
1.094667252747252739e+01 6.479070000000000000e+05
1.097067838827838848e+01 6.519520000000000000e+05
1.099468424908424957e+01 6.507560000000000000e+05
1.101869010989010889e+01 6.610210000000000000e+05
1.104269597069596998e+01 6.402720000000000000e+05
1.106670183150183107e+01 6.472180000000000000e+05
1.109070769230769216e+01 6.460500000000000000e+05
1.111471355311355325e+01 6.509020000000000000e+05
1.113871941391941434e+01 6.467760000000000000e+05
1.116272527472527543e+01 6.377890000000000000e+05
1.118673113553113474e+01 6.409920000000000000e+05
1.121073699633699583e+01 6.395590000000000000e+05
1.123474285714285692e+01 6.363430000000000000e+05
1.125874871794871801e+01 6.476280000000000000e+05
1.128275457875457910e+01 6.489080000000000000e+05
1.130676043956044019e+01 6.446720000000000000e+05
1.133076630036629950e+01 6.416360000000000000e+05
1.135477216117216059e+01 6.414060000000000000e+05
1.137877802197802168e+01 6.329160000000000000e+05
1.140278388278388277e+01 6.339410000000000000e+05
1.142678974358974386e+01 6.368240000000000000e+05
1.145079560439560495e+01 6.394840000000000000e+05
1.147480146520146427e+01 6.328620000000000000e+05
1.149880732600732536e+01 6.354680000000000000e+05
1.152281318681318645e+01 6.322940000000000000e+05
1.154681904761904754e+01 6.341630000000000000e+05
1.157082490842490863e+01 6.302880000000000000e+05
1.159483076923076972e+01 6.338890000000000000e+05
1.161883663003662903e+01 6.270690000000000000e+05
1.164284249084249012e+01 6.324840000000000000e+05
1.166684835164835121e+01 6.278340000000000000e+05
1.169085421245421230e+01 6.261140000000000000e+05
1.171486007326007339e+01 6.317160000000000000e+05
1.173886593406593448e+01 6.359630000000000000e+05
1.176287179487179557e+01 6.285630000000000000e+05
1.178687765567765489e+01 6.177810000000000000e+05
1.181088351648351598e+01 6.267290000000000000e+05
1.183488937728937707e+01 6.291540000000000000e+05
1.185889523809523816e+01 6.279340000000000000e+05
1.188290109890109925e+01 6.275040000000000000e+05
1.190690695970696034e+01 6.434380000000000000e+05
1.193091282051281965e+01 6.232950000000000000e+05
1.195491868131868074e+01 6.136330000000000000e+05
1.197892454212454183e+01 6.237460000000000000e+05
1.200293040293040292e+01 6.310130000000000000e+05
1.202693626373626401e+01 6.254270000000000000e+05
1.205094212454212510e+01 6.288020000000000000e+05
1.207494798534798441e+01 6.246750000000000000e+05
1.209895384615384550e+01 6.196490000000000000e+05
1.212295970695970659e+01 6.160490000000000000e+05
1.214696556776556768e+01 6.223900000000000000e+05
1.217097142857142877e+01 6.178480000000000000e+05
1.219497728937728986e+01 6.079980000000000000e+05
1.221898315018314918e+01 6.161210000000000000e+05
1.224298901098901027e+01 6.213500000000000000e+05
1.226699487179487136e+01 6.189810000000000000e+05
1.229100073260073245e+01 6.172480000000000000e+05
1.231500659340659354e+01 6.131220000000000000e+05
1.233901245421245463e+01 6.137910000000000000e+05
1.236301831501831572e+01 6.289310000000000000e+05
1.238702417582417503e+01 6.260250000000000000e+05
1.241103003663003612e+01 6.087860000000000000e+05
1.243503589743589721e+01 6.208850000000000000e+05
1.245904175824175830e+01 6.199510000000000000e+05
1.248304761904761939e+01 6.132820000000000000e+05
1.250705347985348048e+01 6.063920000000000000e+05
1.253105934065933980e+01 6.118590000000000000e+05
1.255506520146520089e+01 6.110690000000000000e+05
1.257907106227106198e+01 6.187390000000000000e+05
1.260307692307692307e+01 6.130100000000000000e+05
1.262708278388278416e+01 6.079340000000000000e+05
1.265108864468864525e+01 6.055900000000000000e+05
1.267509450549450456e+01 6.065020000000000000e+05
1.269910036630036565e+01 6.070800000000000000e+05
1.272310622710622674e+01 6.108170000000000000e+05
1.274711208791208783e+01 6.122340000000000000e+05
1.277111794871794892e+01 6.143800000000000000e+05
1.279512380952381001e+01 6.014060000000000000e+05
1.281912967032966932e+01 6.291030000000000000e+05
1.284313553113553041e+01 6.032840000000000000e+05
1.286714139194139150e+01 5.982940000000000000e+05
1.289114725274725259e+01 6.077550000000000000e+05
1.291515311355311368e+01 6.047950000000000000e+05
1.293915897435897477e+01 5.962210000000000000e+05
1.296316483516483586e+01 5.989900000000000000e+05
1.298717069597069518e+01 6.027690000000000000e+05
1.301117655677655627e+01 6.400510000000000000e+05
1.303518241758241736e+01 5.958690000000000000e+05
1.305918827838827845e+01 6.015090000000000000e+05
1.308319413919413954e+01 5.994040000000000000e+05
1.310720000000000063e+01 5.921460000000000000e+05
1.313120586080585994e+01 6.022220000000000000e+05
1.315521172161172103e+01 6.020840000000000000e+05
1.317921758241758212e+01 5.905590000000000000e+05
1.320322344322344321e+01 6.121850000000000000e+05
1.322722930402930430e+01 5.999210000000000000e+05
1.325123516483516539e+01 5.940070000000000000e+05
1.327524102564102471e+01 6.031960000000000000e+05
1.329924688644688580e+01 5.986220000000000000e+05
1.332325274725274689e+01 5.976930000000000000e+05
1.334725860805860798e+01 5.994280000000000000e+05
1.337126446886446907e+01 5.985460000000000000e+05
1.339527032967033016e+01 6.079540000000000000e+05
1.341927619047618947e+01 5.967540000000000000e+05
1.344328205128205056e+01 6.040160000000000000e+05
1.346728791208791165e+01 5.931110000000000000e+05
1.349129377289377274e+01 5.857010000000000000e+05
1.351529963369963383e+01 5.946670000000000000e+05
1.353930549450549492e+01 5.899260000000000000e+05
1.356331135531135601e+01 6.060220000000000000e+05
1.358731721611721532e+01 5.971720000000000000e+05
1.361132307692307641e+01 5.999710000000000000e+05
1.363532893772893750e+01 5.900240000000000000e+05
1.365933479853479859e+01 5.909620000000000000e+05
1.368334065934065968e+01 5.888730000000000000e+05
1.370734652014652077e+01 5.899990000000000000e+05
1.373135238095238009e+01 5.857720000000000000e+05
1.375535824175824118e+01 5.981430000000000000e+05
1.377936410256410227e+01 5.921330000000000000e+05
1.380336996336996336e+01 5.963460000000000000e+05
1.382737582417582445e+01 5.907480000000000000e+05
1.385138168498168554e+01 5.855570000000000000e+05
1.387538754578754485e+01 5.828330000000000000e+05
1.389939340659340594e+01 5.844090000000000000e+05
1.392339926739926703e+01 5.877880000000000000e+05
1.394740512820512812e+01 5.928550000000000000e+05
1.397141098901098921e+01 5.928120000000000000e+05
