2.088509890109889966e+00 1.078584000000000000e+06
2.112515750915751056e+00 1.086278000000000000e+06
2.136521611721611702e+00 1.085479000000000000e+06
2.160527472527472348e+00 1.075838000000000000e+06
2.184533333333333438e+00 1.085976000000000000e+06
2.208539194139194084e+00 1.086939000000000000e+06
2.232545054945054730e+00 1.069000000000000000e+06
2.256550915750915820e+00 1.084412000000000000e+06
2.280556776556776466e+00 1.098761000000000000e+06
2.304562637362637112e+00 1.103862000000000000e+06
2.328568498168498202e+00 1.081414000000000000e+06
2.352574358974358848e+00 1.103466000000000000e+06
2.376580219780219938e+00 1.088879000000000000e+06
2.400586080586080584e+00 1.087841000000000000e+06
2.424591941391941230e+00 1.094641000000000000e+06
2.448597802197802320e+00 1.108554000000000000e+06
2.472603663003662966e+00 1.103196000000000000e+06
2.496609523809523612e+00 1.092313000000000000e+06
2.520615384615384702e+00 1.112280000000000000e+06
2.544621245421245348e+00 1.095831000000000000e+06
2.568627106227105994e+00 1.087758000000000000e+06
2.592632967032967084e+00 1.100225000000000000e+06
2.616638827838827730e+00 1.106776000000000000e+06
2.640644688644688820e+00 1.103081000000000000e+06
2.664650549450549466e+00 1.104527000000000000e+06
2.688656410256410112e+00 1.080232000000000000e+06
2.712662271062271202e+00 1.098068000000000000e+06
2.736668131868131848e+00 1.103300000000000000e+06
2.760673992673992494e+00 1.094124000000000000e+06
2.784679853479853584e+00 1.100145000000000000e+06
2.808685714285714230e+00 1.103529000000000000e+06
2.832691575091574876e+00 1.098464000000000000e+06
2.856697435897435966e+00 1.095430000000000000e+06
2.880703296703296612e+00 1.092340000000000000e+06
2.904709157509157258e+00 1.089268000000000000e+06
2.928715018315018348e+00 1.092144000000000000e+06
2.952720879120878994e+00 1.075784000000000000e+06
2.976726739926740084e+00 1.078712000000000000e+06
3.000732600732600730e+00 1.070334000000000000e+06
3.024738461538461376e+00 1.066050000000000000e+06
3.048744322344322466e+00 1.068783000000000000e+06
3.072750183150183112e+00 1.078937000000000000e+06
3.096756043956043758e+00 1.064774000000000000e+06
3.120761904761904848e+00 1.075757000000000000e+06
3.144767765567765494e+00 1.065364000000000000e+06
3.168773626373626140e+00 1.080358000000000000e+06
3.192779487179487230e+00 1.057793000000000000e+06
3.216785347985347876e+00 1.068722000000000000e+06
3.240791208791208966e+00 1.078652000000000000e+06
3.264797069597069612e+00 1.083966000000000000e+06
3.288802930402930258e+00 1.071637000000000000e+06
3.312808791208791348e+00 1.060907000000000000e+06
3.336814652014651994e+00 1.073743000000000000e+06
3.360820512820512640e+00 1.079898000000000000e+06
3.384826373626373730e+00 1.060185000000000000e+06
3.408832234432234376e+00 1.069970000000000000e+06
3.432838095238095022e+00 1.061533000000000000e+06
3.456843956043956112e+00 1.041674000000000000e+06
3.480849816849816758e+00 1.051629000000000000e+06
3.504855677655677404e+00 1.071073000000000000e+06
3.528861538461538494e+00 1.039607000000000000e+06
3.552867399267399140e+00 1.041808000000000000e+06
3.576873260073260230e+00 1.049439000000000000e+06
3.600879120879120876e+00 1.045511000000000000e+06
3.624884981684981522e+00 1.055744000000000000e+06
3.648890842490842612e+00 1.038719000000000000e+06
3.672896703296703258e+00 1.042032000000000000e+06
3.696902564102563904e+00 1.037173000000000000e+06
3.720908424908424994e+00 1.038813000000000000e+06
3.744914285714285640e+00 1.030084000000000000e+06
3.768920146520146286e+00 1.034172000000000000e+06
3.792926007326007376e+00 1.025348000000000000e+06
3.816931868131868022e+00 1.030973000000000000e+06
3.840937728937729112e+00 1.029679000000000000e+06
3.864943589743589758e+00 1.024146000000000000e+06
3.888949450549450404e+00 1.020582000000000000e+06
3.912955311355311494e+00 1.017954000000000000e+06
3.936961172161172140e+00 1.010481000000000000e+06
3.960967032967032786e+00 1.010874000000000000e+06
3.984972893772893876e+00 1.032454000000000000e+06
4.008978754578754966e+00 1.012212000000000000e+06
4.032984615384615168e+00 1.031454000000000000e+06
4.056990476190476258e+00 1.018623000000000000e+06
4.080996336996337348e+00 1.008647000000000000e+06
4.105002197802197550e+00 1.005243000000000000e+06
4.129008058608058640e+00 9.995290000000000000e+05
4.153013919413919730e+00 1.006766000000000000e+06
4.177019780219779932e+00 9.957830000000000000e+05
4.201025641025641022e+00 9.999360000000000000e+05
4.225031501831502112e+00 9.980890000000000000e+05
4.249037362637362314e+00 9.896010000000000000e+05
4.273043223443223404e+00 1.001426000000000000e+06
4.297049084249084494e+00 9.861660000000000000e+05
4.321054945054944696e+00 9.927450000000000000e+05
4.345060805860805786e+00 9.790420000000000000e+05
4.369066666666666876e+00 9.949590000000000000e+05
4.393072527472527078e+00 9.996240000000000000e+05
4.417078388278388168e+00 9.971080000000000000e+05
4.441084249084249258e+00 9.890300000000000000e+05
4.465090109890109460e+00 9.733210000000000000e+05
4.489095970695970550e+00 9.810690000000000000e+05
4.513101831501831640e+00 9.896440000000000000e+05
4.537107692307691842e+00 9.725700000000000000e+05
4.561113553113552932e+00 9.653010000000000000e+05
4.585119413919414022e+00 9.809480000000000000e+05
4.609125274725274224e+00 9.676100000000000000e+05
4.633131135531135314e+00 9.671560000000000000e+05
4.657136996336996404e+00 9.709980000000000000e+05
4.681142857142857494e+00 9.688260000000000000e+05
4.705148717948717696e+00 9.733720000000000000e+05
4.729154578754578786e+00 9.532620000000000000e+05
4.753160439560439876e+00 9.619600000000000000e+05
4.777166300366300078e+00 9.489020000000000000e+05
4.801172161172161168e+00 9.589240000000000000e+05
4.825178021978022258e+00 9.596920000000000000e+05
4.849183882783882460e+00 9.328340000000000000e+05
4.873189743589743550e+00 9.381140000000000000e+05
4.897195604395604640e+00 9.196840000000000000e+05
4.921201465201464842e+00 9.467950000000000000e+05
4.945207326007325932e+00 9.432830000000000000e+05
4.969213186813187022e+00 9.337520000000000000e+05
4.993219047619047224e+00 9.488250000000000000e+05
5.017224908424908314e+00 9.373980000000000000e+05
5.041230769230769404e+00 9.311760000000000000e+05
5.065236630036629606e+00 9.345910000000000000e+05
5.089242490842490696e+00 9.314960000000000000e+05
5.113248351648351786e+00 9.285600000000000000e+05
5.137254212454211988e+00 9.316420000000000000e+05
5.161260073260073078e+00 9.180880000000000000e+05
5.185265934065934168e+00 9.281210000000000000e+05
5.209271794871794370e+00 9.080570000000000000e+05
5.233277655677655460e+00 9.203840000000000000e+05
5.257283516483516550e+00 9.227810000000000000e+05
5.281289377289377640e+00 9.173420000000000000e+05
5.305295238095237842e+00 9.145580000000000000e+05
5.329301098901098932e+00 9.110980000000000000e+05
5.353306959706960022e+00 9.118160000000000000e+05
5.377312820512820224e+00 9.048100000000000000e+05
5.401318681318681314e+00 8.901010000000000000e+05
5.425324542124542404e+00 9.118070000000000000e+05
5.449330402930402606e+00 9.057580000000000000e+05
5.473336263736263696e+00 9.013040000000000000e+05
5.497342124542124786e+00 9.139100000000000000e+05
5.521347985347984988e+00 8.972400000000000000e+05
5.545353846153846078e+00 9.058360000000000000e+05
5.569359706959707168e+00 8.986380000000000000e+05
5.593365567765567370e+00 8.923040000000000000e+05
5.617371428571428460e+00 8.820920000000000000e+05
5.641377289377289550e+00 8.896200000000000000e+05
5.665383150183149752e+00 8.962990000000000000e+05
5.689389010989010842e+00 8.891800000000000000e+05
5.713394871794871932e+00 8.824580000000000000e+05
5.737400732600732134e+00 8.813310000000000000e+05
5.761406593406593224e+00 8.923090000000000000e+05
5.785412454212454314e+00 8.686360000000000000e+05
5.809418315018314516e+00 8.800210000000000000e+05
5.833424175824175606e+00 8.751640000000000000e+05
5.857430036630036696e+00 8.711380000000000000e+05
5.881435897435897786e+00 8.571400000000000000e+05
5.905441758241757988e+00 8.662330000000000000e+05
5.929447619047619078e+00 8.688260000000000000e+05
5.953453479853480168e+00 8.695540000000000000e+05
5.977459340659340370e+00 8.694790000000000000e+05
6.001465201465201460e+00 8.692110000000000000e+05
6.025471062271062550e+00 8.675090000000000000e+05
6.049476923076922752e+00 8.597760000000000000e+05
6.073482783882783842e+00 8.495600000000000000e+05
6.097488644688644932e+00 8.589640000000000000e+05
6.121494505494505134e+00 8.625490000000000000e+05
6.145500366300366224e+00 8.560830000000000000e+05
6.169506227106227314e+00 8.553590000000000000e+05
6.193512087912087516e+00 8.449680000000000000e+05
6.217517948717948606e+00 8.482720000000000000e+05
6.241523809523809696e+00 8.580720000000000000e+05
6.265529670329669898e+00 8.458790000000000000e+05
6.289535531135530988e+00 8.396300000000000000e+05
6.313541391941392078e+00 8.475680000000000000e+05
6.337547252747252280e+00 8.381310000000000000e+05
6.361553113553113370e+00 8.388590000000000000e+05
6.385558974358974460e+00 8.365340000000000000e+05
6.409564835164834662e+00 8.419400000000000000e+05
6.433570695970695752e+00 8.393450000000000000e+05
6.457576556776556842e+00 8.377210000000000000e+05
6.481582417582417932e+00 8.331650000000000000e+05
6.505588278388278134e+00 8.281530000000000000e+05
6.529594139194139224e+00 8.275200000000000000e+05
6.553600000000000314e+00 8.381980000000000000e+05
6.577605860805860516e+00 8.190190000000000000e+05
6.601611721611721606e+00 8.273090000000000000e+05
6.625617582417582696e+00 8.322690000000000000e+05
6.649623443223442898e+00 8.291850000000000000e+05
6.673629304029303988e+00 8.237330000000000000e+05
6.697635164835165078e+00 8.285320000000000000e+05
6.721641025641025280e+00 8.275890000000000000e+05
6.745646886446886370e+00 8.205150000000000000e+05
6.769652747252747460e+00 8.191090000000000000e+05
6.793658608058607662e+00 8.129550000000000000e+05
6.817664468864468752e+00 8.257240000000000000e+05
6.841670329670329842e+00 8.111470000000000000e+05
6.865676190476190044e+00 8.125850000000000000e+05
6.889682051282051134e+00 8.128930000000000000e+05
6.913687912087912224e+00 8.100760000000000000e+05
6.937693772893772426e+00 8.128120000000000000e+05
6.961699633699633516e+00 8.047120000000000000e+05
6.985705494505494606e+00 8.011370000000000000e+05
7.009711355311354808e+00 8.007190000000000000e+05
7.033717216117215898e+00 8.082220000000000000e+05
7.057723076923076988e+00 8.108040000000000000e+05
7.081728937728938078e+00 8.129810000000000000e+05
7.105734798534798280e+00 7.982520000000000000e+05
7.129740659340659370e+00 8.070500000000000000e+05
7.153746520146520460e+00 8.057120000000000000e+05
7.177752380952380662e+00 8.000670000000000000e+05
7.201758241758241752e+00 7.921560000000000000e+05
7.225764102564102842e+00 8.000040000000000000e+05
7.249769963369963044e+00 7.885830000000000000e+05
7.273775824175824134e+00 7.828810000000000000e+05
7.297781684981685224e+00 7.947340000000000000e+05
7.321787545787545426e+00 7.841080000000000000e+05
7.345793406593406516e+00 7.860980000000000000e+05
7.369799267399267606e+00 7.785080000000000000e+05
7.393805128205127808e+00 7.734890000000000000e+05
7.417810989010988898e+00 7.882640000000000000e+05
7.441816849816849988e+00 7.897860000000000000e+05
7.465822710622710190e+00 7.814360000000000000e+05
7.489828571428571280e+00 7.733540000000000000e+05
7.513834432234432370e+00 7.642560000000000000e+05
7.537840293040292572e+00 7.719130000000000000e+05
7.561846153846153662e+00 7.757780000000000000e+05
7.585852014652014752e+00 7.672820000000000000e+05
7.609857875457874954e+00 7.830330000000000000e+05
7.633863736263736044e+00 7.707760000000000000e+05
7.657869597069597134e+00 7.683250000000000000e+05
7.681875457875458224e+00 7.709600000000000000e+05
7.705881318681318426e+00 7.685860000000000000e+05
7.729887179487179516e+00 7.516910000000000000e+05
7.753893040293040606e+00 7.548800000000000000e+05
7.777898901098900808e+00 7.632170000000000000e+05
7.801904761904761898e+00 7.598500000000000000e+05
7.825910622710622988e+00 7.718020000000000000e+05
7.849916483516483190e+00 7.665300000000000000e+05
7.873922344322344280e+00 7.570160000000000000e+05
7.897928205128205370e+00 7.560330000000000000e+05
7.921934065934065572e+00 7.488280000000000000e+05
7.945939926739926662e+00 7.558090000000000000e+05
7.969945787545787752e+00 7.511020000000000000e+05
7.993951648351647954e+00 7.486870000000000000e+05
8.017957509157509932e+00 7.615840000000000000e+05
8.041963369963369246e+00 7.478000000000000000e+05
8.065969230769230336e+00 7.498040000000000000e+05
8.089975091575091426e+00 7.495290000000000000e+05
8.113980952380952516e+00 7.532440000000000000e+05
8.137986813186813606e+00 7.445000000000000000e+05
8.161992673992674696e+00 7.521810000000000000e+05
8.185998534798534010e+00 7.343650000000000000e+05
8.210004395604395100e+00 7.458920000000000000e+05
8.234010256410256190e+00 7.299890000000000000e+05
8.258016117216117280e+00 7.354060000000000000e+05
8.282021978021978370e+00 7.367070000000000000e+05
8.306027838827839460e+00 7.421380000000000000e+05
8.330033699633698774e+00 7.402990000000000000e+05
8.354039560439559864e+00 7.412480000000000000e+05
8.378045421245420954e+00 7.260240000000000000e+05
8.402051282051282044e+00 7.249150000000000000e+05
8.426057142857143134e+00 7.354440000000000000e+05
8.450063003663004224e+00 7.325050000000000000e+05
8.474068864468863538e+00 7.409800000000000000e+05
8.498074725274724628e+00 7.204820000000000000e+05
8.522080586080585718e+00 7.216690000000000000e+05
8.546086446886446808e+00 7.197360000000000000e+05
8.570092307692307898e+00 7.330600000000000000e+05
8.594098168498168988e+00 7.272160000000000000e+05
8.618104029304030078e+00 7.276670000000000000e+05
8.642109890109889392e+00 7.276620000000000000e+05
8.666115750915750482e+00 7.208520000000000000e+05
8.690121611721611572e+00 7.189480000000000000e+05
8.714127472527472662e+00 7.190150000000000000e+05
8.738133333333333752e+00 7.235200000000000000e+05
8.762139194139194842e+00 7.213350000000000000e+05
8.786145054945054156e+00 7.182040000000000000e+05
8.810150915750915246e+00 7.200310000000000000e+05
8.834156776556776336e+00 7.091320000000000000e+05
8.858162637362637426e+00 7.088280000000000000e+05
8.882168498168498516e+00 7.118740000000000000e+05
8.906174358974359606e+00 7.155760000000000000e+05
8.930180219780218920e+00 7.148240000000000000e+05
8.954186080586080010e+00 7.187600000000000000e+05
8.978191941391941100e+00 7.006110000000000000e+05
9.002197802197802190e+00 7.057310000000000000e+05
9.026203663003663280e+00 7.069750000000000000e+05
9.050209523809524370e+00 7.115920000000000000e+05
9.074215384615383684e+00 7.157880000000000000e+05
9.098221245421244774e+00 7.068990000000000000e+05
9.122227106227105864e+00 6.985460000000000000e+05
9.146232967032966954e+00 6.984540000000000000e+05
9.170238827838828044e+00 7.000860000000000000e+05
9.194244688644689134e+00 7.038040000000000000e+05
9.218250549450548448e+00 6.977520000000000000e+05
9.242256410256409538e+00 6.944660000000000000e+05
9.266262271062270628e+00 7.050110000000000000e+05
9.290268131868131718e+00 6.952430000000000000e+05
9.314273992673992808e+00 6.975960000000000000e+05
9.338279853479853898e+00 6.960660000000000000e+05
9.362285714285714988e+00 6.847310000000000000e+05
9.386291575091574302e+00 7.017360000000000000e+05
9.410297435897435392e+00 6.952800000000000000e+05
9.434303296703296482e+00 6.980130000000000000e+05
9.458309157509157572e+00 6.972360000000000000e+05
9.482315018315018662e+00 6.771580000000000000e+05
9.506320879120879752e+00 6.856650000000000000e+05
9.530326739926739066e+00 6.934070000000000000e+05
9.554332600732600156e+00 6.900400000000000000e+05
9.578338461538461246e+00 6.958880000000000000e+05
9.602344322344322336e+00 6.938400000000000000e+05
9.626350183150183426e+00 6.865110000000000000e+05
9.650356043956044516e+00 6.831320000000000000e+05
9.674361904761903830e+00 6.918090000000000000e+05
9.698367765567764920e+00 6.769950000000000000e+05
9.722373626373626010e+00 6.793190000000000000e+05
9.746379487179487100e+00 6.770150000000000000e+05
9.770385347985348190e+00 6.759730000000000000e+05
9.794391208791209280e+00 6.759450000000000000e+05
9.818397069597068594e+00 6.775490000000000000e+05
9.842402930402929684e+00 6.803060000000000000e+05
9.866408791208790774e+00 6.744760000000000000e+05
9.890414652014651864e+00 6.804250000000000000e+05
9.914420512820512954e+00 6.757040000000000000e+05
9.938426373626374044e+00 6.714520000000000000e+05
9.962432234432235134e+00 6.679370000000000000e+05
9.986438095238094448e+00 6.751900000000000000e+05
1.001044395604395554e+01 6.781390000000000000e+05
1.003444981684981663e+01 6.732940000000000000e+05
1.005845567765567772e+01 6.681270000000000000e+05
1.008246153846153881e+01 6.668610000000000000e+05
1.010646739926739990e+01 6.597800000000000000e+05
1.013047326007325921e+01 6.662640000000000000e+05
1.015447912087912030e+01 6.650990000000000000e+05
1.017848498168498139e+01 6.617790000000000000e+05
1.020249084249084248e+01 6.657170000000000000e+05
1.022649670329670357e+01 6.680120000000000000e+05
1.025050256410256466e+01 6.695150000000000000e+05
1.027450842490842398e+01 6.628420000000000000e+05
1.029851428571428507e+01 6.575320000000000000e+05
1.032252014652014616e+01 6.687220000000000000e+05
1.034652600732600725e+01 6.538510000000000000e+05
1.037053186813186834e+01 6.707290000000000000e+05
1.039453772893772943e+01 6.728690000000000000e+05
1.041854358974358874e+01 6.633810000000000000e+05
1.044254945054944983e+01 6.425260000000000000e+05
1.046655531135531092e+01 6.474550000000000000e+05
1.049056117216117201e+01 6.592800000000000000e+05
1.051456703296703310e+01 6.581380000000000000e+05
1.053857289377289419e+01 6.458470000000000000e+05
1.056257875457875528e+01 6.535710000000000000e+05
1.058658461538461459e+01 6.576840000000000000e+05
1.061059047619047568e+01 6.527430000000000000e+05
1.063459633699633677e+01 6.454350000000000000e+05
1.065860219780219786e+01 6.562600000000000000e+05
1.068260805860805895e+01 6.477460000000000000e+05
1.070661391941392004e+01 6.591270000000000000e+05
1.073061978021977936e+01 6.565330000000000000e+05
1.075462564102564045e+01 6.600290000000000000e+05
1.077863150183150154e+01 6.442730000000000000e+05
1.080263736263736263e+01 6.434930000000000000e+05
1.082664322344322372e+01 6.519740000000000000e+05
1.085064908424908481e+01 6.486240000000000000e+05
1.087465494505494412e+01 6.401190000000000000e+05
1.089866080586080521e+01 6.442580000000000000e+05
1.092266666666666630e+01 6.519880000000000000e+05
1.094667252747252739e+01 6.507950000000000000e+05
1.097067838827838848e+01 6.503940000000000000e+05
1.099468424908424957e+01 6.425000000000000000e+05
1.101869010989010889e+01 6.361540000000000000e+05
1.104269597069596998e+01 6.434240000000000000e+05
1.106670183150183107e+01 6.413860000000000000e+05
1.109070769230769216e+01 6.361600000000000000e+05
1.111471355311355325e+01 6.369420000000000000e+05
1.113871941391941434e+01 6.358000000000000000e+05
1.116272527472527543e+01 6.354120000000000000e+05
1.118673113553113474e+01 6.372310000000000000e+05
1.121073699633699583e+01 6.382500000000000000e+05
1.123474285714285692e+01 6.371330000000000000e+05
1.125874871794871801e+01 6.336730000000000000e+05
1.128275457875457910e+01 6.409300000000000000e+05
1.130676043956044019e+01 6.425790000000000000e+05
1.133076630036629950e+01 6.315340000000000000e+05
1.135477216117216059e+01 6.377150000000000000e+05
1.137877802197802168e+01 6.414950000000000000e+05
1.140278388278388277e+01 6.292160000000000000e+05
1.142678974358974386e+01 6.361390000000000000e+05
1.145079560439560495e+01 6.240290000000000000e+05
1.147480146520146427e+01 6.244000000000000000e+05
1.149880732600732536e+01 6.259430000000000000e+05
1.152281318681318645e+01 6.329320000000000000e+05
1.154681904761904754e+01 6.293340000000000000e+05
1.157082490842490863e+01 6.297990000000000000e+05
1.159483076923076972e+01 6.200780000000000000e+05
1.161883663003662903e+01 6.289700000000000000e+05
1.164284249084249012e+01 6.243220000000000000e+05
1.166684835164835121e+01 6.297480000000000000e+05
1.169085421245421230e+01 6.293670000000000000e+05
1.171486007326007339e+01 6.307850000000000000e+05
1.173886593406593448e+01 6.355290000000000000e+05
1.176287179487179557e+01 6.170750000000000000e+05
1.178687765567765489e+01 6.230210000000000000e+05
1.181088351648351598e+01 6.173270000000000000e+05
1.183488937728937707e+01 6.303820000000000000e+05
1.185889523809523816e+01 6.112220000000000000e+05
1.188290109890109925e+01 6.237990000000000000e+05
1.190690695970696034e+01 6.195680000000000000e+05
1.193091282051281965e+01 6.175270000000000000e+05
1.195491868131868074e+01 6.202600000000000000e+05
1.197892454212454183e+01 6.070220000000000000e+05
1.200293040293040292e+01 6.153750000000000000e+05
1.202693626373626401e+01 6.142380000000000000e+05
1.205094212454212510e+01 6.206190000000000000e+05
1.207494798534798441e+01 6.203770000000000000e+05
1.209895384615384550e+01 6.135950000000000000e+05
1.212295970695970659e+01 6.146050000000000000e+05
1.214696556776556768e+01 6.134210000000000000e+05
1.217097142857142877e+01 6.173730000000000000e+05
1.219497728937728986e+01 6.169610000000000000e+05
1.221898315018314918e+01 6.106520000000000000e+05
1.224298901098901027e+01 6.173930000000000000e+05
1.226699487179487136e+01 6.260210000000000000e+05
1.229100073260073245e+01 6.114480000000000000e+05
1.231500659340659354e+01 6.073100000000000000e+05
1.233901245421245463e+01 6.086830000000000000e+05
1.236301831501831572e+01 6.196250000000000000e+05
1.238702417582417503e+01 6.055400000000000000e+05
1.241103003663003612e+01 6.016680000000000000e+05
1.243503589743589721e+01 6.081590000000000000e+05
1.245904175824175830e+01 6.007550000000000000e+05
1.248304761904761939e+01 6.128070000000000000e+05
1.250705347985348048e+01 6.032970000000000000e+05
1.253105934065933980e+01 6.122450000000000000e+05
1.255506520146520089e+01 6.127300000000000000e+05
1.257907106227106198e+01 6.123940000000000000e+05
1.260307692307692307e+01 6.110080000000000000e+05
1.262708278388278416e+01 5.973110000000000000e+05
1.265108864468864525e+01 6.114540000000000000e+05
1.267509450549450456e+01 6.053730000000000000e+05
1.269910036630036565e+01 6.145360000000000000e+05
1.272310622710622674e+01 6.018640000000000000e+05
1.274711208791208783e+01 6.133540000000000000e+05
1.277111794871794892e+01 6.069760000000000000e+05
1.279512380952381001e+01 6.080700000000000000e+05
1.281912967032966932e+01 6.065200000000000000e+05
1.284313553113553041e+01 6.069340000000000000e+05
1.286714139194139150e+01 6.004200000000000000e+05
1.289114725274725259e+01 6.078820000000000000e+05
1.291515311355311368e+01 6.057210000000000000e+05
1.293915897435897477e+01 6.023580000000000000e+05
1.296316483516483586e+01 6.047590000000000000e+05
1.298717069597069518e+01 6.024000000000000000e+05
1.301117655677655627e+01 6.315120000000000000e+05
1.303518241758241736e+01 6.020300000000000000e+05
1.305918827838827845e+01 6.019550000000000000e+05
1.308319413919413954e+01 5.970870000000000000e+05
1.310720000000000063e+01 5.896430000000000000e+05
1.313120586080585994e+01 5.991000000000000000e+05
1.315521172161172103e+01 5.958940000000000000e+05
1.317921758241758212e+01 5.989710000000000000e+05
1.320322344322344321e+01 6.120520000000000000e+05
1.322722930402930430e+01 5.984610000000000000e+05
1.325123516483516539e+01 5.971770000000000000e+05
1.327524102564102471e+01 5.966480000000000000e+05
1.329924688644688580e+01 5.935880000000000000e+05
1.332325274725274689e+01 5.882440000000000000e+05
1.334725860805860798e+01 5.966110000000000000e+05
1.337126446886446907e+01 5.888140000000000000e+05
1.339527032967033016e+01 5.906430000000000000e+05
1.341927619047618947e+01 5.959140000000000000e+05
1.344328205128205056e+01 5.958260000000000000e+05
1.346728791208791165e+01 6.029790000000000000e+05
1.349129377289377274e+01 5.953680000000000000e+05
1.351529963369963383e+01 5.932630000000000000e+05
1.353930549450549492e+01 5.948770000000000000e+05
1.356331135531135601e+01 5.967970000000000000e+05
1.358731721611721532e+01 5.988190000000000000e+05
1.361132307692307641e+01 5.943740000000000000e+05
1.363532893772893750e+01 5.921800000000000000e+05
1.365933479853479859e+01 5.940320000000000000e+05
1.368334065934065968e+01 5.961540000000000000e+05
1.370734652014652077e+01 5.888210000000000000e+05
1.373135238095238009e+01 5.938040000000000000e+05
1.375535824175824118e+01 5.945090000000000000e+05
1.377936410256410227e+01 5.909150000000000000e+05
1.380336996336996336e+01 5.871330000000000000e+05
1.382737582417582445e+01 5.934720000000000000e+05
1.385138168498168554e+01 5.850130000000000000e+05
1.387538754578754485e+01 5.796310000000000000e+05
1.389939340659340594e+01 5.834530000000000000e+05
1.392339926739926703e+01 5.850050000000000000e+05
1.394740512820512812e+01 5.889520000000000000e+05
1.397141098901098921e+01 5.858180000000000000e+05
