2.640644688644688820e+00 1.135771000000000000e+06
2.664650549450549466e+00 1.130838000000000000e+06
2.688656410256410112e+00 1.120761000000000000e+06
2.712662271062271202e+00 1.116353000000000000e+06
2.736668131868131848e+00 1.115853000000000000e+06
2.760673992673992494e+00 1.134092000000000000e+06
2.784679853479853584e+00 1.123134000000000000e+06
2.808685714285714230e+00 1.129514000000000000e+06
2.832691575091574876e+00 1.121283000000000000e+06
2.856697435897435966e+00 1.121915000000000000e+06
2.880703296703296612e+00 1.120462000000000000e+06
2.904709157509157258e+00 1.122187000000000000e+06
2.928715018315018348e+00 1.123664000000000000e+06
2.952720879120878994e+00 1.108287000000000000e+06
2.976726739926740084e+00 1.109317000000000000e+06
3.000732600732600730e+00 1.108927000000000000e+06
3.024738461538461376e+00 1.117898000000000000e+06
3.048744322344322466e+00 1.118394000000000000e+06
3.072750183150183112e+00 1.125994000000000000e+06
3.096756043956043758e+00 1.091552000000000000e+06
3.120761904761904848e+00 1.098942000000000000e+06
3.144767765567765494e+00 1.098750000000000000e+06
3.168773626373626140e+00 1.089947000000000000e+06
3.192779487179487230e+00 1.079575000000000000e+06
3.216785347985347876e+00 1.092368000000000000e+06
3.240791208791208966e+00 1.086973000000000000e+06
3.264797069597069612e+00 1.085274000000000000e+06
3.288802930402930258e+00 1.100173000000000000e+06
3.312808791208791348e+00 1.100701000000000000e+06
3.336814652014651994e+00 1.096844000000000000e+06
3.360820512820512640e+00 1.093008000000000000e+06
3.384826373626373730e+00 1.076954000000000000e+06
3.408832234432234376e+00 1.087771000000000000e+06
3.432838095238095022e+00 1.090810000000000000e+06
3.456843956043956112e+00 1.099717000000000000e+06
3.480849816849816758e+00 1.079281000000000000e+06
3.504855677655677404e+00 1.072551000000000000e+06
3.528861538461538494e+00 1.068751000000000000e+06
3.552867399267399140e+00 1.081830000000000000e+06
3.576873260073260230e+00 1.075475000000000000e+06
3.600879120879120876e+00 1.075486000000000000e+06
3.624884981684981522e+00 1.069194000000000000e+06
3.648890842490842612e+00 1.061732000000000000e+06
3.672896703296703258e+00 1.060918000000000000e+06
3.696902564102563904e+00 1.072393000000000000e+06
3.720908424908424994e+00 1.077198000000000000e+06
3.744914285714285640e+00 1.078626000000000000e+06
3.768920146520146286e+00 1.060017000000000000e+06
3.792926007326007376e+00 1.055836000000000000e+06
3.816931868131868022e+00 1.057748000000000000e+06
3.840937728937729112e+00 1.074695000000000000e+06
3.864943589743589758e+00 1.049715000000000000e+06
3.888949450549450404e+00 1.046579000000000000e+06
3.912955311355311494e+00 1.050813000000000000e+06
3.936961172161172140e+00 1.038700000000000000e+06
3.960967032967032786e+00 1.051137000000000000e+06
3.984972893772893876e+00 1.056303000000000000e+06
4.008978754578754966e+00 1.058177000000000000e+06
4.032984615384615168e+00 1.053670000000000000e+06
4.056990476190476258e+00 1.025134000000000000e+06
4.080996336996337348e+00 1.039585000000000000e+06
4.105002197802197550e+00 1.022362000000000000e+06
4.129008058608058640e+00 1.036755000000000000e+06
4.153013919413919730e+00 1.028333000000000000e+06
4.177019780219779932e+00 1.024875000000000000e+06
4.201025641025641022e+00 1.032862000000000000e+06
4.225031501831502112e+00 1.029558000000000000e+06
4.249037362637362314e+00 1.024066000000000000e+06
4.273043223443223404e+00 1.022394000000000000e+06
4.297049084249084494e+00 1.021700000000000000e+06
4.321054945054944696e+00 1.017547000000000000e+06
4.345060805860805786e+00 1.025150000000000000e+06
4.369066666666666876e+00 1.021285000000000000e+06
4.393072527472527078e+00 1.023931000000000000e+06
4.417078388278388168e+00 1.015468000000000000e+06
4.441084249084249258e+00 1.004030000000000000e+06
4.465090109890109460e+00 9.826130000000000000e+05
4.489095970695970550e+00 9.902400000000000000e+05
4.513101831501831640e+00 9.793280000000000000e+05
4.537107692307691842e+00 1.004094000000000000e+06
4.561113553113552932e+00 9.832010000000000000e+05
4.585119413919414022e+00 1.001361000000000000e+06
4.609125274725274224e+00 9.823230000000000000e+05
4.633131135531135314e+00 9.922040000000000000e+05
4.657136996336996404e+00 9.930160000000000000e+05
4.681142857142857494e+00 9.738050000000000000e+05
4.705148717948717696e+00 9.883090000000000000e+05
4.729154578754578786e+00 9.765400000000000000e+05
4.753160439560439876e+00 9.718380000000000000e+05
4.777166300366300078e+00 9.732190000000000000e+05
4.801172161172161168e+00 9.744020000000000000e+05
4.825178021978022258e+00 9.893740000000000000e+05
4.849183882783882460e+00 9.740720000000000000e+05
4.873189743589743550e+00 9.524020000000000000e+05
4.897195604395604640e+00 9.748570000000000000e+05
4.921201465201464842e+00 9.780000000000000000e+05
4.945207326007325932e+00 9.807600000000000000e+05
4.969213186813187022e+00 9.787830000000000000e+05
4.993219047619047224e+00 9.583760000000000000e+05
5.017224908424908314e+00 9.552910000000000000e+05
5.041230769230769404e+00 9.569790000000000000e+05
5.065236630036629606e+00 9.488050000000000000e+05
5.089242490842490696e+00 9.573840000000000000e+05
5.113248351648351786e+00 9.462980000000000000e+05
5.137254212454211988e+00 9.629410000000000000e+05
5.161260073260073078e+00 9.394500000000000000e+05
5.185265934065934168e+00 9.452690000000000000e+05
5.209271794871794370e+00 9.474830000000000000e+05
5.233277655677655460e+00 9.447860000000000000e+05
5.257283516483516550e+00 9.466220000000000000e+05
5.281289377289377640e+00 9.321650000000000000e+05
5.305295238095237842e+00 9.350890000000000000e+05
5.329301098901098932e+00 9.345800000000000000e+05
5.353306959706960022e+00 9.320190000000000000e+05
5.377312820512820224e+00 9.233900000000000000e+05
5.401318681318681314e+00 9.272790000000000000e+05
5.425324542124542404e+00 9.305060000000000000e+05
5.449330402930402606e+00 9.260390000000000000e+05
5.473336263736263696e+00 9.182350000000000000e+05
5.497342124542124786e+00 9.248770000000000000e+05
5.521347985347984988e+00 9.172250000000000000e+05
5.545353846153846078e+00 8.973020000000000000e+05
5.569359706959707168e+00 9.140340000000000000e+05
5.593365567765567370e+00 9.164160000000000000e+05
5.617371428571428460e+00 9.038260000000000000e+05
5.641377289377289550e+00 9.029330000000000000e+05
5.665383150183149752e+00 9.186670000000000000e+05
5.689389010989010842e+00 9.110770000000000000e+05
5.713394871794871932e+00 9.105310000000000000e+05
5.737400732600732134e+00 8.997640000000000000e+05
5.761406593406593224e+00 9.071940000000000000e+05
5.785412454212454314e+00 9.173400000000000000e+05
5.809418315018314516e+00 9.072830000000000000e+05
5.833424175824175606e+00 8.912210000000000000e+05
5.857430036630036696e+00 8.962670000000000000e+05
5.881435897435897786e+00 8.780480000000000000e+05
5.905441758241757988e+00 9.096160000000000000e+05
5.929447619047619078e+00 8.866220000000000000e+05
5.953453479853480168e+00 8.835090000000000000e+05
5.977459340659340370e+00 8.868180000000000000e+05
6.001465201465201460e+00 8.824910000000000000e+05
6.025471062271062550e+00 8.818250000000000000e+05
6.049476923076922752e+00 8.704890000000000000e+05
6.073482783882783842e+00 8.936090000000000000e+05
6.097488644688644932e+00 8.781110000000000000e+05
6.121494505494505134e+00 8.655570000000000000e+05
6.145500366300366224e+00 8.683630000000000000e+05
6.169506227106227314e+00 8.673940000000000000e+05
6.193512087912087516e+00 8.679190000000000000e+05
6.217517948717948606e+00 8.725370000000000000e+05
6.241523809523809696e+00 8.825680000000000000e+05
6.265529670329669898e+00 8.608160000000000000e+05
6.289535531135530988e+00 8.652150000000000000e+05
6.313541391941392078e+00 8.701680000000000000e+05
6.337547252747252280e+00 8.580290000000000000e+05
6.361553113553113370e+00 8.533140000000000000e+05
6.385558974358974460e+00 8.620200000000000000e+05
6.409564835164834662e+00 8.649020000000000000e+05
6.433570695970695752e+00 8.611590000000000000e+05
6.457576556776556842e+00 8.461920000000000000e+05
6.481582417582417932e+00 8.650060000000000000e+05
6.505588278388278134e+00 8.568440000000000000e+05
6.529594139194139224e+00 8.529840000000000000e+05
6.553600000000000314e+00 8.479440000000000000e+05
6.577605860805860516e+00 8.559370000000000000e+05
6.601611721611721606e+00 8.534230000000000000e+05
6.625617582417582696e+00 8.436830000000000000e+05
6.649623443223442898e+00 8.338240000000000000e+05
6.673629304029303988e+00 8.469070000000000000e+05
6.697635164835165078e+00 8.363640000000000000e+05
6.721641025641025280e+00 8.203860000000000000e+05
6.745646886446886370e+00 8.249040000000000000e+05
6.769652747252747460e+00 8.371840000000000000e+05
6.793658608058607662e+00 8.260930000000000000e+05
6.817664468864468752e+00 8.223930000000000000e+05
6.841670329670329842e+00 8.389570000000000000e+05
6.865676190476190044e+00 8.347730000000000000e+05
6.889682051282051134e+00 8.318880000000000000e+05
6.913687912087912224e+00 8.239490000000000000e+05
6.937693772893772426e+00 8.204330000000000000e+05
6.961699633699633516e+00 8.147460000000000000e+05
6.985705494505494606e+00 8.326670000000000000e+05
7.009711355311354808e+00 8.097050000000000000e+05
7.033717216117215898e+00 8.164340000000000000e+05
7.057723076923076988e+00 8.208330000000000000e+05
7.081728937728938078e+00 8.138300000000000000e+05
7.105734798534798280e+00 8.177650000000000000e+05
7.129740659340659370e+00 8.171030000000000000e+05
7.153746520146520460e+00 8.312160000000000000e+05
7.177752380952380662e+00 8.125710000000000000e+05
7.201758241758241752e+00 8.047720000000000000e+05
7.225764102564102842e+00 8.163390000000000000e+05
7.249769963369963044e+00 8.008530000000000000e+05
7.273775824175824134e+00 8.032170000000000000e+05
7.297781684981685224e+00 8.060630000000000000e+05
7.321787545787545426e+00 8.043740000000000000e+05
7.345793406593406516e+00 7.977230000000000000e+05
7.369799267399267606e+00 7.927490000000000000e+05
7.393805128205127808e+00 8.022120000000000000e+05
7.417810989010988898e+00 8.019620000000000000e+05
7.441816849816849988e+00 7.948140000000000000e+05
7.465822710622710190e+00 8.032700000000000000e+05
7.489828571428571280e+00 7.861390000000000000e+05
7.513834432234432370e+00 7.879460000000000000e+05
7.537840293040292572e+00 7.933920000000000000e+05
7.561846153846153662e+00 7.834550000000000000e+05
7.585852014652014752e+00 7.922690000000000000e+05
7.609857875457874954e+00 7.915810000000000000e+05
7.633863736263736044e+00 7.916310000000000000e+05
7.657869597069597134e+00 7.777280000000000000e+05
7.681875457875458224e+00 7.854940000000000000e+05
7.705881318681318426e+00 7.958310000000000000e+05
7.729887179487179516e+00 7.874490000000000000e+05
7.753893040293040606e+00 7.915540000000000000e+05
7.777898901098900808e+00 7.847170000000000000e+05
7.801904761904761898e+00 7.766030000000000000e+05
7.825910622710622988e+00 7.796250000000000000e+05
7.849916483516483190e+00 7.695490000000000000e+05
7.873922344322344280e+00 7.714980000000000000e+05
7.897928205128205370e+00 7.683760000000000000e+05
7.921934065934065572e+00 7.585050000000000000e+05
7.945939926739926662e+00 7.577290000000000000e+05
7.969945787545787752e+00 7.708420000000000000e+05
7.993951648351647954e+00 7.751060000000000000e+05
8.017957509157509932e+00 7.707540000000000000e+05
8.041963369963369246e+00 7.592360000000000000e+05
8.065969230769230336e+00 7.618810000000000000e+05
8.089975091575091426e+00 7.763250000000000000e+05
8.113980952380952516e+00 7.629110000000000000e+05
8.137986813186813606e+00 7.541930000000000000e+05
8.161992673992674696e+00 7.639020000000000000e+05
8.185998534798534010e+00 7.636850000000000000e+05
8.210004395604395100e+00 7.569730000000000000e+05
8.234010256410256190e+00 7.611380000000000000e+05
8.258016117216117280e+00 7.600020000000000000e+05
8.282021978021978370e+00 7.587000000000000000e+05
8.306027838827839460e+00 7.481210000000000000e+05
8.330033699633698774e+00 7.664560000000000000e+05
8.354039560439559864e+00 7.440850000000000000e+05
8.378045421245420954e+00 7.453600000000000000e+05
8.402051282051282044e+00 7.377910000000000000e+05
8.426057142857143134e+00 7.390000000000000000e+05
8.450063003663004224e+00 7.481610000000000000e+05
8.474068864468863538e+00 7.475860000000000000e+05
8.498074725274724628e+00 7.408320000000000000e+05
8.522080586080585718e+00 7.204530000000000000e+05
8.546086446886446808e+00 7.327150000000000000e+05
8.570092307692307898e+00 7.408670000000000000e+05
8.594098168498168988e+00 7.384100000000000000e+05
8.618104029304030078e+00 7.292070000000000000e+05
8.642109890109889392e+00 7.426770000000000000e+05
8.666115750915750482e+00 7.282690000000000000e+05
8.690121611721611572e+00 7.418630000000000000e+05
8.714127472527472662e+00 7.275220000000000000e+05
8.738133333333333752e+00 7.245180000000000000e+05
8.762139194139194842e+00 7.355410000000000000e+05
8.786145054945054156e+00 7.341090000000000000e+05
8.810150915750915246e+00 7.349310000000000000e+05
8.834156776556776336e+00 7.308470000000000000e+05
8.858162637362637426e+00 7.273290000000000000e+05
8.882168498168498516e+00 7.174260000000000000e+05
8.906174358974359606e+00 7.316230000000000000e+05
8.930180219780218920e+00 7.225970000000000000e+05
8.954186080586080010e+00 7.163200000000000000e+05
8.978191941391941100e+00 7.292760000000000000e+05
9.002197802197802190e+00 7.292340000000000000e+05
9.026203663003663280e+00 7.063190000000000000e+05
9.050209523809524370e+00 7.214550000000000000e+05
9.074215384615383684e+00 7.177520000000000000e+05
9.098221245421244774e+00 7.155910000000000000e+05
9.122227106227105864e+00 7.136730000000000000e+05
9.146232967032966954e+00 7.075400000000000000e+05
9.170238827838828044e+00 7.175920000000000000e+05
9.194244688644689134e+00 7.035620000000000000e+05
9.218250549450548448e+00 7.179600000000000000e+05
9.242256410256409538e+00 7.209330000000000000e+05
9.266262271062270628e+00 7.113340000000000000e+05
9.290268131868131718e+00 7.078690000000000000e+05
9.314273992673992808e+00 7.109380000000000000e+05
9.338279853479853898e+00 7.115190000000000000e+05
9.362285714285714988e+00 6.969030000000000000e+05
9.386291575091574302e+00 6.980450000000000000e+05
9.410297435897435392e+00 7.001920000000000000e+05
9.434303296703296482e+00 7.168650000000000000e+05
9.458309157509157572e+00 6.959720000000000000e+05
9.482315018315018662e+00 6.901980000000000000e+05
9.506320879120879752e+00 6.892200000000000000e+05
9.530326739926739066e+00 6.996290000000000000e+05
9.554332600732600156e+00 6.981910000000000000e+05
9.578338461538461246e+00 7.054140000000000000e+05
9.602344322344322336e+00 7.011300000000000000e+05
9.626350183150183426e+00 6.969650000000000000e+05
9.650356043956044516e+00 6.859480000000000000e+05
9.674361904761903830e+00 6.937710000000000000e+05
9.698367765567764920e+00 6.903660000000000000e+05
9.722373626373626010e+00 6.989790000000000000e+05
9.746379487179487100e+00 6.802730000000000000e+05
9.770385347985348190e+00 6.860570000000000000e+05
9.794391208791209280e+00 6.951650000000000000e+05
9.818397069597068594e+00 6.882300000000000000e+05
9.842402930402929684e+00 6.878250000000000000e+05
9.866408791208790774e+00 6.985390000000000000e+05
9.890414652014651864e+00 6.994910000000000000e+05
9.914420512820512954e+00 6.850690000000000000e+05
9.938426373626374044e+00 6.768260000000000000e+05
9.962432234432235134e+00 6.880760000000000000e+05
9.986438095238094448e+00 6.761170000000000000e+05
1.001044395604395554e+01 6.835510000000000000e+05
1.003444981684981663e+01 6.742680000000000000e+05
1.005845567765567772e+01 6.874370000000000000e+05
1.008246153846153881e+01 6.775950000000000000e+05
1.010646739926739990e+01 6.811380000000000000e+05
1.013047326007325921e+01 6.704300000000000000e+05
1.015447912087912030e+01 6.751950000000000000e+05
1.017848498168498139e+01 6.700230000000000000e+05
1.020249084249084248e+01 6.647110000000000000e+05
1.022649670329670357e+01 6.772740000000000000e+05
1.025050256410256466e+01 6.672220000000000000e+05
1.027450842490842398e+01 6.740270000000000000e+05
1.029851428571428507e+01 6.677750000000000000e+05
1.032252014652014616e+01 6.601260000000000000e+05
1.034652600732600725e+01 6.684760000000000000e+05
1.037053186813186834e+01 6.774460000000000000e+05
1.039453772893772943e+01 6.608580000000000000e+05
1.041854358974358874e+01 6.703810000000000000e+05
1.044254945054944983e+01 6.715060000000000000e+05
1.046655531135531092e+01 6.672500000000000000e+05
1.049056117216117201e+01 6.667430000000000000e+05
1.051456703296703310e+01 6.575010000000000000e+05
1.053857289377289419e+01 6.588600000000000000e+05
1.056257875457875528e+01 6.692750000000000000e+05
1.058658461538461459e+01 6.612620000000000000e+05
1.061059047619047568e+01 6.682340000000000000e+05
1.063459633699633677e+01 6.692280000000000000e+05
1.065860219780219786e+01 6.683010000000000000e+05
1.068260805860805895e+01 6.625760000000000000e+05
1.070661391941392004e+01 6.602480000000000000e+05
1.073061978021977936e+01 6.511270000000000000e+05
1.075462564102564045e+01 6.517650000000000000e+05
1.077863150183150154e+01 6.625140000000000000e+05
1.080263736263736263e+01 6.579380000000000000e+05
1.082664322344322372e+01 6.496920000000000000e+05
1.085064908424908481e+01 6.515440000000000000e+05
1.087465494505494412e+01 6.506900000000000000e+05
1.089866080586080521e+01 6.535610000000000000e+05
1.092266666666666630e+01 6.546730000000000000e+05
1.094667252747252739e+01 6.515340000000000000e+05
1.097067838827838848e+01 6.485490000000000000e+05
1.099468424908424957e+01 6.532160000000000000e+05
1.101869010989010889e+01 6.512890000000000000e+05
1.104269597069596998e+01 6.514640000000000000e+05
1.106670183150183107e+01 6.646030000000000000e+05
1.109070769230769216e+01 6.466100000000000000e+05
1.111471355311355325e+01 6.418700000000000000e+05
1.113871941391941434e+01 6.456610000000000000e+05
1.116272527472527543e+01 6.509190000000000000e+05
1.118673113553113474e+01 6.431140000000000000e+05
1.121073699633699583e+01 6.454250000000000000e+05
1.123474285714285692e+01 6.407370000000000000e+05
1.125874871794871801e+01 6.395530000000000000e+05
1.128275457875457910e+01 6.384770000000000000e+05
1.130676043956044019e+01 6.386830000000000000e+05
1.133076630036629950e+01 6.431430000000000000e+05
1.135477216117216059e+01 6.439960000000000000e+05
1.137877802197802168e+01 6.283110000000000000e+05
1.140278388278388277e+01 6.385480000000000000e+05
1.142678974358974386e+01 6.333480000000000000e+05
1.145079560439560495e+01 6.404510000000000000e+05
1.147480146520146427e+01 6.305150000000000000e+05
1.149880732600732536e+01 6.485180000000000000e+05
1.152281318681318645e+01 6.256380000000000000e+05
1.154681904761904754e+01 6.276060000000000000e+05
1.157082490842490863e+01 6.434310000000000000e+05
1.159483076923076972e+01 6.294390000000000000e+05
1.161883663003662903e+01 6.390830000000000000e+05
1.164284249084249012e+01 6.387120000000000000e+05
1.166684835164835121e+01 6.352810000000000000e+05
1.169085421245421230e+01 6.359020000000000000e+05
1.171486007326007339e+01 6.322500000000000000e+05
1.173886593406593448e+01 6.327840000000000000e+05
1.176287179487179557e+01 6.277820000000000000e+05
1.178687765567765489e+01 6.329550000000000000e+05
1.181088351648351598e+01 6.240780000000000000e+05
1.183488937728937707e+01 6.315170000000000000e+05
1.185889523809523816e+01 6.331540000000000000e+05
1.188290109890109925e+01 6.274000000000000000e+05
1.190690695970696034e+01 6.240750000000000000e+05
1.193091282051281965e+01 6.321140000000000000e+05
1.195491868131868074e+01 6.280740000000000000e+05
1.197892454212454183e+01 6.336390000000000000e+05
1.200293040293040292e+01 6.260880000000000000e+05
1.202693626373626401e+01 6.202070000000000000e+05
1.205094212454212510e+01 6.177750000000000000e+05
1.207494798534798441e+01 6.234720000000000000e+05
1.209895384615384550e+01 6.314550000000000000e+05
1.212295970695970659e+01 6.194540000000000000e+05
1.214696556776556768e+01 6.130330000000000000e+05
1.217097142857142877e+01 6.231190000000000000e+05
1.219497728937728986e+01 6.161450000000000000e+05
1.221898315018314918e+01 6.187030000000000000e+05
1.224298901098901027e+01 6.182930000000000000e+05
1.226699487179487136e+01 6.349220000000000000e+05
1.229100073260073245e+01 6.248950000000000000e+05
1.231500659340659354e+01 6.231610000000000000e+05
1.233901245421245463e+01 6.091790000000000000e+05
1.236301831501831572e+01 6.095380000000000000e+05
1.238702417582417503e+01 6.169640000000000000e+05
1.241103003663003612e+01 6.130260000000000000e+05
1.243503589743589721e+01 6.175230000000000000e+05
1.245904175824175830e+01 6.221430000000000000e+05
1.248304761904761939e+01 6.063820000000000000e+05
1.250705347985348048e+01 6.219760000000000000e+05
1.253105934065933980e+01 6.152570000000000000e+05
1.255506520146520089e+01 5.991240000000000000e+05
1.257907106227106198e+01 6.177970000000000000e+05
1.260307692307692307e+01 6.210860000000000000e+05
1.262708278388278416e+01 6.102280000000000000e+05
1.265108864468864525e+01 6.131300000000000000e+05
1.267509450549450456e+01 6.100840000000000000e+05
1.269910036630036565e+01 6.182570000000000000e+05
1.272310622710622674e+01 6.052700000000000000e+05
1.274711208791208783e+01 6.150920000000000000e+05
1.277111794871794892e+01 6.081150000000000000e+05
1.279512380952381001e+01 6.079540000000000000e+05
1.281912967032966932e+01 6.221620000000000000e+05
1.284313553113553041e+01 6.128590000000000000e+05
1.286714139194139150e+01 6.021700000000000000e+05
1.289114725274725259e+01 6.081160000000000000e+05
1.291515311355311368e+01 6.193620000000000000e+05
1.293915897435897477e+01 6.022690000000000000e+05
1.296316483516483586e+01 6.092750000000000000e+05
1.298717069597069518e+01 6.109430000000000000e+05
1.301117655677655627e+01 6.394170000000000000e+05
1.303518241758241736e+01 5.980250000000000000e+05
1.305918827838827845e+01 5.998590000000000000e+05
1.308319413919413954e+01 6.027690000000000000e+05
1.310720000000000063e+01 6.002620000000000000e+05
1.313120586080585994e+01 5.982330000000000000e+05
1.315521172161172103e+01 6.048380000000000000e+05
1.317921758241758212e+01 5.993820000000000000e+05
1.320322344322344321e+01 6.124160000000000000e+05
1.322722930402930430e+01 6.005900000000000000e+05
1.325123516483516539e+01 5.997920000000000000e+05
1.327524102564102471e+01 6.050820000000000000e+05
1.329924688644688580e+01 5.966110000000000000e+05
1.332325274725274689e+01 6.006000000000000000e+05
1.334725860805860798e+01 5.944420000000000000e+05
1.337126446886446907e+01 6.049480000000000000e+05
1.339527032967033016e+01 6.091100000000000000e+05
1.341927619047618947e+01 6.020570000000000000e+05
1.344328205128205056e+01 5.963570000000000000e+05
1.346728791208791165e+01 5.953070000000000000e+05
1.349129377289377274e+01 5.912600000000000000e+05
1.351529963369963383e+01 5.833970000000000000e+05
1.353930549450549492e+01 6.025170000000000000e+05
1.356331135531135601e+01 6.079370000000000000e+05
1.358731721611721532e+01 6.002680000000000000e+05
1.361132307692307641e+01 5.891250000000000000e+05
1.363532893772893750e+01 6.066630000000000000e+05
1.365933479853479859e+01 5.910960000000000000e+05
1.368334065934065968e+01 6.019060000000000000e+05
1.370734652014652077e+01 5.952140000000000000e+05
1.373135238095238009e+01 5.867090000000000000e+05
1.375535824175824118e+01 5.980760000000000000e+05
1.377936410256410227e+01 5.960400000000000000e+05
1.380336996336996336e+01 5.871020000000000000e+05
1.382737582417582445e+01 5.823690000000000000e+05
1.385138168498168554e+01 5.856660000000000000e+05
1.387538754578754485e+01 5.822410000000000000e+05
1.389939340659340594e+01 5.905000000000000000e+05
1.392339926739926703e+01 5.889540000000000000e+05
1.394740512820512812e+01 5.924610000000000000e+05
1.397141098901098921e+01 5.842910000000000000e+05
