8.954186080586080010e+00 7.170470000000000000e+05
8.978191941391941100e+00 7.192340000000000000e+05
9.002197802197802190e+00 7.213530000000000000e+05
9.026203663003663280e+00 7.190460000000000000e+05
9.050209523809524370e+00 7.208360000000000000e+05
9.074215384615383684e+00 7.070560000000000000e+05
9.098221245421244774e+00 7.058250000000000000e+05
9.122227106227105864e+00 7.121600000000000000e+05
9.146232967032966954e+00 6.991140000000000000e+05
9.170238827838828044e+00 7.062360000000000000e+05
9.194244688644689134e+00 7.039370000000000000e+05
9.218250549450548448e+00 7.149970000000000000e+05
9.242256410256409538e+00 7.003740000000000000e+05
9.266262271062270628e+00 7.035250000000000000e+05
9.290268131868131718e+00 7.067830000000000000e+05
9.314273992673992808e+00 7.028120000000000000e+05
9.338279853479853898e+00 6.942920000000000000e+05
9.362285714285714988e+00 6.988910000000000000e+05
9.386291575091574302e+00 6.995310000000000000e+05
9.410297435897435392e+00 6.913960000000000000e+05
9.434303296703296482e+00 6.925450000000000000e+05
9.458309157509157572e+00 6.961040000000000000e+05
9.482315018315018662e+00 6.938740000000000000e+05
9.506320879120879752e+00 6.891200000000000000e+05
9.530326739926739066e+00 7.006670000000000000e+05
9.554332600732600156e+00 6.872140000000000000e+05
9.578338461538461246e+00 6.916220000000000000e+05
9.602344322344322336e+00 6.957990000000000000e+05
9.626350183150183426e+00 6.924550000000000000e+05
9.650356043956044516e+00 6.799390000000000000e+05
9.674361904761903830e+00 6.871360000000000000e+05
9.698367765567764920e+00 6.921380000000000000e+05
9.722373626373626010e+00 6.863950000000000000e+05
9.746379487179487100e+00 6.812110000000000000e+05
9.770385347985348190e+00 6.961900000000000000e+05
9.794391208791209280e+00 6.795420000000000000e+05
9.818397069597068594e+00 6.815500000000000000e+05
9.842402930402929684e+00 6.833340000000000000e+05
9.866408791208790774e+00 6.810190000000000000e+05
9.890414652014651864e+00 6.850000000000000000e+05
9.914420512820512954e+00 6.772590000000000000e+05
9.938426373626374044e+00 6.729430000000000000e+05
9.962432234432235134e+00 6.818420000000000000e+05
9.986438095238094448e+00 6.724500000000000000e+05
1.001044395604395554e+01 6.676350000000000000e+05
1.003444981684981663e+01 6.804300000000000000e+05
1.005845567765567772e+01 6.741830000000000000e+05
1.008246153846153881e+01 6.728110000000000000e+05
1.010646739926739990e+01 6.724040000000000000e+05
1.013047326007325921e+01 6.701100000000000000e+05
1.015447912087912030e+01 6.652660000000000000e+05
1.017848498168498139e+01 6.631410000000000000e+05
1.020249084249084248e+01 6.720030000000000000e+05
1.022649670329670357e+01 6.685270000000000000e+05
1.025050256410256466e+01 6.676090000000000000e+05
1.027450842490842398e+01 6.701350000000000000e+05
1.029851428571428507e+01 6.604520000000000000e+05
1.032252014652014616e+01 6.555810000000000000e+05
1.034652600732600725e+01 6.613340000000000000e+05
1.037053186813186834e+01 6.702820000000000000e+05
1.039453772893772943e+01 6.698040000000000000e+05
1.041854358974358874e+01 6.585820000000000000e+05
1.044254945054944983e+01 6.610150000000000000e+05
1.046655531135531092e+01 6.682610000000000000e+05
1.049056117216117201e+01 6.641060000000000000e+05
1.051456703296703310e+01 6.611100000000000000e+05
1.053857289377289419e+01 6.586420000000000000e+05
1.056257875457875528e+01 6.551070000000000000e+05
1.058658461538461459e+01 6.592440000000000000e+05
1.061059047619047568e+01 6.548930000000000000e+05
1.063459633699633677e+01 6.555750000000000000e+05
1.065860219780219786e+01 6.593380000000000000e+05
1.068260805860805895e+01 6.508720000000000000e+05
1.070661391941392004e+01 6.550240000000000000e+05
1.073061978021977936e+01 6.508370000000000000e+05
1.075462564102564045e+01 6.549470000000000000e+05
1.077863150183150154e+01 6.512210000000000000e+05
1.080263736263736263e+01 6.519410000000000000e+05
1.082664322344322372e+01 6.452870000000000000e+05
1.085064908424908481e+01 6.491490000000000000e+05
1.087465494505494412e+01 6.457570000000000000e+05
1.089866080586080521e+01 6.454100000000000000e+05
1.092266666666666630e+01 6.413240000000000000e+05
1.094667252747252739e+01 6.437560000000000000e+05
1.097067838827838848e+01 6.550380000000000000e+05
1.099468424908424957e+01 6.421980000000000000e+05
1.101869010989010889e+01 6.499540000000000000e+05
1.104269597069596998e+01 6.514400000000000000e+05
1.106670183150183107e+01 6.496070000000000000e+05
1.109070769230769216e+01 6.438400000000000000e+05
1.111471355311355325e+01 6.382880000000000000e+05
1.113871941391941434e+01 6.433870000000000000e+05
1.116272527472527543e+01 6.401240000000000000e+05
1.118673113553113474e+01 6.428950000000000000e+05
1.121073699633699583e+01 6.401230000000000000e+05
1.123474285714285692e+01 6.391080000000000000e+05
1.125874871794871801e+01 6.386280000000000000e+05
1.128275457875457910e+01 6.338250000000000000e+05
1.130676043956044019e+01 6.395250000000000000e+05
1.133076630036629950e+01 6.385160000000000000e+05
1.135477216117216059e+01 6.363370000000000000e+05
1.137877802197802168e+01 6.418700000000000000e+05
1.140278388278388277e+01 6.247590000000000000e+05
1.142678974358974386e+01 6.302840000000000000e+05
1.145079560439560495e+01 6.347890000000000000e+05
1.147480146520146427e+01 6.333620000000000000e+05
1.149880732600732536e+01 6.335230000000000000e+05
1.152281318681318645e+01 6.280610000000000000e+05
1.154681904761904754e+01 6.296450000000000000e+05
1.157082490842490863e+01 6.312740000000000000e+05
1.159483076923076972e+01 6.248290000000000000e+05
1.161883663003662903e+01 6.268270000000000000e+05
1.164284249084249012e+01 6.388290000000000000e+05
1.166684835164835121e+01 6.350800000000000000e+05
1.169085421245421230e+01 6.377870000000000000e+05
1.171486007326007339e+01 6.295390000000000000e+05
1.173886593406593448e+01 6.195670000000000000e+05
1.176287179487179557e+01 6.289370000000000000e+05
1.178687765567765489e+01 6.297760000000000000e+05
1.181088351648351598e+01 6.284150000000000000e+05
1.183488937728937707e+01 6.280900000000000000e+05
1.185889523809523816e+01 6.150030000000000000e+05
1.188290109890109925e+01 6.258550000000000000e+05
1.190690695970696034e+01 6.235380000000000000e+05
1.193091282051281965e+01 6.267370000000000000e+05
1.195491868131868074e+01 6.213070000000000000e+05
1.197892454212454183e+01 6.219760000000000000e+05
1.200293040293040292e+01 6.183710000000000000e+05
1.202693626373626401e+01 6.134620000000000000e+05
1.205094212454212510e+01 6.195380000000000000e+05
1.207494798534798441e+01 6.195810000000000000e+05
1.209895384615384550e+01 6.195760000000000000e+05
1.212295970695970659e+01 6.110880000000000000e+05
1.214696556776556768e+01 6.112200000000000000e+05
1.217097142857142877e+01 6.166240000000000000e+05
1.219497728937728986e+01 6.148100000000000000e+05
1.221898315018314918e+01 6.178880000000000000e+05
1.224298901098901027e+01 6.183080000000000000e+05
1.226699487179487136e+01 6.289570000000000000e+05
1.229100073260073245e+01 6.185100000000000000e+05
1.231500659340659354e+01 6.160420000000000000e+05
1.233901245421245463e+01 6.114170000000000000e+05
1.236301831501831572e+01 6.177970000000000000e+05
1.238702417582417503e+01 6.165980000000000000e+05
1.241103003663003612e+01 6.198540000000000000e+05
1.243503589743589721e+01 6.132150000000000000e+05
1.245904175824175830e+01 6.137650000000000000e+05
1.248304761904761939e+01 6.190440000000000000e+05
1.250705347985348048e+01 6.212420000000000000e+05
1.253105934065933980e+01 6.054210000000000000e+05
1.255506520146520089e+01 6.057350000000000000e+05
1.257907106227106198e+01 6.092910000000000000e+05
1.260307692307692307e+01 6.124650000000000000e+05
1.262708278388278416e+01 6.137400000000000000e+05
1.265108864468864525e+01 6.112590000000000000e+05
1.267509450549450456e+01 6.051440000000000000e+05
1.269910036630036565e+01 6.027250000000000000e+05
1.272310622710622674e+01 6.115840000000000000e+05
1.274711208791208783e+01 6.082890000000000000e+05
1.277111794871794892e+01 6.106040000000000000e+05
1.279512380952381001e+01 6.067970000000000000e+05
1.281912967032966932e+01 6.193890000000000000e+05
1.284313553113553041e+01 6.093080000000000000e+05
1.286714139194139150e+01 5.921340000000000000e+05
1.289114725274725259e+01 5.988040000000000000e+05
1.291515311355311368e+01 6.092940000000000000e+05
1.293915897435897477e+01 5.935200000000000000e+05
1.296316483516483586e+01 6.045600000000000000e+05
1.298717069597069518e+01 6.096570000000000000e+05
1.301117655677655627e+01 6.272230000000000000e+05
1.303518241758241736e+01 5.936430000000000000e+05
1.305918827838827845e+01 6.056620000000000000e+05
1.308319413919413954e+01 6.026140000000000000e+05
1.310720000000000063e+01 6.023610000000000000e+05
1.313120586080585994e+01 5.916870000000000000e+05
1.315521172161172103e+01 6.059030000000000000e+05
1.317921758241758212e+01 5.981690000000000000e+05
1.320322344322344321e+01 6.134220000000000000e+05
1.322722930402930430e+01 5.915370000000000000e+05
1.325123516483516539e+01 5.997450000000000000e+05
1.327524102564102471e+01 6.070480000000000000e+05
1.329924688644688580e+01 5.974320000000000000e+05
1.332325274725274689e+01 5.929460000000000000e+05
1.334725860805860798e+01 6.006250000000000000e+05
1.337126446886446907e+01 5.921080000000000000e+05
1.339527032967033016e+01 5.995500000000000000e+05
1.341927619047618947e+01 6.031280000000000000e+05
1.344328205128205056e+01 5.960720000000000000e+05
1.346728791208791165e+01 6.051030000000000000e+05
1.349129377289377274e+01 5.978620000000000000e+05
1.351529963369963383e+01 5.898310000000000000e+05
1.353930549450549492e+01 5.897250000000000000e+05
1.356331135531135601e+01 6.059350000000000000e+05
1.358731721611721532e+01 5.811450000000000000e+05
1.361132307692307641e+01 5.845940000000000000e+05
1.363532893772893750e+01 5.823100000000000000e+05
1.365933479853479859e+01 5.904020000000000000e+05
1.368334065934065968e+01 5.988890000000000000e+05
1.370734652014652077e+01 5.910710000000000000e+05
1.373135238095238009e+01 5.827700000000000000e+05
1.375535824175824118e+01 5.966160000000000000e+05
1.377936410256410227e+01 5.897870000000000000e+05
1.380336996336996336e+01 5.914980000000000000e+05
1.382737582417582445e+01 5.819990000000000000e+05
1.385138168498168554e+01 5.871140000000000000e+05
1.387538754578754485e+01 5.838150000000000000e+05
1.389939340659340594e+01 5.888260000000000000e+05
1.392339926739926703e+01 5.881830000000000000e+05
1.394740512820512812e+01 5.919030000000000000e+05
1.397141098901098921e+01 5.864090000000000000e+05
