1.896463003663003688e+00 1.056975000000000000e+06
1.920468864468864556e+00 1.046747000000000000e+06
1.944474725274725202e+00 1.060858000000000000e+06
1.968480586080586070e+00 1.057339000000000000e+06
1.992486446886446938e+00 1.070120000000000000e+06
2.016492307692307584e+00 1.073575000000000000e+06
2.040498168498168674e+00 1.058834000000000000e+06
2.064504029304029320e+00 1.062518000000000000e+06
2.088509890109889966e+00 1.079576000000000000e+06
2.112515750915751056e+00 1.083777000000000000e+06
2.136521611721611702e+00 1.089733000000000000e+06
2.160527472527472348e+00 1.061000000000000000e+06
2.184533333333333438e+00 1.080405000000000000e+06
2.208539194139194084e+00 1.085034000000000000e+06
2.232545054945054730e+00 1.092288000000000000e+06
2.256550915750915820e+00 1.087137000000000000e+06
2.280556776556776466e+00 1.079270000000000000e+06
2.304562637362637112e+00 1.077480000000000000e+06
2.328568498168498202e+00 1.077978000000000000e+06
2.352574358974358848e+00 1.076374000000000000e+06
2.376580219780219938e+00 1.099385000000000000e+06
2.400586080586080584e+00 1.099110000000000000e+06
2.424591941391941230e+00 1.103651000000000000e+06
2.448597802197802320e+00 1.094896000000000000e+06
2.472603663003662966e+00 1.082409000000000000e+06
2.496609523809523612e+00 1.098762000000000000e+06
2.520615384615384702e+00 1.082495000000000000e+06
2.544621245421245348e+00 1.076720000000000000e+06
2.568627106227105994e+00 1.095922000000000000e+06
2.592632967032967084e+00 1.079657000000000000e+06
2.616638827838827730e+00 1.093625000000000000e+06
2.640644688644688820e+00 1.069143000000000000e+06
2.664650549450549466e+00 1.078381000000000000e+06
2.688656410256410112e+00 1.083947000000000000e+06
2.712662271062271202e+00 1.091808000000000000e+06
2.736668131868131848e+00 1.103381000000000000e+06
2.760673992673992494e+00 1.084421000000000000e+06
2.784679853479853584e+00 1.065672000000000000e+06
2.808685714285714230e+00 1.103952000000000000e+06
2.832691575091574876e+00 1.082779000000000000e+06
2.856697435897435966e+00 1.112084000000000000e+06
2.880703296703296612e+00 1.099067000000000000e+06
2.904709157509157258e+00 1.082100000000000000e+06
2.928715018315018348e+00 1.107089000000000000e+06
2.952720879120878994e+00 1.087179000000000000e+06
2.976726739926740084e+00 1.081061000000000000e+06
3.000732600732600730e+00 1.084452000000000000e+06
3.024738461538461376e+00 1.084171000000000000e+06
3.048744322344322466e+00 1.077129000000000000e+06
3.072750183150183112e+00 1.083115000000000000e+06
3.096756043956043758e+00 1.077652000000000000e+06
3.120761904761904848e+00 1.069040000000000000e+06
3.144767765567765494e+00 1.091666000000000000e+06
3.168773626373626140e+00 1.079159000000000000e+06
3.192779487179487230e+00 1.058638000000000000e+06
3.216785347985347876e+00 1.082741000000000000e+06
3.240791208791208966e+00 1.066850000000000000e+06
3.264797069597069612e+00 1.062266000000000000e+06
3.288802930402930258e+00 1.062536000000000000e+06
3.312808791208791348e+00 1.064733000000000000e+06
3.336814652014651994e+00 1.070461000000000000e+06
3.360820512820512640e+00 1.071701000000000000e+06
3.384826373626373730e+00 1.064970000000000000e+06
3.408832234432234376e+00 1.066447000000000000e+06
3.432838095238095022e+00 1.052332000000000000e+06
3.456843956043956112e+00 1.049555000000000000e+06
3.480849816849816758e+00 1.049892000000000000e+06
3.504855677655677404e+00 1.045007000000000000e+06
3.528861538461538494e+00 1.043441000000000000e+06
3.552867399267399140e+00 1.039624000000000000e+06
3.576873260073260230e+00 1.050910000000000000e+06
3.600879120879120876e+00 1.050905000000000000e+06
3.624884981684981522e+00 1.044014000000000000e+06
3.648890842490842612e+00 1.037245000000000000e+06
3.672896703296703258e+00 1.045023000000000000e+06
3.696902564102563904e+00 1.034835000000000000e+06
3.720908424908424994e+00 1.043810000000000000e+06
3.744914285714285640e+00 1.046068000000000000e+06
3.768920146520146286e+00 1.035432000000000000e+06
3.792926007326007376e+00 1.024066000000000000e+06
3.816931868131868022e+00 1.030855000000000000e+06
3.840937728937729112e+00 1.011060000000000000e+06
3.864943589743589758e+00 1.016043000000000000e+06
3.888949450549450404e+00 1.040174000000000000e+06
3.912955311355311494e+00 1.033762000000000000e+06
3.936961172161172140e+00 1.026910000000000000e+06
3.960967032967032786e+00 1.021915000000000000e+06
3.984972893772893876e+00 1.005006000000000000e+06
4.008978754578754966e+00 1.015726000000000000e+06
4.032984615384615168e+00 1.038113000000000000e+06
4.056990476190476258e+00 1.005640000000000000e+06
4.080996336996337348e+00 1.020057000000000000e+06
4.105002197802197550e+00 1.006781000000000000e+06
4.129008058608058640e+00 1.001395000000000000e+06
4.153013919413919730e+00 1.006094000000000000e+06
4.177019780219779932e+00 9.853800000000000000e+05
4.201025641025641022e+00 1.012008000000000000e+06
4.225031501831502112e+00 9.929450000000000000e+05
4.249037362637362314e+00 1.005456000000000000e+06
4.273043223443223404e+00 9.933330000000000000e+05
4.297049084249084494e+00 9.918690000000000000e+05
4.321054945054944696e+00 9.716270000000000000e+05
4.345060805860805786e+00 9.976650000000000000e+05
4.369066666666666876e+00 9.926370000000000000e+05
4.393072527472527078e+00 9.799690000000000000e+05
4.417078388278388168e+00 9.854890000000000000e+05
4.441084249084249258e+00 9.787970000000000000e+05
4.465090109890109460e+00 9.837010000000000000e+05
4.489095970695970550e+00 9.765960000000000000e+05
4.513101831501831640e+00 9.723040000000000000e+05
4.537107692307691842e+00 9.765440000000000000e+05
4.561113553113552932e+00 9.780570000000000000e+05
4.585119413919414022e+00 9.712080000000000000e+05
4.609125274725274224e+00 9.812260000000000000e+05
4.633131135531135314e+00 9.663100000000000000e+05
4.657136996336996404e+00 9.682080000000000000e+05
4.681142857142857494e+00 9.670180000000000000e+05
4.705148717948717696e+00 9.659950000000000000e+05
4.729154578754578786e+00 9.666070000000000000e+05
4.753160439560439876e+00 9.676910000000000000e+05
4.777166300366300078e+00 9.665670000000000000e+05
4.801172161172161168e+00 9.475650000000000000e+05
4.825178021978022258e+00 9.525780000000000000e+05
4.849183882783882460e+00 9.500050000000000000e+05
4.873189743589743550e+00 9.567650000000000000e+05
4.897195604395604640e+00 9.358260000000000000e+05
4.921201465201464842e+00 9.468740000000000000e+05
4.945207326007325932e+00 9.512620000000000000e+05
4.969213186813187022e+00 9.549600000000000000e+05
4.993219047619047224e+00 9.384740000000000000e+05
5.017224908424908314e+00 9.367160000000000000e+05
5.041230769230769404e+00 9.380940000000000000e+05
5.065236630036629606e+00 9.249130000000000000e+05
5.089242490842490696e+00 9.444850000000000000e+05
5.113248351648351786e+00 9.322870000000000000e+05
5.137254212454211988e+00 9.245330000000000000e+05
5.161260073260073078e+00 9.453240000000000000e+05
5.185265934065934168e+00 9.222390000000000000e+05
5.209271794871794370e+00 9.220620000000000000e+05
5.233277655677655460e+00 9.109820000000000000e+05
5.257283516483516550e+00 9.131570000000000000e+05
5.281289377289377640e+00 9.192560000000000000e+05
5.305295238095237842e+00 8.927730000000000000e+05
5.329301098901098932e+00 9.238210000000000000e+05
5.353306959706960022e+00 9.084080000000000000e+05
5.377312820512820224e+00 9.176130000000000000e+05
5.401318681318681314e+00 9.170910000000000000e+05
5.425324542124542404e+00 9.150300000000000000e+05
5.449330402930402606e+00 8.966680000000000000e+05
5.473336263736263696e+00 9.101880000000000000e+05
5.497342124542124786e+00 8.971700000000000000e+05
5.521347985347984988e+00 8.971560000000000000e+05
5.545353846153846078e+00 9.033300000000000000e+05
5.569359706959707168e+00 8.995660000000000000e+05
5.593365567765567370e+00 8.955360000000000000e+05
5.617371428571428460e+00 8.968590000000000000e+05
5.641377289377289550e+00 8.933200000000000000e+05
5.665383150183149752e+00 9.032760000000000000e+05
5.689389010989010842e+00 8.875430000000000000e+05
5.713394871794871932e+00 8.980910000000000000e+05
5.737400732600732134e+00 8.896170000000000000e+05
5.761406593406593224e+00 8.763250000000000000e+05
5.785412454212454314e+00 8.906690000000000000e+05
5.809418315018314516e+00 8.889070000000000000e+05
5.833424175824175606e+00 8.766110000000000000e+05
5.857430036630036696e+00 8.794790000000000000e+05
5.881435897435897786e+00 8.676730000000000000e+05
5.905441758241757988e+00 8.643580000000000000e+05
5.929447619047619078e+00 8.656670000000000000e+05
5.953453479853480168e+00 8.703140000000000000e+05
5.977459340659340370e+00 8.713310000000000000e+05
6.001465201465201460e+00 8.675180000000000000e+05
6.025471062271062550e+00 8.630550000000000000e+05
6.049476923076922752e+00 8.584060000000000000e+05
6.073482783882783842e+00 8.768420000000000000e+05
6.097488644688644932e+00 8.565290000000000000e+05
6.121494505494505134e+00 8.580170000000000000e+05
6.145500366300366224e+00 8.468730000000000000e+05
6.169506227106227314e+00 8.595700000000000000e+05
6.193512087912087516e+00 8.614910000000000000e+05
6.217517948717948606e+00 8.641780000000000000e+05
6.241523809523809696e+00 8.582430000000000000e+05
6.265529670329669898e+00 8.510520000000000000e+05
6.289535531135530988e+00 8.526180000000000000e+05
6.313541391941392078e+00 8.516880000000000000e+05
6.337547252747252280e+00 8.498450000000000000e+05
6.361553113553113370e+00 8.514010000000000000e+05
6.385558974358974460e+00 8.360440000000000000e+05
6.409564835164834662e+00 8.487050000000000000e+05
6.433570695970695752e+00 8.301930000000000000e+05
6.457576556776556842e+00 8.323040000000000000e+05
6.481582417582417932e+00 8.320770000000000000e+05
6.505588278388278134e+00 8.390890000000000000e+05
6.529594139194139224e+00 8.287050000000000000e+05
6.553600000000000314e+00 8.313590000000000000e+05
6.577605860805860516e+00 8.263410000000000000e+05
6.601611721611721606e+00 8.235810000000000000e+05
6.625617582417582696e+00 8.286370000000000000e+05
6.649623443223442898e+00 8.271640000000000000e+05
6.673629304029303988e+00 8.334150000000000000e+05
6.697635164835165078e+00 8.276600000000000000e+05
6.721641025641025280e+00 8.189780000000000000e+05
6.745646886446886370e+00 8.156930000000000000e+05
6.769652747252747460e+00 8.166930000000000000e+05
6.793658608058607662e+00 8.201330000000000000e+05
6.817664468864468752e+00 8.217400000000000000e+05
6.841670329670329842e+00 8.299530000000000000e+05
6.865676190476190044e+00 8.124460000000000000e+05
6.889682051282051134e+00 8.058000000000000000e+05
6.913687912087912224e+00 8.139610000000000000e+05
6.937693772893772426e+00 8.236800000000000000e+05
6.961699633699633516e+00 8.193570000000000000e+05
6.985705494505494606e+00 8.190580000000000000e+05
7.009711355311354808e+00 8.035610000000000000e+05
7.033717216117215898e+00 8.011650000000000000e+05
7.057723076923076988e+00 8.113120000000000000e+05
7.081728937728938078e+00 8.006100000000000000e+05
7.105734798534798280e+00 7.988790000000000000e+05
7.129740659340659370e+00 7.999090000000000000e+05
7.153746520146520460e+00 7.986560000000000000e+05
7.177752380952380662e+00 7.953030000000000000e+05
7.201758241758241752e+00 7.969150000000000000e+05
7.225764102564102842e+00 7.968220000000000000e+05
7.249769963369963044e+00 7.885010000000000000e+05
7.273775824175824134e+00 7.840350000000000000e+05
7.297781684981685224e+00 7.867590000000000000e+05
7.321787545787545426e+00 7.888190000000000000e+05
7.345793406593406516e+00 7.940310000000000000e+05
7.369799267399267606e+00 7.791870000000000000e+05
7.393805128205127808e+00 7.903270000000000000e+05
7.417810989010988898e+00 7.871600000000000000e+05
7.441816849816849988e+00 7.796400000000000000e+05
7.465822710622710190e+00 7.706640000000000000e+05
7.489828571428571280e+00 7.794050000000000000e+05
7.513834432234432370e+00 7.762350000000000000e+05
7.537840293040292572e+00 7.679310000000000000e+05
7.561846153846153662e+00 7.910290000000000000e+05
7.585852014652014752e+00 7.653350000000000000e+05
7.609857875457874954e+00 7.769220000000000000e+05
7.633863736263736044e+00 7.707970000000000000e+05
7.657869597069597134e+00 7.714330000000000000e+05
7.681875457875458224e+00 7.684960000000000000e+05
7.705881318681318426e+00 7.694170000000000000e+05
7.729887179487179516e+00 7.787490000000000000e+05
7.753893040293040606e+00 7.632970000000000000e+05
7.777898901098900808e+00 7.759760000000000000e+05
7.801904761904761898e+00 7.685620000000000000e+05
7.825910622710622988e+00 7.790490000000000000e+05
7.849916483516483190e+00 7.554510000000000000e+05
7.873922344322344280e+00 7.564850000000000000e+05
7.897928205128205370e+00 7.496870000000000000e+05
7.921934065934065572e+00 7.621200000000000000e+05
7.945939926739926662e+00 7.471950000000000000e+05
7.969945787545787752e+00 7.640050000000000000e+05
7.993951648351647954e+00 7.607210000000000000e+05
8.017957509157509932e+00 7.574190000000000000e+05
8.041963369963369246e+00 7.565860000000000000e+05
8.065969230769230336e+00 7.591790000000000000e+05
8.089975091575091426e+00 7.536740000000000000e+05
8.113980952380952516e+00 7.581640000000000000e+05
8.137986813186813606e+00 7.565770000000000000e+05
8.161992673992674696e+00 7.552940000000000000e+05
8.185998534798534010e+00 7.449610000000000000e+05
8.210004395604395100e+00 7.402530000000000000e+05
8.234010256410256190e+00 7.393190000000000000e+05
8.258016117216117280e+00 7.338410000000000000e+05
8.282021978021978370e+00 7.328550000000000000e+05
8.306027838827839460e+00 7.487860000000000000e+05
8.330033699633698774e+00 7.362130000000000000e+05
8.354039560439559864e+00 7.383830000000000000e+05
8.378045421245420954e+00 7.328560000000000000e+05
8.402051282051282044e+00 7.362450000000000000e+05
8.426057142857143134e+00 7.374060000000000000e+05
8.450063003663004224e+00 7.346700000000000000e+05
8.474068864468863538e+00 7.239050000000000000e+05
8.498074725274724628e+00 7.289370000000000000e+05
8.522080586080585718e+00 7.219400000000000000e+05
8.546086446886446808e+00 7.149140000000000000e+05
8.570092307692307898e+00 7.407570000000000000e+05
8.594098168498168988e+00 7.349960000000000000e+05
8.618104029304030078e+00 7.248540000000000000e+05
8.642109890109889392e+00 7.187440000000000000e+05
8.666115750915750482e+00 7.274770000000000000e+05
8.690121611721611572e+00 7.197920000000000000e+05
8.714127472527472662e+00 7.176050000000000000e+05
8.738133333333333752e+00 7.247630000000000000e+05
8.762139194139194842e+00 7.287960000000000000e+05
8.786145054945054156e+00 7.144190000000000000e+05
8.810150915750915246e+00 7.233510000000000000e+05
8.834156776556776336e+00 7.053140000000000000e+05
8.858162637362637426e+00 7.180740000000000000e+05
8.882168498168498516e+00 7.122060000000000000e+05
8.906174358974359606e+00 7.137630000000000000e+05
8.930180219780218920e+00 7.246830000000000000e+05
8.954186080586080010e+00 6.984870000000000000e+05
8.978191941391941100e+00 7.137270000000000000e+05
9.002197802197802190e+00 7.163470000000000000e+05
9.026203663003663280e+00 7.059250000000000000e+05
9.050209523809524370e+00 7.064440000000000000e+05
9.074215384615383684e+00 7.066060000000000000e+05
9.098221245421244774e+00 6.981900000000000000e+05
9.122227106227105864e+00 7.065680000000000000e+05
9.146232967032966954e+00 7.010340000000000000e+05
9.170238827838828044e+00 7.078560000000000000e+05
9.194244688644689134e+00 7.079500000000000000e+05
9.218250549450548448e+00 7.003530000000000000e+05
9.242256410256409538e+00 6.971200000000000000e+05
9.266262271062270628e+00 6.990580000000000000e+05
9.290268131868131718e+00 6.972910000000000000e+05
9.314273992673992808e+00 6.937730000000000000e+05
9.338279853479853898e+00 6.972950000000000000e+05
9.362285714285714988e+00 6.871830000000000000e+05
9.386291575091574302e+00 6.913700000000000000e+05
9.410297435897435392e+00 6.912370000000000000e+05
9.434303296703296482e+00 6.940150000000000000e+05
9.458309157509157572e+00 6.945970000000000000e+05
9.482315018315018662e+00 6.945720000000000000e+05
9.506320879120879752e+00 6.853090000000000000e+05
9.530326739926739066e+00 6.856560000000000000e+05
9.554332600732600156e+00 6.911040000000000000e+05
9.578338461538461246e+00 6.968250000000000000e+05
9.602344322344322336e+00 6.896780000000000000e+05
9.626350183150183426e+00 6.902650000000000000e+05
9.650356043956044516e+00 6.915300000000000000e+05
9.674361904761903830e+00 6.744200000000000000e+05
9.698367765567764920e+00 6.876820000000000000e+05
9.722373626373626010e+00 6.843710000000000000e+05
9.746379487179487100e+00 6.872760000000000000e+05
9.770385347985348190e+00 6.869010000000000000e+05
9.794391208791209280e+00 6.825870000000000000e+05
9.818397069597068594e+00 6.776060000000000000e+05
9.842402930402929684e+00 6.874660000000000000e+05
9.866408791208790774e+00 6.727480000000000000e+05
9.890414652014651864e+00 6.684990000000000000e+05
9.914420512820512954e+00 6.738780000000000000e+05
9.938426373626374044e+00 6.727290000000000000e+05
9.962432234432235134e+00 6.787270000000000000e+05
9.986438095238094448e+00 6.702070000000000000e+05
1.001044395604395554e+01 6.782540000000000000e+05
1.003444981684981663e+01 6.724670000000000000e+05
1.005845567765567772e+01 6.738720000000000000e+05
1.008246153846153881e+01 6.710190000000000000e+05
1.010646739926739990e+01 6.699640000000000000e+05
1.013047326007325921e+01 6.754920000000000000e+05
1.015447912087912030e+01 6.677490000000000000e+05
1.017848498168498139e+01 6.632640000000000000e+05
1.020249084249084248e+01 6.749880000000000000e+05
1.022649670329670357e+01 6.584090000000000000e+05
1.025050256410256466e+01 6.668940000000000000e+05
1.027450842490842398e+01 6.574130000000000000e+05
1.029851428571428507e+01 6.717240000000000000e+05
1.032252014652014616e+01 6.606860000000000000e+05
1.034652600732600725e+01 6.658580000000000000e+05
1.037053186813186834e+01 6.518520000000000000e+05
1.039453772893772943e+01 6.557980000000000000e+05
1.041854358974358874e+01 6.673400000000000000e+05
1.044254945054944983e+01 6.629200000000000000e+05
1.046655531135531092e+01 6.560380000000000000e+05
1.049056117216117201e+01 6.616420000000000000e+05
1.051456703296703310e+01 6.525340000000000000e+05
1.053857289377289419e+01 6.491630000000000000e+05
1.056257875457875528e+01 6.451450000000000000e+05
1.058658461538461459e+01 6.442440000000000000e+05
1.061059047619047568e+01 6.457760000000000000e+05
1.063459633699633677e+01 6.453450000000000000e+05
1.065860219780219786e+01 6.491080000000000000e+05
1.068260805860805895e+01 6.463600000000000000e+05
1.070661391941392004e+01 6.520760000000000000e+05
1.073061978021977936e+01 6.630390000000000000e+05
1.075462564102564045e+01 6.431460000000000000e+05
1.077863150183150154e+01 6.536440000000000000e+05
1.080263736263736263e+01 6.444370000000000000e+05
1.082664322344322372e+01 6.548600000000000000e+05
1.085064908424908481e+01 6.519470000000000000e+05
1.087465494505494412e+01 6.494920000000000000e+05
1.089866080586080521e+01 6.592080000000000000e+05
1.092266666666666630e+01 6.542990000000000000e+05
1.094667252747252739e+01 6.449970000000000000e+05
1.097067838827838848e+01 6.399910000000000000e+05
1.099468424908424957e+01 6.429010000000000000e+05
1.101869010989010889e+01 6.469230000000000000e+05
1.104269597069596998e+01 6.488050000000000000e+05
1.106670183150183107e+01 6.560520000000000000e+05
1.109070769230769216e+01 6.403150000000000000e+05
1.111471355311355325e+01 6.408770000000000000e+05
1.113871941391941434e+01 6.446280000000000000e+05
1.116272527472527543e+01 6.381360000000000000e+05
1.118673113553113474e+01 6.359340000000000000e+05
1.121073699633699583e+01 6.404190000000000000e+05
1.123474285714285692e+01 6.450750000000000000e+05
1.125874871794871801e+01 6.333740000000000000e+05
1.128275457875457910e+01 6.284840000000000000e+05
1.130676043956044019e+01 6.458610000000000000e+05
1.133076630036629950e+01 6.282000000000000000e+05
1.135477216117216059e+01 6.372160000000000000e+05
1.137877802197802168e+01 6.396580000000000000e+05
1.140278388278388277e+01 6.296030000000000000e+05
1.142678974358974386e+01 6.363080000000000000e+05
1.145079560439560495e+01 6.324120000000000000e+05
1.147480146520146427e+01 6.351390000000000000e+05
1.149880732600732536e+01 6.330310000000000000e+05
1.152281318681318645e+01 6.250660000000000000e+05
1.154681904761904754e+01 6.302770000000000000e+05
1.157082490842490863e+01 6.289270000000000000e+05
1.159483076923076972e+01 6.285480000000000000e+05
1.161883663003662903e+01 6.265560000000000000e+05
1.164284249084249012e+01 6.286910000000000000e+05
1.166684835164835121e+01 6.210000000000000000e+05
1.169085421245421230e+01 6.267940000000000000e+05
1.171486007326007339e+01 6.268930000000000000e+05
1.173886593406593448e+01 6.288950000000000000e+05
1.176287179487179557e+01 6.296170000000000000e+05
1.178687765567765489e+01 6.266560000000000000e+05
1.181088351648351598e+01 6.190780000000000000e+05
1.183488937728937707e+01 6.196750000000000000e+05
1.185889523809523816e+01 6.220120000000000000e+05
1.188290109890109925e+01 6.301880000000000000e+05
1.190690695970696034e+01 6.193660000000000000e+05
1.193091282051281965e+01 6.183790000000000000e+05
1.195491868131868074e+01 6.234130000000000000e+05
1.197892454212454183e+01 6.257210000000000000e+05
1.200293040293040292e+01 6.154820000000000000e+05
1.202693626373626401e+01 6.213000000000000000e+05
1.205094212454212510e+01 6.117130000000000000e+05
1.207494798534798441e+01 6.235830000000000000e+05
1.209895384615384550e+01 6.225570000000000000e+05
1.212295970695970659e+01 6.278570000000000000e+05
1.214696556776556768e+01 6.133950000000000000e+05
1.217097142857142877e+01 6.112530000000000000e+05
1.219497728937728986e+01 6.118070000000000000e+05
1.221898315018314918e+01 6.176500000000000000e+05
1.224298901098901027e+01 6.136790000000000000e+05
1.226699487179487136e+01 6.084310000000000000e+05
1.229100073260073245e+01 6.209750000000000000e+05
1.231500659340659354e+01 6.122590000000000000e+05
1.233901245421245463e+01 6.118260000000000000e+05
1.236301831501831572e+01 6.195950000000000000e+05
1.238702417582417503e+01 6.093000000000000000e+05
1.241103003663003612e+01 6.048680000000000000e+05
1.243503589743589721e+01 6.136210000000000000e+05
1.245904175824175830e+01 6.114410000000000000e+05
1.248304761904761939e+01 6.109930000000000000e+05
1.250705347985348048e+01 6.138750000000000000e+05
1.253105934065933980e+01 6.086400000000000000e+05
1.255506520146520089e+01 6.043360000000000000e+05
1.257907106227106198e+01 6.047990000000000000e+05
1.260307692307692307e+01 6.046720000000000000e+05
1.262708278388278416e+01 6.092080000000000000e+05
1.265108864468864525e+01 6.071830000000000000e+05
1.267509450549450456e+01 6.051970000000000000e+05
1.269910036630036565e+01 6.041670000000000000e+05
1.272310622710622674e+01 6.050720000000000000e+05
1.274711208791208783e+01 6.157370000000000000e+05
1.277111794871794892e+01 6.059430000000000000e+05
1.279512380952381001e+01 6.099510000000000000e+05
1.281912967032966932e+01 6.161700000000000000e+05
1.284313553113553041e+01 6.011910000000000000e+05
1.286714139194139150e+01 6.019760000000000000e+05
1.289114725274725259e+01 6.019200000000000000e+05
1.291515311355311368e+01 5.986290000000000000e+05
1.293915897435897477e+01 6.048290000000000000e+05
1.296316483516483586e+01 5.937710000000000000e+05
1.298717069597069518e+01 6.017970000000000000e+05
1.301117655677655627e+01 6.404040000000000000e+05
1.303518241758241736e+01 6.009870000000000000e+05
1.305918827838827845e+01 6.024090000000000000e+05
1.308319413919413954e+01 6.027020000000000000e+05
1.310720000000000063e+01 5.965150000000000000e+05
1.313120586080585994e+01 5.987270000000000000e+05
1.315521172161172103e+01 5.930200000000000000e+05
1.317921758241758212e+01 5.933350000000000000e+05
1.320322344322344321e+01 6.034480000000000000e+05
1.322722930402930430e+01 5.891640000000000000e+05
1.325123516483516539e+01 5.882790000000000000e+05
1.327524102564102471e+01 5.987880000000000000e+05
1.329924688644688580e+01 5.937460000000000000e+05
1.332325274725274689e+01 5.942610000000000000e+05
1.334725860805860798e+01 5.908020000000000000e+05
1.337126446886446907e+01 6.027150000000000000e+05
1.339527032967033016e+01 5.889910000000000000e+05
1.341927619047618947e+01 6.091800000000000000e+05
1.344328205128205056e+01 5.874970000000000000e+05
1.346728791208791165e+01 5.954330000000000000e+05
1.349129377289377274e+01 5.950170000000000000e+05
1.351529963369963383e+01 6.066820000000000000e+05
1.353930549450549492e+01 5.917580000000000000e+05
1.356331135531135601e+01 6.053290000000000000e+05
1.358731721611721532e+01 5.894680000000000000e+05
1.361132307692307641e+01 5.850060000000000000e+05
1.363532893772893750e+01 5.874880000000000000e+05
1.365933479853479859e+01 5.896050000000000000e+05
1.368334065934065968e+01 5.955950000000000000e+05
1.370734652014652077e+01 5.928460000000000000e+05
1.373135238095238009e+01 5.881560000000000000e+05
1.375535824175824118e+01 5.944310000000000000e+05
1.377936410256410227e+01 5.894140000000000000e+05
1.380336996336996336e+01 5.807990000000000000e+05
1.382737582417582445e+01 5.806600000000000000e+05
1.385138168498168554e+01 5.880400000000000000e+05
1.387538754578754485e+01 5.878580000000000000e+05
1.389939340659340594e+01 5.910110000000000000e+05
1.392339926739926703e+01 5.846580000000000000e+05
1.394740512820512812e+01 5.820680000000000000e+05
1.397141098901098921e+01 5.715610000000000000e+05
