2.640644688644688820e+00 1.099981000000000000e+06
2.664650549450549466e+00 1.104880000000000000e+06
2.688656410256410112e+00 1.104117000000000000e+06
2.712662271062271202e+00 1.117155000000000000e+06
2.736668131868131848e+00 1.111140000000000000e+06
2.760673992673992494e+00 1.128424000000000000e+06
2.784679853479853584e+00 1.109360000000000000e+06
2.808685714285714230e+00 1.100866000000000000e+06
2.832691575091574876e+00 1.105726000000000000e+06
2.856697435897435966e+00 1.106958000000000000e+06
2.880703296703296612e+00 1.115727000000000000e+06
2.904709157509157258e+00 1.085683000000000000e+06
2.928715018315018348e+00 1.105403000000000000e+06
2.952720879120878994e+00 1.093704000000000000e+06
2.976726739926740084e+00 1.094892000000000000e+06
3.000732600732600730e+00 1.094403000000000000e+06
3.024738461538461376e+00 1.085012000000000000e+06
3.048744322344322466e+00 1.087695000000000000e+06
3.072750183150183112e+00 1.078676000000000000e+06
3.096756043956043758e+00 1.094345000000000000e+06
3.120761904761904848e+00 1.075045000000000000e+06
3.144767765567765494e+00 1.085851000000000000e+06
3.168773626373626140e+00 1.108244000000000000e+06
3.192779487179487230e+00 1.092262000000000000e+06
3.216785347985347876e+00 1.077630000000000000e+06
3.240791208791208966e+00 1.072547000000000000e+06
3.264797069597069612e+00 1.095390000000000000e+06
3.288802930402930258e+00 1.077842000000000000e+06
3.312808791208791348e+00 1.081785000000000000e+06
3.336814652014651994e+00 1.085418000000000000e+06
3.360820512820512640e+00 1.078884000000000000e+06
3.384826373626373730e+00 1.070332000000000000e+06
3.408832234432234376e+00 1.077393000000000000e+06
3.432838095238095022e+00 1.080396000000000000e+06
3.456843956043956112e+00 1.069571000000000000e+06
3.480849816849816758e+00 1.085210000000000000e+06
3.504855677655677404e+00 1.072205000000000000e+06
3.528861538461538494e+00 1.058232000000000000e+06
3.552867399267399140e+00 1.067752000000000000e+06
3.576873260073260230e+00 1.070099000000000000e+06
3.600879120879120876e+00 1.066683000000000000e+06
3.624884981684981522e+00 1.051256000000000000e+06
3.648890842490842612e+00 1.043230000000000000e+06
3.672896703296703258e+00 1.053467000000000000e+06
3.696902564102563904e+00 1.062856000000000000e+06
3.720908424908424994e+00 1.064795000000000000e+06
3.744914285714285640e+00 1.047284000000000000e+06
3.768920146520146286e+00 1.060157000000000000e+06
3.792926007326007376e+00 1.056101000000000000e+06
3.816931868131868022e+00 1.041773000000000000e+06
3.840937728937729112e+00 1.032798000000000000e+06
3.864943589743589758e+00 1.051116000000000000e+06
3.888949450549450404e+00 1.028726000000000000e+06
3.912955311355311494e+00 1.037102000000000000e+06
3.936961172161172140e+00 1.054218000000000000e+06
3.960967032967032786e+00 1.030739000000000000e+06
3.984972893772893876e+00 1.031736000000000000e+06
4.008978754578754966e+00 1.029345000000000000e+06
4.032984615384615168e+00 1.020379000000000000e+06
4.056990476190476258e+00 1.031196000000000000e+06
4.080996336996337348e+00 1.052268000000000000e+06
4.105002197802197550e+00 1.019705000000000000e+06
4.129008058608058640e+00 1.031978000000000000e+06
4.153013919413919730e+00 1.016166000000000000e+06
4.177019780219779932e+00 1.004368000000000000e+06
4.201025641025641022e+00 1.015553000000000000e+06
4.225031501831502112e+00 1.002073000000000000e+06
4.249037362637362314e+00 1.018005000000000000e+06
4.273043223443223404e+00 1.004301000000000000e+06
4.297049084249084494e+00 1.007247000000000000e+06
4.321054945054944696e+00 1.011879000000000000e+06
4.345060805860805786e+00 1.019441000000000000e+06
4.369066666666666876e+00 1.005007000000000000e+06
4.393072527472527078e+00 9.785280000000000000e+05
4.417078388278388168e+00 9.893310000000000000e+05
4.441084249084249258e+00 1.014126000000000000e+06
4.465090109890109460e+00 9.965970000000000000e+05
4.489095970695970550e+00 9.767310000000000000e+05
4.513101831501831640e+00 1.003461000000000000e+06
4.537107692307691842e+00 9.897630000000000000e+05
4.561113553113552932e+00 9.889880000000000000e+05
4.585119413919414022e+00 9.923090000000000000e+05
4.609125274725274224e+00 9.878420000000000000e+05
4.633131135531135314e+00 9.801640000000000000e+05
4.657136996336996404e+00 9.830520000000000000e+05
4.681142857142857494e+00 9.613850000000000000e+05
4.705148717948717696e+00 9.844420000000000000e+05
4.729154578754578786e+00 9.873710000000000000e+05
4.753160439560439876e+00 9.784070000000000000e+05
4.777166300366300078e+00 9.814510000000000000e+05
4.801172161172161168e+00 9.579600000000000000e+05
4.825178021978022258e+00 9.831570000000000000e+05
4.849183882783882460e+00 9.737730000000000000e+05
4.873189743589743550e+00 9.644920000000000000e+05
4.897195604395604640e+00 9.605560000000000000e+05
4.921201465201464842e+00 9.580420000000000000e+05
4.945207326007325932e+00 9.673150000000000000e+05
4.969213186813187022e+00 9.561070000000000000e+05
4.993219047619047224e+00 9.595340000000000000e+05
5.017224908424908314e+00 9.366700000000000000e+05
5.041230769230769404e+00 9.625070000000000000e+05
5.065236630036629606e+00 9.580290000000000000e+05
5.089242490842490696e+00 9.361530000000000000e+05
5.113248351648351786e+00 9.459930000000000000e+05
5.137254212454211988e+00 9.530910000000000000e+05
5.161260073260073078e+00 9.278680000000000000e+05
5.185265934065934168e+00 9.343290000000000000e+05
5.209271794871794370e+00 9.447890000000000000e+05
5.233277655677655460e+00 9.376150000000000000e+05
5.257283516483516550e+00 9.390060000000000000e+05
5.281289377289377640e+00 9.484950000000000000e+05
5.305295238095237842e+00 9.124390000000000000e+05
5.329301098901098932e+00 9.303160000000000000e+05
5.353306959706960022e+00 9.255760000000000000e+05
5.377312820512820224e+00 9.269430000000000000e+05
5.401318681318681314e+00 9.167400000000000000e+05
5.425324542124542404e+00 9.289780000000000000e+05
5.449330402930402606e+00 9.025100000000000000e+05
5.473336263736263696e+00 9.071150000000000000e+05
5.497342124542124786e+00 9.239690000000000000e+05
5.521347985347984988e+00 9.054100000000000000e+05
5.545353846153846078e+00 9.192250000000000000e+05
5.569359706959707168e+00 9.033540000000000000e+05
5.593365567765567370e+00 9.144440000000000000e+05
5.617371428571428460e+00 9.011560000000000000e+05
5.641377289377289550e+00 9.100700000000000000e+05
5.665383150183149752e+00 8.902130000000000000e+05
5.689389010989010842e+00 9.112020000000000000e+05
5.713394871794871932e+00 9.040880000000000000e+05
5.737400732600732134e+00 8.869090000000000000e+05
5.761406593406593224e+00 8.969030000000000000e+05
5.785412454212454314e+00 9.002270000000000000e+05
5.809418315018314516e+00 8.869640000000000000e+05
5.833424175824175606e+00 8.895810000000000000e+05
5.857430036630036696e+00 8.878180000000000000e+05
5.881435897435897786e+00 8.880890000000000000e+05
5.905441758241757988e+00 8.891900000000000000e+05
5.929447619047619078e+00 8.738320000000000000e+05
5.953453479853480168e+00 8.797560000000000000e+05
5.977459340659340370e+00 8.804110000000000000e+05
6.001465201465201460e+00 8.820640000000000000e+05
6.025471062271062550e+00 8.812460000000000000e+05
6.049476923076922752e+00 8.653700000000000000e+05
6.073482783882783842e+00 8.647160000000000000e+05
6.097488644688644932e+00 8.689570000000000000e+05
6.121494505494505134e+00 8.672880000000000000e+05
6.145500366300366224e+00 8.732860000000000000e+05
6.169506227106227314e+00 8.508870000000000000e+05
6.193512087912087516e+00 8.645610000000000000e+05
6.217517948717948606e+00 8.762550000000000000e+05
6.241523809523809696e+00 8.506420000000000000e+05
6.265529670329669898e+00 8.567480000000000000e+05
6.289535531135530988e+00 8.612570000000000000e+05
6.313541391941392078e+00 8.381870000000000000e+05
6.337547252747252280e+00 8.481340000000000000e+05
6.361553113553113370e+00 8.496940000000000000e+05
6.385558974358974460e+00 8.482910000000000000e+05
6.409564835164834662e+00 8.585040000000000000e+05
6.433570695970695752e+00 8.608610000000000000e+05
6.457576556776556842e+00 8.581320000000000000e+05
6.481582417582417932e+00 8.375700000000000000e+05
6.505588278388278134e+00 8.429290000000000000e+05
6.529594139194139224e+00 8.562570000000000000e+05
6.553600000000000314e+00 8.449800000000000000e+05
6.577605860805860516e+00 8.430780000000000000e+05
6.601611721611721606e+00 8.280240000000000000e+05
6.625617582417582696e+00 8.353420000000000000e+05
6.649623443223442898e+00 8.387820000000000000e+05
6.673629304029303988e+00 8.300980000000000000e+05
6.697635164835165078e+00 8.398380000000000000e+05
6.721641025641025280e+00 8.336880000000000000e+05
6.745646886446886370e+00 8.270250000000000000e+05
6.769652747252747460e+00 8.297300000000000000e+05
6.793658608058607662e+00 8.423110000000000000e+05
6.817664468864468752e+00 8.464770000000000000e+05
6.841670329670329842e+00 8.156080000000000000e+05
6.865676190476190044e+00 8.202030000000000000e+05
6.889682051282051134e+00 8.278500000000000000e+05
6.913687912087912224e+00 8.284180000000000000e+05
6.937693772893772426e+00 8.173600000000000000e+05
6.961699633699633516e+00 8.178590000000000000e+05
6.985705494505494606e+00 8.147070000000000000e+05
7.009711355311354808e+00 8.214390000000000000e+05
7.033717216117215898e+00 8.151930000000000000e+05
7.057723076923076988e+00 8.158430000000000000e+05
7.081728937728938078e+00 8.065610000000000000e+05
7.105734798534798280e+00 8.080420000000000000e+05
7.129740659340659370e+00 8.078430000000000000e+05
7.153746520146520460e+00 8.095630000000000000e+05
7.177752380952380662e+00 8.099750000000000000e+05
7.201758241758241752e+00 8.096500000000000000e+05
7.225764102564102842e+00 8.053870000000000000e+05
7.249769963369963044e+00 8.047030000000000000e+05
7.273775824175824134e+00 7.973070000000000000e+05
7.297781684981685224e+00 8.078510000000000000e+05
7.321787545787545426e+00 8.017570000000000000e+05
7.345793406593406516e+00 7.855220000000000000e+05
7.369799267399267606e+00 7.848670000000000000e+05
7.393805128205127808e+00 7.873530000000000000e+05
7.417810989010988898e+00 7.879460000000000000e+05
7.441816849816849988e+00 7.881580000000000000e+05
7.465822710622710190e+00 7.857260000000000000e+05
7.489828571428571280e+00 7.836380000000000000e+05
7.513834432234432370e+00 7.837460000000000000e+05
7.537840293040292572e+00 7.817330000000000000e+05
7.561846153846153662e+00 7.916340000000000000e+05
7.585852014652014752e+00 7.753000000000000000e+05
7.609857875457874954e+00 7.806770000000000000e+05
7.633863736263736044e+00 7.746510000000000000e+05
7.657869597069597134e+00 7.784020000000000000e+05
7.681875457875458224e+00 7.841780000000000000e+05
7.705881318681318426e+00 7.844000000000000000e+05
7.729887179487179516e+00 7.733940000000000000e+05
7.753893040293040606e+00 7.652560000000000000e+05
7.777898901098900808e+00 7.871790000000000000e+05
7.801904761904761898e+00 7.724020000000000000e+05
7.825910622710622988e+00 7.726660000000000000e+05
7.849916483516483190e+00 7.711050000000000000e+05
7.873922344322344280e+00 7.637390000000000000e+05
7.897928205128205370e+00 7.680900000000000000e+05
7.921934065934065572e+00 7.603140000000000000e+05
7.945939926739926662e+00 7.598260000000000000e+05
7.969945787545787752e+00 7.543630000000000000e+05
7.993951648351647954e+00 7.695000000000000000e+05
8.017957509157509932e+00 7.622130000000000000e+05
8.041963369963369246e+00 7.577780000000000000e+05
8.065969230769230336e+00 7.650390000000000000e+05
8.089975091575091426e+00 7.644460000000000000e+05
8.113980952380952516e+00 7.703520000000000000e+05
8.137986813186813606e+00 7.591730000000000000e+05
8.161992673992674696e+00 7.515560000000000000e+05
8.185998534798534010e+00 7.558560000000000000e+05
8.210004395604395100e+00 7.487270000000000000e+05
8.234010256410256190e+00 7.416880000000000000e+05
8.258016117216117280e+00 7.453790000000000000e+05
8.282021978021978370e+00 7.504940000000000000e+05
8.306027838827839460e+00 7.395980000000000000e+05
8.330033699633698774e+00 7.505660000000000000e+05
8.354039560439559864e+00 7.469870000000000000e+05
8.378045421245420954e+00 7.352370000000000000e+05
8.402051282051282044e+00 7.386770000000000000e+05
8.426057142857143134e+00 7.384570000000000000e+05
8.450063003663004224e+00 7.374940000000000000e+05
8.474068864468863538e+00 7.296340000000000000e+05
8.498074725274724628e+00 7.527680000000000000e+05
8.522080586080585718e+00 7.325050000000000000e+05
8.546086446886446808e+00 7.424240000000000000e+05
8.570092307692307898e+00 7.363780000000000000e+05
8.594098168498168988e+00 7.374860000000000000e+05
8.618104029304030078e+00 7.330110000000000000e+05
8.642109890109889392e+00 7.267640000000000000e+05
8.666115750915750482e+00 7.287600000000000000e+05
8.690121611721611572e+00 7.282140000000000000e+05
8.714127472527472662e+00 7.299850000000000000e+05
8.738133333333333752e+00 7.192830000000000000e+05
8.762139194139194842e+00 7.176260000000000000e+05
8.786145054945054156e+00 7.267530000000000000e+05
8.810150915750915246e+00 7.177640000000000000e+05
8.834156776556776336e+00 7.169920000000000000e+05
8.858162637362637426e+00 7.152400000000000000e+05
8.882168498168498516e+00 7.266830000000000000e+05
8.906174358974359606e+00 7.290570000000000000e+05
8.930180219780218920e+00 7.195730000000000000e+05
8.954186080586080010e+00 7.236180000000000000e+05
8.978191941391941100e+00 7.208140000000000000e+05
9.002197802197802190e+00 7.166210000000000000e+05
9.026203663003663280e+00 7.163090000000000000e+05
9.050209523809524370e+00 7.152020000000000000e+05
9.074215384615383684e+00 7.172810000000000000e+05
9.098221245421244774e+00 7.137000000000000000e+05
9.122227106227105864e+00 7.032790000000000000e+05
9.146232967032966954e+00 7.083810000000000000e+05
9.170238827838828044e+00 7.115370000000000000e+05
9.194244688644689134e+00 7.025620000000000000e+05
9.218250549450548448e+00 7.031570000000000000e+05
9.242256410256409538e+00 7.113470000000000000e+05
9.266262271062270628e+00 7.062450000000000000e+05
9.290268131868131718e+00 7.070320000000000000e+05
9.314273992673992808e+00 6.988550000000000000e+05
9.338279853479853898e+00 6.971160000000000000e+05
9.362285714285714988e+00 6.946990000000000000e+05
9.386291575091574302e+00 7.056190000000000000e+05
9.410297435897435392e+00 6.886920000000000000e+05
9.434303296703296482e+00 6.903340000000000000e+05
9.458309157509157572e+00 6.923770000000000000e+05
9.482315018315018662e+00 6.973940000000000000e+05
9.506320879120879752e+00 6.966450000000000000e+05
9.530326739926739066e+00 6.930760000000000000e+05
9.554332600732600156e+00 6.958720000000000000e+05
9.578338461538461246e+00 6.938270000000000000e+05
9.602344322344322336e+00 6.972640000000000000e+05
9.626350183150183426e+00 7.001240000000000000e+05
9.650356043956044516e+00 6.878890000000000000e+05
9.674361904761903830e+00 6.850540000000000000e+05
9.698367765567764920e+00 6.824550000000000000e+05
9.722373626373626010e+00 6.812700000000000000e+05
9.746379487179487100e+00 6.936560000000000000e+05
9.770385347985348190e+00 6.857260000000000000e+05
9.794391208791209280e+00 6.890640000000000000e+05
9.818397069597068594e+00 6.959440000000000000e+05
9.842402930402929684e+00 6.892850000000000000e+05
9.866408791208790774e+00 6.809120000000000000e+05
9.890414652014651864e+00 6.879630000000000000e+05
9.914420512820512954e+00 6.779340000000000000e+05
9.938426373626374044e+00 6.853590000000000000e+05
9.962432234432235134e+00 6.751540000000000000e+05
9.986438095238094448e+00 6.720950000000000000e+05
1.001044395604395554e+01 6.774320000000000000e+05
1.003444981684981663e+01 6.745150000000000000e+05
1.005845567765567772e+01 6.790820000000000000e+05
1.008246153846153881e+01 6.718500000000000000e+05
1.010646739926739990e+01 6.782990000000000000e+05
1.013047326007325921e+01 6.729470000000000000e+05
1.015447912087912030e+01 6.736710000000000000e+05
1.017848498168498139e+01 6.707310000000000000e+05
1.020249084249084248e+01 6.667370000000000000e+05
1.022649670329670357e+01 6.608770000000000000e+05
1.025050256410256466e+01 6.670880000000000000e+05
1.027450842490842398e+01 6.658930000000000000e+05
1.029851428571428507e+01 6.608620000000000000e+05
1.032252014652014616e+01 6.658050000000000000e+05
1.034652600732600725e+01 6.647010000000000000e+05
1.037053186813186834e+01 6.774870000000000000e+05
1.039453772893772943e+01 6.652810000000000000e+05
1.041854358974358874e+01 6.683380000000000000e+05
1.044254945054944983e+01 6.713430000000000000e+05
1.046655531135531092e+01 6.734750000000000000e+05
1.049056117216117201e+01 6.637430000000000000e+05
1.051456703296703310e+01 6.652940000000000000e+05
1.053857289377289419e+01 6.641670000000000000e+05
1.056257875457875528e+01 6.576540000000000000e+05
1.058658461538461459e+01 6.564440000000000000e+05
1.061059047619047568e+01 6.656310000000000000e+05
1.063459633699633677e+01 6.576210000000000000e+05
1.065860219780219786e+01 6.542550000000000000e+05
1.068260805860805895e+01 6.655610000000000000e+05
1.070661391941392004e+01 6.535950000000000000e+05
1.073061978021977936e+01 6.562580000000000000e+05
1.075462564102564045e+01 6.541130000000000000e+05
1.077863150183150154e+01 6.570620000000000000e+05
1.080263736263736263e+01 6.517510000000000000e+05
1.082664322344322372e+01 6.514950000000000000e+05
1.085064908424908481e+01 6.421210000000000000e+05
1.087465494505494412e+01 6.449800000000000000e+05
1.089866080586080521e+01 6.473290000000000000e+05
1.092266666666666630e+01 6.544250000000000000e+05
1.094667252747252739e+01 6.487740000000000000e+05
1.097067838827838848e+01 6.493330000000000000e+05
1.099468424908424957e+01 6.476060000000000000e+05
1.101869010989010889e+01 6.488520000000000000e+05
1.104269597069596998e+01 6.366430000000000000e+05
1.106670183150183107e+01 6.504980000000000000e+05
1.109070769230769216e+01 6.510240000000000000e+05
1.111471355311355325e+01 6.484800000000000000e+05
1.113871941391941434e+01 6.350010000000000000e+05
1.116272527472527543e+01 6.481900000000000000e+05
1.118673113553113474e+01 6.404180000000000000e+05
1.121073699633699583e+01 6.331310000000000000e+05
1.123474285714285692e+01 6.329750000000000000e+05
1.125874871794871801e+01 6.414990000000000000e+05
1.128275457875457910e+01 6.414450000000000000e+05
1.130676043956044019e+01 6.307550000000000000e+05
1.133076630036629950e+01 6.324160000000000000e+05
1.135477216117216059e+01 6.335480000000000000e+05
1.137877802197802168e+01 6.309060000000000000e+05
1.140278388278388277e+01 6.360710000000000000e+05
1.142678974358974386e+01 6.248440000000000000e+05
1.145079560439560495e+01 6.356000000000000000e+05
1.147480146520146427e+01 6.304380000000000000e+05
1.149880732600732536e+01 6.400030000000000000e+05
1.152281318681318645e+01 6.296550000000000000e+05
1.154681904761904754e+01 6.287590000000000000e+05
1.157082490842490863e+01 6.237300000000000000e+05
1.159483076923076972e+01 6.252610000000000000e+05
1.161883663003662903e+01 6.333930000000000000e+05
1.164284249084249012e+01 6.273250000000000000e+05
1.166684835164835121e+01 6.268420000000000000e+05
1.169085421245421230e+01 6.284330000000000000e+05
1.171486007326007339e+01 6.317060000000000000e+05
1.173886593406593448e+01 6.344410000000000000e+05
1.176287179487179557e+01 6.231950000000000000e+05
1.178687765567765489e+01 6.227970000000000000e+05
1.181088351648351598e+01 6.313440000000000000e+05
1.183488937728937707e+01 6.280530000000000000e+05
1.185889523809523816e+01 6.323250000000000000e+05
1.188290109890109925e+01 6.289530000000000000e+05
1.190690695970696034e+01 6.285440000000000000e+05
1.193091282051281965e+01 6.260340000000000000e+05
1.195491868131868074e+01 6.300180000000000000e+05
1.197892454212454183e+01 6.166750000000000000e+05
1.200293040293040292e+01 6.227510000000000000e+05
1.202693626373626401e+01 6.270780000000000000e+05
1.205094212454212510e+01 6.240590000000000000e+05
1.207494798534798441e+01 6.309000000000000000e+05
1.209895384615384550e+01 6.188490000000000000e+05
1.212295970695970659e+01 6.170020000000000000e+05
1.214696556776556768e+01 6.113200000000000000e+05
1.217097142857142877e+01 6.299360000000000000e+05
1.219497728937728986e+01 6.168840000000000000e+05
1.221898315018314918e+01 6.205160000000000000e+05
1.224298901098901027e+01 6.157960000000000000e+05
1.226699487179487136e+01 6.231540000000000000e+05
1.229100073260073245e+01 6.166090000000000000e+05
1.231500659340659354e+01 6.097320000000000000e+05
1.233901245421245463e+01 6.167160000000000000e+05
1.236301831501831572e+01 6.209370000000000000e+05
1.238702417582417503e+01 6.128280000000000000e+05
1.241103003663003612e+01 6.046850000000000000e+05
1.243503589743589721e+01 6.138860000000000000e+05
1.245904175824175830e+01 6.117400000000000000e+05
1.248304761904761939e+01 6.088590000000000000e+05
1.250705347985348048e+01 6.144990000000000000e+05
1.253105934065933980e+01 6.143920000000000000e+05
1.255506520146520089e+01 6.156980000000000000e+05
1.257907106227106198e+01 6.068210000000000000e+05
1.260307692307692307e+01 6.112610000000000000e+05
1.262708278388278416e+01 6.089730000000000000e+05
1.265108864468864525e+01 6.148400000000000000e+05
1.267509450549450456e+01 6.058860000000000000e+05
1.269910036630036565e+01 6.128220000000000000e+05
1.272310622710622674e+01 6.068210000000000000e+05
1.274711208791208783e+01 6.101940000000000000e+05
1.277111794871794892e+01 5.946380000000000000e+05
1.279512380952381001e+01 6.066920000000000000e+05
1.281912967032966932e+01 6.135090000000000000e+05
1.284313553113553041e+01 6.007400000000000000e+05
1.286714139194139150e+01 6.046020000000000000e+05
1.289114725274725259e+01 6.007570000000000000e+05
1.291515311355311368e+01 6.092880000000000000e+05
1.293915897435897477e+01 6.061760000000000000e+05
1.296316483516483586e+01 6.003530000000000000e+05
1.298717069597069518e+01 6.085830000000000000e+05
1.301117655677655627e+01 6.314860000000000000e+05
1.303518241758241736e+01 6.039500000000000000e+05
1.305918827838827845e+01 5.960600000000000000e+05
1.308319413919413954e+01 6.066740000000000000e+05
1.310720000000000063e+01 6.029920000000000000e+05
1.313120586080585994e+01 6.066460000000000000e+05
1.315521172161172103e+01 6.038760000000000000e+05
1.317921758241758212e+01 6.000320000000000000e+05
1.320322344322344321e+01 6.165800000000000000e+05
1.322722930402930430e+01 5.945000000000000000e+05
1.325123516483516539e+01 5.905000000000000000e+05
1.327524102564102471e+01 6.102340000000000000e+05
1.329924688644688580e+01 5.979670000000000000e+05
1.332325274725274689e+01 5.904140000000000000e+05
1.334725860805860798e+01 5.965710000000000000e+05
1.337126446886446907e+01 5.936760000000000000e+05
1.339527032967033016e+01 5.996560000000000000e+05
1.341927619047618947e+01 6.091650000000000000e+05
1.344328205128205056e+01 5.973790000000000000e+05
1.346728791208791165e+01 5.827430000000000000e+05
1.349129377289377274e+01 5.844010000000000000e+05
1.351529963369963383e+01 5.959950000000000000e+05
1.353930549450549492e+01 5.860390000000000000e+05
1.356331135531135601e+01 6.020850000000000000e+05
1.358731721611721532e+01 5.931830000000000000e+05
1.361132307692307641e+01 5.974090000000000000e+05
1.363532893772893750e+01 5.955860000000000000e+05
1.365933479853479859e+01 5.839390000000000000e+05
1.368334065934065968e+01 5.988750000000000000e+05
1.370734652014652077e+01 5.919760000000000000e+05
1.373135238095238009e+01 5.929690000000000000e+05
1.375535824175824118e+01 5.784430000000000000e+05
1.377936410256410227e+01 5.924990000000000000e+05
1.380336996336996336e+01 5.974660000000000000e+05
1.382737582417582445e+01 5.937740000000000000e+05
1.385138168498168554e+01 5.914520000000000000e+05
1.387538754578754485e+01 5.860540000000000000e+05
1.389939340659340594e+01 5.850080000000000000e+05
1.392339926739926703e+01 5.764300000000000000e+05
1.394740512820512812e+01 5.814500000000000000e+05
1.397141098901098921e+01 5.820130000000000000e+05
