2.160527472527472348e+00 1.077642000000000000e+06
2.184533333333333438e+00 1.092250000000000000e+06
2.208539194139194084e+00 1.083112000000000000e+06
2.232545054945054730e+00 1.090634000000000000e+06
2.256550915750915820e+00 1.092339000000000000e+06
2.280556776556776466e+00 1.093810000000000000e+06
2.304562637362637112e+00 1.093473000000000000e+06
2.328568498168498202e+00 1.086104000000000000e+06
2.352574358974358848e+00 1.100093000000000000e+06
2.376580219780219938e+00 1.088306000000000000e+06
2.400586080586080584e+00 1.098597000000000000e+06
2.424591941391941230e+00 1.107600000000000000e+06
2.448597802197802320e+00 1.100540000000000000e+06
2.472603663003662966e+00 1.103740000000000000e+06
2.496609523809523612e+00 1.103332000000000000e+06
2.520615384615384702e+00 1.105406000000000000e+06
2.544621245421245348e+00 1.102631000000000000e+06
2.568627106227105994e+00 1.102419000000000000e+06
2.592632967032967084e+00 1.105930000000000000e+06
2.616638827838827730e+00 1.089352000000000000e+06
2.640644688644688820e+00 1.106937000000000000e+06
2.664650549450549466e+00 1.085913000000000000e+06
2.688656410256410112e+00 1.101965000000000000e+06
2.712662271062271202e+00 1.097288000000000000e+06
2.736668131868131848e+00 1.084045000000000000e+06
2.760673992673992494e+00 1.082614000000000000e+06
2.784679853479853584e+00 1.096167000000000000e+06
2.808685714285714230e+00 1.086637000000000000e+06
2.832691575091574876e+00 1.094089000000000000e+06
2.856697435897435966e+00 1.100267000000000000e+06
2.880703296703296612e+00 1.094703000000000000e+06
2.904709157509157258e+00 1.095225000000000000e+06
2.928715018315018348e+00 1.090372000000000000e+06
2.952720879120878994e+00 1.103236000000000000e+06
2.976726739926740084e+00 1.081225000000000000e+06
3.000732600732600730e+00 1.072257000000000000e+06
3.024738461538461376e+00 1.089603000000000000e+06
3.048744322344322466e+00 1.074565000000000000e+06
3.072750183150183112e+00 1.091340000000000000e+06
3.096756043956043758e+00 1.076148000000000000e+06
3.120761904761904848e+00 1.058292000000000000e+06
3.144767765567765494e+00 1.064472000000000000e+06
3.168773626373626140e+00 1.073811000000000000e+06
3.192779487179487230e+00 1.089353000000000000e+06
3.216785347985347876e+00 1.065114000000000000e+06
3.240791208791208966e+00 1.081286000000000000e+06
3.264797069597069612e+00 1.079937000000000000e+06
3.288802930402930258e+00 1.066070000000000000e+06
3.312808791208791348e+00 1.081806000000000000e+06
3.336814652014651994e+00 1.072039000000000000e+06
3.360820512820512640e+00 1.069926000000000000e+06
3.384826373626373730e+00 1.064181000000000000e+06
3.408832234432234376e+00 1.056861000000000000e+06
3.432838095238095022e+00 1.067670000000000000e+06
3.456843956043956112e+00 1.066758000000000000e+06
3.480849816849816758e+00 1.049610000000000000e+06
3.504855677655677404e+00 1.056613000000000000e+06
3.528861538461538494e+00 1.041721000000000000e+06
3.552867399267399140e+00 1.051675000000000000e+06
3.576873260073260230e+00 1.054545000000000000e+06
3.600879120879120876e+00 1.052510000000000000e+06
3.624884981684981522e+00 1.062035000000000000e+06
3.648890842490842612e+00 1.038349000000000000e+06
3.672896703296703258e+00 1.031755000000000000e+06
3.696902564102563904e+00 1.048872000000000000e+06
3.720908424908424994e+00 1.036669000000000000e+06
3.744914285714285640e+00 1.045368000000000000e+06
3.768920146520146286e+00 1.040941000000000000e+06
3.792926007326007376e+00 1.030172000000000000e+06
3.816931868131868022e+00 1.037977000000000000e+06
3.840937728937729112e+00 1.036773000000000000e+06
3.864943589743589758e+00 1.029990000000000000e+06
3.888949450549450404e+00 1.023042000000000000e+06
3.912955311355311494e+00 1.009450000000000000e+06
3.936961172161172140e+00 1.039831000000000000e+06
3.960967032967032786e+00 1.011898000000000000e+06
3.984972893772893876e+00 1.010945000000000000e+06
4.008978754578754966e+00 1.009120000000000000e+06
4.032984615384615168e+00 1.023398000000000000e+06
4.056990476190476258e+00 9.930620000000000000e+05
4.080996336996337348e+00 9.915790000000000000e+05
4.105002197802197550e+00 1.014914000000000000e+06
4.129008058608058640e+00 1.006834000000000000e+06
4.153013919413919730e+00 1.006806000000000000e+06
4.177019780219779932e+00 1.004665000000000000e+06
4.201025641025641022e+00 9.963000000000000000e+05
4.225031501831502112e+00 9.871340000000000000e+05
4.249037362637362314e+00 1.002193000000000000e+06
4.273043223443223404e+00 9.768550000000000000e+05
4.297049084249084494e+00 9.828840000000000000e+05
4.321054945054944696e+00 9.953030000000000000e+05
4.345060805860805786e+00 9.809790000000000000e+05
4.369066666666666876e+00 9.871510000000000000e+05
4.393072527472527078e+00 9.804880000000000000e+05
4.417078388278388168e+00 9.764110000000000000e+05
4.441084249084249258e+00 9.898950000000000000e+05
4.465090109890109460e+00 9.800050000000000000e+05
4.489095970695970550e+00 9.916150000000000000e+05
4.513101831501831640e+00 9.747420000000000000e+05
4.537107692307691842e+00 9.962070000000000000e+05
4.561113553113552932e+00 9.664280000000000000e+05
4.585119413919414022e+00 9.690110000000000000e+05
4.609125274725274224e+00 9.766290000000000000e+05
4.633131135531135314e+00 9.894620000000000000e+05
4.657136996336996404e+00 9.671120000000000000e+05
4.681142857142857494e+00 9.704010000000000000e+05
4.705148717948717696e+00 9.809920000000000000e+05
4.729154578754578786e+00 9.668590000000000000e+05
4.753160439560439876e+00 9.581420000000000000e+05
4.777166300366300078e+00 9.654880000000000000e+05
4.801172161172161168e+00 9.488350000000000000e+05
4.825178021978022258e+00 9.499040000000000000e+05
4.849183882783882460e+00 9.489230000000000000e+05
4.873189743589743550e+00 9.450640000000000000e+05
4.897195604395604640e+00 9.507810000000000000e+05
4.921201465201464842e+00 9.469940000000000000e+05
4.945207326007325932e+00 9.541310000000000000e+05
4.969213186813187022e+00 9.331560000000000000e+05
4.993219047619047224e+00 9.435270000000000000e+05
5.017224908424908314e+00 9.287640000000000000e+05
5.041230769230769404e+00 9.309980000000000000e+05
5.065236630036629606e+00 9.343660000000000000e+05
5.089242490842490696e+00 9.291800000000000000e+05
5.113248351648351786e+00 9.347900000000000000e+05
5.137254212454211988e+00 9.380040000000000000e+05
5.161260073260073078e+00 9.183190000000000000e+05
5.185265934065934168e+00 9.310780000000000000e+05
5.209271794871794370e+00 9.330310000000000000e+05
5.233277655677655460e+00 9.196400000000000000e+05
5.257283516483516550e+00 9.217470000000000000e+05
5.281289377289377640e+00 9.274970000000000000e+05
5.305295238095237842e+00 9.146460000000000000e+05
5.329301098901098932e+00 9.051250000000000000e+05
5.353306959706960022e+00 9.177990000000000000e+05
5.377312820512820224e+00 9.123500000000000000e+05
5.401318681318681314e+00 9.091830000000000000e+05
5.425324542124542404e+00 9.090210000000000000e+05
5.449330402930402606e+00 9.156280000000000000e+05
5.473336263736263696e+00 8.969410000000000000e+05
5.497342124542124786e+00 8.827620000000000000e+05
5.521347985347984988e+00 9.020660000000000000e+05
5.545353846153846078e+00 9.131390000000000000e+05
5.569359706959707168e+00 9.016730000000000000e+05
5.593365567765567370e+00 9.075050000000000000e+05
5.617371428571428460e+00 8.990380000000000000e+05
5.641377289377289550e+00 9.019280000000000000e+05
5.665383150183149752e+00 8.900750000000000000e+05
5.689389010989010842e+00 8.974150000000000000e+05
5.713394871794871932e+00 8.828200000000000000e+05
5.737400732600732134e+00 8.908660000000000000e+05
5.761406593406593224e+00 8.804980000000000000e+05
5.785412454212454314e+00 8.941950000000000000e+05
5.809418315018314516e+00 8.756670000000000000e+05
5.833424175824175606e+00 8.640680000000000000e+05
5.857430036630036696e+00 8.799270000000000000e+05
5.881435897435897786e+00 8.843700000000000000e+05
5.905441758241757988e+00 8.774940000000000000e+05
5.929447619047619078e+00 8.734640000000000000e+05
5.953453479853480168e+00 8.633700000000000000e+05
5.977459340659340370e+00 8.681280000000000000e+05
6.001465201465201460e+00 8.705530000000000000e+05
6.025471062271062550e+00 8.744130000000000000e+05
6.049476923076922752e+00 8.703910000000000000e+05
6.073482783882783842e+00 8.651130000000000000e+05
6.097488644688644932e+00 8.702550000000000000e+05
6.121494505494505134e+00 8.561310000000000000e+05
6.145500366300366224e+00 8.546380000000000000e+05
6.169506227106227314e+00 8.650740000000000000e+05
6.193512087912087516e+00 8.638220000000000000e+05
6.217517948717948606e+00 8.479540000000000000e+05
6.241523809523809696e+00 8.526370000000000000e+05
6.265529670329669898e+00 8.532120000000000000e+05
6.289535531135530988e+00 8.498410000000000000e+05
6.313541391941392078e+00 8.427990000000000000e+05
6.337547252747252280e+00 8.437590000000000000e+05
6.361553113553113370e+00 8.453270000000000000e+05
6.385558974358974460e+00 8.408330000000000000e+05
6.409564835164834662e+00 8.422730000000000000e+05
6.433570695970695752e+00 8.211530000000000000e+05
6.457576556776556842e+00 8.222010000000000000e+05
6.481582417582417932e+00 8.384460000000000000e+05
6.505588278388278134e+00 8.248650000000000000e+05
6.529594139194139224e+00 8.343110000000000000e+05
6.553600000000000314e+00 8.266830000000000000e+05
6.577605860805860516e+00 8.324610000000000000e+05
6.601611721611721606e+00 8.256600000000000000e+05
6.625617582417582696e+00 8.262080000000000000e+05
6.649623443223442898e+00 8.313530000000000000e+05
6.673629304029303988e+00 8.292680000000000000e+05
6.697635164835165078e+00 8.198870000000000000e+05
6.721641025641025280e+00 8.214070000000000000e+05
6.745646886446886370e+00 8.302770000000000000e+05
6.769652747252747460e+00 8.176170000000000000e+05
6.793658608058607662e+00 8.152830000000000000e+05
6.817664468864468752e+00 8.214480000000000000e+05
6.841670329670329842e+00 8.221850000000000000e+05
6.865676190476190044e+00 8.165680000000000000e+05
6.889682051282051134e+00 8.101600000000000000e+05
6.913687912087912224e+00 8.191850000000000000e+05
6.937693772893772426e+00 8.045320000000000000e+05
6.961699633699633516e+00 8.105870000000000000e+05
6.985705494505494606e+00 8.178120000000000000e+05
7.009711355311354808e+00 7.970660000000000000e+05
7.033717216117215898e+00 8.016770000000000000e+05
7.057723076923076988e+00 8.046990000000000000e+05
7.081728937728938078e+00 8.205180000000000000e+05
7.105734798534798280e+00 8.054730000000000000e+05
7.129740659340659370e+00 7.956900000000000000e+05
7.153746520146520460e+00 8.071770000000000000e+05
7.177752380952380662e+00 7.874300000000000000e+05
7.201758241758241752e+00 7.890470000000000000e+05
7.225764102564102842e+00 7.926710000000000000e+05
7.249769963369963044e+00 8.067980000000000000e+05
7.273775824175824134e+00 8.004950000000000000e+05
7.297781684981685224e+00 7.907400000000000000e+05
7.321787545787545426e+00 7.948350000000000000e+05
7.345793406593406516e+00 7.889380000000000000e+05
7.369799267399267606e+00 7.913000000000000000e+05
7.393805128205127808e+00 7.769580000000000000e+05
7.417810989010988898e+00 7.831900000000000000e+05
7.441816849816849988e+00 7.886890000000000000e+05
7.465822710622710190e+00 7.734490000000000000e+05
7.489828571428571280e+00 7.798590000000000000e+05
7.513834432234432370e+00 7.733420000000000000e+05
7.537840293040292572e+00 7.778920000000000000e+05
7.561846153846153662e+00 7.722710000000000000e+05
7.585852014652014752e+00 7.713360000000000000e+05
7.609857875457874954e+00 7.710880000000000000e+05
7.633863736263736044e+00 7.687130000000000000e+05
7.657869597069597134e+00 7.690400000000000000e+05
7.681875457875458224e+00 7.743060000000000000e+05
7.705881318681318426e+00 7.745200000000000000e+05
7.729887179487179516e+00 7.741310000000000000e+05
7.753893040293040606e+00 7.642620000000000000e+05
7.777898901098900808e+00 7.763060000000000000e+05
7.801904761904761898e+00 7.527150000000000000e+05
7.825910622710622988e+00 7.618950000000000000e+05
7.849916483516483190e+00 7.675170000000000000e+05
7.873922344322344280e+00 7.572360000000000000e+05
7.897928205128205370e+00 7.564120000000000000e+05
7.921934065934065572e+00 7.541870000000000000e+05
7.945939926739926662e+00 7.587450000000000000e+05
7.969945787545787752e+00 7.594230000000000000e+05
7.993951648351647954e+00 7.575550000000000000e+05
8.017957509157509932e+00 7.517370000000000000e+05
8.041963369963369246e+00 7.473360000000000000e+05
8.065969230769230336e+00 7.464520000000000000e+05
8.089975091575091426e+00 7.516170000000000000e+05
8.113980952380952516e+00 7.588950000000000000e+05
8.137986813186813606e+00 7.528190000000000000e+05
8.161992673992674696e+00 7.497590000000000000e+05
8.185998534798534010e+00 7.571300000000000000e+05
8.210004395604395100e+00 7.376920000000000000e+05
8.234010256410256190e+00 7.444220000000000000e+05
8.258016117216117280e+00 7.447110000000000000e+05
8.282021978021978370e+00 7.379840000000000000e+05
8.306027838827839460e+00 7.434030000000000000e+05
8.330033699633698774e+00 7.384210000000000000e+05
8.354039560439559864e+00 7.357950000000000000e+05
8.378045421245420954e+00 7.351260000000000000e+05
8.402051282051282044e+00 7.309100000000000000e+05
8.426057142857143134e+00 7.309320000000000000e+05
8.450063003663004224e+00 7.326330000000000000e+05
8.474068864468863538e+00 7.277040000000000000e+05
8.498074725274724628e+00 7.289080000000000000e+05
8.522080586080585718e+00 7.373770000000000000e+05
8.546086446886446808e+00 7.319370000000000000e+05
8.570092307692307898e+00 7.193250000000000000e+05
8.594098168498168988e+00 7.362840000000000000e+05
8.618104029304030078e+00 7.335690000000000000e+05
8.642109890109889392e+00 7.265130000000000000e+05
8.666115750915750482e+00 7.259340000000000000e+05
8.690121611721611572e+00 7.221960000000000000e+05
8.714127472527472662e+00 7.195170000000000000e+05
8.738133333333333752e+00 7.151880000000000000e+05
8.762139194139194842e+00 7.136500000000000000e+05
8.786145054945054156e+00 7.222220000000000000e+05
8.810150915750915246e+00 7.187820000000000000e+05
8.834156776556776336e+00 7.157640000000000000e+05
8.858162637362637426e+00 7.228080000000000000e+05
8.882168498168498516e+00 7.206840000000000000e+05
8.906174358974359606e+00 7.092590000000000000e+05
8.930180219780218920e+00 7.204090000000000000e+05
8.954186080586080010e+00 7.202400000000000000e+05
8.978191941391941100e+00 7.191120000000000000e+05
9.002197802197802190e+00 7.152130000000000000e+05
9.026203663003663280e+00 6.922260000000000000e+05
9.050209523809524370e+00 7.123020000000000000e+05
9.074215384615383684e+00 7.017130000000000000e+05
9.098221245421244774e+00 7.013710000000000000e+05
9.122227106227105864e+00 7.167680000000000000e+05
9.146232967032966954e+00 7.082660000000000000e+05
9.170238827838828044e+00 6.989980000000000000e+05
9.194244688644689134e+00 7.133850000000000000e+05
9.218250549450548448e+00 7.060110000000000000e+05
9.242256410256409538e+00 7.073330000000000000e+05
9.266262271062270628e+00 6.959360000000000000e+05
9.290268131868131718e+00 6.867320000000000000e+05
9.314273992673992808e+00 7.001790000000000000e+05
9.338279853479853898e+00 7.029440000000000000e+05
9.362285714285714988e+00 7.005110000000000000e+05
9.386291575091574302e+00 7.061090000000000000e+05
9.410297435897435392e+00 6.902910000000000000e+05
9.434303296703296482e+00 6.915520000000000000e+05
9.458309157509157572e+00 6.984200000000000000e+05
9.482315018315018662e+00 6.942990000000000000e+05
9.506320879120879752e+00 6.911320000000000000e+05
9.530326739926739066e+00 7.013990000000000000e+05
9.554332600732600156e+00 6.869170000000000000e+05
9.578338461538461246e+00 6.950520000000000000e+05
9.602344322344322336e+00 6.891600000000000000e+05
9.626350183150183426e+00 6.878220000000000000e+05
9.650356043956044516e+00 6.892100000000000000e+05
9.674361904761903830e+00 6.842320000000000000e+05
9.698367765567764920e+00 6.917220000000000000e+05
9.722373626373626010e+00 6.891020000000000000e+05
9.746379487179487100e+00 6.802150000000000000e+05
9.770385347985348190e+00 6.774890000000000000e+05
9.794391208791209280e+00 6.936820000000000000e+05
9.818397069597068594e+00 6.946280000000000000e+05
9.842402930402929684e+00 6.785060000000000000e+05
9.866408791208790774e+00 6.935110000000000000e+05
9.890414652014651864e+00 6.800190000000000000e+05
9.914420512820512954e+00 6.849610000000000000e+05
9.938426373626374044e+00 6.709640000000000000e+05
9.962432234432235134e+00 6.638650000000000000e+05
9.986438095238094448e+00 6.722240000000000000e+05
1.001044395604395554e+01 6.801580000000000000e+05
1.003444981684981663e+01 6.605640000000000000e+05
1.005845567765567772e+01 6.746220000000000000e+05
1.008246153846153881e+01 6.681150000000000000e+05
1.010646739926739990e+01 6.728190000000000000e+05
1.013047326007325921e+01 6.762050000000000000e+05
1.015447912087912030e+01 6.630600000000000000e+05
1.017848498168498139e+01 6.731800000000000000e+05
1.020249084249084248e+01 6.660960000000000000e+05
1.022649670329670357e+01 6.759610000000000000e+05
1.025050256410256466e+01 6.639690000000000000e+05
1.027450842490842398e+01 6.676190000000000000e+05
1.029851428571428507e+01 6.645060000000000000e+05
1.032252014652014616e+01 6.681490000000000000e+05
1.034652600732600725e+01 6.710620000000000000e+05
1.037053186813186834e+01 6.715250000000000000e+05
1.039453772893772943e+01 6.644960000000000000e+05
1.041854358974358874e+01 6.556930000000000000e+05
1.044254945054944983e+01 6.567770000000000000e+05
1.046655531135531092e+01 6.591060000000000000e+05
1.049056117216117201e+01 6.606750000000000000e+05
1.051456703296703310e+01 6.662470000000000000e+05
1.053857289377289419e+01 6.634160000000000000e+05
1.056257875457875528e+01 6.574150000000000000e+05
1.058658461538461459e+01 6.511740000000000000e+05
1.061059047619047568e+01 6.581050000000000000e+05
1.063459633699633677e+01 6.583860000000000000e+05
1.065860219780219786e+01 6.548440000000000000e+05
1.068260805860805895e+01 6.514330000000000000e+05
1.070661391941392004e+01 6.666620000000000000e+05
1.073061978021977936e+01 6.439880000000000000e+05
1.075462564102564045e+01 6.459440000000000000e+05
1.077863150183150154e+01 6.570610000000000000e+05
1.080263736263736263e+01 6.438270000000000000e+05
1.082664322344322372e+01 6.547880000000000000e+05
1.085064908424908481e+01 6.415130000000000000e+05
1.087465494505494412e+01 6.493450000000000000e+05
1.089866080586080521e+01 6.480140000000000000e+05
1.092266666666666630e+01 6.498420000000000000e+05
1.094667252747252739e+01 6.503040000000000000e+05
1.097067838827838848e+01 6.421410000000000000e+05
1.099468424908424957e+01 6.431350000000000000e+05
1.101869010989010889e+01 6.383340000000000000e+05
1.104269597069596998e+01 6.434480000000000000e+05
1.106670183150183107e+01 6.455430000000000000e+05
1.109070769230769216e+01 6.378360000000000000e+05
1.111471355311355325e+01 6.422300000000000000e+05
1.113871941391941434e+01 6.420380000000000000e+05
1.116272527472527543e+01 6.443360000000000000e+05
1.118673113553113474e+01 6.347080000000000000e+05
1.121073699633699583e+01 6.365400000000000000e+05
1.123474285714285692e+01 6.440950000000000000e+05
1.125874871794871801e+01 6.389530000000000000e+05
1.128275457875457910e+01 6.298550000000000000e+05
1.130676043956044019e+01 6.417940000000000000e+05
1.133076630036629950e+01 6.338770000000000000e+05
1.135477216117216059e+01 6.413790000000000000e+05
1.137877802197802168e+01 6.383190000000000000e+05
1.140278388278388277e+01 6.344140000000000000e+05
1.142678974358974386e+01 6.276720000000000000e+05
1.145079560439560495e+01 6.415110000000000000e+05
1.147480146520146427e+01 6.324100000000000000e+05
1.149880732600732536e+01 6.299810000000000000e+05
1.152281318681318645e+01 6.292700000000000000e+05
1.154681904761904754e+01 6.208530000000000000e+05
1.157082490842490863e+01 6.328880000000000000e+05
1.159483076923076972e+01 6.215910000000000000e+05
1.161883663003662903e+01 6.307390000000000000e+05
1.164284249084249012e+01 6.184750000000000000e+05
1.166684835164835121e+01 6.269160000000000000e+05
1.169085421245421230e+01 6.299460000000000000e+05
1.171486007326007339e+01 6.249060000000000000e+05
1.173886593406593448e+01 6.249320000000000000e+05
1.176287179487179557e+01 6.226830000000000000e+05
1.178687765567765489e+01 6.173600000000000000e+05
1.181088351648351598e+01 6.158160000000000000e+05
1.183488937728937707e+01 6.304670000000000000e+05
1.185889523809523816e+01 6.203780000000000000e+05
1.188290109890109925e+01 6.328080000000000000e+05
1.190690695970696034e+01 6.305150000000000000e+05
1.193091282051281965e+01 6.169880000000000000e+05
1.195491868131868074e+01 6.250490000000000000e+05
1.197892454212454183e+01 6.159940000000000000e+05
1.200293040293040292e+01 6.263080000000000000e+05
1.202693626373626401e+01 6.130690000000000000e+05
1.205094212454212510e+01 6.215030000000000000e+05
1.207494798534798441e+01 6.238990000000000000e+05
1.209895384615384550e+01 6.151180000000000000e+05
1.212295970695970659e+01 6.208430000000000000e+05
1.214696556776556768e+01 6.220100000000000000e+05
1.217097142857142877e+01 6.235650000000000000e+05
1.219497728937728986e+01 6.238720000000000000e+05
1.221898315018314918e+01 6.103360000000000000e+05
1.224298901098901027e+01 6.230590000000000000e+05
1.226699487179487136e+01 6.285180000000000000e+05
1.229100073260073245e+01 6.127470000000000000e+05
1.231500659340659354e+01 6.169740000000000000e+05
1.233901245421245463e+01 6.184860000000000000e+05
1.236301831501831572e+01 6.182890000000000000e+05
1.238702417582417503e+01 6.114010000000000000e+05
1.241103003663003612e+01 6.153660000000000000e+05
1.243503589743589721e+01 6.147030000000000000e+05
1.245904175824175830e+01 6.093110000000000000e+05
1.248304761904761939e+01 6.194850000000000000e+05
1.250705347985348048e+01 6.156530000000000000e+05
1.253105934065933980e+01 6.090370000000000000e+05
1.255506520146520089e+01 6.090310000000000000e+05
1.257907106227106198e+01 6.062640000000000000e+05
1.260307692307692307e+01 6.062870000000000000e+05
1.262708278388278416e+01 6.168790000000000000e+05
1.265108864468864525e+01 6.043670000000000000e+05
1.267509450549450456e+01 5.980240000000000000e+05
1.269910036630036565e+01 6.061650000000000000e+05
1.272310622710622674e+01 6.079130000000000000e+05
1.274711208791208783e+01 6.055420000000000000e+05
1.277111794871794892e+01 6.051180000000000000e+05
1.279512380952381001e+01 6.030890000000000000e+05
1.281912967032966932e+01 6.098600000000000000e+05
1.284313553113553041e+01 6.006720000000000000e+05
1.286714139194139150e+01 5.981230000000000000e+05
1.289114725274725259e+01 6.049180000000000000e+05
1.291515311355311368e+01 6.010430000000000000e+05
1.293915897435897477e+01 5.959270000000000000e+05
1.296316483516483586e+01 5.993010000000000000e+05
1.298717069597069518e+01 5.987520000000000000e+05
1.301117655677655627e+01 6.397110000000000000e+05
1.303518241758241736e+01 6.008170000000000000e+05
1.305918827838827845e+01 5.986100000000000000e+05
1.308319413919413954e+01 5.977330000000000000e+05
1.310720000000000063e+01 6.004120000000000000e+05
1.313120586080585994e+01 6.015180000000000000e+05
1.315521172161172103e+01 5.994110000000000000e+05
1.317921758241758212e+01 5.935300000000000000e+05
1.320322344322344321e+01 5.979510000000000000e+05
1.322722930402930430e+01 5.920080000000000000e+05
1.325123516483516539e+01 6.002300000000000000e+05
1.327524102564102471e+01 5.985260000000000000e+05
1.329924688644688580e+01 5.971940000000000000e+05
1.332325274725274689e+01 6.030090000000000000e+05
1.334725860805860798e+01 5.918870000000000000e+05
1.337126446886446907e+01 5.936460000000000000e+05
1.339527032967033016e+01 5.885130000000000000e+05
1.341927619047618947e+01 5.961480000000000000e+05
1.344328205128205056e+01 5.895860000000000000e+05
1.346728791208791165e+01 5.856500000000000000e+05
1.349129377289377274e+01 5.962440000000000000e+05
1.351529963369963383e+01 5.843630000000000000e+05
1.353930549450549492e+01 5.908520000000000000e+05
1.356331135531135601e+01 6.001680000000000000e+05
1.358731721611721532e+01 5.867910000000000000e+05
1.361132307692307641e+01 5.992090000000000000e+05
1.363532893772893750e+01 5.834920000000000000e+05
1.365933479853479859e+01 5.820840000000000000e+05
1.368334065934065968e+01 6.011450000000000000e+05
1.370734652014652077e+01 5.869750000000000000e+05
1.373135238095238009e+01 5.774000000000000000e+05
1.375535824175824118e+01 5.814130000000000000e+05
1.377936410256410227e+01 5.985880000000000000e+05
1.380336996336996336e+01 5.899000000000000000e+05
1.382737582417582445e+01 5.807760000000000000e+05
1.385138168498168554e+01 5.939660000000000000e+05
1.387538754578754485e+01 5.782950000000000000e+05
1.389939340659340594e+01 5.858380000000000000e+05
1.392339926739926703e+01 5.790230000000000000e+05
1.394740512820512812e+01 5.909540000000000000e+05
1.397141098901098921e+01 5.882330000000000000e+05
