2.232545054945054730e+00 1.087374000000000000e+06
2.256550915750915820e+00 1.090158000000000000e+06
2.280556776556776466e+00 1.093823000000000000e+06
2.304562637362637112e+00 1.085654000000000000e+06
2.328568498168498202e+00 1.088275000000000000e+06
2.352574358974358848e+00 1.079514000000000000e+06
2.376580219780219938e+00 1.103518000000000000e+06
2.400586080586080584e+00 1.075948000000000000e+06
2.424591941391941230e+00 1.097219000000000000e+06
2.448597802197802320e+00 1.090279000000000000e+06
2.472603663003662966e+00 1.103484000000000000e+06
2.496609523809523612e+00 1.103658000000000000e+06
2.520615384615384702e+00 1.094343000000000000e+06
2.544621245421245348e+00 1.108184000000000000e+06
2.568627106227105994e+00 1.102713000000000000e+06
2.592632967032967084e+00 1.094382000000000000e+06
2.616638827838827730e+00 1.092344000000000000e+06
2.640644688644688820e+00 1.097601000000000000e+06
2.664650549450549466e+00 1.097466000000000000e+06
2.688656410256410112e+00 1.095011000000000000e+06
2.712662271062271202e+00 1.096059000000000000e+06
2.736668131868131848e+00 1.093748000000000000e+06
2.760673992673992494e+00 1.104702000000000000e+06
2.784679853479853584e+00 1.093020000000000000e+06
2.808685714285714230e+00 1.094700000000000000e+06
2.832691575091574876e+00 1.104305000000000000e+06
2.856697435897435966e+00 1.115234000000000000e+06
2.880703296703296612e+00 1.081535000000000000e+06
2.904709157509157258e+00 1.077664000000000000e+06
2.928715018315018348e+00 1.074832000000000000e+06
2.952720879120878994e+00 1.078769000000000000e+06
2.976726739926740084e+00 1.106913000000000000e+06
3.000732600732600730e+00 1.067082000000000000e+06
3.024738461538461376e+00 1.085315000000000000e+06
3.048744322344322466e+00 1.075343000000000000e+06
3.072750183150183112e+00 1.096663000000000000e+06
3.096756043956043758e+00 1.085885000000000000e+06
3.120761904761904848e+00 1.068234000000000000e+06
3.144767765567765494e+00 1.071438000000000000e+06
3.168773626373626140e+00 1.075501000000000000e+06
3.192779487179487230e+00 1.058423000000000000e+06
3.216785347985347876e+00 1.082358000000000000e+06
3.240791208791208966e+00 1.067616000000000000e+06
3.264797069597069612e+00 1.063268000000000000e+06
3.288802930402930258e+00 1.070114000000000000e+06
3.312808791208791348e+00 1.056713000000000000e+06
3.336814652014651994e+00 1.080972000000000000e+06
3.360820512820512640e+00 1.069236000000000000e+06
3.384826373626373730e+00 1.080813000000000000e+06
3.408832234432234376e+00 1.066631000000000000e+06
3.432838095238095022e+00 1.048863000000000000e+06
3.456843956043956112e+00 1.050630000000000000e+06
3.480849816849816758e+00 1.064492000000000000e+06
3.504855677655677404e+00 1.050492000000000000e+06
3.528861538461538494e+00 1.052455000000000000e+06
3.552867399267399140e+00 1.060552000000000000e+06
3.576873260073260230e+00 1.042993000000000000e+06
3.600879120879120876e+00 1.048624000000000000e+06
3.624884981684981522e+00 1.046880000000000000e+06
3.648890842490842612e+00 1.054184000000000000e+06
3.672896703296703258e+00 1.057019000000000000e+06
3.696902564102563904e+00 1.047642000000000000e+06
3.720908424908424994e+00 1.041980000000000000e+06
3.744914285714285640e+00 1.045286000000000000e+06
3.768920146520146286e+00 1.043534000000000000e+06
3.792926007326007376e+00 1.033855000000000000e+06
3.816931868131868022e+00 1.042849000000000000e+06
3.840937728937729112e+00 1.030983000000000000e+06
3.864943589743589758e+00 1.026714000000000000e+06
3.888949450549450404e+00 1.023687000000000000e+06
3.912955311355311494e+00 1.029834000000000000e+06
3.936961172161172140e+00 1.015655000000000000e+06
3.960967032967032786e+00 1.025406000000000000e+06
3.984972893772893876e+00 1.039353000000000000e+06
4.008978754578754966e+00 1.021392000000000000e+06
4.032984615384615168e+00 1.027456000000000000e+06
4.056990476190476258e+00 1.021433000000000000e+06
4.080996336996337348e+00 1.021462000000000000e+06
4.105002197802197550e+00 1.012758000000000000e+06
4.129008058608058640e+00 1.013127000000000000e+06
4.153013919413919730e+00 1.002101000000000000e+06
4.177019780219779932e+00 1.020574000000000000e+06
4.201025641025641022e+00 1.000634000000000000e+06
4.225031501831502112e+00 1.003908000000000000e+06
4.249037362637362314e+00 1.015299000000000000e+06
4.273043223443223404e+00 1.000241000000000000e+06
4.297049084249084494e+00 9.985040000000000000e+05
4.321054945054944696e+00 1.005043000000000000e+06
4.345060805860805786e+00 9.919230000000000000e+05
4.369066666666666876e+00 9.849680000000000000e+05
4.393072527472527078e+00 9.859720000000000000e+05
4.417078388278388168e+00 1.002887000000000000e+06
4.441084249084249258e+00 1.000694000000000000e+06
4.465090109890109460e+00 9.897820000000000000e+05
4.489095970695970550e+00 9.772520000000000000e+05
4.513101831501831640e+00 9.760670000000000000e+05
4.537107692307691842e+00 9.723590000000000000e+05
4.561113553113552932e+00 9.683420000000000000e+05
4.585119413919414022e+00 9.690820000000000000e+05
4.609125274725274224e+00 9.679320000000000000e+05
4.633131135531135314e+00 9.769500000000000000e+05
4.657136996336996404e+00 9.767680000000000000e+05
4.681142857142857494e+00 9.824670000000000000e+05
4.705148717948717696e+00 9.750440000000000000e+05
4.729154578754578786e+00 9.667570000000000000e+05
4.753160439560439876e+00 9.705620000000000000e+05
4.777166300366300078e+00 9.629860000000000000e+05
4.801172161172161168e+00 9.685600000000000000e+05
4.825178021978022258e+00 9.458150000000000000e+05
4.849183882783882460e+00 9.549040000000000000e+05
4.873189743589743550e+00 9.521800000000000000e+05
4.897195604395604640e+00 9.449180000000000000e+05
4.921201465201464842e+00 9.600790000000000000e+05
4.945207326007325932e+00 9.619890000000000000e+05
4.969213186813187022e+00 9.695690000000000000e+05
4.993219047619047224e+00 9.442130000000000000e+05
5.017224908424908314e+00 9.544320000000000000e+05
5.041230769230769404e+00 9.470400000000000000e+05
5.065236630036629606e+00 9.342040000000000000e+05
5.089242490842490696e+00 9.435710000000000000e+05
5.113248351648351786e+00 9.360350000000000000e+05
5.137254212454211988e+00 9.285390000000000000e+05
5.161260073260073078e+00 9.385820000000000000e+05
5.185265934065934168e+00 9.261290000000000000e+05
5.209271794871794370e+00 9.352220000000000000e+05
5.233277655677655460e+00 9.421640000000000000e+05
5.257283516483516550e+00 9.341710000000000000e+05
5.281289377289377640e+00 9.312130000000000000e+05
5.305295238095237842e+00 9.274510000000000000e+05
5.329301098901098932e+00 9.220910000000000000e+05
5.353306959706960022e+00 9.004380000000000000e+05
5.377312820512820224e+00 9.306740000000000000e+05
5.401318681318681314e+00 9.107880000000000000e+05
5.425324542124542404e+00 9.192430000000000000e+05
5.449330402930402606e+00 9.184290000000000000e+05
5.473336263736263696e+00 9.164500000000000000e+05
5.497342124542124786e+00 9.030640000000000000e+05
5.521347985347984988e+00 9.046870000000000000e+05
5.545353846153846078e+00 9.145460000000000000e+05
5.569359706959707168e+00 8.973070000000000000e+05
5.593365567765567370e+00 9.062310000000000000e+05
5.617371428571428460e+00 9.046280000000000000e+05
5.641377289377289550e+00 9.015710000000000000e+05
5.665383150183149752e+00 8.922200000000000000e+05
5.689389010989010842e+00 8.874460000000000000e+05
5.713394871794871932e+00 8.896460000000000000e+05
5.737400732600732134e+00 8.952630000000000000e+05
5.761406593406593224e+00 8.918400000000000000e+05
5.785412454212454314e+00 8.969300000000000000e+05
5.809418315018314516e+00 8.773410000000000000e+05
5.833424175824175606e+00 8.881620000000000000e+05
5.857430036630036696e+00 8.861570000000000000e+05
5.881435897435897786e+00 8.709760000000000000e+05
5.905441758241757988e+00 8.896160000000000000e+05
5.929447619047619078e+00 8.791430000000000000e+05
5.953453479853480168e+00 8.690850000000000000e+05
5.977459340659340370e+00 8.708070000000000000e+05
6.001465201465201460e+00 8.693620000000000000e+05
6.025471062271062550e+00 8.685740000000000000e+05
6.049476923076922752e+00 8.710940000000000000e+05
6.073482783882783842e+00 8.688060000000000000e+05
6.097488644688644932e+00 8.802930000000000000e+05
6.121494505494505134e+00 8.684150000000000000e+05
6.145500366300366224e+00 8.612140000000000000e+05
6.169506227106227314e+00 8.591970000000000000e+05
6.193512087912087516e+00 8.689530000000000000e+05
6.217517948717948606e+00 8.657520000000000000e+05
6.241523809523809696e+00 8.756490000000000000e+05
6.265529670329669898e+00 8.513950000000000000e+05
6.289535531135530988e+00 8.553740000000000000e+05
6.313541391941392078e+00 8.567720000000000000e+05
6.337547252747252280e+00 8.615240000000000000e+05
6.361553113553113370e+00 8.481720000000000000e+05
6.385558974358974460e+00 8.509490000000000000e+05
6.409564835164834662e+00 8.539720000000000000e+05
6.433570695970695752e+00 8.406930000000000000e+05
6.457576556776556842e+00 8.469040000000000000e+05
6.481582417582417932e+00 8.594320000000000000e+05
6.505588278388278134e+00 8.488880000000000000e+05
6.529594139194139224e+00 8.503820000000000000e+05
6.553600000000000314e+00 8.416760000000000000e+05
6.577605860805860516e+00 8.292060000000000000e+05
6.601611721611721606e+00 8.330300000000000000e+05
6.625617582417582696e+00 8.238290000000000000e+05
6.649623443223442898e+00 8.391430000000000000e+05
6.673629304029303988e+00 8.281690000000000000e+05
6.697635164835165078e+00 8.315430000000000000e+05
6.721641025641025280e+00 8.191430000000000000e+05
6.745646886446886370e+00 8.371130000000000000e+05
6.769652747252747460e+00 8.261060000000000000e+05
6.793658608058607662e+00 8.198600000000000000e+05
6.817664468864468752e+00 8.275460000000000000e+05
6.841670329670329842e+00 8.213270000000000000e+05
6.865676190476190044e+00 8.114470000000000000e+05
6.889682051282051134e+00 8.227340000000000000e+05
6.913687912087912224e+00 8.178710000000000000e+05
6.937693772893772426e+00 8.204100000000000000e+05
6.961699633699633516e+00 8.244950000000000000e+05
6.985705494505494606e+00 8.126700000000000000e+05
7.009711355311354808e+00 8.132340000000000000e+05
7.033717216117215898e+00 8.140860000000000000e+05
7.057723076923076988e+00 8.121930000000000000e+05
7.081728937728938078e+00 7.963540000000000000e+05
7.105734798534798280e+00 8.039850000000000000e+05
7.129740659340659370e+00 7.967980000000000000e+05
7.153746520146520460e+00 8.042320000000000000e+05
7.177752380952380662e+00 8.096200000000000000e+05
7.201758241758241752e+00 7.855600000000000000e+05
7.225764102564102842e+00 8.008520000000000000e+05
7.249769963369963044e+00 8.019380000000000000e+05
7.273775824175824134e+00 7.993900000000000000e+05
7.297781684981685224e+00 8.110520000000000000e+05
7.321787545787545426e+00 8.022360000000000000e+05
7.345793406593406516e+00 8.001700000000000000e+05
7.369799267399267606e+00 7.868370000000000000e+05
7.393805128205127808e+00 7.946320000000000000e+05
7.417810989010988898e+00 7.876050000000000000e+05
7.441816849816849988e+00 7.854080000000000000e+05
7.465822710622710190e+00 7.826950000000000000e+05
7.489828571428571280e+00 7.959710000000000000e+05
7.513834432234432370e+00 7.887830000000000000e+05
7.537840293040292572e+00 7.893560000000000000e+05
7.561846153846153662e+00 7.784310000000000000e+05
7.585852014652014752e+00 7.832480000000000000e+05
7.609857875457874954e+00 7.741410000000000000e+05
7.633863736263736044e+00 7.740290000000000000e+05
7.657869597069597134e+00 7.758260000000000000e+05
7.681875457875458224e+00 7.677070000000000000e+05
7.705881318681318426e+00 7.600120000000000000e+05
7.729887179487179516e+00 7.811080000000000000e+05
7.753893040293040606e+00 7.620520000000000000e+05
7.777898901098900808e+00 7.709650000000000000e+05
7.801904761904761898e+00 7.814850000000000000e+05
7.825910622710622988e+00 7.644180000000000000e+05
7.849916483516483190e+00 7.796640000000000000e+05
7.873922344322344280e+00 7.677890000000000000e+05
7.897928205128205370e+00 7.675020000000000000e+05
7.921934065934065572e+00 7.685970000000000000e+05
7.945939926739926662e+00 7.675120000000000000e+05
7.969945787545787752e+00 7.717690000000000000e+05
7.993951648351647954e+00 7.621430000000000000e+05
8.017957509157509932e+00 7.540140000000000000e+05
8.041963369963369246e+00 7.578120000000000000e+05
8.065969230769230336e+00 7.583710000000000000e+05
8.089975091575091426e+00 7.506720000000000000e+05
8.113980952380952516e+00 7.462100000000000000e+05
8.137986813186813606e+00 7.590840000000000000e+05
8.161992673992674696e+00 7.455590000000000000e+05
8.185998534798534010e+00 7.421120000000000000e+05
8.210004395604395100e+00 7.459310000000000000e+05
8.234010256410256190e+00 7.472530000000000000e+05
8.258016117216117280e+00 7.461630000000000000e+05
8.282021978021978370e+00 7.494340000000000000e+05
8.306027838827839460e+00 7.354690000000000000e+05
8.330033699633698774e+00 7.398150000000000000e+05
8.354039560439559864e+00 7.351620000000000000e+05
8.378045421245420954e+00 7.445370000000000000e+05
8.402051282051282044e+00 7.322870000000000000e+05
8.426057142857143134e+00 7.451650000000000000e+05
8.450063003663004224e+00 7.400310000000000000e+05
8.474068864468863538e+00 7.237340000000000000e+05
8.498074725274724628e+00 7.363800000000000000e+05
8.522080586080585718e+00 7.403470000000000000e+05
8.546086446886446808e+00 7.408670000000000000e+05
8.570092307692307898e+00 7.344400000000000000e+05
8.594098168498168988e+00 7.268590000000000000e+05
8.618104029304030078e+00 7.316790000000000000e+05
8.642109890109889392e+00 7.421070000000000000e+05
8.666115750915750482e+00 7.316740000000000000e+05
8.690121611721611572e+00 7.293070000000000000e+05
8.714127472527472662e+00 7.254880000000000000e+05
8.738133333333333752e+00 7.280770000000000000e+05
8.762139194139194842e+00 7.174050000000000000e+05
8.786145054945054156e+00 7.239210000000000000e+05
8.810150915750915246e+00 7.146890000000000000e+05
8.834156776556776336e+00 7.191860000000000000e+05
8.858162637362637426e+00 7.308040000000000000e+05
8.882168498168498516e+00 7.252950000000000000e+05
8.906174358974359606e+00 7.271390000000000000e+05
8.930180219780218920e+00 7.168200000000000000e+05
8.954186080586080010e+00 7.249070000000000000e+05
8.978191941391941100e+00 7.233070000000000000e+05
9.002197802197802190e+00 7.108480000000000000e+05
9.026203663003663280e+00 7.199820000000000000e+05
9.050209523809524370e+00 7.091520000000000000e+05
9.074215384615383684e+00 7.102050000000000000e+05
9.098221245421244774e+00 7.108880000000000000e+05
9.122227106227105864e+00 7.192490000000000000e+05
9.146232967032966954e+00 7.107690000000000000e+05
9.170238827838828044e+00 7.015700000000000000e+05
9.194244688644689134e+00 7.054550000000000000e+05
9.218250549450548448e+00 7.042250000000000000e+05
9.242256410256409538e+00 7.068860000000000000e+05
9.266262271062270628e+00 7.070170000000000000e+05
9.290268131868131718e+00 6.937670000000000000e+05
9.314273992673992808e+00 7.074170000000000000e+05
9.338279853479853898e+00 6.978220000000000000e+05
9.362285714285714988e+00 6.959380000000000000e+05
9.386291575091574302e+00 7.125200000000000000e+05
9.410297435897435392e+00 7.047980000000000000e+05
9.434303296703296482e+00 6.979190000000000000e+05
9.458309157509157572e+00 6.919640000000000000e+05
9.482315018315018662e+00 6.954590000000000000e+05
9.506320879120879752e+00 6.877240000000000000e+05
9.530326739926739066e+00 6.906200000000000000e+05
9.554332600732600156e+00 6.973490000000000000e+05
9.578338461538461246e+00 6.952490000000000000e+05
9.602344322344322336e+00 6.894710000000000000e+05
9.626350183150183426e+00 6.997800000000000000e+05
9.650356043956044516e+00 6.981100000000000000e+05
9.674361904761903830e+00 6.930630000000000000e+05
9.698367765567764920e+00 6.909280000000000000e+05
9.722373626373626010e+00 6.894070000000000000e+05
9.746379487179487100e+00 6.830060000000000000e+05
9.770385347985348190e+00 6.945860000000000000e+05
9.794391208791209280e+00 6.816510000000000000e+05
9.818397069597068594e+00 6.706770000000000000e+05
9.842402930402929684e+00 6.870510000000000000e+05
9.866408791208790774e+00 6.850470000000000000e+05
9.890414652014651864e+00 6.765710000000000000e+05
9.914420512820512954e+00 6.825730000000000000e+05
9.938426373626374044e+00 6.743900000000000000e+05
9.962432234432235134e+00 6.846630000000000000e+05
9.986438095238094448e+00 6.785020000000000000e+05
1.001044395604395554e+01 6.779440000000000000e+05
1.003444981684981663e+01 6.711520000000000000e+05
1.005845567765567772e+01 6.826590000000000000e+05
1.008246153846153881e+01 6.744390000000000000e+05
1.010646739926739990e+01 6.720120000000000000e+05
1.013047326007325921e+01 6.647840000000000000e+05
1.015447912087912030e+01 6.706000000000000000e+05
1.017848498168498139e+01 6.740990000000000000e+05
1.020249084249084248e+01 6.599670000000000000e+05
1.022649670329670357e+01 6.652870000000000000e+05
1.025050256410256466e+01 6.656660000000000000e+05
1.027450842490842398e+01 6.660320000000000000e+05
1.029851428571428507e+01 6.666470000000000000e+05
1.032252014652014616e+01 6.748480000000000000e+05
1.034652600732600725e+01 6.708340000000000000e+05
1.037053186813186834e+01 6.692970000000000000e+05
1.039453772893772943e+01 6.687190000000000000e+05
1.041854358974358874e+01 6.640520000000000000e+05
1.044254945054944983e+01 6.610710000000000000e+05
1.046655531135531092e+01 6.493820000000000000e+05
1.049056117216117201e+01 6.689860000000000000e+05
1.051456703296703310e+01 6.662030000000000000e+05
1.053857289377289419e+01 6.581820000000000000e+05
1.056257875457875528e+01 6.644250000000000000e+05
1.058658461538461459e+01 6.572880000000000000e+05
1.061059047619047568e+01 6.651930000000000000e+05
1.063459633699633677e+01 6.493760000000000000e+05
1.065860219780219786e+01 6.577260000000000000e+05
1.068260805860805895e+01 6.558330000000000000e+05
1.070661391941392004e+01 6.556230000000000000e+05
1.073061978021977936e+01 6.568450000000000000e+05
1.075462564102564045e+01 6.459040000000000000e+05
1.077863150183150154e+01 6.664930000000000000e+05
1.080263736263736263e+01 6.520550000000000000e+05
1.082664322344322372e+01 6.543240000000000000e+05
1.085064908424908481e+01 6.525800000000000000e+05
1.087465494505494412e+01 6.558240000000000000e+05
1.089866080586080521e+01 6.489900000000000000e+05
1.092266666666666630e+01 6.479960000000000000e+05
1.094667252747252739e+01 6.505980000000000000e+05
1.097067838827838848e+01 6.494220000000000000e+05
1.099468424908424957e+01 6.420520000000000000e+05
1.101869010989010889e+01 6.524720000000000000e+05
1.104269597069596998e+01 6.495350000000000000e+05
1.106670183150183107e+01 6.527770000000000000e+05
1.109070769230769216e+01 6.402150000000000000e+05
1.111471355311355325e+01 6.463830000000000000e+05
1.113871941391941434e+01 6.294580000000000000e+05
1.116272527472527543e+01 6.460930000000000000e+05
1.118673113553113474e+01 6.407900000000000000e+05
1.121073699633699583e+01 6.384330000000000000e+05
1.123474285714285692e+01 6.363780000000000000e+05
1.125874871794871801e+01 6.412810000000000000e+05
1.128275457875457910e+01 6.388500000000000000e+05
1.130676043956044019e+01 6.438800000000000000e+05
1.133076630036629950e+01 6.410470000000000000e+05
1.135477216117216059e+01 6.336550000000000000e+05
1.137877802197802168e+01 6.295450000000000000e+05
1.140278388278388277e+01 6.434170000000000000e+05
1.142678974358974386e+01 6.381850000000000000e+05
1.145079560439560495e+01 6.300680000000000000e+05
1.147480146520146427e+01 6.273640000000000000e+05
1.149880732600732536e+01 6.404260000000000000e+05
1.152281318681318645e+01 6.402080000000000000e+05
1.154681904761904754e+01 6.263600000000000000e+05
1.157082490842490863e+01 6.415370000000000000e+05
1.159483076923076972e+01 6.305140000000000000e+05
1.161883663003662903e+01 6.247170000000000000e+05
1.164284249084249012e+01 6.343690000000000000e+05
1.166684835164835121e+01 6.285100000000000000e+05
1.169085421245421230e+01 6.300550000000000000e+05
1.171486007326007339e+01 6.322750000000000000e+05
1.173886593406593448e+01 6.312600000000000000e+05
1.176287179487179557e+01 6.263190000000000000e+05
1.178687765567765489e+01 6.307860000000000000e+05
1.181088351648351598e+01 6.331660000000000000e+05
1.183488937728937707e+01 6.304610000000000000e+05
1.185889523809523816e+01 6.291380000000000000e+05
1.188290109890109925e+01 6.319600000000000000e+05
1.190690695970696034e+01 6.153330000000000000e+05
1.193091282051281965e+01 6.259540000000000000e+05
1.195491868131868074e+01 6.256870000000000000e+05
1.197892454212454183e+01 6.249110000000000000e+05
1.200293040293040292e+01 6.191660000000000000e+05
1.202693626373626401e+01 6.189490000000000000e+05
1.205094212454212510e+01 6.123150000000000000e+05
1.207494798534798441e+01 6.295870000000000000e+05
1.209895384615384550e+01 6.193830000000000000e+05
1.212295970695970659e+01 6.257460000000000000e+05
1.214696556776556768e+01 6.233700000000000000e+05
1.217097142857142877e+01 6.150700000000000000e+05
1.219497728937728986e+01 6.187410000000000000e+05
1.221898315018314918e+01 6.122720000000000000e+05
1.224298901098901027e+01 6.195660000000000000e+05
1.226699487179487136e+01 6.295340000000000000e+05
1.229100073260073245e+01 6.197500000000000000e+05
1.231500659340659354e+01 6.131230000000000000e+05
1.233901245421245463e+01 6.148380000000000000e+05
1.236301831501831572e+01 6.157560000000000000e+05
1.238702417582417503e+01 6.145460000000000000e+05
1.241103003663003612e+01 6.083350000000000000e+05
1.243503589743589721e+01 6.231210000000000000e+05
1.245904175824175830e+01 6.202390000000000000e+05
1.248304761904761939e+01 6.077960000000000000e+05
1.250705347985348048e+01 6.187010000000000000e+05
1.253105934065933980e+01 6.170950000000000000e+05
1.255506520146520089e+01 6.163740000000000000e+05
1.257907106227106198e+01 6.129380000000000000e+05
1.260307692307692307e+01 6.010650000000000000e+05
1.262708278388278416e+01 6.186110000000000000e+05
1.265108864468864525e+01 6.141530000000000000e+05
1.267509450549450456e+01 6.081730000000000000e+05
1.269910036630036565e+01 6.039960000000000000e+05
1.272310622710622674e+01 6.076370000000000000e+05
1.274711208791208783e+01 6.140780000000000000e+05
1.277111794871794892e+01 6.005690000000000000e+05
1.279512380952381001e+01 6.070680000000000000e+05
1.281912967032966932e+01 6.182310000000000000e+05
1.284313553113553041e+01 5.989690000000000000e+05
1.286714139194139150e+01 6.050840000000000000e+05
1.289114725274725259e+01 6.112880000000000000e+05
1.291515311355311368e+01 5.949570000000000000e+05
1.293915897435897477e+01 6.114810000000000000e+05
1.296316483516483586e+01 5.975240000000000000e+05
1.298717069597069518e+01 6.005920000000000000e+05
1.301117655677655627e+01 6.359010000000000000e+05
1.303518241758241736e+01 6.020000000000000000e+05
1.305918827838827845e+01 6.052930000000000000e+05
1.308319413919413954e+01 6.054640000000000000e+05
1.310720000000000063e+01 6.002320000000000000e+05
1.313120586080585994e+01 6.009240000000000000e+05
1.315521172161172103e+01 6.073220000000000000e+05
1.317921758241758212e+01 6.018390000000000000e+05
1.320322344322344321e+01 6.032620000000000000e+05
1.322722930402930430e+01 6.010510000000000000e+05
1.325123516483516539e+01 5.987080000000000000e+05
1.327524102564102471e+01 5.937440000000000000e+05
1.329924688644688580e+01 5.939700000000000000e+05
1.332325274725274689e+01 5.909050000000000000e+05
1.334725860805860798e+01 5.962090000000000000e+05
1.337126446886446907e+01 6.018100000000000000e+05
1.339527032967033016e+01 6.024650000000000000e+05
1.341927619047618947e+01 6.033320000000000000e+05
1.344328205128205056e+01 5.948690000000000000e+05
1.346728791208791165e+01 5.837410000000000000e+05
1.349129377289377274e+01 5.919340000000000000e+05
1.351529963369963383e+01 5.935570000000000000e+05
1.353930549450549492e+01 5.879850000000000000e+05
1.356331135531135601e+01 5.970560000000000000e+05
1.358731721611721532e+01 5.945930000000000000e+05
1.361132307692307641e+01 5.836100000000000000e+05
1.363532893772893750e+01 5.894270000000000000e+05
1.365933479853479859e+01 5.955310000000000000e+05
1.368334065934065968e+01 5.965540000000000000e+05
1.370734652014652077e+01 5.855310000000000000e+05
1.373135238095238009e+01 5.968360000000000000e+05
1.375535824175824118e+01 5.933950000000000000e+05
1.377936410256410227e+01 5.954220000000000000e+05
1.380336996336996336e+01 5.890350000000000000e+05
1.382737582417582445e+01 5.869420000000000000e+05
1.385138168498168554e+01 5.831920000000000000e+05
1.387538754578754485e+01 5.862540000000000000e+05
1.389939340659340594e+01 5.889150000000000000e+05
1.392339926739926703e+01 5.856360000000000000e+05
1.394740512820512812e+01 5.897280000000000000e+05
1.397141098901098921e+01 5.837720000000000000e+05
