1.608392673992673938e+00 1.015639000000000000e+06
1.632398534798534806e+00 1.000698000000000000e+06
1.656404395604395674e+00 1.016540000000000000e+06
1.680410256410256320e+00 1.024397000000000000e+06
1.704416117216117188e+00 1.037637000000000000e+06
1.728421978021978056e+00 1.036921000000000000e+06
1.752427838827838702e+00 1.052071000000000000e+06
1.776433699633699570e+00 1.042655000000000000e+06
1.800439560439560438e+00 1.047661000000000000e+06
1.824445421245421306e+00 1.057312000000000000e+06
1.848451282051281952e+00 1.049739000000000000e+06
1.872457142857142820e+00 1.042290000000000000e+06
1.896463003663003688e+00 1.072860000000000000e+06
1.920468864468864556e+00 1.062529000000000000e+06
1.944474725274725202e+00 1.073061000000000000e+06
1.968480586080586070e+00 1.069485000000000000e+06
1.992486446886446938e+00 1.053795000000000000e+06
2.016492307692307584e+00 1.068050000000000000e+06
2.040498168498168674e+00 1.086866000000000000e+06
2.064504029304029320e+00 1.076629000000000000e+06
2.088509890109889966e+00 1.087659000000000000e+06
2.112515750915751056e+00 1.086963000000000000e+06
2.136521611721611702e+00 1.089271000000000000e+06
2.160527472527472348e+00 1.089034000000000000e+06
2.184533333333333438e+00 1.068672000000000000e+06
2.208539194139194084e+00 1.085919000000000000e+06
2.232545054945054730e+00 1.083750000000000000e+06
2.256550915750915820e+00 1.092937000000000000e+06
2.280556776556776466e+00 1.100265000000000000e+06
2.304562637362637112e+00 1.114072000000000000e+06
2.328568498168498202e+00 1.089426000000000000e+06
2.352574358974358848e+00 1.098071000000000000e+06
2.376580219780219938e+00 1.118426000000000000e+06
2.400586080586080584e+00 1.105679000000000000e+06
2.424591941391941230e+00 1.115862000000000000e+06
2.448597802197802320e+00 1.103087000000000000e+06
2.472603663003662966e+00 1.108366000000000000e+06
2.496609523809523612e+00 1.098150000000000000e+06
2.520615384615384702e+00 1.104178000000000000e+06
2.544621245421245348e+00 1.098822000000000000e+06
2.568627106227105994e+00 1.090367000000000000e+06
2.592632967032967084e+00 1.108245000000000000e+06
2.616638827838827730e+00 1.094982000000000000e+06
2.640644688644688820e+00 1.096271000000000000e+06
2.664650549450549466e+00 1.114065000000000000e+06
2.688656410256410112e+00 1.086484000000000000e+06
2.712662271062271202e+00 1.097905000000000000e+06
2.736668131868131848e+00 1.076830000000000000e+06
2.760673992673992494e+00 1.105508000000000000e+06
2.784679853479853584e+00 1.094767000000000000e+06
2.808685714285714230e+00 1.107931000000000000e+06
2.832691575091574876e+00 1.105540000000000000e+06
2.856697435897435966e+00 1.103987000000000000e+06
2.880703296703296612e+00 1.090496000000000000e+06
2.904709157509157258e+00 1.081713000000000000e+06
2.928715018315018348e+00 1.089537000000000000e+06
2.952720879120878994e+00 1.085385000000000000e+06
2.976726739926740084e+00 1.091456000000000000e+06
3.000732600732600730e+00 1.089699000000000000e+06
3.024738461538461376e+00 1.080614000000000000e+06
3.048744322344322466e+00 1.100113000000000000e+06
3.072750183150183112e+00 1.102246000000000000e+06
3.096756043956043758e+00 1.084989000000000000e+06
3.120761904761904848e+00 1.077218000000000000e+06
3.144767765567765494e+00 1.081049000000000000e+06
3.168773626373626140e+00 1.084129000000000000e+06
3.192779487179487230e+00 1.087093000000000000e+06
3.216785347985347876e+00 1.079034000000000000e+06
3.240791208791208966e+00 1.075084000000000000e+06
3.264797069597069612e+00 1.071960000000000000e+06
3.288802930402930258e+00 1.090453000000000000e+06
3.312808791208791348e+00 1.071753000000000000e+06
3.336814652014651994e+00 1.070174000000000000e+06
3.360820512820512640e+00 1.062275000000000000e+06
3.384826373626373730e+00 1.060355000000000000e+06
3.408832234432234376e+00 1.066047000000000000e+06
3.432838095238095022e+00 1.085554000000000000e+06
3.456843956043956112e+00 1.070836000000000000e+06
3.480849816849816758e+00 1.067863000000000000e+06
3.504855677655677404e+00 1.055361000000000000e+06
3.528861538461538494e+00 1.048113000000000000e+06
3.552867399267399140e+00 1.063184000000000000e+06
3.576873260073260230e+00 1.064677000000000000e+06
3.600879120879120876e+00 1.051870000000000000e+06
3.624884981684981522e+00 1.056584000000000000e+06
3.648890842490842612e+00 1.052507000000000000e+06
3.672896703296703258e+00 1.058419000000000000e+06
3.696902564102563904e+00 1.049614000000000000e+06
3.720908424908424994e+00 1.048830000000000000e+06
3.744914285714285640e+00 1.052517000000000000e+06
3.768920146520146286e+00 1.041693000000000000e+06
3.792926007326007376e+00 1.032434000000000000e+06
3.816931868131868022e+00 1.028778000000000000e+06
3.840937728937729112e+00 1.037640000000000000e+06
3.864943589743589758e+00 1.021269000000000000e+06
3.888949450549450404e+00 1.022554000000000000e+06
3.912955311355311494e+00 1.032513000000000000e+06
3.936961172161172140e+00 1.026054000000000000e+06
3.960967032967032786e+00 1.007150000000000000e+06
3.984972893772893876e+00 1.034712000000000000e+06
4.008978754578754966e+00 1.029974000000000000e+06
4.032984615384615168e+00 1.017088000000000000e+06
4.056990476190476258e+00 1.008060000000000000e+06
4.080996336996337348e+00 1.022922000000000000e+06
4.105002197802197550e+00 1.007034000000000000e+06
4.129008058608058640e+00 1.008361000000000000e+06
4.153013919413919730e+00 1.018653000000000000e+06
4.177019780219779932e+00 1.020274000000000000e+06
4.201025641025641022e+00 1.013691000000000000e+06
4.225031501831502112e+00 1.001398000000000000e+06
4.249037362637362314e+00 9.946370000000000000e+05
4.273043223443223404e+00 9.883130000000000000e+05
4.297049084249084494e+00 1.005943000000000000e+06
4.321054945054944696e+00 9.998120000000000000e+05
4.345060805860805786e+00 9.967500000000000000e+05
4.369066666666666876e+00 9.859890000000000000e+05
4.393072527472527078e+00 9.986800000000000000e+05
4.417078388278388168e+00 9.766490000000000000e+05
4.441084249084249258e+00 9.734680000000000000e+05
4.465090109890109460e+00 9.883750000000000000e+05
4.489095970695970550e+00 9.894930000000000000e+05
4.513101831501831640e+00 9.833200000000000000e+05
4.537107692307691842e+00 9.657690000000000000e+05
4.561113553113552932e+00 9.816930000000000000e+05
4.585119413919414022e+00 9.903380000000000000e+05
4.609125274725274224e+00 9.675380000000000000e+05
4.633131135531135314e+00 9.647860000000000000e+05
4.657136996336996404e+00 9.706900000000000000e+05
4.681142857142857494e+00 9.721110000000000000e+05
4.705148717948717696e+00 9.617580000000000000e+05
4.729154578754578786e+00 9.589300000000000000e+05
4.753160439560439876e+00 9.684520000000000000e+05
4.777166300366300078e+00 9.501210000000000000e+05
4.801172161172161168e+00 9.586770000000000000e+05
4.825178021978022258e+00 9.487050000000000000e+05
4.849183882783882460e+00 9.520690000000000000e+05
4.873189743589743550e+00 9.530870000000000000e+05
4.897195604395604640e+00 9.601040000000000000e+05
4.921201465201464842e+00 9.571930000000000000e+05
4.945207326007325932e+00 9.429860000000000000e+05
4.969213186813187022e+00 9.362380000000000000e+05
4.993219047619047224e+00 9.586100000000000000e+05
5.017224908424908314e+00 9.561440000000000000e+05
5.041230769230769404e+00 9.324810000000000000e+05
5.065236630036629606e+00 9.394050000000000000e+05
5.089242490842490696e+00 9.278170000000000000e+05
5.113248351648351786e+00 9.345900000000000000e+05
5.137254212454211988e+00 9.332980000000000000e+05
5.161260073260073078e+00 9.155630000000000000e+05
5.185265934065934168e+00 9.398420000000000000e+05
5.209271794871794370e+00 9.287290000000000000e+05
5.233277655677655460e+00 9.197670000000000000e+05
5.257283516483516550e+00 9.228980000000000000e+05
5.281289377289377640e+00 9.109640000000000000e+05
5.305295238095237842e+00 9.200640000000000000e+05
5.329301098901098932e+00 8.995750000000000000e+05
5.353306959706960022e+00 9.101760000000000000e+05
5.377312820512820224e+00 9.100980000000000000e+05
5.401318681318681314e+00 9.211740000000000000e+05
5.425324542124542404e+00 9.161660000000000000e+05
5.449330402930402606e+00 8.883110000000000000e+05
5.473336263736263696e+00 9.140970000000000000e+05
5.497342124542124786e+00 8.913040000000000000e+05
5.521347985347984988e+00 9.122620000000000000e+05
5.545353846153846078e+00 8.911980000000000000e+05
5.569359706959707168e+00 9.033530000000000000e+05
5.593365567765567370e+00 8.954470000000000000e+05
5.617371428571428460e+00 8.911180000000000000e+05
5.641377289377289550e+00 8.944010000000000000e+05
5.665383150183149752e+00 9.008550000000000000e+05
5.689389010989010842e+00 8.943340000000000000e+05
5.713394871794871932e+00 8.906510000000000000e+05
5.737400732600732134e+00 8.866620000000000000e+05
5.761406593406593224e+00 8.820210000000000000e+05
5.785412454212454314e+00 8.879530000000000000e+05
5.809418315018314516e+00 8.829280000000000000e+05
5.833424175824175606e+00 8.681240000000000000e+05
5.857430036630036696e+00 8.769210000000000000e+05
5.881435897435897786e+00 8.635130000000000000e+05
5.905441758241757988e+00 8.644530000000000000e+05
5.929447619047619078e+00 8.633780000000000000e+05
5.953453479853480168e+00 8.819240000000000000e+05
5.977459340659340370e+00 8.867200000000000000e+05
6.001465201465201460e+00 8.697460000000000000e+05
6.025471062271062550e+00 8.765030000000000000e+05
6.049476923076922752e+00 8.576860000000000000e+05
6.073482783882783842e+00 8.555050000000000000e+05
6.097488644688644932e+00 8.769910000000000000e+05
6.121494505494505134e+00 8.493520000000000000e+05
6.145500366300366224e+00 8.603010000000000000e+05
6.169506227106227314e+00 8.630070000000000000e+05
6.193512087912087516e+00 8.565760000000000000e+05
6.217517948717948606e+00 8.578440000000000000e+05
6.241523809523809696e+00 8.495920000000000000e+05
6.265529670329669898e+00 8.567730000000000000e+05
6.289535531135530988e+00 8.435940000000000000e+05
6.313541391941392078e+00 8.459140000000000000e+05
6.337547252747252280e+00 8.480940000000000000e+05
6.361553113553113370e+00 8.382900000000000000e+05
6.385558974358974460e+00 8.293120000000000000e+05
6.409564835164834662e+00 8.427000000000000000e+05
6.433570695970695752e+00 8.469640000000000000e+05
6.457576556776556842e+00 8.463790000000000000e+05
6.481582417582417932e+00 8.494110000000000000e+05
6.505588278388278134e+00 8.279350000000000000e+05
6.529594139194139224e+00 8.240680000000000000e+05
6.553600000000000314e+00 8.370770000000000000e+05
6.577605860805860516e+00 8.358650000000000000e+05
6.601611721611721606e+00 8.344950000000000000e+05
6.625617582417582696e+00 8.209330000000000000e+05
6.649623443223442898e+00 8.254180000000000000e+05
6.673629304029303988e+00 8.229840000000000000e+05
6.697635164835165078e+00 8.269160000000000000e+05
6.721641025641025280e+00 8.186180000000000000e+05
6.745646886446886370e+00 8.384000000000000000e+05
6.769652747252747460e+00 8.233570000000000000e+05
6.793658608058607662e+00 8.238430000000000000e+05
6.817664468864468752e+00 8.116920000000000000e+05
6.841670329670329842e+00 8.256520000000000000e+05
6.865676190476190044e+00 8.219820000000000000e+05
6.889682051282051134e+00 8.158620000000000000e+05
6.913687912087912224e+00 8.082630000000000000e+05
6.937693772893772426e+00 8.085800000000000000e+05
6.961699633699633516e+00 8.055490000000000000e+05
6.985705494505494606e+00 8.127350000000000000e+05
7.009711355311354808e+00 8.058690000000000000e+05
7.033717216117215898e+00 7.915800000000000000e+05
7.057723076923076988e+00 8.043920000000000000e+05
7.081728937728938078e+00 8.059760000000000000e+05
7.105734798534798280e+00 8.054430000000000000e+05
7.129740659340659370e+00 7.925110000000000000e+05
7.153746520146520460e+00 7.868940000000000000e+05
7.177752380952380662e+00 7.965710000000000000e+05
7.201758241758241752e+00 7.949290000000000000e+05
7.225764102564102842e+00 7.867280000000000000e+05
7.249769963369963044e+00 7.912370000000000000e+05
7.273775824175824134e+00 8.032270000000000000e+05
7.297781684981685224e+00 7.953550000000000000e+05
7.321787545787545426e+00 7.879810000000000000e+05
7.345793406593406516e+00 7.828410000000000000e+05
7.369799267399267606e+00 7.830240000000000000e+05
7.393805128205127808e+00 7.883370000000000000e+05
7.417810989010988898e+00 7.811490000000000000e+05
7.441816849816849988e+00 7.993210000000000000e+05
7.465822710622710190e+00 7.816200000000000000e+05
7.489828571428571280e+00 7.779710000000000000e+05
7.513834432234432370e+00 7.847780000000000000e+05
7.537840293040292572e+00 7.816050000000000000e+05
7.561846153846153662e+00 7.830290000000000000e+05
7.585852014652014752e+00 7.764200000000000000e+05
7.609857875457874954e+00 7.778250000000000000e+05
7.633863736263736044e+00 7.646210000000000000e+05
7.657869597069597134e+00 7.695160000000000000e+05
7.681875457875458224e+00 7.718980000000000000e+05
7.705881318681318426e+00 7.722860000000000000e+05
7.729887179487179516e+00 7.716260000000000000e+05
7.753893040293040606e+00 7.667640000000000000e+05
7.777898901098900808e+00 7.672100000000000000e+05
7.801904761904761898e+00 7.640880000000000000e+05
7.825910622710622988e+00 7.597160000000000000e+05
7.849916483516483190e+00 7.607250000000000000e+05
7.873922344322344280e+00 7.654370000000000000e+05
7.897928205128205370e+00 7.524660000000000000e+05
7.921934065934065572e+00 7.587360000000000000e+05
7.945939926739926662e+00 7.594720000000000000e+05
7.969945787545787752e+00 7.505380000000000000e+05
7.993951648351647954e+00 7.474790000000000000e+05
8.017957509157509932e+00 7.616650000000000000e+05
8.041963369963369246e+00 7.480130000000000000e+05
8.065969230769230336e+00 7.496830000000000000e+05
8.089975091575091426e+00 7.521440000000000000e+05
8.113980952380952516e+00 7.451410000000000000e+05
8.137986813186813606e+00 7.444850000000000000e+05
8.161992673992674696e+00 7.465400000000000000e+05
8.185998534798534010e+00 7.438320000000000000e+05
8.210004395604395100e+00 7.477550000000000000e+05
8.234010256410256190e+00 7.463170000000000000e+05
8.258016117216117280e+00 7.382470000000000000e+05
8.282021978021978370e+00 7.323430000000000000e+05
8.306027838827839460e+00 7.362990000000000000e+05
8.330033699633698774e+00 7.414480000000000000e+05
8.354039560439559864e+00 7.465620000000000000e+05
8.378045421245420954e+00 7.418190000000000000e+05
8.402051282051282044e+00 7.474820000000000000e+05
8.426057142857143134e+00 7.189950000000000000e+05
8.450063003663004224e+00 7.334470000000000000e+05
8.474068864468863538e+00 7.244770000000000000e+05
8.498074725274724628e+00 7.213450000000000000e+05
8.522080586080585718e+00 7.236250000000000000e+05
8.546086446886446808e+00 7.282660000000000000e+05
8.570092307692307898e+00 7.340920000000000000e+05
8.594098168498168988e+00 7.352300000000000000e+05
8.618104029304030078e+00 7.352380000000000000e+05
8.642109890109889392e+00 7.343360000000000000e+05
8.666115750915750482e+00 7.259380000000000000e+05
8.690121611721611572e+00 7.270670000000000000e+05
8.714127472527472662e+00 7.286500000000000000e+05
8.738133333333333752e+00 7.168620000000000000e+05
8.762139194139194842e+00 7.175880000000000000e+05
8.786145054945054156e+00 7.076830000000000000e+05
8.810150915750915246e+00 7.272290000000000000e+05
8.834156776556776336e+00 7.266180000000000000e+05
8.858162637362637426e+00 7.234730000000000000e+05
8.882168498168498516e+00 6.959420000000000000e+05
8.906174358974359606e+00 7.187320000000000000e+05
8.930180219780218920e+00 7.183400000000000000e+05
8.954186080586080010e+00 7.085360000000000000e+05
8.978191941391941100e+00 7.136870000000000000e+05
9.002197802197802190e+00 7.247520000000000000e+05
9.026203663003663280e+00 7.209760000000000000e+05
9.050209523809524370e+00 7.101300000000000000e+05
9.074215384615383684e+00 7.167070000000000000e+05
9.098221245421244774e+00 7.109070000000000000e+05
9.122227106227105864e+00 7.007680000000000000e+05
9.146232967032966954e+00 7.120300000000000000e+05
9.170238827838828044e+00 7.026390000000000000e+05
9.194244688644689134e+00 7.074090000000000000e+05
9.218250549450548448e+00 6.971530000000000000e+05
9.242256410256409538e+00 6.950820000000000000e+05
9.266262271062270628e+00 7.009480000000000000e+05
9.290268131868131718e+00 7.073600000000000000e+05
9.314273992673992808e+00 7.052000000000000000e+05
9.338279853479853898e+00 6.991230000000000000e+05
9.362285714285714988e+00 7.042610000000000000e+05
9.386291575091574302e+00 6.935940000000000000e+05
9.410297435897435392e+00 6.865370000000000000e+05
9.434303296703296482e+00 6.979780000000000000e+05
9.458309157509157572e+00 6.886480000000000000e+05
9.482315018315018662e+00 6.884820000000000000e+05
9.506320879120879752e+00 6.919750000000000000e+05
9.530326739926739066e+00 6.882350000000000000e+05
9.554332600732600156e+00 6.944090000000000000e+05
9.578338461538461246e+00 6.860110000000000000e+05
9.602344322344322336e+00 6.969670000000000000e+05
9.626350183150183426e+00 6.829180000000000000e+05
9.650356043956044516e+00 6.946780000000000000e+05
9.674361904761903830e+00 6.786360000000000000e+05
9.698367765567764920e+00 6.895800000000000000e+05
9.722373626373626010e+00 6.854460000000000000e+05
9.746379487179487100e+00 6.858920000000000000e+05
9.770385347985348190e+00 6.772610000000000000e+05
9.794391208791209280e+00 6.819940000000000000e+05
9.818397069597068594e+00 6.843740000000000000e+05
9.842402930402929684e+00 6.815280000000000000e+05
9.866408791208790774e+00 6.709110000000000000e+05
9.890414652014651864e+00 6.853560000000000000e+05
9.914420512820512954e+00 6.817570000000000000e+05
9.938426373626374044e+00 6.817320000000000000e+05
9.962432234432235134e+00 6.787680000000000000e+05
9.986438095238094448e+00 6.755590000000000000e+05
1.001044395604395554e+01 6.724200000000000000e+05
1.003444981684981663e+01 6.791700000000000000e+05
1.005845567765567772e+01 6.618330000000000000e+05
1.008246153846153881e+01 6.679200000000000000e+05
1.010646739926739990e+01 6.617730000000000000e+05
1.013047326007325921e+01 6.672750000000000000e+05
1.015447912087912030e+01 6.663190000000000000e+05
1.017848498168498139e+01 6.671180000000000000e+05
1.020249084249084248e+01 6.618830000000000000e+05
1.022649670329670357e+01 6.752160000000000000e+05
1.025050256410256466e+01 6.651620000000000000e+05
1.027450842490842398e+01 6.711750000000000000e+05
1.029851428571428507e+01 6.703040000000000000e+05
1.032252014652014616e+01 6.648530000000000000e+05
1.034652600732600725e+01 6.645630000000000000e+05
1.037053186813186834e+01 6.593470000000000000e+05
1.039453772893772943e+01 6.662750000000000000e+05
1.041854358974358874e+01 6.581980000000000000e+05
1.044254945054944983e+01 6.518920000000000000e+05
1.046655531135531092e+01 6.622480000000000000e+05
1.049056117216117201e+01 6.600720000000000000e+05
1.051456703296703310e+01 6.510640000000000000e+05
1.053857289377289419e+01 6.620120000000000000e+05
1.056257875457875528e+01 6.519040000000000000e+05
1.058658461538461459e+01 6.466800000000000000e+05
1.061059047619047568e+01 6.588950000000000000e+05
1.063459633699633677e+01 6.430330000000000000e+05
1.065860219780219786e+01 6.558320000000000000e+05
1.068260805860805895e+01 6.503760000000000000e+05
1.070661391941392004e+01 6.619360000000000000e+05
1.073061978021977936e+01 6.540970000000000000e+05
1.075462564102564045e+01 6.406980000000000000e+05
1.077863150183150154e+01 6.514490000000000000e+05
1.080263736263736263e+01 6.469870000000000000e+05
1.082664322344322372e+01 6.448830000000000000e+05
1.085064908424908481e+01 6.563640000000000000e+05
1.087465494505494412e+01 6.466310000000000000e+05
1.089866080586080521e+01 6.518310000000000000e+05
1.092266666666666630e+01 6.470790000000000000e+05
1.094667252747252739e+01 6.465630000000000000e+05
1.097067838827838848e+01 6.416480000000000000e+05
1.099468424908424957e+01 6.402800000000000000e+05
1.101869010989010889e+01 6.435750000000000000e+05
1.104269597069596998e+01 6.554840000000000000e+05
1.106670183150183107e+01 6.389460000000000000e+05
1.109070769230769216e+01 6.377090000000000000e+05
1.111471355311355325e+01 6.428830000000000000e+05
1.113871941391941434e+01 6.379600000000000000e+05
1.116272527472527543e+01 6.390330000000000000e+05
1.118673113553113474e+01 6.385740000000000000e+05
1.121073699633699583e+01 6.523340000000000000e+05
1.123474285714285692e+01 6.423920000000000000e+05
1.125874871794871801e+01 6.390370000000000000e+05
1.128275457875457910e+01 6.415950000000000000e+05
1.130676043956044019e+01 6.455340000000000000e+05
1.133076630036629950e+01 6.354870000000000000e+05
1.135477216117216059e+01 6.384300000000000000e+05
1.137877802197802168e+01 6.303740000000000000e+05
1.140278388278388277e+01 6.352280000000000000e+05
1.142678974358974386e+01 6.279250000000000000e+05
1.145079560439560495e+01 6.381780000000000000e+05
1.147480146520146427e+01 6.308000000000000000e+05
1.149880732600732536e+01 6.286220000000000000e+05
1.152281318681318645e+01 6.205960000000000000e+05
1.154681904761904754e+01 6.240880000000000000e+05
1.157082490842490863e+01 6.279940000000000000e+05
1.159483076923076972e+01 6.378110000000000000e+05
1.161883663003662903e+01 6.295050000000000000e+05
1.164284249084249012e+01 6.375130000000000000e+05
1.166684835164835121e+01 6.369100000000000000e+05
1.169085421245421230e+01 6.207880000000000000e+05
1.171486007326007339e+01 6.332760000000000000e+05
1.173886593406593448e+01 6.334040000000000000e+05
1.176287179487179557e+01 6.305620000000000000e+05
1.178687765567765489e+01 6.252490000000000000e+05
1.181088351648351598e+01 6.200670000000000000e+05
1.183488937728937707e+01 6.367310000000000000e+05
1.185889523809523816e+01 6.298710000000000000e+05
1.188290109890109925e+01 6.173120000000000000e+05
1.190690695970696034e+01 6.153750000000000000e+05
1.193091282051281965e+01 6.171050000000000000e+05
1.195491868131868074e+01 6.251760000000000000e+05
1.197892454212454183e+01 6.171150000000000000e+05
1.200293040293040292e+01 6.151380000000000000e+05
1.202693626373626401e+01 6.227440000000000000e+05
1.205094212454212510e+01 6.226760000000000000e+05
1.207494798534798441e+01 6.215670000000000000e+05
1.209895384615384550e+01 6.162580000000000000e+05
1.212295970695970659e+01 6.146930000000000000e+05
1.214696556776556768e+01 6.185140000000000000e+05
1.217097142857142877e+01 6.093680000000000000e+05
1.219497728937728986e+01 6.095270000000000000e+05
1.221898315018314918e+01 6.232680000000000000e+05
1.224298901098901027e+01 6.087060000000000000e+05
1.226699487179487136e+01 6.296520000000000000e+05
1.229100073260073245e+01 6.095530000000000000e+05
1.231500659340659354e+01 6.148130000000000000e+05
1.233901245421245463e+01 6.062770000000000000e+05
1.236301831501831572e+01 6.163890000000000000e+05
1.238702417582417503e+01 6.038840000000000000e+05
1.241103003663003612e+01 6.156230000000000000e+05
1.243503589743589721e+01 6.230990000000000000e+05
1.245904175824175830e+01 6.113890000000000000e+05
1.248304761904761939e+01 6.117780000000000000e+05
1.250705347985348048e+01 6.082710000000000000e+05
1.253105934065933980e+01 5.987050000000000000e+05
1.255506520146520089e+01 6.169580000000000000e+05
1.257907106227106198e+01 6.043810000000000000e+05
1.260307692307692307e+01 6.102250000000000000e+05
1.262708278388278416e+01 6.100470000000000000e+05
1.265108864468864525e+01 6.041050000000000000e+05
1.267509450549450456e+01 5.979640000000000000e+05
1.269910036630036565e+01 6.087160000000000000e+05
1.272310622710622674e+01 6.041410000000000000e+05
1.274711208791208783e+01 6.080070000000000000e+05
1.277111794871794892e+01 6.068400000000000000e+05
1.279512380952381001e+01 6.076240000000000000e+05
1.281912967032966932e+01 6.208640000000000000e+05
1.284313553113553041e+01 6.060060000000000000e+05
1.286714139194139150e+01 6.033170000000000000e+05
1.289114725274725259e+01 6.114040000000000000e+05
1.291515311355311368e+01 5.934360000000000000e+05
1.293915897435897477e+01 5.985780000000000000e+05
1.296316483516483586e+01 6.063340000000000000e+05
1.298717069597069518e+01 6.082440000000000000e+05
1.301117655677655627e+01 6.273740000000000000e+05
1.303518241758241736e+01 6.067420000000000000e+05
1.305918827838827845e+01 5.923560000000000000e+05
1.308319413919413954e+01 5.930270000000000000e+05
1.310720000000000063e+01 6.005580000000000000e+05
1.313120586080585994e+01 5.902810000000000000e+05
1.315521172161172103e+01 5.991840000000000000e+05
1.317921758241758212e+01 5.980840000000000000e+05
1.320322344322344321e+01 6.111980000000000000e+05
1.322722930402930430e+01 5.960350000000000000e+05
1.325123516483516539e+01 6.044110000000000000e+05
1.327524102564102471e+01 5.879720000000000000e+05
1.329924688644688580e+01 5.911670000000000000e+05
1.332325274725274689e+01 5.892990000000000000e+05
1.334725860805860798e+01 5.919840000000000000e+05
1.337126446886446907e+01 5.837870000000000000e+05
1.339527032967033016e+01 6.010020000000000000e+05
1.341927619047618947e+01 5.966180000000000000e+05
1.344328205128205056e+01 5.872420000000000000e+05
1.346728791208791165e+01 6.023300000000000000e+05
1.349129377289377274e+01 5.925430000000000000e+05
1.351529963369963383e+01 5.943420000000000000e+05
1.353930549450549492e+01 5.971480000000000000e+05
1.356331135531135601e+01 6.050700000000000000e+05
1.358731721611721532e+01 5.851340000000000000e+05
1.361132307692307641e+01 5.865050000000000000e+05
1.363532893772893750e+01 5.950170000000000000e+05
1.365933479853479859e+01 5.898050000000000000e+05
1.368334065934065968e+01 6.027610000000000000e+05
1.370734652014652077e+01 5.899620000000000000e+05
1.373135238095238009e+01 5.956590000000000000e+05
1.375535824175824118e+01 5.878900000000000000e+05
1.377936410256410227e+01 5.874540000000000000e+05
1.380336996336996336e+01 5.838310000000000000e+05
1.382737582417582445e+01 5.847410000000000000e+05
1.385138168498168554e+01 5.831620000000000000e+05
1.387538754578754485e+01 5.827150000000000000e+05
1.389939340659340594e+01 5.790340000000000000e+05
1.392339926739926703e+01 5.847580000000000000e+05
1.394740512820512812e+01 5.839450000000000000e+05
1.397141098901098921e+01 5.848180000000000000e+05
