1.118673113553113474e+01 6.597410000000000000e+05
1.121073699633699583e+01 6.416240000000000000e+05
1.123474285714285692e+01 6.433300000000000000e+05
1.125874871794871801e+01 6.423190000000000000e+05
1.128275457875457910e+01 6.354540000000000000e+05
1.130676043956044019e+01 6.388060000000000000e+05
1.133076630036629950e+01 6.375660000000000000e+05
1.135477216117216059e+01 6.376730000000000000e+05
1.137877802197802168e+01 6.339740000000000000e+05
1.140278388278388277e+01 6.372930000000000000e+05
1.142678974358974386e+01 6.387300000000000000e+05
1.145079560439560495e+01 6.397740000000000000e+05
1.147480146520146427e+01 6.376810000000000000e+05
1.149880732600732536e+01 6.350460000000000000e+05
1.152281318681318645e+01 6.277110000000000000e+05
1.154681904761904754e+01 6.292450000000000000e+05
1.157082490842490863e+01 6.339230000000000000e+05
1.159483076923076972e+01 6.420780000000000000e+05
1.161883663003662903e+01 6.339420000000000000e+05
1.164284249084249012e+01 6.259420000000000000e+05
1.166684835164835121e+01 6.429560000000000000e+05
1.169085421245421230e+01 6.208800000000000000e+05
1.171486007326007339e+01 6.188100000000000000e+05
1.173886593406593448e+01 6.290660000000000000e+05
1.176287179487179557e+01 6.260890000000000000e+05
1.178687765567765489e+01 6.353490000000000000e+05
1.181088351648351598e+01 6.302510000000000000e+05
1.183488937728937707e+01 6.260200000000000000e+05
1.185889523809523816e+01 6.285510000000000000e+05
1.188290109890109925e+01 6.260410000000000000e+05
1.190690695970696034e+01 6.184750000000000000e+05
1.193091282051281965e+01 6.263120000000000000e+05
1.195491868131868074e+01 6.261070000000000000e+05
1.197892454212454183e+01 6.217290000000000000e+05
1.200293040293040292e+01 6.258240000000000000e+05
1.202693626373626401e+01 6.109960000000000000e+05
1.205094212454212510e+01 6.215110000000000000e+05
1.207494798534798441e+01 6.266570000000000000e+05
1.209895384615384550e+01 6.268520000000000000e+05
1.212295970695970659e+01 6.099530000000000000e+05
1.214696556776556768e+01 6.095410000000000000e+05
1.217097142857142877e+01 6.221820000000000000e+05
1.219497728937728986e+01 6.235900000000000000e+05
1.221898315018314918e+01 6.226530000000000000e+05
1.224298901098901027e+01 6.171010000000000000e+05
1.226699487179487136e+01 6.250700000000000000e+05
1.229100073260073245e+01 6.145040000000000000e+05
1.231500659340659354e+01 6.139900000000000000e+05
1.233901245421245463e+01 6.096750000000000000e+05
1.236301831501831572e+01 6.187020000000000000e+05
1.238702417582417503e+01 6.174350000000000000e+05
1.241103003663003612e+01 6.095800000000000000e+05
1.243503589743589721e+01 6.200190000000000000e+05
1.245904175824175830e+01 6.226330000000000000e+05
1.248304761904761939e+01 6.172130000000000000e+05
1.250705347985348048e+01 6.054710000000000000e+05
1.253105934065933980e+01 6.181410000000000000e+05
1.255506520146520089e+01 6.067340000000000000e+05
1.257907106227106198e+01 6.052490000000000000e+05
1.260307692307692307e+01 6.035880000000000000e+05
1.262708278388278416e+01 6.156610000000000000e+05
1.265108864468864525e+01 6.092720000000000000e+05
1.267509450549450456e+01 6.114810000000000000e+05
1.269910036630036565e+01 6.040650000000000000e+05
1.272310622710622674e+01 6.022340000000000000e+05
1.274711208791208783e+01 6.132350000000000000e+05
1.277111794871794892e+01 6.100760000000000000e+05
1.279512380952381001e+01 6.060310000000000000e+05
1.281912967032966932e+01 6.249430000000000000e+05
1.284313553113553041e+01 6.077020000000000000e+05
1.286714139194139150e+01 6.088720000000000000e+05
1.289114725274725259e+01 6.201650000000000000e+05
1.291515311355311368e+01 6.163430000000000000e+05
1.293915897435897477e+01 6.015670000000000000e+05
1.296316483516483586e+01 6.067400000000000000e+05
1.298717069597069518e+01 6.004950000000000000e+05
1.301117655677655627e+01 6.366480000000000000e+05
1.303518241758241736e+01 6.027160000000000000e+05
1.305918827838827845e+01 5.996410000000000000e+05
1.308319413919413954e+01 5.999850000000000000e+05
1.310720000000000063e+01 5.909610000000000000e+05
1.313120586080585994e+01 6.149360000000000000e+05
1.315521172161172103e+01 6.043570000000000000e+05
1.317921758241758212e+01 6.022370000000000000e+05
1.320322344322344321e+01 6.103880000000000000e+05
1.322722930402930430e+01 5.914450000000000000e+05
1.325123516483516539e+01 6.013440000000000000e+05
1.327524102564102471e+01 5.900970000000000000e+05
1.329924688644688580e+01 5.973700000000000000e+05
1.332325274725274689e+01 5.941380000000000000e+05
1.334725860805860798e+01 5.931920000000000000e+05
1.337126446886446907e+01 5.957820000000000000e+05
1.339527032967033016e+01 5.916500000000000000e+05
1.341927619047618947e+01 6.012840000000000000e+05
1.344328205128205056e+01 5.874670000000000000e+05
1.346728791208791165e+01 5.887860000000000000e+05
1.349129377289377274e+01 5.938510000000000000e+05
1.351529963369963383e+01 5.921040000000000000e+05
1.353930549450549492e+01 6.066540000000000000e+05
1.356331135531135601e+01 6.005240000000000000e+05
1.358731721611721532e+01 5.923880000000000000e+05
1.361132307692307641e+01 5.974150000000000000e+05
1.363532893772893750e+01 5.931350000000000000e+05
1.365933479853479859e+01 5.925490000000000000e+05
1.368334065934065968e+01 5.903720000000000000e+05
1.370734652014652077e+01 5.907670000000000000e+05
1.373135238095238009e+01 5.966160000000000000e+05
1.375535824175824118e+01 5.891250000000000000e+05
1.377936410256410227e+01 5.917200000000000000e+05
1.380336996336996336e+01 5.866480000000000000e+05
1.382737582417582445e+01 5.813630000000000000e+05
1.385138168498168554e+01 5.854180000000000000e+05
1.387538754578754485e+01 5.843980000000000000e+05
1.389939340659340594e+01 5.812260000000000000e+05
1.392339926739926703e+01 5.858000000000000000e+05
1.394740512820512812e+01 5.946910000000000000e+05
1.397141098901098921e+01 5.807940000000000000e+05
