2.256550915750915820e+00 1.107103000000000000e+06
2.280556776556776466e+00 1.096874000000000000e+06
2.304562637362637112e+00 1.115754000000000000e+06
2.328568498168498202e+00 1.127997000000000000e+06
2.352574358974358848e+00 1.107085000000000000e+06
2.376580219780219938e+00 1.115882000000000000e+06
2.400586080586080584e+00 1.117828000000000000e+06
2.424591941391941230e+00 1.113302000000000000e+06
2.448597802197802320e+00 1.113390000000000000e+06
2.472603663003662966e+00 1.134206000000000000e+06
2.496609523809523612e+00 1.117966000000000000e+06
2.520615384615384702e+00 1.112601000000000000e+06
2.544621245421245348e+00 1.113152000000000000e+06
2.568627106227105994e+00 1.115003000000000000e+06
2.592632967032967084e+00 1.108851000000000000e+06
2.616638827838827730e+00 1.113117000000000000e+06
2.640644688644688820e+00 1.117426000000000000e+06
2.664650549450549466e+00 1.100477000000000000e+06
2.688656410256410112e+00 1.117940000000000000e+06
2.712662271062271202e+00 1.107614000000000000e+06
2.736668131868131848e+00 1.097938000000000000e+06
2.760673992673992494e+00 1.126448000000000000e+06
2.784679853479853584e+00 1.108497000000000000e+06
2.808685714285714230e+00 1.111231000000000000e+06
2.832691575091574876e+00 1.098861000000000000e+06
2.856697435897435966e+00 1.097740000000000000e+06
2.880703296703296612e+00 1.109367000000000000e+06
2.904709157509157258e+00 1.096345000000000000e+06
2.928715018315018348e+00 1.090853000000000000e+06
2.952720879120878994e+00 1.109274000000000000e+06
2.976726739926740084e+00 1.108338000000000000e+06
3.000732600732600730e+00 1.104079000000000000e+06
3.024738461538461376e+00 1.098590000000000000e+06
3.048744322344322466e+00 1.105922000000000000e+06
3.072750183150183112e+00 1.103244000000000000e+06
3.096756043956043758e+00 1.097752000000000000e+06
3.120761904761904848e+00 1.090441000000000000e+06
3.144767765567765494e+00 1.096528000000000000e+06
3.168773626373626140e+00 1.084614000000000000e+06
3.192779487179487230e+00 1.090372000000000000e+06
3.216785347985347876e+00 1.094959000000000000e+06
3.240791208791208966e+00 1.072251000000000000e+06
3.264797069597069612e+00 1.092441000000000000e+06
3.288802930402930258e+00 1.093423000000000000e+06
3.312808791208791348e+00 1.080425000000000000e+06
3.336814652014651994e+00 1.090243000000000000e+06
3.360820512820512640e+00 1.080196000000000000e+06
3.384826373626373730e+00 1.082689000000000000e+06
3.408832234432234376e+00 1.073360000000000000e+06
3.432838095238095022e+00 1.085692000000000000e+06
3.456843956043956112e+00 1.062069000000000000e+06
3.480849816849816758e+00 1.092794000000000000e+06
3.504855677655677404e+00 1.061817000000000000e+06
3.528861538461538494e+00 1.073705000000000000e+06
3.552867399267399140e+00 1.063845000000000000e+06
3.576873260073260230e+00 1.075621000000000000e+06
3.600879120879120876e+00 1.064682000000000000e+06
3.624884981684981522e+00 1.079318000000000000e+06
3.648890842490842612e+00 1.072393000000000000e+06
3.672896703296703258e+00 1.060265000000000000e+06
3.696902564102563904e+00 1.065303000000000000e+06
3.720908424908424994e+00 1.048211000000000000e+06
3.744914285714285640e+00 1.043000000000000000e+06
3.768920146520146286e+00 1.052112000000000000e+06
3.792926007326007376e+00 1.043760000000000000e+06
3.816931868131868022e+00 1.060472000000000000e+06
3.840937728937729112e+00 1.048484000000000000e+06
3.864943589743589758e+00 1.034123000000000000e+06
3.888949450549450404e+00 1.047534000000000000e+06
3.912955311355311494e+00 1.036140000000000000e+06
3.936961172161172140e+00 1.050126000000000000e+06
3.960967032967032786e+00 1.034208000000000000e+06
3.984972893772893876e+00 1.040773000000000000e+06
4.008978754578754966e+00 1.006966000000000000e+06
4.032984615384615168e+00 1.040197000000000000e+06
4.056990476190476258e+00 1.029098000000000000e+06
4.080996336996337348e+00 1.024195000000000000e+06
4.105002197802197550e+00 1.021482000000000000e+06
4.129008058608058640e+00 1.028326000000000000e+06
4.153013919413919730e+00 1.031587000000000000e+06
4.177019780219779932e+00 1.011448000000000000e+06
4.201025641025641022e+00 1.029640000000000000e+06
4.225031501831502112e+00 1.007091000000000000e+06
4.249037362637362314e+00 1.015429000000000000e+06
4.273043223443223404e+00 1.013447000000000000e+06
4.297049084249084494e+00 1.009576000000000000e+06
4.321054945054944696e+00 1.017565000000000000e+06
4.345060805860805786e+00 1.005126000000000000e+06
4.369066666666666876e+00 1.013380000000000000e+06
4.393072527472527078e+00 9.978030000000000000e+05
4.417078388278388168e+00 9.873010000000000000e+05
4.441084249084249258e+00 9.878580000000000000e+05
4.465090109890109460e+00 9.979360000000000000e+05
4.489095970695970550e+00 9.756650000000000000e+05
4.513101831501831640e+00 9.862290000000000000e+05
4.537107692307691842e+00 9.945240000000000000e+05
4.561113553113552932e+00 1.002222000000000000e+06
4.585119413919414022e+00 9.747400000000000000e+05
4.609125274725274224e+00 9.790420000000000000e+05
4.633131135531135314e+00 9.854850000000000000e+05
4.657136996336996404e+00 9.728890000000000000e+05
4.681142857142857494e+00 9.904130000000000000e+05
4.705148717948717696e+00 9.856060000000000000e+05
4.729154578754578786e+00 9.772560000000000000e+05
4.753160439560439876e+00 9.734500000000000000e+05
4.777166300366300078e+00 9.737130000000000000e+05
4.801172161172161168e+00 9.677310000000000000e+05
4.825178021978022258e+00 9.687280000000000000e+05
4.849183882783882460e+00 9.702120000000000000e+05
4.873189743589743550e+00 9.774030000000000000e+05
4.897195604395604640e+00 9.524960000000000000e+05
4.921201465201464842e+00 9.442060000000000000e+05
4.945207326007325932e+00 9.607880000000000000e+05
4.969213186813187022e+00 9.573290000000000000e+05
4.993219047619047224e+00 9.615280000000000000e+05
5.017224908424908314e+00 9.421940000000000000e+05
5.041230769230769404e+00 9.488100000000000000e+05
5.065236630036629606e+00 9.495060000000000000e+05
5.089242490842490696e+00 9.511590000000000000e+05
5.113248351648351786e+00 9.422070000000000000e+05
5.137254212454211988e+00 9.524000000000000000e+05
5.161260073260073078e+00 9.521090000000000000e+05
5.185265934065934168e+00 9.395240000000000000e+05
5.209271794871794370e+00 9.423000000000000000e+05
5.233277655677655460e+00 9.297380000000000000e+05
5.257283516483516550e+00 9.444330000000000000e+05
5.281289377289377640e+00 9.398830000000000000e+05
5.305295238095237842e+00 9.378070000000000000e+05
5.329301098901098932e+00 9.287220000000000000e+05
5.353306959706960022e+00 9.103550000000000000e+05
5.377312820512820224e+00 9.149910000000000000e+05
5.401318681318681314e+00 9.176760000000000000e+05
5.425324542124542404e+00 9.254910000000000000e+05
5.449330402930402606e+00 9.082100000000000000e+05
5.473336263736263696e+00 9.075050000000000000e+05
5.497342124542124786e+00 9.048450000000000000e+05
5.521347985347984988e+00 9.068420000000000000e+05
5.545353846153846078e+00 9.172350000000000000e+05
5.569359706959707168e+00 9.044800000000000000e+05
5.593365567765567370e+00 9.165430000000000000e+05
5.617371428571428460e+00 8.943470000000000000e+05
5.641377289377289550e+00 8.982490000000000000e+05
5.665383150183149752e+00 8.958470000000000000e+05
5.689389010989010842e+00 9.111910000000000000e+05
5.713394871794871932e+00 8.934590000000000000e+05
5.737400732600732134e+00 8.878480000000000000e+05
5.761406593406593224e+00 8.887430000000000000e+05
5.785412454212454314e+00 9.052050000000000000e+05
5.809418315018314516e+00 8.934810000000000000e+05
5.833424175824175606e+00 8.744730000000000000e+05
5.857430036630036696e+00 8.884430000000000000e+05
5.881435897435897786e+00 8.828480000000000000e+05
5.905441758241757988e+00 8.889230000000000000e+05
5.929447619047619078e+00 8.852780000000000000e+05
5.953453479853480168e+00 8.899210000000000000e+05
5.977459340659340370e+00 8.720430000000000000e+05
6.001465201465201460e+00 8.834900000000000000e+05
6.025471062271062550e+00 8.805780000000000000e+05
6.049476923076922752e+00 8.858720000000000000e+05
6.073482783882783842e+00 8.695050000000000000e+05
6.097488644688644932e+00 8.672390000000000000e+05
6.121494505494505134e+00 8.526300000000000000e+05
6.145500366300366224e+00 8.683360000000000000e+05
6.169506227106227314e+00 8.709610000000000000e+05
6.193512087912087516e+00 8.635190000000000000e+05
6.217517948717948606e+00 8.603020000000000000e+05
6.241523809523809696e+00 8.645850000000000000e+05
6.265529670329669898e+00 8.587350000000000000e+05
6.289535531135530988e+00 8.589380000000000000e+05
6.313541391941392078e+00 8.493090000000000000e+05
6.337547252747252280e+00 8.672180000000000000e+05
6.361553113553113370e+00 8.481750000000000000e+05
6.385558974358974460e+00 8.583810000000000000e+05
6.409564835164834662e+00 8.521180000000000000e+05
6.433570695970695752e+00 8.355300000000000000e+05
6.457576556776556842e+00 8.320740000000000000e+05
6.481582417582417932e+00 8.465170000000000000e+05
6.505588278388278134e+00 8.448820000000000000e+05
6.529594139194139224e+00 8.425920000000000000e+05
6.553600000000000314e+00 8.415940000000000000e+05
6.577605860805860516e+00 8.393400000000000000e+05
6.601611721611721606e+00 8.342910000000000000e+05
6.625617582417582696e+00 8.408350000000000000e+05
6.649623443223442898e+00 8.381910000000000000e+05
6.673629304029303988e+00 8.303860000000000000e+05
6.697635164835165078e+00 8.234770000000000000e+05
6.721641025641025280e+00 8.268240000000000000e+05
6.745646886446886370e+00 8.234970000000000000e+05
6.769652747252747460e+00 8.317680000000000000e+05
6.793658608058607662e+00 8.341350000000000000e+05
6.817664468864468752e+00 8.229740000000000000e+05
6.841670329670329842e+00 8.295050000000000000e+05
6.865676190476190044e+00 8.208030000000000000e+05
6.889682051282051134e+00 8.222490000000000000e+05
6.913687912087912224e+00 8.207990000000000000e+05
6.937693772893772426e+00 8.269570000000000000e+05
6.961699633699633516e+00 8.105020000000000000e+05
6.985705494505494606e+00 8.079580000000000000e+05
7.009711355311354808e+00 8.122480000000000000e+05
7.033717216117215898e+00 8.084430000000000000e+05
7.057723076923076988e+00 8.136430000000000000e+05
7.081728937728938078e+00 8.124890000000000000e+05
7.105734798534798280e+00 7.999120000000000000e+05
7.129740659340659370e+00 8.101340000000000000e+05
7.153746520146520460e+00 8.082990000000000000e+05
7.177752380952380662e+00 8.026590000000000000e+05
7.201758241758241752e+00 8.002820000000000000e+05
7.225764102564102842e+00 7.998260000000000000e+05
7.249769963369963044e+00 8.040980000000000000e+05
7.273775824175824134e+00 7.998120000000000000e+05
7.297781684981685224e+00 7.876710000000000000e+05
7.321787545787545426e+00 8.120810000000000000e+05
7.345793406593406516e+00 7.860650000000000000e+05
7.369799267399267606e+00 7.911580000000000000e+05
7.393805128205127808e+00 7.842570000000000000e+05
7.417810989010988898e+00 7.901370000000000000e+05
7.441816849816849988e+00 8.010320000000000000e+05
7.465822710622710190e+00 7.845170000000000000e+05
7.489828571428571280e+00 7.836010000000000000e+05
7.513834432234432370e+00 7.838980000000000000e+05
7.537840293040292572e+00 7.921060000000000000e+05
7.561846153846153662e+00 7.803950000000000000e+05
7.585852014652014752e+00 7.841350000000000000e+05
7.609857875457874954e+00 7.866160000000000000e+05
7.633863736263736044e+00 7.783680000000000000e+05
7.657869597069597134e+00 7.888040000000000000e+05
7.681875457875458224e+00 7.751110000000000000e+05
7.705881318681318426e+00 7.735770000000000000e+05
7.729887179487179516e+00 7.711930000000000000e+05
7.753893040293040606e+00 7.781440000000000000e+05
7.777898901098900808e+00 7.720690000000000000e+05
7.801904761904761898e+00 7.708700000000000000e+05
7.825910622710622988e+00 7.698050000000000000e+05
7.849916483516483190e+00 7.690460000000000000e+05
7.873922344322344280e+00 7.560590000000000000e+05
7.897928205128205370e+00 7.685270000000000000e+05
7.921934065934065572e+00 7.680640000000000000e+05
7.945939926739926662e+00 7.597820000000000000e+05
7.969945787545787752e+00 7.586950000000000000e+05
7.993951648351647954e+00 7.633910000000000000e+05
8.017957509157509932e+00 7.597240000000000000e+05
8.041963369963369246e+00 7.485720000000000000e+05
8.065969230769230336e+00 7.488780000000000000e+05
8.089975091575091426e+00 7.595060000000000000e+05
8.113980952380952516e+00 7.511940000000000000e+05
8.137986813186813606e+00 7.511500000000000000e+05
8.161992673992674696e+00 7.561640000000000000e+05
8.185998534798534010e+00 7.499670000000000000e+05
8.210004395604395100e+00 7.532920000000000000e+05
8.234010256410256190e+00 7.341570000000000000e+05
8.258016117216117280e+00 7.643870000000000000e+05
8.282021978021978370e+00 7.438920000000000000e+05
8.306027838827839460e+00 7.534890000000000000e+05
8.330033699633698774e+00 7.411390000000000000e+05
8.354039560439559864e+00 7.396590000000000000e+05
8.378045421245420954e+00 7.424810000000000000e+05
8.402051282051282044e+00 7.407370000000000000e+05
8.426057142857143134e+00 7.295340000000000000e+05
8.450063003663004224e+00 7.384150000000000000e+05
8.474068864468863538e+00 7.430750000000000000e+05
8.498074725274724628e+00 7.390330000000000000e+05
8.522080586080585718e+00 7.343570000000000000e+05
8.546086446886446808e+00 7.399710000000000000e+05
8.570092307692307898e+00 7.338770000000000000e+05
8.594098168498168988e+00 7.436470000000000000e+05
8.618104029304030078e+00 7.297270000000000000e+05
8.642109890109889392e+00 7.234970000000000000e+05
8.666115750915750482e+00 7.184330000000000000e+05
8.690121611721611572e+00 7.242080000000000000e+05
8.714127472527472662e+00 7.322120000000000000e+05
8.738133333333333752e+00 7.383480000000000000e+05
8.762139194139194842e+00 7.263600000000000000e+05
8.786145054945054156e+00 7.274090000000000000e+05
8.810150915750915246e+00 7.225180000000000000e+05
8.834156776556776336e+00 7.267700000000000000e+05
8.858162637362637426e+00 7.165850000000000000e+05
8.882168498168498516e+00 7.219930000000000000e+05
8.906174358974359606e+00 7.208040000000000000e+05
8.930180219780218920e+00 7.194620000000000000e+05
8.954186080586080010e+00 7.201320000000000000e+05
8.978191941391941100e+00 7.166680000000000000e+05
9.002197802197802190e+00 7.152320000000000000e+05
9.026203663003663280e+00 7.226680000000000000e+05
9.050209523809524370e+00 7.112660000000000000e+05
9.074215384615383684e+00 7.105370000000000000e+05
9.098221245421244774e+00 7.114060000000000000e+05
9.122227106227105864e+00 7.113090000000000000e+05
9.146232967032966954e+00 7.131750000000000000e+05
9.170238827838828044e+00 7.063860000000000000e+05
9.194244688644689134e+00 7.121070000000000000e+05
9.218250549450548448e+00 7.091510000000000000e+05
9.242256410256409538e+00 6.996120000000000000e+05
9.266262271062270628e+00 7.082840000000000000e+05
9.290268131868131718e+00 7.046960000000000000e+05
9.314273992673992808e+00 6.872230000000000000e+05
9.338279853479853898e+00 7.024830000000000000e+05
9.362285714285714988e+00 6.985750000000000000e+05
9.386291575091574302e+00 6.965210000000000000e+05
9.410297435897435392e+00 6.980820000000000000e+05
9.434303296703296482e+00 6.978540000000000000e+05
9.458309157509157572e+00 6.852000000000000000e+05
9.482315018315018662e+00 6.995780000000000000e+05
9.506320879120879752e+00 6.899540000000000000e+05
9.530326739926739066e+00 6.974560000000000000e+05
9.554332600732600156e+00 7.001500000000000000e+05
9.578338461538461246e+00 6.871500000000000000e+05
9.602344322344322336e+00 6.830660000000000000e+05
9.626350183150183426e+00 6.706730000000000000e+05
9.650356043956044516e+00 6.825310000000000000e+05
9.674361904761903830e+00 6.923630000000000000e+05
9.698367765567764920e+00 6.789160000000000000e+05
9.722373626373626010e+00 6.855840000000000000e+05
9.746379487179487100e+00 6.805740000000000000e+05
9.770385347985348190e+00 6.882560000000000000e+05
9.794391208791209280e+00 6.819210000000000000e+05
9.818397069597068594e+00 6.791300000000000000e+05
9.842402930402929684e+00 6.740880000000000000e+05
9.866408791208790774e+00 6.846360000000000000e+05
9.890414652014651864e+00 6.815230000000000000e+05
9.914420512820512954e+00 6.883810000000000000e+05
9.938426373626374044e+00 6.822730000000000000e+05
9.962432234432235134e+00 6.742390000000000000e+05
9.986438095238094448e+00 6.679310000000000000e+05
1.001044395604395554e+01 6.788220000000000000e+05
1.003444981684981663e+01 6.705510000000000000e+05
1.005845567765567772e+01 6.754140000000000000e+05
1.008246153846153881e+01 6.741320000000000000e+05
1.010646739926739990e+01 6.743290000000000000e+05
1.013047326007325921e+01 6.668390000000000000e+05
1.015447912087912030e+01 6.727770000000000000e+05
1.017848498168498139e+01 6.760810000000000000e+05
1.020249084249084248e+01 6.651480000000000000e+05
1.022649670329670357e+01 6.677610000000000000e+05
1.025050256410256466e+01 6.720210000000000000e+05
1.027450842490842398e+01 6.737360000000000000e+05
1.029851428571428507e+01 6.561780000000000000e+05
1.032252014652014616e+01 6.624560000000000000e+05
1.034652600732600725e+01 6.641200000000000000e+05
1.037053186813186834e+01 6.616210000000000000e+05
1.039453772893772943e+01 6.712730000000000000e+05
1.041854358974358874e+01 6.555140000000000000e+05
1.044254945054944983e+01 6.534120000000000000e+05
1.046655531135531092e+01 6.630380000000000000e+05
1.049056117216117201e+01 6.620860000000000000e+05
1.051456703296703310e+01 6.545860000000000000e+05
1.053857289377289419e+01 6.552390000000000000e+05
1.056257875457875528e+01 6.606260000000000000e+05
1.058658461538461459e+01 6.526770000000000000e+05
1.061059047619047568e+01 6.486000000000000000e+05
1.063459633699633677e+01 6.483240000000000000e+05
1.065860219780219786e+01 6.561360000000000000e+05
1.068260805860805895e+01 6.604520000000000000e+05
1.070661391941392004e+01 6.474050000000000000e+05
1.073061978021977936e+01 6.495170000000000000e+05
1.075462564102564045e+01 6.513040000000000000e+05
1.077863150183150154e+01 6.581640000000000000e+05
1.080263736263736263e+01 6.570620000000000000e+05
1.082664322344322372e+01 6.463620000000000000e+05
1.085064908424908481e+01 6.561320000000000000e+05
1.087465494505494412e+01 6.509120000000000000e+05
1.089866080586080521e+01 6.499990000000000000e+05
1.092266666666666630e+01 6.416730000000000000e+05
1.094667252747252739e+01 6.396100000000000000e+05
1.097067838827838848e+01 6.541930000000000000e+05
1.099468424908424957e+01 6.361710000000000000e+05
1.101869010989010889e+01 6.438660000000000000e+05
1.104269597069596998e+01 6.506230000000000000e+05
1.106670183150183107e+01 6.451930000000000000e+05
1.109070769230769216e+01 6.362920000000000000e+05
1.111471355311355325e+01 6.366990000000000000e+05
1.113871941391941434e+01 6.387790000000000000e+05
1.116272527472527543e+01 6.277850000000000000e+05
1.118673113553113474e+01 6.431780000000000000e+05
1.121073699633699583e+01 6.426880000000000000e+05
1.123474285714285692e+01 6.395440000000000000e+05
1.125874871794871801e+01 6.325060000000000000e+05
1.128275457875457910e+01 6.397530000000000000e+05
1.130676043956044019e+01 6.350800000000000000e+05
1.133076630036629950e+01 6.353470000000000000e+05
1.135477216117216059e+01 6.383250000000000000e+05
1.137877802197802168e+01 6.345860000000000000e+05
1.140278388278388277e+01 6.319180000000000000e+05
1.142678974358974386e+01 6.369530000000000000e+05
1.145079560439560495e+01 6.394960000000000000e+05
1.147480146520146427e+01 6.249690000000000000e+05
1.149880732600732536e+01 6.229750000000000000e+05
1.152281318681318645e+01 6.322870000000000000e+05
1.154681904761904754e+01 6.259620000000000000e+05
1.157082490842490863e+01 6.195100000000000000e+05
1.159483076923076972e+01 6.257060000000000000e+05
1.161883663003662903e+01 6.288410000000000000e+05
1.164284249084249012e+01 6.303370000000000000e+05
1.166684835164835121e+01 6.319320000000000000e+05
1.169085421245421230e+01 6.265250000000000000e+05
1.171486007326007339e+01 6.356760000000000000e+05
1.173886593406593448e+01 6.201070000000000000e+05
1.176287179487179557e+01 6.181410000000000000e+05
1.178687765567765489e+01 6.258820000000000000e+05
1.181088351648351598e+01 6.252060000000000000e+05
1.183488937728937707e+01 6.286200000000000000e+05
1.185889523809523816e+01 6.216150000000000000e+05
1.188290109890109925e+01 6.212140000000000000e+05
1.190690695970696034e+01 6.361190000000000000e+05
1.193091282051281965e+01 6.256070000000000000e+05
1.195491868131868074e+01 6.387710000000000000e+05
1.197892454212454183e+01 6.203530000000000000e+05
1.200293040293040292e+01 6.159260000000000000e+05
1.202693626373626401e+01 6.208910000000000000e+05
1.205094212454212510e+01 6.189910000000000000e+05
1.207494798534798441e+01 6.186690000000000000e+05
1.209895384615384550e+01 6.209590000000000000e+05
1.212295970695970659e+01 6.283220000000000000e+05
1.214696556776556768e+01 6.142880000000000000e+05
1.217097142857142877e+01 6.117230000000000000e+05
1.219497728937728986e+01 6.184130000000000000e+05
1.221898315018314918e+01 6.092500000000000000e+05
1.224298901098901027e+01 6.131920000000000000e+05
1.226699487179487136e+01 6.170150000000000000e+05
1.229100073260073245e+01 6.146170000000000000e+05
1.231500659340659354e+01 6.120440000000000000e+05
1.233901245421245463e+01 6.184820000000000000e+05
1.236301831501831572e+01 6.201370000000000000e+05
1.238702417582417503e+01 6.180240000000000000e+05
1.241103003663003612e+01 6.138290000000000000e+05
1.243503589743589721e+01 6.116450000000000000e+05
1.245904175824175830e+01 6.127740000000000000e+05
1.248304761904761939e+01 6.080640000000000000e+05
1.250705347985348048e+01 6.124170000000000000e+05
1.253105934065933980e+01 6.114020000000000000e+05
1.255506520146520089e+01 6.030900000000000000e+05
1.257907106227106198e+01 6.147790000000000000e+05
1.260307692307692307e+01 6.160080000000000000e+05
1.262708278388278416e+01 6.039810000000000000e+05
1.265108864468864525e+01 6.075090000000000000e+05
1.267509450549450456e+01 6.066260000000000000e+05
1.269910036630036565e+01 6.024640000000000000e+05
1.272310622710622674e+01 6.086230000000000000e+05
1.274711208791208783e+01 6.114180000000000000e+05
1.277111794871794892e+01 6.109700000000000000e+05
1.279512380952381001e+01 6.077410000000000000e+05
1.281912967032966932e+01 6.164080000000000000e+05
1.284313553113553041e+01 5.996810000000000000e+05
1.286714139194139150e+01 6.046240000000000000e+05
1.289114725274725259e+01 6.020600000000000000e+05
1.291515311355311368e+01 6.155660000000000000e+05
1.293915897435897477e+01 6.041430000000000000e+05
1.296316483516483586e+01 6.027490000000000000e+05
1.298717069597069518e+01 5.987120000000000000e+05
1.301117655677655627e+01 6.376170000000000000e+05
1.303518241758241736e+01 5.961730000000000000e+05
1.305918827838827845e+01 5.993390000000000000e+05
1.308319413919413954e+01 5.983530000000000000e+05
1.310720000000000063e+01 6.023020000000000000e+05
1.313120586080585994e+01 6.109180000000000000e+05
1.315521172161172103e+01 5.923980000000000000e+05
1.317921758241758212e+01 5.953880000000000000e+05
1.320322344322344321e+01 6.158250000000000000e+05
1.322722930402930430e+01 5.983760000000000000e+05
1.325123516483516539e+01 5.934380000000000000e+05
1.327524102564102471e+01 6.083780000000000000e+05
1.329924688644688580e+01 5.925860000000000000e+05
1.332325274725274689e+01 5.985650000000000000e+05
1.334725860805860798e+01 5.952810000000000000e+05
1.337126446886446907e+01 5.941280000000000000e+05
1.339527032967033016e+01 5.968760000000000000e+05
1.341927619047618947e+01 5.990900000000000000e+05
1.344328205128205056e+01 5.930290000000000000e+05
1.346728791208791165e+01 5.915790000000000000e+05
1.349129377289377274e+01 5.854170000000000000e+05
1.351529963369963383e+01 5.990640000000000000e+05
1.353930549450549492e+01 5.920520000000000000e+05
1.356331135531135601e+01 6.034290000000000000e+05
1.358731721611721532e+01 5.865700000000000000e+05
1.361132307692307641e+01 5.876340000000000000e+05
1.363532893772893750e+01 5.807150000000000000e+05
1.365933479853479859e+01 5.993380000000000000e+05
1.368334065934065968e+01 5.900330000000000000e+05
1.370734652014652077e+01 5.770140000000000000e+05
1.373135238095238009e+01 5.904190000000000000e+05
1.375535824175824118e+01 5.947320000000000000e+05
1.377936410256410227e+01 5.851350000000000000e+05
1.380336996336996336e+01 5.826000000000000000e+05
1.382737582417582445e+01 5.944270000000000000e+05
1.385138168498168554e+01 5.843410000000000000e+05
1.387538754578754485e+01 5.915680000000000000e+05
1.389939340659340594e+01 5.871330000000000000e+05
1.392339926739926703e+01 5.883200000000000000e+05
1.394740512820512812e+01 5.899830000000000000e+05
1.397141098901098921e+01 5.736010000000000000e+05
