5.041230769230769404e+00 9.470080000000000000e+05
5.065236630036629606e+00 9.636450000000000000e+05
5.089242490842490696e+00 9.619160000000000000e+05
5.113248351648351786e+00 9.569960000000000000e+05
5.137254212454211988e+00 9.479140000000000000e+05
5.161260073260073078e+00 9.428820000000000000e+05
5.185265934065934168e+00 9.303640000000000000e+05
5.209271794871794370e+00 9.404970000000000000e+05
5.233277655677655460e+00 9.442700000000000000e+05
5.257283516483516550e+00 9.213890000000000000e+05
5.281289377289377640e+00 9.457220000000000000e+05
5.305295238095237842e+00 9.457140000000000000e+05
5.329301098901098932e+00 9.370890000000000000e+05
5.353306959706960022e+00 9.327550000000000000e+05
5.377312820512820224e+00 9.183640000000000000e+05
5.401318681318681314e+00 9.340360000000000000e+05
5.425324542124542404e+00 9.214050000000000000e+05
5.449330402930402606e+00 9.285460000000000000e+05
5.473336263736263696e+00 9.252570000000000000e+05
5.497342124542124786e+00 9.194650000000000000e+05
5.521347985347984988e+00 9.194990000000000000e+05
5.545353846153846078e+00 9.089380000000000000e+05
5.569359706959707168e+00 9.086200000000000000e+05
5.593365567765567370e+00 9.086380000000000000e+05
5.617371428571428460e+00 9.047490000000000000e+05
5.641377289377289550e+00 8.986270000000000000e+05
5.665383150183149752e+00 8.976130000000000000e+05
5.689389010989010842e+00 8.991290000000000000e+05
5.713394871794871932e+00 8.849970000000000000e+05
5.737400732600732134e+00 9.122650000000000000e+05
5.761406593406593224e+00 8.900030000000000000e+05
5.785412454212454314e+00 9.092830000000000000e+05
5.809418315018314516e+00 8.754690000000000000e+05
5.833424175824175606e+00 8.997100000000000000e+05
5.857430036630036696e+00 8.914290000000000000e+05
5.881435897435897786e+00 8.894700000000000000e+05
5.905441758241757988e+00 8.725940000000000000e+05
5.929447619047619078e+00 8.925870000000000000e+05
5.953453479853480168e+00 8.918380000000000000e+05
5.977459340659340370e+00 8.815400000000000000e+05
6.001465201465201460e+00 8.759140000000000000e+05
6.025471062271062550e+00 8.941360000000000000e+05
6.049476923076922752e+00 8.806530000000000000e+05
6.073482783882783842e+00 8.787200000000000000e+05
6.097488644688644932e+00 8.787380000000000000e+05
6.121494505494505134e+00 8.716610000000000000e+05
6.145500366300366224e+00 8.643850000000000000e+05
6.169506227106227314e+00 8.838200000000000000e+05
6.193512087912087516e+00 8.642590000000000000e+05
6.217517948717948606e+00 8.595670000000000000e+05
6.241523809523809696e+00 8.644090000000000000e+05
6.265529670329669898e+00 8.657300000000000000e+05
6.289535531135530988e+00 8.705590000000000000e+05
6.313541391941392078e+00 8.491330000000000000e+05
6.337547252747252280e+00 8.536280000000000000e+05
6.361553113553113370e+00 8.678850000000000000e+05
6.385558974358974460e+00 8.601030000000000000e+05
6.409564835164834662e+00 8.425050000000000000e+05
6.433570695970695752e+00 8.464490000000000000e+05
6.457576556776556842e+00 8.531460000000000000e+05
6.481582417582417932e+00 8.557160000000000000e+05
6.505588278388278134e+00 8.503410000000000000e+05
6.529594139194139224e+00 8.394410000000000000e+05
6.553600000000000314e+00 8.317160000000000000e+05
6.577605860805860516e+00 8.300850000000000000e+05
6.601611721611721606e+00 8.299180000000000000e+05
6.625617582417582696e+00 8.310860000000000000e+05
6.649623443223442898e+00 8.278320000000000000e+05
6.673629304029303988e+00 8.472900000000000000e+05
6.697635164835165078e+00 8.357310000000000000e+05
6.721641025641025280e+00 8.430320000000000000e+05
6.745646886446886370e+00 8.405910000000000000e+05
6.769652747252747460e+00 8.426340000000000000e+05
6.793658608058607662e+00 8.310160000000000000e+05
6.817664468864468752e+00 8.241370000000000000e+05
6.841670329670329842e+00 8.207530000000000000e+05
6.865676190476190044e+00 8.301290000000000000e+05
6.889682051282051134e+00 8.043040000000000000e+05
6.913687912087912224e+00 8.199120000000000000e+05
6.937693772893772426e+00 8.134540000000000000e+05
6.961699633699633516e+00 8.185200000000000000e+05
6.985705494505494606e+00 8.216900000000000000e+05
7.009711355311354808e+00 8.106690000000000000e+05
7.033717216117215898e+00 8.055560000000000000e+05
7.057723076923076988e+00 8.195470000000000000e+05
7.081728937728938078e+00 8.162250000000000000e+05
7.105734798534798280e+00 8.058380000000000000e+05
7.129740659340659370e+00 8.076670000000000000e+05
7.153746520146520460e+00 8.076100000000000000e+05
7.177752380952380662e+00 7.934580000000000000e+05
7.201758241758241752e+00 8.008660000000000000e+05
7.225764102564102842e+00 8.139940000000000000e+05
7.249769963369963044e+00 8.125100000000000000e+05
7.273775824175824134e+00 7.974930000000000000e+05
7.297781684981685224e+00 7.982250000000000000e+05
7.321787545787545426e+00 8.017030000000000000e+05
7.345793406593406516e+00 7.986780000000000000e+05
7.369799267399267606e+00 7.839790000000000000e+05
7.393805128205127808e+00 7.902100000000000000e+05
7.417810989010988898e+00 8.025970000000000000e+05
7.441816849816849988e+00 7.836130000000000000e+05
7.465822710622710190e+00 7.712940000000000000e+05
7.489828571428571280e+00 7.830900000000000000e+05
7.513834432234432370e+00 7.817540000000000000e+05
7.537840293040292572e+00 7.835990000000000000e+05
7.561846153846153662e+00 7.816550000000000000e+05
7.585852014652014752e+00 7.819410000000000000e+05
7.609857875457874954e+00 7.851540000000000000e+05
7.633863736263736044e+00 7.884330000000000000e+05
7.657869597069597134e+00 7.840410000000000000e+05
7.681875457875458224e+00 7.755190000000000000e+05
7.705881318681318426e+00 7.742100000000000000e+05
7.729887179487179516e+00 7.721690000000000000e+05
7.753893040293040606e+00 7.690640000000000000e+05
7.777898901098900808e+00 7.840220000000000000e+05
7.801904761904761898e+00 7.709330000000000000e+05
7.825910622710622988e+00 7.668640000000000000e+05
7.849916483516483190e+00 7.726450000000000000e+05
7.873922344322344280e+00 7.636400000000000000e+05
7.897928205128205370e+00 7.634360000000000000e+05
7.921934065934065572e+00 7.568320000000000000e+05
7.945939926739926662e+00 7.627150000000000000e+05
7.969945787545787752e+00 7.575950000000000000e+05
7.993951648351647954e+00 7.663920000000000000e+05
8.017957509157509932e+00 7.575850000000000000e+05
8.041963369963369246e+00 7.683640000000000000e+05
8.065969230769230336e+00 7.527710000000000000e+05
8.089975091575091426e+00 7.522260000000000000e+05
8.113980952380952516e+00 7.576540000000000000e+05
8.137986813186813606e+00 7.522440000000000000e+05
8.161992673992674696e+00 7.600100000000000000e+05
8.185998534798534010e+00 7.568010000000000000e+05
8.210004395604395100e+00 7.539750000000000000e+05
8.234010256410256190e+00 7.495610000000000000e+05
8.258016117216117280e+00 7.525660000000000000e+05
8.282021978021978370e+00 7.514550000000000000e+05
8.306027838827839460e+00 7.518310000000000000e+05
8.330033699633698774e+00 7.460070000000000000e+05
8.354039560439559864e+00 7.433500000000000000e+05
8.378045421245420954e+00 7.441450000000000000e+05
8.402051282051282044e+00 7.511180000000000000e+05
8.426057142857143134e+00 7.407880000000000000e+05
8.450063003663004224e+00 7.363780000000000000e+05
8.474068864468863538e+00 7.349890000000000000e+05
8.498074725274724628e+00 7.357600000000000000e+05
8.522080586080585718e+00 7.432050000000000000e+05
8.546086446886446808e+00 7.347600000000000000e+05
8.570092307692307898e+00 7.350870000000000000e+05
8.594098168498168988e+00 7.314860000000000000e+05
8.618104029304030078e+00 7.352850000000000000e+05
8.642109890109889392e+00 7.288430000000000000e+05
8.666115750915750482e+00 7.354190000000000000e+05
8.690121611721611572e+00 7.227480000000000000e+05
8.714127472527472662e+00 7.215870000000000000e+05
8.738133333333333752e+00 7.268090000000000000e+05
8.762139194139194842e+00 7.192620000000000000e+05
8.786145054945054156e+00 7.317090000000000000e+05
8.810150915750915246e+00 7.252140000000000000e+05
8.834156776556776336e+00 7.211040000000000000e+05
8.858162637362637426e+00 7.204560000000000000e+05
8.882168498168498516e+00 7.169110000000000000e+05
8.906174358974359606e+00 7.207430000000000000e+05
8.930180219780218920e+00 7.205250000000000000e+05
8.954186080586080010e+00 7.205330000000000000e+05
8.978191941391941100e+00 7.168350000000000000e+05
9.002197802197802190e+00 7.159000000000000000e+05
9.026203663003663280e+00 7.159490000000000000e+05
9.050209523809524370e+00 7.198920000000000000e+05
9.074215384615383684e+00 7.107430000000000000e+05
9.098221245421244774e+00 7.044360000000000000e+05
9.122227106227105864e+00 7.142270000000000000e+05
9.146232967032966954e+00 7.115930000000000000e+05
9.170238827838828044e+00 7.121510000000000000e+05
9.194244688644689134e+00 7.103700000000000000e+05
9.218250549450548448e+00 7.080060000000000000e+05
9.242256410256409538e+00 7.054250000000000000e+05
9.266262271062270628e+00 6.958700000000000000e+05
9.290268131868131718e+00 6.957010000000000000e+05
9.314273992673992808e+00 7.072290000000000000e+05
9.338279853479853898e+00 7.043850000000000000e+05
9.362285714285714988e+00 6.950480000000000000e+05
9.386291575091574302e+00 7.062680000000000000e+05
9.410297435897435392e+00 7.038760000000000000e+05
9.434303296703296482e+00 7.088220000000000000e+05
9.458309157509157572e+00 6.951480000000000000e+05
9.482315018315018662e+00 7.019890000000000000e+05
9.506320879120879752e+00 6.884940000000000000e+05
9.530326739926739066e+00 6.961680000000000000e+05
9.554332600732600156e+00 6.918400000000000000e+05
9.578338461538461246e+00 6.947600000000000000e+05
9.602344322344322336e+00 6.878560000000000000e+05
9.626350183150183426e+00 6.960570000000000000e+05
9.650356043956044516e+00 6.979680000000000000e+05
9.674361904761903830e+00 6.867730000000000000e+05
9.698367765567764920e+00 6.832570000000000000e+05
9.722373626373626010e+00 6.819610000000000000e+05
9.746379487179487100e+00 6.831160000000000000e+05
9.770385347985348190e+00 6.891090000000000000e+05
9.794391208791209280e+00 6.828420000000000000e+05
9.818397069597068594e+00 6.753700000000000000e+05
9.842402930402929684e+00 6.822880000000000000e+05
9.866408791208790774e+00 6.865720000000000000e+05
9.890414652014651864e+00 6.755900000000000000e+05
9.914420512820512954e+00 6.774400000000000000e+05
9.938426373626374044e+00 6.819810000000000000e+05
9.962432234432235134e+00 6.787360000000000000e+05
9.986438095238094448e+00 6.765400000000000000e+05
1.001044395604395554e+01 6.787100000000000000e+05
1.003444981684981663e+01 6.729840000000000000e+05
1.005845567765567772e+01 6.737390000000000000e+05
1.008246153846153881e+01 6.700530000000000000e+05
1.010646739926739990e+01 6.759900000000000000e+05
1.013047326007325921e+01 6.666710000000000000e+05
1.015447912087912030e+01 6.663140000000000000e+05
1.017848498168498139e+01 6.724040000000000000e+05
1.020249084249084248e+01 6.646840000000000000e+05
1.022649670329670357e+01 6.660530000000000000e+05
1.025050256410256466e+01 6.622000000000000000e+05
1.027450842490842398e+01 6.650600000000000000e+05
1.029851428571428507e+01 6.666040000000000000e+05
1.032252014652014616e+01 6.705130000000000000e+05
1.034652600732600725e+01 6.755290000000000000e+05
1.037053186813186834e+01 6.646750000000000000e+05
1.039453772893772943e+01 6.566800000000000000e+05
1.041854358974358874e+01 6.598820000000000000e+05
1.044254945054944983e+01 6.575400000000000000e+05
1.046655531135531092e+01 6.563060000000000000e+05
1.049056117216117201e+01 6.625520000000000000e+05
1.051456703296703310e+01 6.557120000000000000e+05
1.053857289377289419e+01 6.558950000000000000e+05
1.056257875457875528e+01 6.579340000000000000e+05
1.058658461538461459e+01 6.580170000000000000e+05
1.061059047619047568e+01 6.594560000000000000e+05
1.063459633699633677e+01 6.558410000000000000e+05
1.065860219780219786e+01 6.521130000000000000e+05
1.068260805860805895e+01 6.547440000000000000e+05
1.070661391941392004e+01 6.627640000000000000e+05
1.073061978021977936e+01 6.490630000000000000e+05
1.075462564102564045e+01 6.385480000000000000e+05
1.077863150183150154e+01 6.452580000000000000e+05
1.080263736263736263e+01 6.497410000000000000e+05
1.082664322344322372e+01 6.468940000000000000e+05
1.085064908424908481e+01 6.482170000000000000e+05
1.087465494505494412e+01 6.483760000000000000e+05
1.089866080586080521e+01 6.502410000000000000e+05
1.092266666666666630e+01 6.471640000000000000e+05
1.094667252747252739e+01 6.475180000000000000e+05
1.097067838827838848e+01 6.540750000000000000e+05
1.099468424908424957e+01 6.444480000000000000e+05
1.101869010989010889e+01 6.496640000000000000e+05
1.104269597069596998e+01 6.476170000000000000e+05
1.106670183150183107e+01 6.505550000000000000e+05
1.109070769230769216e+01 6.390890000000000000e+05
1.111471355311355325e+01 6.460310000000000000e+05
1.113871941391941434e+01 6.522870000000000000e+05
1.116272527472527543e+01 6.342250000000000000e+05
1.118673113553113474e+01 6.413250000000000000e+05
1.121073699633699583e+01 6.370240000000000000e+05
1.123474285714285692e+01 6.377310000000000000e+05
1.125874871794871801e+01 6.407970000000000000e+05
1.128275457875457910e+01 6.278520000000000000e+05
1.130676043956044019e+01 6.312350000000000000e+05
1.133076630036629950e+01 6.360190000000000000e+05
1.135477216117216059e+01 6.314240000000000000e+05
1.137877802197802168e+01 6.336990000000000000e+05
1.140278388278388277e+01 6.347890000000000000e+05
1.142678974358974386e+01 6.264200000000000000e+05
1.145079560439560495e+01 6.313680000000000000e+05
1.147480146520146427e+01 6.343120000000000000e+05
1.149880732600732536e+01 6.296840000000000000e+05
1.152281318681318645e+01 6.335500000000000000e+05
1.154681904761904754e+01 6.349660000000000000e+05
1.157082490842490863e+01 6.414470000000000000e+05
1.159483076923076972e+01 6.293680000000000000e+05
1.161883663003662903e+01 6.310320000000000000e+05
1.164284249084249012e+01 6.370130000000000000e+05
1.166684835164835121e+01 6.336540000000000000e+05
1.169085421245421230e+01 6.179080000000000000e+05
1.171486007326007339e+01 6.361020000000000000e+05
1.173886593406593448e+01 6.212150000000000000e+05
1.176287179487179557e+01 6.300120000000000000e+05
1.178687765567765489e+01 6.235960000000000000e+05
1.181088351648351598e+01 6.331680000000000000e+05
1.183488937728937707e+01 6.272670000000000000e+05
1.185889523809523816e+01 6.285060000000000000e+05
1.188290109890109925e+01 6.205770000000000000e+05
1.190690695970696034e+01 6.222420000000000000e+05
1.193091282051281965e+01 6.216740000000000000e+05
1.195491868131868074e+01 6.131240000000000000e+05
1.197892454212454183e+01 6.099260000000000000e+05
1.200293040293040292e+01 6.245340000000000000e+05
1.202693626373626401e+01 6.227020000000000000e+05
1.205094212454212510e+01 6.257180000000000000e+05
1.207494798534798441e+01 6.146600000000000000e+05
1.209895384615384550e+01 6.158770000000000000e+05
1.212295970695970659e+01 6.141010000000000000e+05
1.214696556776556768e+01 6.097280000000000000e+05
1.217097142857142877e+01 6.131150000000000000e+05
1.219497728937728986e+01 6.185390000000000000e+05
1.221898315018314918e+01 6.181860000000000000e+05
1.224298901098901027e+01 6.129830000000000000e+05
1.226699487179487136e+01 6.183680000000000000e+05
1.229100073260073245e+01 6.112920000000000000e+05
1.231500659340659354e+01 6.108140000000000000e+05
1.233901245421245463e+01 6.158210000000000000e+05
1.236301831501831572e+01 6.205200000000000000e+05
1.238702417582417503e+01 6.145250000000000000e+05
1.241103003663003612e+01 6.054020000000000000e+05
1.243503589743589721e+01 6.162510000000000000e+05
1.245904175824175830e+01 6.159370000000000000e+05
1.248304761904761939e+01 6.095540000000000000e+05
1.250705347985348048e+01 6.069080000000000000e+05
1.253105934065933980e+01 6.107570000000000000e+05
1.255506520146520089e+01 6.167940000000000000e+05
1.257907106227106198e+01 6.198590000000000000e+05
1.260307692307692307e+01 6.136070000000000000e+05
1.262708278388278416e+01 6.051570000000000000e+05
1.265108864468864525e+01 5.989190000000000000e+05
1.267509450549450456e+01 5.966450000000000000e+05
1.269910036630036565e+01 6.114890000000000000e+05
1.272310622710622674e+01 6.130430000000000000e+05
1.274711208791208783e+01 6.213300000000000000e+05
1.277111794871794892e+01 6.091630000000000000e+05
1.279512380952381001e+01 6.036330000000000000e+05
1.281912967032966932e+01 6.231050000000000000e+05
1.284313553113553041e+01 5.984390000000000000e+05
1.286714139194139150e+01 6.025900000000000000e+05
1.289114725274725259e+01 6.045970000000000000e+05
1.291515311355311368e+01 6.054250000000000000e+05
1.293915897435897477e+01 6.029690000000000000e+05
1.296316483516483586e+01 5.937130000000000000e+05
1.298717069597069518e+01 6.033640000000000000e+05
1.301117655677655627e+01 6.461000000000000000e+05
1.303518241758241736e+01 5.898880000000000000e+05
1.305918827838827845e+01 5.853270000000000000e+05
1.308319413919413954e+01 5.930940000000000000e+05
1.310720000000000063e+01 5.965660000000000000e+05
1.313120586080585994e+01 5.948870000000000000e+05
1.315521172161172103e+01 5.991180000000000000e+05
1.317921758241758212e+01 5.930460000000000000e+05
1.320322344322344321e+01 6.097180000000000000e+05
1.322722930402930430e+01 5.961500000000000000e+05
1.325123516483516539e+01 6.013820000000000000e+05
1.327524102564102471e+01 5.962290000000000000e+05
1.329924688644688580e+01 5.929420000000000000e+05
1.332325274725274689e+01 5.974930000000000000e+05
1.334725860805860798e+01 5.933440000000000000e+05
1.337126446886446907e+01 5.869800000000000000e+05
1.339527032967033016e+01 5.986970000000000000e+05
1.341927619047618947e+01 5.894060000000000000e+05
1.344328205128205056e+01 5.995110000000000000e+05
1.346728791208791165e+01 5.930070000000000000e+05
1.349129377289377274e+01 5.944010000000000000e+05
1.351529963369963383e+01 5.898330000000000000e+05
1.353930549450549492e+01 5.996900000000000000e+05
1.356331135531135601e+01 5.985700000000000000e+05
1.358731721611721532e+01 5.980530000000000000e+05
1.361132307692307641e+01 5.896300000000000000e+05
1.363532893772893750e+01 5.913580000000000000e+05
1.365933479853479859e+01 5.847360000000000000e+05
1.368334065934065968e+01 5.955050000000000000e+05
1.370734652014652077e+01 5.882150000000000000e+05
1.373135238095238009e+01 5.935120000000000000e+05
1.375535824175824118e+01 5.978510000000000000e+05
1.377936410256410227e+01 5.899410000000000000e+05
1.380336996336996336e+01 5.773200000000000000e+05
1.382737582417582445e+01 5.872980000000000000e+05
1.385138168498168554e+01 5.829990000000000000e+05
1.387538754578754485e+01 5.865210000000000000e+05
1.389939340659340594e+01 5.863760000000000000e+05
1.392339926739926703e+01 5.831570000000000000e+05
1.394740512820512812e+01 5.921160000000000000e+05
1.397141098901098921e+01 5.895910000000000000e+05
