1.944474725274725202e+00 1.077800000000000000e+06
1.968480586080586070e+00 1.065363000000000000e+06
1.992486446886446938e+00 1.091845000000000000e+06
2.016492307692307584e+00 1.073218000000000000e+06
2.040498168498168674e+00 1.083824000000000000e+06
2.064504029304029320e+00 1.097613000000000000e+06
2.088509890109889966e+00 1.085325000000000000e+06
2.112515750915751056e+00 1.083833000000000000e+06
2.136521611721611702e+00 1.096393000000000000e+06
2.160527472527472348e+00 1.091277000000000000e+06
2.184533333333333438e+00 1.112886000000000000e+06
2.208539194139194084e+00 1.113959000000000000e+06
2.232545054945054730e+00 1.104953000000000000e+06
2.256550915750915820e+00 1.107863000000000000e+06
2.280556776556776466e+00 1.083107000000000000e+06
2.304562637362637112e+00 1.111943000000000000e+06
2.328568498168498202e+00 1.112210000000000000e+06
2.352574358974358848e+00 1.091541000000000000e+06
2.376580219780219938e+00 1.115401000000000000e+06
2.400586080586080584e+00 1.101954000000000000e+06
2.424591941391941230e+00 1.112643000000000000e+06
2.448597802197802320e+00 1.121800000000000000e+06
2.472603663003662966e+00 1.124409000000000000e+06
2.496609523809523612e+00 1.103662000000000000e+06
2.520615384615384702e+00 1.107662000000000000e+06
2.544621245421245348e+00 1.112946000000000000e+06
2.568627106227105994e+00 1.102833000000000000e+06
2.592632967032967084e+00 1.097919000000000000e+06
2.616638827838827730e+00 1.097815000000000000e+06
2.640644688644688820e+00 1.109822000000000000e+06
2.664650549450549466e+00 1.118932000000000000e+06
2.688656410256410112e+00 1.095891000000000000e+06
2.712662271062271202e+00 1.100757000000000000e+06
2.736668131868131848e+00 1.111096000000000000e+06
2.760673992673992494e+00 1.095882000000000000e+06
2.784679853479853584e+00 1.108148000000000000e+06
2.808685714285714230e+00 1.111054000000000000e+06
2.832691575091574876e+00 1.091539000000000000e+06
2.856697435897435966e+00 1.108213000000000000e+06
2.880703296703296612e+00 1.095985000000000000e+06
2.904709157509157258e+00 1.109040000000000000e+06
2.928715018315018348e+00 1.111164000000000000e+06
2.952720879120878994e+00 1.096866000000000000e+06
2.976726739926740084e+00 1.108957000000000000e+06
3.000732600732600730e+00 1.101156000000000000e+06
3.024738461538461376e+00 1.099788000000000000e+06
3.048744322344322466e+00 1.079272000000000000e+06
3.072750183150183112e+00 1.091856000000000000e+06
3.096756043956043758e+00 1.094748000000000000e+06
3.120761904761904848e+00 1.083008000000000000e+06
3.144767765567765494e+00 1.075982000000000000e+06
3.168773626373626140e+00 1.099943000000000000e+06
3.192779487179487230e+00 1.094744000000000000e+06
3.216785347985347876e+00 1.088658000000000000e+06
3.240791208791208966e+00 1.092289000000000000e+06
3.264797069597069612e+00 1.088919000000000000e+06
3.288802930402930258e+00 1.084428000000000000e+06
3.312808791208791348e+00 1.086758000000000000e+06
3.336814652014651994e+00 1.100398000000000000e+06
3.360820512820512640e+00 1.077609000000000000e+06
3.384826373626373730e+00 1.075695000000000000e+06
3.408832234432234376e+00 1.080527000000000000e+06
3.432838095238095022e+00 1.072389000000000000e+06
3.456843956043956112e+00 1.079098000000000000e+06
3.480849816849816758e+00 1.067342000000000000e+06
3.504855677655677404e+00 1.081860000000000000e+06
3.528861538461538494e+00 1.069359000000000000e+06
3.552867399267399140e+00 1.079432000000000000e+06
3.576873260073260230e+00 1.055215000000000000e+06
3.600879120879120876e+00 1.064888000000000000e+06
3.624884981684981522e+00 1.071409000000000000e+06
3.648890842490842612e+00 1.061621000000000000e+06
3.672896703296703258e+00 1.062202000000000000e+06
3.696902564102563904e+00 1.045602000000000000e+06
3.720908424908424994e+00 1.057022000000000000e+06
3.744914285714285640e+00 1.049653000000000000e+06
3.768920146520146286e+00 1.060771000000000000e+06
3.792926007326007376e+00 1.043872000000000000e+06
3.816931868131868022e+00 1.043790000000000000e+06
3.840937728937729112e+00 1.056680000000000000e+06
3.864943589743589758e+00 1.016321000000000000e+06
3.888949450549450404e+00 1.035354000000000000e+06
3.912955311355311494e+00 1.033996000000000000e+06
3.936961172161172140e+00 1.022358000000000000e+06
3.960967032967032786e+00 1.032381000000000000e+06
3.984972893772893876e+00 1.032677000000000000e+06
4.008978754578754966e+00 1.017807000000000000e+06
4.032984615384615168e+00 1.011809000000000000e+06
4.056990476190476258e+00 1.021516000000000000e+06
4.080996336996337348e+00 1.023093000000000000e+06
4.105002197802197550e+00 1.021715000000000000e+06
4.129008058608058640e+00 1.003747000000000000e+06
4.153013919413919730e+00 1.028560000000000000e+06
4.177019780219779932e+00 1.011942000000000000e+06
4.201025641025641022e+00 1.008075000000000000e+06
4.225031501831502112e+00 1.018683000000000000e+06
4.249037362637362314e+00 1.020667000000000000e+06
4.273043223443223404e+00 1.006401000000000000e+06
4.297049084249084494e+00 1.018171000000000000e+06
4.321054945054944696e+00 1.004525000000000000e+06
4.345060805860805786e+00 9.946830000000000000e+05
4.369066666666666876e+00 9.855560000000000000e+05
4.393072527472527078e+00 1.002702000000000000e+06
4.417078388278388168e+00 9.906950000000000000e+05
4.441084249084249258e+00 9.863340000000000000e+05
4.465090109890109460e+00 9.887430000000000000e+05
4.489095970695970550e+00 9.893070000000000000e+05
4.513101831501831640e+00 9.881020000000000000e+05
4.537107692307691842e+00 9.895720000000000000e+05
4.561113553113552932e+00 9.891340000000000000e+05
4.585119413919414022e+00 9.703300000000000000e+05
4.609125274725274224e+00 9.902970000000000000e+05
4.633131135531135314e+00 9.820420000000000000e+05
4.657136996336996404e+00 9.903020000000000000e+05
4.681142857142857494e+00 9.724050000000000000e+05
4.705148717948717696e+00 9.578140000000000000e+05
4.729154578754578786e+00 9.672650000000000000e+05
4.753160439560439876e+00 9.821720000000000000e+05
4.777166300366300078e+00 9.742320000000000000e+05
4.801172161172161168e+00 9.512390000000000000e+05
4.825178021978022258e+00 9.560120000000000000e+05
4.849183882783882460e+00 9.684370000000000000e+05
4.873189743589743550e+00 9.505330000000000000e+05
4.897195604395604640e+00 9.632500000000000000e+05
4.921201465201464842e+00 9.531960000000000000e+05
4.945207326007325932e+00 9.503800000000000000e+05
4.969213186813187022e+00 9.479240000000000000e+05
4.993219047619047224e+00 9.357090000000000000e+05
5.017224908424908314e+00 9.422970000000000000e+05
5.041230769230769404e+00 9.520420000000000000e+05
5.065236630036629606e+00 9.407730000000000000e+05
5.089242490842490696e+00 9.308670000000000000e+05
5.113248351648351786e+00 9.357750000000000000e+05
5.137254212454211988e+00 9.398160000000000000e+05
5.161260073260073078e+00 9.401600000000000000e+05
5.185265934065934168e+00 9.220550000000000000e+05
5.209271794871794370e+00 9.362850000000000000e+05
5.233277655677655460e+00 9.414940000000000000e+05
5.257283516483516550e+00 9.248340000000000000e+05
5.281289377289377640e+00 9.254330000000000000e+05
5.305295238095237842e+00 9.321820000000000000e+05
5.329301098901098932e+00 9.196030000000000000e+05
5.353306959706960022e+00 8.983410000000000000e+05
5.377312820512820224e+00 9.126010000000000000e+05
5.401318681318681314e+00 9.152740000000000000e+05
5.425324542124542404e+00 9.314060000000000000e+05
5.449330402930402606e+00 9.110390000000000000e+05
5.473336263736263696e+00 9.128670000000000000e+05
5.497342124542124786e+00 9.220960000000000000e+05
5.521347985347984988e+00 9.084080000000000000e+05
5.545353846153846078e+00 9.153310000000000000e+05
5.569359706959707168e+00 9.024160000000000000e+05
5.593365567765567370e+00 9.092910000000000000e+05
5.617371428571428460e+00 8.976850000000000000e+05
5.641377289377289550e+00 8.972720000000000000e+05
5.665383150183149752e+00 8.983720000000000000e+05
5.689389010989010842e+00 8.936050000000000000e+05
5.713394871794871932e+00 9.017070000000000000e+05
5.737400732600732134e+00 8.997640000000000000e+05
5.761406593406593224e+00 8.966190000000000000e+05
5.785412454212454314e+00 9.005860000000000000e+05
5.809418315018314516e+00 8.910780000000000000e+05
5.833424175824175606e+00 8.805290000000000000e+05
5.857430036630036696e+00 8.793470000000000000e+05
5.881435897435897786e+00 8.866990000000000000e+05
5.905441758241757988e+00 8.850840000000000000e+05
5.929447619047619078e+00 8.773640000000000000e+05
5.953453479853480168e+00 8.727450000000000000e+05
5.977459340659340370e+00 8.800230000000000000e+05
6.001465201465201460e+00 8.707080000000000000e+05
6.025471062271062550e+00 8.635840000000000000e+05
6.049476923076922752e+00 8.667420000000000000e+05
6.073482783882783842e+00 8.771640000000000000e+05
6.097488644688644932e+00 8.665250000000000000e+05
6.121494505494505134e+00 8.609120000000000000e+05
6.145500366300366224e+00 8.744570000000000000e+05
6.169506227106227314e+00 8.598230000000000000e+05
6.193512087912087516e+00 8.611170000000000000e+05
6.217517948717948606e+00 8.639970000000000000e+05
6.241523809523809696e+00 8.646510000000000000e+05
6.265529670329669898e+00 8.555000000000000000e+05
6.289535531135530988e+00 8.473620000000000000e+05
6.313541391941392078e+00 8.548690000000000000e+05
6.337547252747252280e+00 8.462970000000000000e+05
6.361553113553113370e+00 8.578490000000000000e+05
6.385558974358974460e+00 8.477130000000000000e+05
6.409564835164834662e+00 8.524200000000000000e+05
6.433570695970695752e+00 8.412680000000000000e+05
6.457576556776556842e+00 8.546960000000000000e+05
6.481582417582417932e+00 8.288320000000000000e+05
6.505588278388278134e+00 8.357430000000000000e+05
6.529594139194139224e+00 8.306920000000000000e+05
6.553600000000000314e+00 8.381300000000000000e+05
6.577605860805860516e+00 8.262990000000000000e+05
6.601611721611721606e+00 8.460140000000000000e+05
6.625617582417582696e+00 8.372070000000000000e+05
6.649623443223442898e+00 8.401630000000000000e+05
6.673629304029303988e+00 8.355960000000000000e+05
6.697635164835165078e+00 8.311020000000000000e+05
6.721641025641025280e+00 8.302110000000000000e+05
6.745646886446886370e+00 8.293860000000000000e+05
6.769652747252747460e+00 8.254460000000000000e+05
6.793658608058607662e+00 8.305150000000000000e+05
6.817664468864468752e+00 8.239980000000000000e+05
6.841670329670329842e+00 8.350130000000000000e+05
6.865676190476190044e+00 8.058360000000000000e+05
6.889682051282051134e+00 8.238250000000000000e+05
6.913687912087912224e+00 8.188410000000000000e+05
6.937693772893772426e+00 8.079480000000000000e+05
6.961699633699633516e+00 8.240020000000000000e+05
6.985705494505494606e+00 7.985700000000000000e+05
7.009711355311354808e+00 8.114790000000000000e+05
7.033717216117215898e+00 8.031930000000000000e+05
7.057723076923076988e+00 8.171730000000000000e+05
7.081728937728938078e+00 8.168770000000000000e+05
7.105734798534798280e+00 8.051160000000000000e+05
7.129740659340659370e+00 7.982990000000000000e+05
7.153746520146520460e+00 8.122420000000000000e+05
7.177752380952380662e+00 7.976730000000000000e+05
7.201758241758241752e+00 7.994480000000000000e+05
7.225764102564102842e+00 7.938500000000000000e+05
7.249769963369963044e+00 7.968790000000000000e+05
7.273775824175824134e+00 7.895290000000000000e+05
7.297781684981685224e+00 7.869110000000000000e+05
7.321787545787545426e+00 7.875670000000000000e+05
7.345793406593406516e+00 7.981630000000000000e+05
7.369799267399267606e+00 7.965440000000000000e+05
7.393805128205127808e+00 7.862250000000000000e+05
7.417810989010988898e+00 7.885930000000000000e+05
7.441816849816849988e+00 7.897590000000000000e+05
7.465822710622710190e+00 7.741650000000000000e+05
7.489828571428571280e+00 7.905260000000000000e+05
7.513834432234432370e+00 7.864400000000000000e+05
7.537840293040292572e+00 7.781320000000000000e+05
7.561846153846153662e+00 7.766240000000000000e+05
7.585852014652014752e+00 7.706690000000000000e+05
7.609857875457874954e+00 7.842940000000000000e+05
7.633863736263736044e+00 7.798130000000000000e+05
7.657869597069597134e+00 7.912640000000000000e+05
7.681875457875458224e+00 7.664820000000000000e+05
7.705881318681318426e+00 7.797440000000000000e+05
7.729887179487179516e+00 7.686500000000000000e+05
7.753893040293040606e+00 7.747180000000000000e+05
7.777898901098900808e+00 7.591010000000000000e+05
7.801904761904761898e+00 7.727640000000000000e+05
7.825910622710622988e+00 7.665980000000000000e+05
7.849916483516483190e+00 7.614680000000000000e+05
7.873922344322344280e+00 7.639770000000000000e+05
7.897928205128205370e+00 7.560160000000000000e+05
7.921934065934065572e+00 7.562690000000000000e+05
7.945939926739926662e+00 7.638940000000000000e+05
7.969945787545787752e+00 7.578360000000000000e+05
7.993951648351647954e+00 7.663650000000000000e+05
8.017957509157509932e+00 7.501350000000000000e+05
8.041963369963369246e+00 7.591220000000000000e+05
8.065969230769230336e+00 7.505590000000000000e+05
8.089975091575091426e+00 7.445760000000000000e+05
8.113980952380952516e+00 7.457850000000000000e+05
8.137986813186813606e+00 7.458190000000000000e+05
8.161992673992674696e+00 7.426530000000000000e+05
8.185998534798534010e+00 7.527100000000000000e+05
8.210004395604395100e+00 7.489850000000000000e+05
8.234010256410256190e+00 7.467320000000000000e+05
8.258016117216117280e+00 7.326630000000000000e+05
8.282021978021978370e+00 7.357620000000000000e+05
8.306027838827839460e+00 7.385270000000000000e+05
8.330033699633698774e+00 7.457270000000000000e+05
8.354039560439559864e+00 7.426390000000000000e+05
8.378045421245420954e+00 7.291350000000000000e+05
8.402051282051282044e+00 7.308730000000000000e+05
8.426057142857143134e+00 7.412100000000000000e+05
8.450063003663004224e+00 7.337130000000000000e+05
8.474068864468863538e+00 7.441570000000000000e+05
8.498074725274724628e+00 7.391410000000000000e+05
8.522080586080585718e+00 7.335620000000000000e+05
8.546086446886446808e+00 7.266000000000000000e+05
8.570092307692307898e+00 7.271940000000000000e+05
8.594098168498168988e+00 7.277410000000000000e+05
8.618104029304030078e+00 7.208280000000000000e+05
8.642109890109889392e+00 7.254910000000000000e+05
8.666115750915750482e+00 7.288970000000000000e+05
8.690121611721611572e+00 7.226000000000000000e+05
8.714127472527472662e+00 7.300560000000000000e+05
8.738133333333333752e+00 7.239600000000000000e+05
8.762139194139194842e+00 7.197280000000000000e+05
8.786145054945054156e+00 7.340180000000000000e+05
8.810150915750915246e+00 7.359430000000000000e+05
8.834156776556776336e+00 7.218610000000000000e+05
8.858162637362637426e+00 7.244690000000000000e+05
8.882168498168498516e+00 7.108660000000000000e+05
8.906174358974359606e+00 7.190550000000000000e+05
8.930180219780218920e+00 7.127720000000000000e+05
8.954186080586080010e+00 7.078870000000000000e+05
8.978191941391941100e+00 7.097070000000000000e+05
9.002197802197802190e+00 7.257290000000000000e+05
9.026203663003663280e+00 7.046150000000000000e+05
9.050209523809524370e+00 7.137750000000000000e+05
9.074215384615383684e+00 7.016050000000000000e+05
9.098221245421244774e+00 7.147880000000000000e+05
9.122227106227105864e+00 7.045830000000000000e+05
9.146232967032966954e+00 7.076290000000000000e+05
9.170238827838828044e+00 7.054870000000000000e+05
9.194244688644689134e+00 6.974030000000000000e+05
9.218250549450548448e+00 7.054820000000000000e+05
9.242256410256409538e+00 7.140310000000000000e+05
9.266262271062270628e+00 7.130070000000000000e+05
9.290268131868131718e+00 6.978510000000000000e+05
9.314273992673992808e+00 6.929060000000000000e+05
9.338279853479853898e+00 6.951790000000000000e+05
9.362285714285714988e+00 6.973160000000000000e+05
9.386291575091574302e+00 6.940200000000000000e+05
9.410297435897435392e+00 6.959030000000000000e+05
9.434303296703296482e+00 6.968410000000000000e+05
9.458309157509157572e+00 6.915290000000000000e+05
9.482315018315018662e+00 7.029210000000000000e+05
9.506320879120879752e+00 6.898070000000000000e+05
9.530326739926739066e+00 6.824680000000000000e+05
9.554332600732600156e+00 6.956940000000000000e+05
9.578338461538461246e+00 6.873990000000000000e+05
9.602344322344322336e+00 6.944040000000000000e+05
9.626350183150183426e+00 6.849280000000000000e+05
9.650356043956044516e+00 6.819340000000000000e+05
9.674361904761903830e+00 6.787090000000000000e+05
9.698367765567764920e+00 6.876520000000000000e+05
9.722373626373626010e+00 6.884430000000000000e+05
9.746379487179487100e+00 6.851720000000000000e+05
9.770385347985348190e+00 6.929010000000000000e+05
9.794391208791209280e+00 6.938740000000000000e+05
9.818397069597068594e+00 6.776370000000000000e+05
9.842402930402929684e+00 6.788070000000000000e+05
9.866408791208790774e+00 6.747890000000000000e+05
9.890414652014651864e+00 6.800760000000000000e+05
9.914420512820512954e+00 6.764600000000000000e+05
9.938426373626374044e+00 6.658470000000000000e+05
9.962432234432235134e+00 6.830960000000000000e+05
9.986438095238094448e+00 6.663110000000000000e+05
1.001044395604395554e+01 6.710800000000000000e+05
1.003444981684981663e+01 6.843330000000000000e+05
1.005845567765567772e+01 6.810920000000000000e+05
1.008246153846153881e+01 6.740160000000000000e+05
1.010646739926739990e+01 6.718120000000000000e+05
1.013047326007325921e+01 6.689550000000000000e+05
1.015447912087912030e+01 6.739390000000000000e+05
1.017848498168498139e+01 6.783570000000000000e+05
1.020249084249084248e+01 6.692750000000000000e+05
1.022649670329670357e+01 6.659160000000000000e+05
1.025050256410256466e+01 6.718430000000000000e+05
1.027450842490842398e+01 6.795720000000000000e+05
1.029851428571428507e+01 6.643050000000000000e+05
1.032252014652014616e+01 6.694470000000000000e+05
1.034652600732600725e+01 6.655610000000000000e+05
1.037053186813186834e+01 6.627800000000000000e+05
1.039453772893772943e+01 6.693940000000000000e+05
1.041854358974358874e+01 6.630750000000000000e+05
1.044254945054944983e+01 6.668080000000000000e+05
1.046655531135531092e+01 6.678300000000000000e+05
1.049056117216117201e+01 6.558440000000000000e+05
1.051456703296703310e+01 6.652880000000000000e+05
1.053857289377289419e+01 6.610190000000000000e+05
1.056257875457875528e+01 6.496140000000000000e+05
1.058658461538461459e+01 6.571090000000000000e+05
1.061059047619047568e+01 6.520090000000000000e+05
1.063459633699633677e+01 6.607860000000000000e+05
1.065860219780219786e+01 6.432510000000000000e+05
1.068260805860805895e+01 6.404810000000000000e+05
1.070661391941392004e+01 6.511200000000000000e+05
1.073061978021977936e+01 6.482210000000000000e+05
1.075462564102564045e+01 6.493650000000000000e+05
1.077863150183150154e+01 6.544990000000000000e+05
1.080263736263736263e+01 6.448520000000000000e+05
1.082664322344322372e+01 6.490350000000000000e+05
1.085064908424908481e+01 6.470850000000000000e+05
1.087465494505494412e+01 6.410390000000000000e+05
1.089866080586080521e+01 6.420610000000000000e+05
1.092266666666666630e+01 6.482900000000000000e+05
1.094667252747252739e+01 6.450940000000000000e+05
1.097067838827838848e+01 6.435750000000000000e+05
1.099468424908424957e+01 6.443050000000000000e+05
1.101869010989010889e+01 6.508860000000000000e+05
1.104269597069596998e+01 6.376440000000000000e+05
1.106670183150183107e+01 6.382250000000000000e+05
1.109070769230769216e+01 6.423770000000000000e+05
1.111471355311355325e+01 6.500920000000000000e+05
1.113871941391941434e+01 6.462030000000000000e+05
1.116272527472527543e+01 6.494010000000000000e+05
1.118673113553113474e+01 6.359450000000000000e+05
1.121073699633699583e+01 6.305150000000000000e+05
1.123474285714285692e+01 6.392130000000000000e+05
1.125874871794871801e+01 6.336340000000000000e+05
1.128275457875457910e+01 6.429130000000000000e+05
1.130676043956044019e+01 6.348380000000000000e+05
1.133076630036629950e+01 6.411090000000000000e+05
1.135477216117216059e+01 6.384080000000000000e+05
1.137877802197802168e+01 6.386090000000000000e+05
1.140278388278388277e+01 6.242750000000000000e+05
1.142678974358974386e+01 6.396760000000000000e+05
1.145079560439560495e+01 6.431850000000000000e+05
1.147480146520146427e+01 6.364850000000000000e+05
1.149880732600732536e+01 6.299930000000000000e+05
1.152281318681318645e+01 6.247850000000000000e+05
1.154681904761904754e+01 6.326870000000000000e+05
1.157082490842490863e+01 6.476670000000000000e+05
1.159483076923076972e+01 6.324500000000000000e+05
1.161883663003662903e+01 6.358840000000000000e+05
1.164284249084249012e+01 6.411570000000000000e+05
1.166684835164835121e+01 6.244720000000000000e+05
1.169085421245421230e+01 6.227880000000000000e+05
1.171486007326007339e+01 6.212350000000000000e+05
1.173886593406593448e+01 6.283850000000000000e+05
1.176287179487179557e+01 6.203140000000000000e+05
1.178687765567765489e+01 6.336050000000000000e+05
1.181088351648351598e+01 6.187070000000000000e+05
1.183488937728937707e+01 6.244170000000000000e+05
1.185889523809523816e+01 6.244680000000000000e+05
1.188290109890109925e+01 6.276620000000000000e+05
1.190690695970696034e+01 6.237360000000000000e+05
1.193091282051281965e+01 6.184420000000000000e+05
1.195491868131868074e+01 6.267770000000000000e+05
1.197892454212454183e+01 6.178100000000000000e+05
1.200293040293040292e+01 6.176960000000000000e+05
1.202693626373626401e+01 6.312350000000000000e+05
1.205094212454212510e+01 6.245230000000000000e+05
1.207494798534798441e+01 6.170170000000000000e+05
1.209895384615384550e+01 6.174160000000000000e+05
1.212295970695970659e+01 6.122100000000000000e+05
1.214696556776556768e+01 6.171400000000000000e+05
1.217097142857142877e+01 6.224730000000000000e+05
1.219497728937728986e+01 6.232640000000000000e+05
1.221898315018314918e+01 6.178210000000000000e+05
1.224298901098901027e+01 6.102330000000000000e+05
1.226699487179487136e+01 6.223500000000000000e+05
1.229100073260073245e+01 6.093790000000000000e+05
1.231500659340659354e+01 6.120080000000000000e+05
1.233901245421245463e+01 6.146750000000000000e+05
1.236301831501831572e+01 6.185710000000000000e+05
1.238702417582417503e+01 6.168640000000000000e+05
1.241103003663003612e+01 6.147320000000000000e+05
1.243503589743589721e+01 6.278240000000000000e+05
1.245904175824175830e+01 6.109300000000000000e+05
1.248304761904761939e+01 6.085480000000000000e+05
1.250705347985348048e+01 6.070690000000000000e+05
1.253105934065933980e+01 6.047080000000000000e+05
1.255506520146520089e+01 6.106630000000000000e+05
1.257907106227106198e+01 6.149960000000000000e+05
1.260307692307692307e+01 6.199780000000000000e+05
1.262708278388278416e+01 6.195070000000000000e+05
1.265108864468864525e+01 6.086130000000000000e+05
1.267509450549450456e+01 6.056690000000000000e+05
1.269910036630036565e+01 6.047840000000000000e+05
1.272310622710622674e+01 5.957220000000000000e+05
1.274711208791208783e+01 6.138200000000000000e+05
1.277111794871794892e+01 6.110980000000000000e+05
1.279512380952381001e+01 5.972590000000000000e+05
1.281912967032966932e+01 6.174350000000000000e+05
1.284313553113553041e+01 6.052390000000000000e+05
1.286714139194139150e+01 5.953360000000000000e+05
1.289114725274725259e+01 6.008650000000000000e+05
1.291515311355311368e+01 5.969010000000000000e+05
1.293915897435897477e+01 6.048580000000000000e+05
1.296316483516483586e+01 5.934530000000000000e+05
1.298717069597069518e+01 5.995980000000000000e+05
1.301117655677655627e+01 6.251020000000000000e+05
1.303518241758241736e+01 6.000990000000000000e+05
1.305918827838827845e+01 5.945470000000000000e+05
1.308319413919413954e+01 5.930120000000000000e+05
1.310720000000000063e+01 6.083800000000000000e+05
1.313120586080585994e+01 6.026920000000000000e+05
1.315521172161172103e+01 6.048500000000000000e+05
1.317921758241758212e+01 5.903780000000000000e+05
1.320322344322344321e+01 6.060160000000000000e+05
1.322722930402930430e+01 6.052280000000000000e+05
1.325123516483516539e+01 5.951050000000000000e+05
1.327524102564102471e+01 6.040840000000000000e+05
1.329924688644688580e+01 5.993590000000000000e+05
1.332325274725274689e+01 6.022600000000000000e+05
1.334725860805860798e+01 5.940410000000000000e+05
1.337126446886446907e+01 5.921370000000000000e+05
1.339527032967033016e+01 6.030690000000000000e+05
1.341927619047618947e+01 5.994820000000000000e+05
1.344328205128205056e+01 5.939840000000000000e+05
1.346728791208791165e+01 5.890690000000000000e+05
1.349129377289377274e+01 5.925790000000000000e+05
1.351529963369963383e+01 5.884850000000000000e+05
1.353930549450549492e+01 5.989990000000000000e+05
1.356331135531135601e+01 6.005390000000000000e+05
1.358731721611721532e+01 5.869390000000000000e+05
1.361132307692307641e+01 5.905610000000000000e+05
1.363532893772893750e+01 5.784380000000000000e+05
1.365933479853479859e+01 5.853740000000000000e+05
1.368334065934065968e+01 5.926860000000000000e+05
1.370734652014652077e+01 5.889120000000000000e+05
1.373135238095238009e+01 5.810070000000000000e+05
1.375535824175824118e+01 6.004310000000000000e+05
1.377936410256410227e+01 5.998100000000000000e+05
1.380336996336996336e+01 5.897220000000000000e+05
1.382737582417582445e+01 5.908510000000000000e+05
1.385138168498168554e+01 5.843700000000000000e+05
1.387538754578754485e+01 5.939030000000000000e+05
1.389939340659340594e+01 5.833300000000000000e+05
1.392339926739926703e+01 5.876220000000000000e+05
1.394740512820512812e+01 5.924900000000000000e+05
1.397141098901098921e+01 5.962280000000000000e+05
