3.360820512820512640e+00 1.077780000000000000e+06
3.384826373626373730e+00 1.071998000000000000e+06
3.408832234432234376e+00 1.063247000000000000e+06
3.432838095238095022e+00 1.061375000000000000e+06
3.456843956043956112e+00 1.070451000000000000e+06
3.480849816849816758e+00 1.078801000000000000e+06
3.504855677655677404e+00 1.079530000000000000e+06
3.528861538461538494e+00 1.056350000000000000e+06
3.552867399267399140e+00 1.055410000000000000e+06
3.576873260073260230e+00 1.057547000000000000e+06
3.600879120879120876e+00 1.068839000000000000e+06
3.624884981684981522e+00 1.044625000000000000e+06
3.648890842490842612e+00 1.042481000000000000e+06
3.672896703296703258e+00 1.058703000000000000e+06
3.696902564102563904e+00 1.056066000000000000e+06
3.720908424908424994e+00 1.039419000000000000e+06
3.744914285714285640e+00 1.035929000000000000e+06
3.768920146520146286e+00 1.040632000000000000e+06
3.792926007326007376e+00 1.048097000000000000e+06
3.816931868131868022e+00 1.024149000000000000e+06
3.840937728937729112e+00 1.025621000000000000e+06
3.864943589743589758e+00 1.029805000000000000e+06
3.888949450549450404e+00 1.034088000000000000e+06
3.912955311355311494e+00 1.032389000000000000e+06
3.936961172161172140e+00 1.029161000000000000e+06
3.960967032967032786e+00 1.033782000000000000e+06
3.984972893772893876e+00 1.026879000000000000e+06
4.008978754578754966e+00 1.022120000000000000e+06
4.032984615384615168e+00 1.020177000000000000e+06
4.056990476190476258e+00 1.018562000000000000e+06
4.080996336996337348e+00 1.018066000000000000e+06
4.105002197802197550e+00 1.014962000000000000e+06
4.129008058608058640e+00 1.003517000000000000e+06
4.153013919413919730e+00 1.024137000000000000e+06
4.177019780219779932e+00 9.927360000000000000e+05
4.201025641025641022e+00 1.016778000000000000e+06
4.225031501831502112e+00 1.011071000000000000e+06
4.249037362637362314e+00 1.013654000000000000e+06
4.273043223443223404e+00 9.981970000000000000e+05
4.297049084249084494e+00 1.015208000000000000e+06
4.321054945054944696e+00 1.001806000000000000e+06
4.345060805860805786e+00 9.942840000000000000e+05
4.369066666666666876e+00 9.960410000000000000e+05
4.393072527472527078e+00 1.007733000000000000e+06
4.417078388278388168e+00 9.998320000000000000e+05
4.441084249084249258e+00 1.001045000000000000e+06
4.465090109890109460e+00 9.758910000000000000e+05
4.489095970695970550e+00 9.928900000000000000e+05
4.513101831501831640e+00 9.865270000000000000e+05
4.537107692307691842e+00 9.907360000000000000e+05
4.561113553113552932e+00 9.850960000000000000e+05
4.585119413919414022e+00 9.830260000000000000e+05
4.609125274725274224e+00 9.676240000000000000e+05
4.633131135531135314e+00 9.797810000000000000e+05
4.657136996336996404e+00 9.558340000000000000e+05
4.681142857142857494e+00 9.683030000000000000e+05
4.705148717948717696e+00 9.762510000000000000e+05
4.729154578754578786e+00 9.650660000000000000e+05
4.753160439560439876e+00 9.779530000000000000e+05
4.777166300366300078e+00 9.668350000000000000e+05
4.801172161172161168e+00 9.493130000000000000e+05
4.825178021978022258e+00 9.649970000000000000e+05
4.849183882783882460e+00 9.600930000000000000e+05
4.873189743589743550e+00 9.473870000000000000e+05
4.897195604395604640e+00 9.562320000000000000e+05
4.921201465201464842e+00 9.452500000000000000e+05
4.945207326007325932e+00 9.588700000000000000e+05
4.969213186813187022e+00 9.492420000000000000e+05
4.993219047619047224e+00 9.425870000000000000e+05
5.017224908424908314e+00 9.423900000000000000e+05
5.041230769230769404e+00 9.278240000000000000e+05
5.065236630036629606e+00 9.338370000000000000e+05
5.089242490842490696e+00 9.425420000000000000e+05
5.113248351648351786e+00 9.374880000000000000e+05
5.137254212454211988e+00 9.365940000000000000e+05
5.161260073260073078e+00 9.389560000000000000e+05
5.185265934065934168e+00 9.320390000000000000e+05
5.209271794871794370e+00 9.310010000000000000e+05
5.233277655677655460e+00 9.328470000000000000e+05
5.257283516483516550e+00 9.311410000000000000e+05
5.281289377289377640e+00 9.324000000000000000e+05
5.305295238095237842e+00 9.168960000000000000e+05
5.329301098901098932e+00 9.226350000000000000e+05
5.353306959706960022e+00 9.214320000000000000e+05
5.377312820512820224e+00 9.131600000000000000e+05
5.401318681318681314e+00 9.044240000000000000e+05
5.425324542124542404e+00 9.204820000000000000e+05
5.449330402930402606e+00 9.064710000000000000e+05
5.473336263736263696e+00 9.224240000000000000e+05
5.497342124542124786e+00 9.110440000000000000e+05
5.521347985347984988e+00 9.031070000000000000e+05
5.545353846153846078e+00 9.098530000000000000e+05
5.569359706959707168e+00 9.031240000000000000e+05
5.593365567765567370e+00 9.028880000000000000e+05
5.617371428571428460e+00 9.058630000000000000e+05
5.641377289377289550e+00 9.152240000000000000e+05
5.665383150183149752e+00 8.810510000000000000e+05
5.689389010989010842e+00 8.946560000000000000e+05
5.713394871794871932e+00 9.009510000000000000e+05
5.737400732600732134e+00 8.768330000000000000e+05
5.761406593406593224e+00 8.942050000000000000e+05
5.785412454212454314e+00 8.900690000000000000e+05
5.809418315018314516e+00 8.816240000000000000e+05
5.833424175824175606e+00 8.879620000000000000e+05
5.857430036630036696e+00 8.787150000000000000e+05
5.881435897435897786e+00 8.837460000000000000e+05
5.905441758241757988e+00 8.795840000000000000e+05
5.929447619047619078e+00 8.744260000000000000e+05
5.953453479853480168e+00 8.791580000000000000e+05
5.977459340659340370e+00 8.780530000000000000e+05
6.001465201465201460e+00 8.703980000000000000e+05
6.025471062271062550e+00 8.662960000000000000e+05
6.049476923076922752e+00 8.733310000000000000e+05
6.073482783882783842e+00 8.619300000000000000e+05
6.097488644688644932e+00 8.692130000000000000e+05
6.121494505494505134e+00 8.619180000000000000e+05
6.145500366300366224e+00 8.782920000000000000e+05
6.169506227106227314e+00 8.668290000000000000e+05
6.193512087912087516e+00 8.714100000000000000e+05
6.217517948717948606e+00 8.650840000000000000e+05
6.241523809523809696e+00 8.541420000000000000e+05
6.265529670329669898e+00 8.615990000000000000e+05
6.289535531135530988e+00 8.638410000000000000e+05
6.313541391941392078e+00 8.492450000000000000e+05
6.337547252747252280e+00 8.426430000000000000e+05
6.361553113553113370e+00 8.421030000000000000e+05
6.385558974358974460e+00 8.603640000000000000e+05
6.409564835164834662e+00 8.493950000000000000e+05
6.433570695970695752e+00 8.414730000000000000e+05
6.457576556776556842e+00 8.350180000000000000e+05
6.481582417582417932e+00 8.402280000000000000e+05
6.505588278388278134e+00 8.322610000000000000e+05
6.529594139194139224e+00 8.526010000000000000e+05
6.553600000000000314e+00 8.349620000000000000e+05
6.577605860805860516e+00 8.342140000000000000e+05
6.601611721611721606e+00 8.411720000000000000e+05
6.625617582417582696e+00 8.486150000000000000e+05
6.649623443223442898e+00 8.439280000000000000e+05
6.673629304029303988e+00 8.338570000000000000e+05
6.697635164835165078e+00 8.285990000000000000e+05
6.721641025641025280e+00 8.289630000000000000e+05
6.745646886446886370e+00 8.292130000000000000e+05
6.769652747252747460e+00 8.256570000000000000e+05
6.793658608058607662e+00 8.189130000000000000e+05
6.817664468864468752e+00 8.291330000000000000e+05
6.841670329670329842e+00 8.273770000000000000e+05
6.865676190476190044e+00 8.192650000000000000e+05
6.889682051282051134e+00 8.158950000000000000e+05
6.913687912087912224e+00 8.217480000000000000e+05
6.937693772893772426e+00 8.300530000000000000e+05
6.961699633699633516e+00 8.139360000000000000e+05
6.985705494505494606e+00 8.094100000000000000e+05
7.009711355311354808e+00 8.042570000000000000e+05
7.033717216117215898e+00 8.089700000000000000e+05
7.057723076923076988e+00 8.150780000000000000e+05
7.081728937728938078e+00 7.961120000000000000e+05
7.105734798534798280e+00 8.114180000000000000e+05
7.129740659340659370e+00 7.961810000000000000e+05
7.153746520146520460e+00 8.018750000000000000e+05
7.177752380952380662e+00 8.053740000000000000e+05
7.201758241758241752e+00 8.142500000000000000e+05
7.225764102564102842e+00 8.019690000000000000e+05
7.249769963369963044e+00 7.994040000000000000e+05
7.273775824175824134e+00 7.984520000000000000e+05
7.297781684981685224e+00 7.918650000000000000e+05
7.321787545787545426e+00 7.923050000000000000e+05
7.345793406593406516e+00 7.896080000000000000e+05
7.369799267399267606e+00 7.854710000000000000e+05
7.393805128205127808e+00 7.921260000000000000e+05
7.417810989010988898e+00 7.940290000000000000e+05
7.441816849816849988e+00 7.866450000000000000e+05
7.465822710622710190e+00 7.870270000000000000e+05
7.489828571428571280e+00 7.786560000000000000e+05
7.513834432234432370e+00 7.794830000000000000e+05
7.537840293040292572e+00 7.828130000000000000e+05
7.561846153846153662e+00 7.776740000000000000e+05
7.585852014652014752e+00 7.697290000000000000e+05
7.609857875457874954e+00 7.772920000000000000e+05
7.633863736263736044e+00 7.860600000000000000e+05
7.657869597069597134e+00 7.810430000000000000e+05
7.681875457875458224e+00 7.619900000000000000e+05
7.705881318681318426e+00 7.723170000000000000e+05
7.729887179487179516e+00 7.626110000000000000e+05
7.753893040293040606e+00 7.605620000000000000e+05
7.777898901098900808e+00 7.654760000000000000e+05
7.801904761904761898e+00 7.696260000000000000e+05
7.825910622710622988e+00 7.610980000000000000e+05
7.849916483516483190e+00 7.652500000000000000e+05
7.873922344322344280e+00 7.721860000000000000e+05
7.897928205128205370e+00 7.594210000000000000e+05
7.921934065934065572e+00 7.661760000000000000e+05
7.945939926739926662e+00 7.601170000000000000e+05
7.969945787545787752e+00 7.719160000000000000e+05
7.993951648351647954e+00 7.617040000000000000e+05
8.017957509157509932e+00 7.535700000000000000e+05
8.041963369963369246e+00 7.479760000000000000e+05
8.065969230769230336e+00 7.566710000000000000e+05
8.089975091575091426e+00 7.540520000000000000e+05
8.113980952380952516e+00 7.562680000000000000e+05
8.137986813186813606e+00 7.469530000000000000e+05
8.161992673992674696e+00 7.551190000000000000e+05
8.185998534798534010e+00 7.498230000000000000e+05
8.210004395604395100e+00 7.460820000000000000e+05
8.234010256410256190e+00 7.461430000000000000e+05
8.258016117216117280e+00 7.576160000000000000e+05
8.282021978021978370e+00 7.521120000000000000e+05
8.306027838827839460e+00 7.503040000000000000e+05
8.330033699633698774e+00 7.399400000000000000e+05
8.354039560439559864e+00 7.368960000000000000e+05
8.378045421245420954e+00 7.367860000000000000e+05
8.402051282051282044e+00 7.341180000000000000e+05
8.426057142857143134e+00 7.398800000000000000e+05
8.450063003663004224e+00 7.483360000000000000e+05
8.474068864468863538e+00 7.343740000000000000e+05
8.498074725274724628e+00 7.341980000000000000e+05
8.522080586080585718e+00 7.341680000000000000e+05
8.546086446886446808e+00 7.375730000000000000e+05
8.570092307692307898e+00 7.342430000000000000e+05
8.594098168498168988e+00 7.264950000000000000e+05
8.618104029304030078e+00 7.292300000000000000e+05
8.642109890109889392e+00 7.284520000000000000e+05
8.666115750915750482e+00 7.302540000000000000e+05
8.690121611721611572e+00 7.323410000000000000e+05
8.714127472527472662e+00 7.252520000000000000e+05
8.738133333333333752e+00 7.301190000000000000e+05
8.762139194139194842e+00 7.261910000000000000e+05
8.786145054945054156e+00 7.251840000000000000e+05
8.810150915750915246e+00 7.157070000000000000e+05
8.834156776556776336e+00 7.197040000000000000e+05
8.858162637362637426e+00 7.177840000000000000e+05
8.882168498168498516e+00 7.199020000000000000e+05
8.906174358974359606e+00 7.255620000000000000e+05
8.930180219780218920e+00 7.195640000000000000e+05
8.954186080586080010e+00 7.152440000000000000e+05
8.978191941391941100e+00 7.234790000000000000e+05
9.002197802197802190e+00 7.178980000000000000e+05
9.026203663003663280e+00 7.151990000000000000e+05
9.050209523809524370e+00 7.082460000000000000e+05
9.074215384615383684e+00 7.066920000000000000e+05
9.098221245421244774e+00 7.174700000000000000e+05
9.122227106227105864e+00 7.122750000000000000e+05
9.146232967032966954e+00 7.043560000000000000e+05
9.170238827838828044e+00 7.066520000000000000e+05
9.194244688644689134e+00 7.048830000000000000e+05
9.218250549450548448e+00 7.091570000000000000e+05
9.242256410256409538e+00 7.036110000000000000e+05
9.266262271062270628e+00 7.029970000000000000e+05
9.290268131868131718e+00 7.079200000000000000e+05
9.314273992673992808e+00 7.042970000000000000e+05
9.338279853479853898e+00 7.033020000000000000e+05
9.362285714285714988e+00 6.956530000000000000e+05
9.386291575091574302e+00 7.040400000000000000e+05
9.410297435897435392e+00 7.050310000000000000e+05
9.434303296703296482e+00 6.923800000000000000e+05
9.458309157509157572e+00 6.987430000000000000e+05
9.482315018315018662e+00 6.941330000000000000e+05
9.506320879120879752e+00 6.983920000000000000e+05
9.530326739926739066e+00 6.969110000000000000e+05
9.554332600732600156e+00 6.997340000000000000e+05
9.578338461538461246e+00 6.926580000000000000e+05
9.602344322344322336e+00 6.905460000000000000e+05
9.626350183150183426e+00 6.826000000000000000e+05
9.650356043956044516e+00 6.769420000000000000e+05
9.674361904761903830e+00 6.915050000000000000e+05
9.698367765567764920e+00 6.940810000000000000e+05
9.722373626373626010e+00 6.757180000000000000e+05
9.746379487179487100e+00 6.857380000000000000e+05
9.770385347985348190e+00 6.963130000000000000e+05
9.794391208791209280e+00 6.873400000000000000e+05
9.818397069597068594e+00 6.789450000000000000e+05
9.842402930402929684e+00 6.890390000000000000e+05
9.866408791208790774e+00 6.809920000000000000e+05
9.890414652014651864e+00 6.767100000000000000e+05
9.914420512820512954e+00 6.745730000000000000e+05
9.938426373626374044e+00 6.723140000000000000e+05
9.962432234432235134e+00 6.819120000000000000e+05
9.986438095238094448e+00 6.815230000000000000e+05
1.001044395604395554e+01 6.683120000000000000e+05
1.003444981684981663e+01 6.659990000000000000e+05
1.005845567765567772e+01 6.796330000000000000e+05
1.008246153846153881e+01 6.691340000000000000e+05
1.010646739926739990e+01 6.696860000000000000e+05
1.013047326007325921e+01 6.715470000000000000e+05
1.015447912087912030e+01 6.731050000000000000e+05
1.017848498168498139e+01 6.735630000000000000e+05
1.020249084249084248e+01 6.660660000000000000e+05
1.022649670329670357e+01 6.684730000000000000e+05
1.025050256410256466e+01 6.694020000000000000e+05
1.027450842490842398e+01 6.576740000000000000e+05
1.029851428571428507e+01 6.694160000000000000e+05
1.032252014652014616e+01 6.727640000000000000e+05
1.034652600732600725e+01 6.621940000000000000e+05
1.037053186813186834e+01 6.615480000000000000e+05
1.039453772893772943e+01 6.664470000000000000e+05
1.041854358974358874e+01 6.601060000000000000e+05
1.044254945054944983e+01 6.645910000000000000e+05
1.046655531135531092e+01 6.718440000000000000e+05
1.049056117216117201e+01 6.624240000000000000e+05
1.051456703296703310e+01 6.499910000000000000e+05
1.053857289377289419e+01 6.619740000000000000e+05
1.056257875457875528e+01 6.587530000000000000e+05
1.058658461538461459e+01 6.776270000000000000e+05
1.061059047619047568e+01 6.631480000000000000e+05
1.063459633699633677e+01 6.556810000000000000e+05
1.065860219780219786e+01 6.482670000000000000e+05
1.068260805860805895e+01 6.566550000000000000e+05
1.070661391941392004e+01 6.567080000000000000e+05
1.073061978021977936e+01 6.581610000000000000e+05
1.075462564102564045e+01 6.601060000000000000e+05
1.077863150183150154e+01 6.554670000000000000e+05
1.080263736263736263e+01 6.545770000000000000e+05
1.082664322344322372e+01 6.579500000000000000e+05
1.085064908424908481e+01 6.437000000000000000e+05
1.087465494505494412e+01 6.401640000000000000e+05
1.089866080586080521e+01 6.558940000000000000e+05
1.092266666666666630e+01 6.542020000000000000e+05
1.094667252747252739e+01 6.561110000000000000e+05
1.097067838827838848e+01 6.580050000000000000e+05
1.099468424908424957e+01 6.518980000000000000e+05
1.101869010989010889e+01 6.340360000000000000e+05
1.104269597069596998e+01 6.514990000000000000e+05
1.106670183150183107e+01 6.439490000000000000e+05
1.109070769230769216e+01 6.390340000000000000e+05
1.111471355311355325e+01 6.456630000000000000e+05
1.113871941391941434e+01 6.398420000000000000e+05
1.116272527472527543e+01 6.420360000000000000e+05
1.118673113553113474e+01 6.381780000000000000e+05
1.121073699633699583e+01 6.391630000000000000e+05
1.123474285714285692e+01 6.390960000000000000e+05
1.125874871794871801e+01 6.471050000000000000e+05
1.128275457875457910e+01 6.398400000000000000e+05
1.130676043956044019e+01 6.404720000000000000e+05
1.133076630036629950e+01 6.265630000000000000e+05
1.135477216117216059e+01 6.405620000000000000e+05
1.137877802197802168e+01 6.442430000000000000e+05
1.140278388278388277e+01 6.460720000000000000e+05
1.142678974358974386e+01 6.387080000000000000e+05
1.145079560439560495e+01 6.406910000000000000e+05
1.147480146520146427e+01 6.265160000000000000e+05
1.149880732600732536e+01 6.366160000000000000e+05
1.152281318681318645e+01 6.349480000000000000e+05
1.154681904761904754e+01 6.264580000000000000e+05
1.157082490842490863e+01 6.310080000000000000e+05
1.159483076923076972e+01 6.358030000000000000e+05
1.161883663003662903e+01 6.473140000000000000e+05
1.164284249084249012e+01 6.317920000000000000e+05
1.166684835164835121e+01 6.256230000000000000e+05
1.169085421245421230e+01 6.353450000000000000e+05
1.171486007326007339e+01 6.239960000000000000e+05
1.173886593406593448e+01 6.301580000000000000e+05
1.176287179487179557e+01 6.352090000000000000e+05
1.178687765567765489e+01 6.261840000000000000e+05
1.181088351648351598e+01 6.367570000000000000e+05
1.183488937728937707e+01 6.279910000000000000e+05
1.185889523809523816e+01 6.388710000000000000e+05
1.188290109890109925e+01 6.251290000000000000e+05
1.190690695970696034e+01 6.244830000000000000e+05
1.193091282051281965e+01 6.339270000000000000e+05
1.195491868131868074e+01 6.289000000000000000e+05
1.197892454212454183e+01 6.120010000000000000e+05
1.200293040293040292e+01 6.175890000000000000e+05
1.202693626373626401e+01 6.094420000000000000e+05
1.205094212454212510e+01 6.184600000000000000e+05
1.207494798534798441e+01 6.247890000000000000e+05
1.209895384615384550e+01 6.180700000000000000e+05
1.212295970695970659e+01 6.156260000000000000e+05
1.214696556776556768e+01 6.275960000000000000e+05
1.217097142857142877e+01 6.239380000000000000e+05
1.219497728937728986e+01 6.108720000000000000e+05
1.221898315018314918e+01 6.273430000000000000e+05
1.224298901098901027e+01 6.117350000000000000e+05
1.226699487179487136e+01 6.275320000000000000e+05
1.229100073260073245e+01 6.159590000000000000e+05
1.231500659340659354e+01 6.126930000000000000e+05
1.233901245421245463e+01 6.161740000000000000e+05
1.236301831501831572e+01 6.143380000000000000e+05
1.238702417582417503e+01 6.119890000000000000e+05
1.241103003663003612e+01 6.189240000000000000e+05
1.243503589743589721e+01 6.289170000000000000e+05
1.245904175824175830e+01 6.171400000000000000e+05
1.248304761904761939e+01 6.081350000000000000e+05
1.250705347985348048e+01 6.084150000000000000e+05
1.253105934065933980e+01 6.140700000000000000e+05
1.255506520146520089e+01 6.148100000000000000e+05
1.257907106227106198e+01 6.018560000000000000e+05
1.260307692307692307e+01 6.132940000000000000e+05
1.262708278388278416e+01 5.986580000000000000e+05
1.265108864468864525e+01 6.070510000000000000e+05
1.267509450549450456e+01 6.150210000000000000e+05
1.269910036630036565e+01 6.150630000000000000e+05
1.272310622710622674e+01 6.097610000000000000e+05
1.274711208791208783e+01 6.158720000000000000e+05
1.277111794871794892e+01 6.058580000000000000e+05
1.279512380952381001e+01 6.076010000000000000e+05
1.281912967032966932e+01 6.207060000000000000e+05
1.284313553113553041e+01 5.966190000000000000e+05
1.286714139194139150e+01 6.038610000000000000e+05
1.289114725274725259e+01 6.013250000000000000e+05
1.291515311355311368e+01 5.978630000000000000e+05
1.293915897435897477e+01 6.016520000000000000e+05
1.296316483516483586e+01 6.039290000000000000e+05
1.298717069597069518e+01 6.007370000000000000e+05
1.301117655677655627e+01 6.357260000000000000e+05
1.303518241758241736e+01 5.974960000000000000e+05
1.305918827838827845e+01 5.960500000000000000e+05
1.308319413919413954e+01 5.967730000000000000e+05
1.310720000000000063e+01 5.980110000000000000e+05
1.313120586080585994e+01 5.978360000000000000e+05
1.315521172161172103e+01 6.056760000000000000e+05
1.317921758241758212e+01 6.020810000000000000e+05
1.320322344322344321e+01 6.079720000000000000e+05
1.322722930402930430e+01 5.973630000000000000e+05
1.325123516483516539e+01 6.049590000000000000e+05
1.327524102564102471e+01 5.951900000000000000e+05
1.329924688644688580e+01 5.944280000000000000e+05
1.332325274725274689e+01 5.919420000000000000e+05
1.334725860805860798e+01 5.954450000000000000e+05
1.337126446886446907e+01 6.011360000000000000e+05
1.339527032967033016e+01 5.930870000000000000e+05
1.341927619047618947e+01 6.037440000000000000e+05
1.344328205128205056e+01 5.970250000000000000e+05
1.346728791208791165e+01 5.953920000000000000e+05
1.349129377289377274e+01 5.891030000000000000e+05
1.351529963369963383e+01 5.925370000000000000e+05
1.353930549450549492e+01 5.936900000000000000e+05
1.356331135531135601e+01 6.002780000000000000e+05
1.358731721611721532e+01 5.913080000000000000e+05
1.361132307692307641e+01 5.993480000000000000e+05
1.363532893772893750e+01 5.907540000000000000e+05
1.365933479853479859e+01 5.887420000000000000e+05
1.368334065934065968e+01 6.067280000000000000e+05
1.370734652014652077e+01 5.845800000000000000e+05
1.373135238095238009e+01 5.904320000000000000e+05
1.375535824175824118e+01 5.929700000000000000e+05
1.377936410256410227e+01 5.834720000000000000e+05
1.380336996336996336e+01 5.842650000000000000e+05
1.382737582417582445e+01 5.837560000000000000e+05
1.385138168498168554e+01 5.947260000000000000e+05
1.387538754578754485e+01 5.971170000000000000e+05
1.389939340659340594e+01 5.883260000000000000e+05
1.392339926739926703e+01 5.856250000000000000e+05
1.394740512820512812e+01 5.926220000000000000e+05
1.397141098901098921e+01 5.753590000000000000e+05
