9.362285714285714988e+00 6.977420000000000000e+05
9.386291575091574302e+00 7.033660000000000000e+05
9.410297435897435392e+00 7.052790000000000000e+05
9.434303296703296482e+00 6.959570000000000000e+05
9.458309157509157572e+00 7.074770000000000000e+05
9.482315018315018662e+00 6.968320000000000000e+05
9.506320879120879752e+00 6.903690000000000000e+05
9.530326739926739066e+00 6.990980000000000000e+05
9.554332600732600156e+00 6.990570000000000000e+05
9.578338461538461246e+00 6.947690000000000000e+05
9.602344322344322336e+00 6.916140000000000000e+05
9.626350183150183426e+00 7.027640000000000000e+05
9.650356043956044516e+00 6.931700000000000000e+05
9.674361904761903830e+00 6.891120000000000000e+05
9.698367765567764920e+00 6.874790000000000000e+05
9.722373626373626010e+00 6.887670000000000000e+05
9.746379487179487100e+00 6.758520000000000000e+05
9.770385347985348190e+00 6.891730000000000000e+05
9.794391208791209280e+00 6.794610000000000000e+05
9.818397069597068594e+00 6.833910000000000000e+05
9.842402930402929684e+00 6.906690000000000000e+05
9.866408791208790774e+00 6.783940000000000000e+05
9.890414652014651864e+00 6.801970000000000000e+05
9.914420512820512954e+00 6.819520000000000000e+05
9.938426373626374044e+00 6.797020000000000000e+05
9.962432234432235134e+00 6.784340000000000000e+05
9.986438095238094448e+00 6.737780000000000000e+05
1.001044395604395554e+01 6.800340000000000000e+05
1.003444981684981663e+01 6.840410000000000000e+05
1.005845567765567772e+01 6.655860000000000000e+05
1.008246153846153881e+01 6.848420000000000000e+05
1.010646739926739990e+01 6.673930000000000000e+05
1.013047326007325921e+01 6.720930000000000000e+05
1.015447912087912030e+01 6.690480000000000000e+05
1.017848498168498139e+01 6.722990000000000000e+05
1.020249084249084248e+01 6.701790000000000000e+05
1.022649670329670357e+01 6.598180000000000000e+05
1.025050256410256466e+01 6.689540000000000000e+05
1.027450842490842398e+01 6.651790000000000000e+05
1.029851428571428507e+01 6.733040000000000000e+05
1.032252014652014616e+01 6.695030000000000000e+05
1.034652600732600725e+01 6.712900000000000000e+05
1.037053186813186834e+01 6.561270000000000000e+05
1.039453772893772943e+01 6.663600000000000000e+05
1.041854358974358874e+01 6.541930000000000000e+05
1.044254945054944983e+01 6.567130000000000000e+05
1.046655531135531092e+01 6.522990000000000000e+05
1.049056117216117201e+01 6.656220000000000000e+05
1.051456703296703310e+01 6.665230000000000000e+05
1.053857289377289419e+01 6.556670000000000000e+05
1.056257875457875528e+01 6.585560000000000000e+05
1.058658461538461459e+01 6.509470000000000000e+05
1.061059047619047568e+01 6.564740000000000000e+05
1.063459633699633677e+01 6.485310000000000000e+05
1.065860219780219786e+01 6.661800000000000000e+05
1.068260805860805895e+01 6.572080000000000000e+05
1.070661391941392004e+01 6.638590000000000000e+05
1.073061978021977936e+01 6.535150000000000000e+05
1.075462564102564045e+01 6.542370000000000000e+05
1.077863150183150154e+01 6.548320000000000000e+05
1.080263736263736263e+01 6.512230000000000000e+05
1.082664322344322372e+01 6.487970000000000000e+05
1.085064908424908481e+01 6.572130000000000000e+05
1.087465494505494412e+01 6.503280000000000000e+05
1.089866080586080521e+01 6.571920000000000000e+05
1.092266666666666630e+01 6.508710000000000000e+05
1.094667252747252739e+01 6.475260000000000000e+05
1.097067838827838848e+01 6.427740000000000000e+05
1.099468424908424957e+01 6.465260000000000000e+05
1.101869010989010889e+01 6.467740000000000000e+05
1.104269597069596998e+01 6.438170000000000000e+05
1.106670183150183107e+01 6.424980000000000000e+05
1.109070769230769216e+01 6.393290000000000000e+05
1.111471355311355325e+01 6.476540000000000000e+05
1.113871941391941434e+01 6.484640000000000000e+05
1.116272527472527543e+01 6.525630000000000000e+05
1.118673113553113474e+01 6.354410000000000000e+05
1.121073699633699583e+01 6.410240000000000000e+05
1.123474285714285692e+01 6.441220000000000000e+05
1.125874871794871801e+01 6.452700000000000000e+05
1.128275457875457910e+01 6.391370000000000000e+05
1.130676043956044019e+01 6.373830000000000000e+05
1.133076630036629950e+01 6.408300000000000000e+05
1.135477216117216059e+01 6.338600000000000000e+05
1.137877802197802168e+01 6.345800000000000000e+05
1.140278388278388277e+01 6.338140000000000000e+05
1.142678974358974386e+01 6.338270000000000000e+05
1.145079560439560495e+01 6.365900000000000000e+05
1.147480146520146427e+01 6.366360000000000000e+05
1.149880732600732536e+01 6.434590000000000000e+05
1.152281318681318645e+01 6.452280000000000000e+05
1.154681904761904754e+01 6.323360000000000000e+05
1.157082490842490863e+01 6.318010000000000000e+05
1.159483076923076972e+01 6.279350000000000000e+05
1.161883663003662903e+01 6.383340000000000000e+05
1.164284249084249012e+01 6.333170000000000000e+05
1.166684835164835121e+01 6.225000000000000000e+05
1.169085421245421230e+01 6.230710000000000000e+05
1.171486007326007339e+01 6.250470000000000000e+05
1.173886593406593448e+01 6.297200000000000000e+05
1.176287179487179557e+01 6.232690000000000000e+05
1.178687765567765489e+01 6.249650000000000000e+05
1.181088351648351598e+01 6.299860000000000000e+05
1.183488937728937707e+01 6.387250000000000000e+05
1.185889523809523816e+01 6.328310000000000000e+05
1.188290109890109925e+01 6.351920000000000000e+05
1.190690695970696034e+01 6.265140000000000000e+05
1.193091282051281965e+01 6.225180000000000000e+05
1.195491868131868074e+01 6.320750000000000000e+05
1.197892454212454183e+01 6.222790000000000000e+05
1.200293040293040292e+01 6.302900000000000000e+05
1.202693626373626401e+01 6.269490000000000000e+05
1.205094212454212510e+01 6.294080000000000000e+05
1.207494798534798441e+01 6.316600000000000000e+05
1.209895384615384550e+01 6.227010000000000000e+05
1.212295970695970659e+01 6.184300000000000000e+05
1.214696556776556768e+01 6.152350000000000000e+05
1.217097142857142877e+01 6.168740000000000000e+05
1.219497728937728986e+01 6.191390000000000000e+05
1.221898315018314918e+01 6.107030000000000000e+05
1.224298901098901027e+01 6.125850000000000000e+05
1.226699487179487136e+01 6.248220000000000000e+05
1.229100073260073245e+01 6.182920000000000000e+05
1.231500659340659354e+01 6.125860000000000000e+05
1.233901245421245463e+01 6.197500000000000000e+05
1.236301831501831572e+01 6.182280000000000000e+05
1.238702417582417503e+01 6.133690000000000000e+05
1.241103003663003612e+01 6.204900000000000000e+05
1.243503589743589721e+01 6.224480000000000000e+05
1.245904175824175830e+01 6.222800000000000000e+05
1.248304761904761939e+01 6.157420000000000000e+05
1.250705347985348048e+01 6.122560000000000000e+05
1.253105934065933980e+01 6.077270000000000000e+05
1.255506520146520089e+01 6.185740000000000000e+05
1.257907106227106198e+01 6.227450000000000000e+05
1.260307692307692307e+01 6.091880000000000000e+05
1.262708278388278416e+01 6.140340000000000000e+05
1.265108864468864525e+01 6.112250000000000000e+05
1.267509450549450456e+01 6.176540000000000000e+05
1.269910036630036565e+01 6.099840000000000000e+05
1.272310622710622674e+01 6.158510000000000000e+05
1.274711208791208783e+01 6.233690000000000000e+05
1.277111794871794892e+01 6.101630000000000000e+05
1.279512380952381001e+01 6.051300000000000000e+05
1.281912967032966932e+01 6.182160000000000000e+05
1.284313553113553041e+01 6.096510000000000000e+05
1.286714139194139150e+01 6.040410000000000000e+05
1.289114725274725259e+01 6.087310000000000000e+05
1.291515311355311368e+01 6.035710000000000000e+05
1.293915897435897477e+01 6.034580000000000000e+05
1.296316483516483586e+01 5.954930000000000000e+05
1.298717069597069518e+01 6.124590000000000000e+05
1.301117655677655627e+01 6.340300000000000000e+05
1.303518241758241736e+01 5.920120000000000000e+05
1.305918827838827845e+01 5.977340000000000000e+05
1.308319413919413954e+01 6.060620000000000000e+05
1.310720000000000063e+01 6.035480000000000000e+05
1.313120586080585994e+01 5.968870000000000000e+05
1.315521172161172103e+01 6.077090000000000000e+05
1.317921758241758212e+01 6.011730000000000000e+05
1.320322344322344321e+01 6.153380000000000000e+05
1.322722930402930430e+01 6.047910000000000000e+05
1.325123516483516539e+01 5.994010000000000000e+05
1.327524102564102471e+01 5.925330000000000000e+05
1.329924688644688580e+01 6.015260000000000000e+05
1.332325274725274689e+01 5.978580000000000000e+05
1.334725860805860798e+01 5.920670000000000000e+05
1.337126446886446907e+01 5.950670000000000000e+05
1.339527032967033016e+01 5.904130000000000000e+05
1.341927619047618947e+01 6.095490000000000000e+05
1.344328205128205056e+01 5.924060000000000000e+05
1.346728791208791165e+01 6.005570000000000000e+05
1.349129377289377274e+01 5.955240000000000000e+05
1.351529963369963383e+01 5.911000000000000000e+05
1.353930549450549492e+01 6.029400000000000000e+05
1.356331135531135601e+01 5.948880000000000000e+05
1.358731721611721532e+01 6.013800000000000000e+05
1.361132307692307641e+01 5.928020000000000000e+05
1.363532893772893750e+01 5.951420000000000000e+05
1.365933479853479859e+01 5.936090000000000000e+05
1.368334065934065968e+01 6.077420000000000000e+05
1.370734652014652077e+01 6.032530000000000000e+05
1.373135238095238009e+01 5.886780000000000000e+05
1.375535824175824118e+01 5.969590000000000000e+05
1.377936410256410227e+01 5.916170000000000000e+05
1.380336996336996336e+01 5.964300000000000000e+05
1.382737582417582445e+01 5.892280000000000000e+05
1.385138168498168554e+01 5.914980000000000000e+05
1.387538754578754485e+01 5.980610000000000000e+05
1.389939340659340594e+01 5.960320000000000000e+05
1.392339926739926703e+01 5.828570000000000000e+05
1.394740512820512812e+01 5.866930000000000000e+05
1.397141098901098921e+01 5.834160000000000000e+05
