3.960967032967032786e+00 1.065824000000000000e+06
3.984972893772893876e+00 1.039186000000000000e+06
4.008978754578754966e+00 1.061086000000000000e+06
4.032984615384615168e+00 1.073133000000000000e+06
4.056990476190476258e+00 1.043770000000000000e+06
4.080996336996337348e+00 1.074864000000000000e+06
4.105002197802197550e+00 1.035480000000000000e+06
4.129008058608058640e+00 1.039855000000000000e+06
4.153013919413919730e+00 1.026987000000000000e+06
4.177019780219779932e+00 1.036046000000000000e+06
4.201025641025641022e+00 1.044603000000000000e+06
4.225031501831502112e+00 1.055397000000000000e+06
4.249037362637362314e+00 1.060086000000000000e+06
4.273043223443223404e+00 1.052384000000000000e+06
4.297049084249084494e+00 1.059112000000000000e+06
4.321054945054944696e+00 1.048899000000000000e+06
4.345060805860805786e+00 1.028761000000000000e+06
4.369066666666666876e+00 1.040083000000000000e+06
4.393072527472527078e+00 1.032760000000000000e+06
4.417078388278388168e+00 1.027920000000000000e+06
4.441084249084249258e+00 1.032042000000000000e+06
4.465090109890109460e+00 1.016232000000000000e+06
4.489095970695970550e+00 1.016541000000000000e+06
4.513101831501831640e+00 1.026943000000000000e+06
4.537107692307691842e+00 1.017427000000000000e+06
4.561113553113552932e+00 1.013186000000000000e+06
4.585119413919414022e+00 1.011630000000000000e+06
4.609125274725274224e+00 1.010936000000000000e+06
4.633131135531135314e+00 9.901580000000000000e+05
4.657136996336996404e+00 1.017057000000000000e+06
4.681142857142857494e+00 1.000512000000000000e+06
4.705148717948717696e+00 9.878790000000000000e+05
4.729154578754578786e+00 1.011651000000000000e+06
4.753160439560439876e+00 9.926970000000000000e+05
4.777166300366300078e+00 9.959550000000000000e+05
4.801172161172161168e+00 9.803790000000000000e+05
4.825178021978022258e+00 9.826830000000000000e+05
4.849183882783882460e+00 9.764350000000000000e+05
4.873189743589743550e+00 9.940070000000000000e+05
4.897195604395604640e+00 9.933250000000000000e+05
4.921201465201464842e+00 9.709990000000000000e+05
4.945207326007325932e+00 9.787410000000000000e+05
4.969213186813187022e+00 9.757880000000000000e+05
4.993219047619047224e+00 9.875720000000000000e+05
5.017224908424908314e+00 9.772860000000000000e+05
5.041230769230769404e+00 9.667290000000000000e+05
5.065236630036629606e+00 9.782140000000000000e+05
5.089242490842490696e+00 9.650160000000000000e+05
5.113248351648351786e+00 9.579700000000000000e+05
5.137254212454211988e+00 9.490110000000000000e+05
5.161260073260073078e+00 9.483980000000000000e+05
5.185265934065934168e+00 9.632500000000000000e+05
5.209271794871794370e+00 9.537700000000000000e+05
5.233277655677655460e+00 9.494580000000000000e+05
5.257283516483516550e+00 9.547430000000000000e+05
5.281289377289377640e+00 9.526020000000000000e+05
5.305295238095237842e+00 9.465590000000000000e+05
5.329301098901098932e+00 9.531370000000000000e+05
5.353306959706960022e+00 9.463560000000000000e+05
5.377312820512820224e+00 9.360160000000000000e+05
5.401318681318681314e+00 9.501120000000000000e+05
5.425324542124542404e+00 9.527480000000000000e+05
5.449330402930402606e+00 9.319700000000000000e+05
5.473336263736263696e+00 9.334200000000000000e+05
5.497342124542124786e+00 9.290290000000000000e+05
5.521347985347984988e+00 9.367470000000000000e+05
5.545353846153846078e+00 9.386900000000000000e+05
5.569359706959707168e+00 9.217960000000000000e+05
5.593365567765567370e+00 9.186200000000000000e+05
5.617371428571428460e+00 9.312490000000000000e+05
5.641377289377289550e+00 9.203520000000000000e+05
5.665383150183149752e+00 9.308640000000000000e+05
5.689389010989010842e+00 9.364130000000000000e+05
5.713394871794871932e+00 9.186310000000000000e+05
5.737400732600732134e+00 9.363030000000000000e+05
5.761406593406593224e+00 9.255500000000000000e+05
5.785412454212454314e+00 9.016220000000000000e+05
5.809418315018314516e+00 9.006610000000000000e+05
5.833424175824175606e+00 9.047370000000000000e+05
5.857430036630036696e+00 9.086780000000000000e+05
5.881435897435897786e+00 9.065590000000000000e+05
5.905441758241757988e+00 9.125810000000000000e+05
5.929447619047619078e+00 8.992550000000000000e+05
5.953453479853480168e+00 8.959400000000000000e+05
5.977459340659340370e+00 8.765420000000000000e+05
6.001465201465201460e+00 9.012200000000000000e+05
6.025471062271062550e+00 8.859540000000000000e+05
6.049476923076922752e+00 8.958150000000000000e+05
6.073482783882783842e+00 8.974760000000000000e+05
6.097488644688644932e+00 8.720750000000000000e+05
6.121494505494505134e+00 8.796660000000000000e+05
6.145500366300366224e+00 8.788500000000000000e+05
6.169506227106227314e+00 8.797060000000000000e+05
6.193512087912087516e+00 8.747680000000000000e+05
6.217517948717948606e+00 8.565630000000000000e+05
6.241523809523809696e+00 8.727520000000000000e+05
6.265529670329669898e+00 8.839140000000000000e+05
6.289535531135530988e+00 8.854570000000000000e+05
6.313541391941392078e+00 8.610730000000000000e+05
6.337547252747252280e+00 8.630180000000000000e+05
6.361553113553113370e+00 8.597220000000000000e+05
6.385558974358974460e+00 8.794130000000000000e+05
6.409564835164834662e+00 8.790400000000000000e+05
6.433570695970695752e+00 8.525170000000000000e+05
6.457576556776556842e+00 8.617270000000000000e+05
6.481582417582417932e+00 8.526330000000000000e+05
6.505588278388278134e+00 8.709090000000000000e+05
6.529594139194139224e+00 8.688800000000000000e+05
6.553600000000000314e+00 8.569760000000000000e+05
6.577605860805860516e+00 8.570680000000000000e+05
6.601611721611721606e+00 8.546790000000000000e+05
6.625617582417582696e+00 8.502650000000000000e+05
6.649623443223442898e+00 8.574670000000000000e+05
6.673629304029303988e+00 8.487000000000000000e+05
6.697635164835165078e+00 8.566840000000000000e+05
6.721641025641025280e+00 8.428570000000000000e+05
6.745646886446886370e+00 8.427290000000000000e+05
6.769652747252747460e+00 8.429000000000000000e+05
6.793658608058607662e+00 8.495360000000000000e+05
6.817664468864468752e+00 8.363710000000000000e+05
6.841670329670329842e+00 8.383880000000000000e+05
6.865676190476190044e+00 8.341010000000000000e+05
6.889682051282051134e+00 8.367920000000000000e+05
6.913687912087912224e+00 8.322630000000000000e+05
6.937693772893772426e+00 8.343150000000000000e+05
6.961699633699633516e+00 8.248030000000000000e+05
6.985705494505494606e+00 8.350290000000000000e+05
7.009711355311354808e+00 8.454020000000000000e+05
7.033717216117215898e+00 8.407460000000000000e+05
7.057723076923076988e+00 8.406750000000000000e+05
7.081728937728938078e+00 8.153990000000000000e+05
7.105734798534798280e+00 8.164120000000000000e+05
7.129740659340659370e+00 8.247480000000000000e+05
7.153746520146520460e+00 8.178420000000000000e+05
7.177752380952380662e+00 8.198130000000000000e+05
7.201758241758241752e+00 8.253690000000000000e+05
7.225764102564102842e+00 8.168800000000000000e+05
7.249769963369963044e+00 8.129080000000000000e+05
7.273775824175824134e+00 8.118400000000000000e+05
7.297781684981685224e+00 8.225150000000000000e+05
7.321787545787545426e+00 8.059530000000000000e+05
7.345793406593406516e+00 7.979680000000000000e+05
7.369799267399267606e+00 8.192650000000000000e+05
7.393805128205127808e+00 8.112860000000000000e+05
7.417810989010988898e+00 7.993070000000000000e+05
7.441816849816849988e+00 8.019620000000000000e+05
7.465822710622710190e+00 8.059690000000000000e+05
7.489828571428571280e+00 8.193000000000000000e+05
7.513834432234432370e+00 7.907690000000000000e+05
7.537840293040292572e+00 7.877960000000000000e+05
7.561846153846153662e+00 8.087730000000000000e+05
7.585852014652014752e+00 7.893870000000000000e+05
7.609857875457874954e+00 7.908580000000000000e+05
7.633863736263736044e+00 7.965770000000000000e+05
7.657869597069597134e+00 8.006700000000000000e+05
7.681875457875458224e+00 7.930430000000000000e+05
7.705881318681318426e+00 7.796240000000000000e+05
7.729887179487179516e+00 7.822960000000000000e+05
7.753893040293040606e+00 7.912310000000000000e+05
7.777898901098900808e+00 7.801520000000000000e+05
7.801904761904761898e+00 7.731590000000000000e+05
7.825910622710622988e+00 8.010110000000000000e+05
7.849916483516483190e+00 7.812330000000000000e+05
7.873922344322344280e+00 7.687790000000000000e+05
7.897928205128205370e+00 7.708130000000000000e+05
7.921934065934065572e+00 7.864570000000000000e+05
7.945939926739926662e+00 7.665090000000000000e+05
7.969945787545787752e+00 7.676560000000000000e+05
7.993951648351647954e+00 7.689300000000000000e+05
8.017957509157509932e+00 7.712630000000000000e+05
8.041963369963369246e+00 7.742630000000000000e+05
8.065969230769230336e+00 7.714280000000000000e+05
8.089975091575091426e+00 7.595690000000000000e+05
8.113980952380952516e+00 7.594500000000000000e+05
8.137986813186813606e+00 7.728570000000000000e+05
8.161992673992674696e+00 7.695780000000000000e+05
8.185998534798534010e+00 7.638830000000000000e+05
8.210004395604395100e+00 7.581120000000000000e+05
8.234010256410256190e+00 7.639290000000000000e+05
8.258016117216117280e+00 7.574730000000000000e+05
8.282021978021978370e+00 7.597680000000000000e+05
8.306027838827839460e+00 7.533180000000000000e+05
8.330033699633698774e+00 7.585060000000000000e+05
8.354039560439559864e+00 7.582340000000000000e+05
8.378045421245420954e+00 7.431450000000000000e+05
8.402051282051282044e+00 7.621920000000000000e+05
8.426057142857143134e+00 7.450410000000000000e+05
8.450063003663004224e+00 7.537180000000000000e+05
8.474068864468863538e+00 7.499650000000000000e+05
8.498074725274724628e+00 7.510260000000000000e+05
8.522080586080585718e+00 7.343100000000000000e+05
8.546086446886446808e+00 7.448080000000000000e+05
8.570092307692307898e+00 7.448580000000000000e+05
8.594098168498168988e+00 7.465440000000000000e+05
8.618104029304030078e+00 7.490560000000000000e+05
8.642109890109889392e+00 7.407540000000000000e+05
8.666115750915750482e+00 7.377640000000000000e+05
8.690121611721611572e+00 7.290870000000000000e+05
8.714127472527472662e+00 7.343650000000000000e+05
8.738133333333333752e+00 7.302830000000000000e+05
8.762139194139194842e+00 7.291160000000000000e+05
8.786145054945054156e+00 7.276440000000000000e+05
8.810150915750915246e+00 7.344550000000000000e+05
8.834156776556776336e+00 7.311160000000000000e+05
8.858162637362637426e+00 7.308090000000000000e+05
8.882168498168498516e+00 7.324300000000000000e+05
8.906174358974359606e+00 7.346120000000000000e+05
8.930180219780218920e+00 7.370220000000000000e+05
8.954186080586080010e+00 7.331550000000000000e+05
8.978191941391941100e+00 7.409970000000000000e+05
9.002197802197802190e+00 7.098800000000000000e+05
9.026203663003663280e+00 7.263250000000000000e+05
9.050209523809524370e+00 7.230610000000000000e+05
9.074215384615383684e+00 7.264420000000000000e+05
9.098221245421244774e+00 7.276890000000000000e+05
9.122227106227105864e+00 7.294600000000000000e+05
9.146232967032966954e+00 7.141990000000000000e+05
9.170238827838828044e+00 7.192500000000000000e+05
9.194244688644689134e+00 7.146560000000000000e+05
9.218250549450548448e+00 7.238330000000000000e+05
9.242256410256409538e+00 7.152650000000000000e+05
9.266262271062270628e+00 7.096780000000000000e+05
9.290268131868131718e+00 7.138780000000000000e+05
9.314273992673992808e+00 7.144390000000000000e+05
9.338279853479853898e+00 7.153420000000000000e+05
9.362285714285714988e+00 7.153890000000000000e+05
9.386291575091574302e+00 7.055840000000000000e+05
9.410297435897435392e+00 7.079570000000000000e+05
9.434303296703296482e+00 7.045620000000000000e+05
9.458309157509157572e+00 7.071490000000000000e+05
9.482315018315018662e+00 7.198060000000000000e+05
9.506320879120879752e+00 7.063620000000000000e+05
9.530326739926739066e+00 7.028650000000000000e+05
9.554332600732600156e+00 6.929030000000000000e+05
9.578338461538461246e+00 7.010880000000000000e+05
9.602344322344322336e+00 7.082440000000000000e+05
9.626350183150183426e+00 7.014420000000000000e+05
9.650356043956044516e+00 7.018360000000000000e+05
9.674361904761903830e+00 6.996220000000000000e+05
9.698367765567764920e+00 6.993350000000000000e+05
9.722373626373626010e+00 6.982540000000000000e+05
9.746379487179487100e+00 7.092280000000000000e+05
9.770385347985348190e+00 7.025810000000000000e+05
9.794391208791209280e+00 6.979850000000000000e+05
9.818397069597068594e+00 6.894790000000000000e+05
9.842402930402929684e+00 6.836190000000000000e+05
9.866408791208790774e+00 6.889460000000000000e+05
9.890414652014651864e+00 6.848960000000000000e+05
9.914420512820512954e+00 6.814310000000000000e+05
9.938426373626374044e+00 6.917070000000000000e+05
9.962432234432235134e+00 6.900520000000000000e+05
9.986438095238094448e+00 6.827130000000000000e+05
1.001044395604395554e+01 6.783460000000000000e+05
1.003444981684981663e+01 6.825830000000000000e+05
1.005845567765567772e+01 6.730660000000000000e+05
1.008246153846153881e+01 6.934670000000000000e+05
1.010646739926739990e+01 6.790240000000000000e+05
1.013047326007325921e+01 6.865350000000000000e+05
1.015447912087912030e+01 6.799760000000000000e+05
1.017848498168498139e+01 6.821650000000000000e+05
1.020249084249084248e+01 6.754840000000000000e+05
1.022649670329670357e+01 6.742220000000000000e+05
1.025050256410256466e+01 6.701260000000000000e+05
1.027450842490842398e+01 6.767330000000000000e+05
1.029851428571428507e+01 6.709350000000000000e+05
1.032252014652014616e+01 6.716070000000000000e+05
1.034652600732600725e+01 6.810770000000000000e+05
1.037053186813186834e+01 6.746500000000000000e+05
1.039453772893772943e+01 6.828970000000000000e+05
1.041854358974358874e+01 6.701640000000000000e+05
1.044254945054944983e+01 6.685010000000000000e+05
1.046655531135531092e+01 6.729760000000000000e+05
1.049056117216117201e+01 6.740390000000000000e+05
1.051456703296703310e+01 6.673810000000000000e+05
1.053857289377289419e+01 6.772590000000000000e+05
1.056257875457875528e+01 6.717450000000000000e+05
1.058658461538461459e+01 6.735480000000000000e+05
1.061059047619047568e+01 6.704550000000000000e+05
1.063459633699633677e+01 6.559370000000000000e+05
1.065860219780219786e+01 6.616410000000000000e+05
1.068260805860805895e+01 6.700550000000000000e+05
1.070661391941392004e+01 6.655470000000000000e+05
1.073061978021977936e+01 6.724410000000000000e+05
1.075462564102564045e+01 6.598660000000000000e+05
1.077863150183150154e+01 6.568880000000000000e+05
1.080263736263736263e+01 6.625230000000000000e+05
1.082664322344322372e+01 6.518250000000000000e+05
1.085064908424908481e+01 6.642510000000000000e+05
1.087465494505494412e+01 6.594460000000000000e+05
1.089866080586080521e+01 6.612660000000000000e+05
1.092266666666666630e+01 6.513710000000000000e+05
1.094667252747252739e+01 6.524110000000000000e+05
1.097067838827838848e+01 6.605010000000000000e+05
1.099468424908424957e+01 6.513230000000000000e+05
1.101869010989010889e+01 6.518370000000000000e+05
1.104269597069596998e+01 6.579110000000000000e+05
1.106670183150183107e+01 6.581570000000000000e+05
1.109070769230769216e+01 6.612180000000000000e+05
1.111471355311355325e+01 6.414800000000000000e+05
1.113871941391941434e+01 6.526470000000000000e+05
1.116272527472527543e+01 6.531170000000000000e+05
1.118673113553113474e+01 6.495980000000000000e+05
1.121073699633699583e+01 6.562310000000000000e+05
1.123474285714285692e+01 6.504970000000000000e+05
1.125874871794871801e+01 6.382390000000000000e+05
1.128275457875457910e+01 6.421550000000000000e+05
1.130676043956044019e+01 6.540580000000000000e+05
1.133076630036629950e+01 6.482800000000000000e+05
1.135477216117216059e+01 6.421020000000000000e+05
1.137877802197802168e+01 6.452920000000000000e+05
1.140278388278388277e+01 6.488840000000000000e+05
1.142678974358974386e+01 6.450230000000000000e+05
1.145079560439560495e+01 6.422090000000000000e+05
1.147480146520146427e+01 6.554960000000000000e+05
1.149880732600732536e+01 6.383330000000000000e+05
1.152281318681318645e+01 6.341950000000000000e+05
1.154681904761904754e+01 6.361530000000000000e+05
1.157082490842490863e+01 6.474960000000000000e+05
1.159483076923076972e+01 6.359550000000000000e+05
1.161883663003662903e+01 6.410520000000000000e+05
1.164284249084249012e+01 6.280370000000000000e+05
1.166684835164835121e+01 6.412800000000000000e+05
1.169085421245421230e+01 6.346340000000000000e+05
1.171486007326007339e+01 6.352260000000000000e+05
1.173886593406593448e+01 6.435670000000000000e+05
1.176287179487179557e+01 6.365520000000000000e+05
1.178687765567765489e+01 6.315020000000000000e+05
1.181088351648351598e+01 6.287030000000000000e+05
1.183488937728937707e+01 6.316170000000000000e+05
1.185889523809523816e+01 6.306020000000000000e+05
1.188290109890109925e+01 6.369250000000000000e+05
1.190690695970696034e+01 6.324970000000000000e+05
1.193091282051281965e+01 6.336640000000000000e+05
1.195491868131868074e+01 6.350530000000000000e+05
1.197892454212454183e+01 6.254040000000000000e+05
1.200293040293040292e+01 6.311260000000000000e+05
1.202693626373626401e+01 6.424910000000000000e+05
1.205094212454212510e+01 6.383510000000000000e+05
1.207494798534798441e+01 6.298020000000000000e+05
1.209895384615384550e+01 6.295350000000000000e+05
1.212295970695970659e+01 6.314380000000000000e+05
1.214696556776556768e+01 6.166440000000000000e+05
1.217097142857142877e+01 6.285680000000000000e+05
1.219497728937728986e+01 6.253590000000000000e+05
1.221898315018314918e+01 6.226780000000000000e+05
1.224298901098901027e+01 6.285790000000000000e+05
1.226699487179487136e+01 6.408740000000000000e+05
1.229100073260073245e+01 6.187170000000000000e+05
1.231500659340659354e+01 6.191830000000000000e+05
1.233901245421245463e+01 6.206760000000000000e+05
1.236301831501831572e+01 6.200850000000000000e+05
1.238702417582417503e+01 6.169390000000000000e+05
1.241103003663003612e+01 6.301830000000000000e+05
1.243503589743589721e+01 6.355910000000000000e+05
1.245904175824175830e+01 6.198930000000000000e+05
1.248304761904761939e+01 6.195500000000000000e+05
1.250705347985348048e+01 6.172980000000000000e+05
1.253105934065933980e+01 6.175260000000000000e+05
1.255506520146520089e+01 6.140230000000000000e+05
1.257907106227106198e+01 6.040560000000000000e+05
1.260307692307692307e+01 6.253340000000000000e+05
1.262708278388278416e+01 6.240470000000000000e+05
1.265108864468864525e+01 6.130330000000000000e+05
1.267509450549450456e+01 6.215310000000000000e+05
1.269910036630036565e+01 6.208710000000000000e+05
1.272310622710622674e+01 6.273970000000000000e+05
1.274711208791208783e+01 6.206510000000000000e+05
1.277111794871794892e+01 6.175730000000000000e+05
1.279512380952381001e+01 6.158000000000000000e+05
1.281912967032966932e+01 6.250400000000000000e+05
1.284313553113553041e+01 6.038630000000000000e+05
1.286714139194139150e+01 6.136920000000000000e+05
1.289114725274725259e+01 6.183190000000000000e+05
1.291515311355311368e+01 6.150510000000000000e+05
1.293915897435897477e+01 6.128430000000000000e+05
1.296316483516483586e+01 5.988400000000000000e+05
1.298717069597069518e+01 6.071160000000000000e+05
1.301117655677655627e+01 6.518750000000000000e+05
1.303518241758241736e+01 6.182880000000000000e+05
1.305918827838827845e+01 6.169400000000000000e+05
1.308319413919413954e+01 6.068400000000000000e+05
1.310720000000000063e+01 6.108740000000000000e+05
1.313120586080585994e+01 5.996440000000000000e+05
1.315521172161172103e+01 6.071460000000000000e+05
1.317921758241758212e+01 5.978280000000000000e+05
1.320322344322344321e+01 6.234260000000000000e+05
1.322722930402930430e+01 6.060350000000000000e+05
1.325123516483516539e+01 6.105070000000000000e+05
1.327524102564102471e+01 6.090100000000000000e+05
1.329924688644688580e+01 6.070510000000000000e+05
1.332325274725274689e+01 5.997790000000000000e+05
1.334725860805860798e+01 6.107800000000000000e+05
1.337126446886446907e+01 6.120880000000000000e+05
1.339527032967033016e+01 6.083540000000000000e+05
1.341927619047618947e+01 6.301390000000000000e+05
1.344328205128205056e+01 6.004570000000000000e+05
1.346728791208791165e+01 6.029710000000000000e+05
1.349129377289377274e+01 5.990100000000000000e+05
1.351529963369963383e+01 5.946110000000000000e+05
1.353930549450549492e+01 6.092780000000000000e+05
1.356331135531135601e+01 6.047040000000000000e+05
1.358731721611721532e+01 5.901530000000000000e+05
1.361132307692307641e+01 6.038260000000000000e+05
1.363532893772893750e+01 5.995540000000000000e+05
1.365933479853479859e+01 6.054400000000000000e+05
1.368334065934065968e+01 6.069040000000000000e+05
1.370734652014652077e+01 6.013900000000000000e+05
1.373135238095238009e+01 6.052670000000000000e+05
1.375535824175824118e+01 5.982600000000000000e+05
1.377936410256410227e+01 5.891730000000000000e+05
1.380336996336996336e+01 6.003950000000000000e+05
1.382737582417582445e+01 5.991450000000000000e+05
1.385138168498168554e+01 6.060140000000000000e+05
1.387538754578754485e+01 6.036100000000000000e+05
1.389939340659340594e+01 5.847990000000000000e+05
1.392339926739926703e+01 6.050090000000000000e+05
1.394740512820512812e+01 5.998620000000000000e+05
1.397141098901098921e+01 5.954050000000000000e+05
