1.200293040293040292e+00 8.154510000000000000e+05
1.224298901098901160e+00 8.313780000000000000e+05
1.248304761904761806e+00 8.473900000000000000e+05
1.272310622710622674e+00 8.485990000000000000e+05
1.296316483516483542e+00 8.667310000000000000e+05
1.320322344322344410e+00 8.667550000000000000e+05
1.344328205128205056e+00 8.670810000000000000e+05
1.368334065934065924e+00 8.956660000000000000e+05
1.392339926739926792e+00 8.968890000000000000e+05
1.416345787545787438e+00 8.892770000000000000e+05
1.440351648351648306e+00 9.022780000000000000e+05
1.464357509157509174e+00 9.255140000000000000e+05
1.488363369963370042e+00 9.287020000000000000e+05
1.512369230769230688e+00 9.436680000000000000e+05
1.536375091575091556e+00 9.520240000000000000e+05
1.560380952380952424e+00 9.537470000000000000e+05
1.584386813186813070e+00 9.687960000000000000e+05
1.608392673992673938e+00 9.463540000000000000e+05
1.632398534798534806e+00 9.721950000000000000e+05
1.656404395604395674e+00 9.753640000000000000e+05
1.680410256410256320e+00 9.902490000000000000e+05
1.704416117216117188e+00 9.888800000000000000e+05
1.728421978021978056e+00 9.826140000000000000e+05
1.752427838827838702e+00 9.866160000000000000e+05
1.776433699633699570e+00 9.989140000000000000e+05
1.800439560439560438e+00 1.001213000000000000e+06
1.824445421245421306e+00 9.937570000000000000e+05
1.848451282051281952e+00 1.008686000000000000e+06
1.872457142857142820e+00 9.905580000000000000e+05
1.896463003663003688e+00 1.000902000000000000e+06
1.920468864468864556e+00 1.014524000000000000e+06
1.944474725274725202e+00 1.012963000000000000e+06
1.968480586080586070e+00 1.020369000000000000e+06
1.992486446886446938e+00 1.032090000000000000e+06
2.016492307692307584e+00 1.032752000000000000e+06
2.040498168498168674e+00 1.036880000000000000e+06
2.064504029304029320e+00 1.028979000000000000e+06
2.088509890109889966e+00 1.033272000000000000e+06
2.112515750915751056e+00 1.043820000000000000e+06
2.136521611721611702e+00 1.029717000000000000e+06
2.160527472527472348e+00 1.040874000000000000e+06
2.184533333333333438e+00 1.036184000000000000e+06
2.208539194139194084e+00 1.043795000000000000e+06
2.232545054945054730e+00 1.032455000000000000e+06
2.256550915750915820e+00 1.059149000000000000e+06
2.280556776556776466e+00 1.043160000000000000e+06
2.304562637362637112e+00 1.048198000000000000e+06
2.328568498168498202e+00 1.053198000000000000e+06
2.352574358974358848e+00 1.027252000000000000e+06
2.376580219780219938e+00 1.048799000000000000e+06
2.400586080586080584e+00 1.034390000000000000e+06
2.424591941391941230e+00 1.052125000000000000e+06
2.448597802197802320e+00 1.047415000000000000e+06
2.472603663003662966e+00 1.030325000000000000e+06
2.496609523809523612e+00 1.064270000000000000e+06
2.520615384615384702e+00 1.065963000000000000e+06
2.544621245421245348e+00 1.055340000000000000e+06
2.568627106227105994e+00 1.058127000000000000e+06
2.592632967032967084e+00 1.042848000000000000e+06
2.616638827838827730e+00 1.044021000000000000e+06
2.640644688644688820e+00 1.032255000000000000e+06
2.664650549450549466e+00 1.047151000000000000e+06
2.688656410256410112e+00 1.055434000000000000e+06
2.712662271062271202e+00 1.055742000000000000e+06
2.736668131868131848e+00 1.045932000000000000e+06
2.760673992673992494e+00 1.035998000000000000e+06
2.784679853479853584e+00 1.051419000000000000e+06
2.808685714285714230e+00 1.045526000000000000e+06
2.832691575091574876e+00 1.047825000000000000e+06
2.856697435897435966e+00 1.053894000000000000e+06
2.880703296703296612e+00 1.046671000000000000e+06
2.904709157509157258e+00 1.043965000000000000e+06
2.928715018315018348e+00 1.034736000000000000e+06
2.952720879120878994e+00 1.029692000000000000e+06
2.976726739926740084e+00 1.032137000000000000e+06
3.000732600732600730e+00 1.041474000000000000e+06
3.024738461538461376e+00 1.050236000000000000e+06
3.048744322344322466e+00 1.034730000000000000e+06
3.072750183150183112e+00 1.036583000000000000e+06
3.096756043956043758e+00 1.024562000000000000e+06
3.120761904761904848e+00 1.032681000000000000e+06
3.144767765567765494e+00 1.034642000000000000e+06
3.168773626373626140e+00 1.029945000000000000e+06
3.192779487179487230e+00 1.028530000000000000e+06
3.216785347985347876e+00 1.034480000000000000e+06
3.240791208791208966e+00 1.024795000000000000e+06
3.264797069597069612e+00 1.031145000000000000e+06
3.288802930402930258e+00 1.033711000000000000e+06
3.312808791208791348e+00 1.030537000000000000e+06
3.336814652014651994e+00 1.032265000000000000e+06
3.360820512820512640e+00 1.022692000000000000e+06
3.384826373626373730e+00 1.020047000000000000e+06
3.408832234432234376e+00 1.025911000000000000e+06
3.432838095238095022e+00 1.013319000000000000e+06
3.456843956043956112e+00 1.025638000000000000e+06
3.480849816849816758e+00 1.022934000000000000e+06
3.504855677655677404e+00 9.970430000000000000e+05
3.528861538461538494e+00 1.021596000000000000e+06
3.552867399267399140e+00 1.018072000000000000e+06
3.576873260073260230e+00 1.005807000000000000e+06
3.600879120879120876e+00 1.025279000000000000e+06
3.624884981684981522e+00 9.966730000000000000e+05
3.648890842490842612e+00 1.001771000000000000e+06
3.672896703296703258e+00 1.001159000000000000e+06
3.696902564102563904e+00 1.006628000000000000e+06
3.720908424908424994e+00 9.947460000000000000e+05
3.744914285714285640e+00 9.926750000000000000e+05
3.768920146520146286e+00 1.014826000000000000e+06
3.792926007326007376e+00 1.001724000000000000e+06
3.816931868131868022e+00 9.841910000000000000e+05
3.840937728937729112e+00 9.865260000000000000e+05
3.864943589743589758e+00 9.945770000000000000e+05
3.888949450549450404e+00 9.913880000000000000e+05
3.912955311355311494e+00 9.642500000000000000e+05
3.936961172161172140e+00 9.820490000000000000e+05
3.960967032967032786e+00 9.943890000000000000e+05
3.984972893772893876e+00 9.699400000000000000e+05
4.008978754578754966e+00 9.773290000000000000e+05
4.032984615384615168e+00 9.866740000000000000e+05
4.056990476190476258e+00 9.919980000000000000e+05
4.080996336996337348e+00 9.793370000000000000e+05
4.105002197802197550e+00 9.815530000000000000e+05
4.129008058608058640e+00 9.615900000000000000e+05
4.153013919413919730e+00 9.698440000000000000e+05
4.177019780219779932e+00 9.615110000000000000e+05
4.201025641025641022e+00 9.590560000000000000e+05
4.225031501831502112e+00 9.669740000000000000e+05
4.249037362637362314e+00 9.640570000000000000e+05
4.273043223443223404e+00 9.779130000000000000e+05
4.297049084249084494e+00 9.575420000000000000e+05
4.321054945054944696e+00 9.436200000000000000e+05
4.345060805860805786e+00 9.673080000000000000e+05
4.369066666666666876e+00 9.310110000000000000e+05
4.393072527472527078e+00 9.402660000000000000e+05
4.417078388278388168e+00 9.372710000000000000e+05
4.441084249084249258e+00 9.435970000000000000e+05
4.465090109890109460e+00 9.302380000000000000e+05
4.489095970695970550e+00 9.380470000000000000e+05
4.513101831501831640e+00 9.477360000000000000e+05
4.537107692307691842e+00 9.486370000000000000e+05
4.561113553113552932e+00 9.343030000000000000e+05
4.585119413919414022e+00 9.385690000000000000e+05
4.609125274725274224e+00 9.414750000000000000e+05
4.633131135531135314e+00 9.354130000000000000e+05
4.657136996336996404e+00 9.468300000000000000e+05
4.681142857142857494e+00 9.387020000000000000e+05
4.705148717948717696e+00 9.353990000000000000e+05
4.729154578754578786e+00 9.173710000000000000e+05
4.753160439560439876e+00 9.269560000000000000e+05
4.777166300366300078e+00 9.187950000000000000e+05
4.801172161172161168e+00 9.283120000000000000e+05
4.825178021978022258e+00 9.085440000000000000e+05
4.849183882783882460e+00 9.229660000000000000e+05
4.873189743589743550e+00 9.224020000000000000e+05
4.897195604395604640e+00 9.015440000000000000e+05
4.921201465201464842e+00 9.259730000000000000e+05
4.945207326007325932e+00 9.371400000000000000e+05
4.969213186813187022e+00 9.098470000000000000e+05
4.993219047619047224e+00 9.196910000000000000e+05
5.017224908424908314e+00 9.088660000000000000e+05
5.041230769230769404e+00 9.089860000000000000e+05
5.065236630036629606e+00 8.913790000000000000e+05
5.089242490842490696e+00 9.006510000000000000e+05
5.113248351648351786e+00 8.878220000000000000e+05
5.137254212454211988e+00 8.898450000000000000e+05
5.161260073260073078e+00 9.024960000000000000e+05
5.185265934065934168e+00 9.015080000000000000e+05
5.209271794871794370e+00 9.055920000000000000e+05
5.233277655677655460e+00 8.918810000000000000e+05
5.257283516483516550e+00 8.911100000000000000e+05
5.281289377289377640e+00 8.853440000000000000e+05
5.305295238095237842e+00 8.790660000000000000e+05
5.329301098901098932e+00 8.812710000000000000e+05
5.353306959706960022e+00 8.918020000000000000e+05
5.377312820512820224e+00 8.867680000000000000e+05
5.401318681318681314e+00 8.953790000000000000e+05
5.425324542124542404e+00 8.854430000000000000e+05
5.449330402930402606e+00 8.779140000000000000e+05
5.473336263736263696e+00 8.774800000000000000e+05
5.497342124542124786e+00 8.786030000000000000e+05
5.521347985347984988e+00 8.684230000000000000e+05
5.545353846153846078e+00 8.664120000000000000e+05
5.569359706959707168e+00 8.770120000000000000e+05
5.593365567765567370e+00 8.628870000000000000e+05
5.617371428571428460e+00 8.625090000000000000e+05
5.641377289377289550e+00 8.643460000000000000e+05
5.665383150183149752e+00 8.614070000000000000e+05
5.689389010989010842e+00 8.581090000000000000e+05
5.713394871794871932e+00 8.593650000000000000e+05
5.737400732600732134e+00 8.478050000000000000e+05
5.761406593406593224e+00 8.675350000000000000e+05
5.785412454212454314e+00 8.571940000000000000e+05
5.809418315018314516e+00 8.648630000000000000e+05
5.833424175824175606e+00 8.667990000000000000e+05
5.857430036630036696e+00 8.433640000000000000e+05
5.881435897435897786e+00 8.651380000000000000e+05
5.905441758241757988e+00 8.511840000000000000e+05
5.929447619047619078e+00 8.586830000000000000e+05
5.953453479853480168e+00 8.390230000000000000e+05
5.977459340659340370e+00 8.513350000000000000e+05
6.001465201465201460e+00 8.457800000000000000e+05
6.025471062271062550e+00 8.507770000000000000e+05
6.049476923076922752e+00 8.370220000000000000e+05
6.073482783882783842e+00 8.388730000000000000e+05
6.097488644688644932e+00 8.446900000000000000e+05
6.121494505494505134e+00 8.419950000000000000e+05
6.145500366300366224e+00 8.312800000000000000e+05
6.169506227106227314e+00 8.395140000000000000e+05
6.193512087912087516e+00 8.428660000000000000e+05
6.217517948717948606e+00 8.493160000000000000e+05
6.241523809523809696e+00 8.346900000000000000e+05
6.265529670329669898e+00 8.294880000000000000e+05
6.289535531135530988e+00 8.126630000000000000e+05
6.313541391941392078e+00 8.180490000000000000e+05
6.337547252747252280e+00 8.160980000000000000e+05
6.361553113553113370e+00 8.210950000000000000e+05
6.385558974358974460e+00 8.178780000000000000e+05
6.409564835164834662e+00 8.116490000000000000e+05
6.433570695970695752e+00 8.090710000000000000e+05
6.457576556776556842e+00 8.272130000000000000e+05
6.481582417582417932e+00 8.144180000000000000e+05
6.505588278388278134e+00 8.101230000000000000e+05
6.529594139194139224e+00 8.105920000000000000e+05
6.553600000000000314e+00 8.153870000000000000e+05
6.577605860805860516e+00 8.076240000000000000e+05
6.601611721611721606e+00 7.983990000000000000e+05
6.625617582417582696e+00 8.124310000000000000e+05
6.649623443223442898e+00 8.104000000000000000e+05
6.673629304029303988e+00 8.115840000000000000e+05
6.697635164835165078e+00 8.022580000000000000e+05
6.721641025641025280e+00 8.039640000000000000e+05
6.745646886446886370e+00 8.043630000000000000e+05
6.769652747252747460e+00 8.070090000000000000e+05
6.793658608058607662e+00 7.996840000000000000e+05
6.817664468864468752e+00 7.934880000000000000e+05
6.841670329670329842e+00 7.888770000000000000e+05
6.865676190476190044e+00 7.957680000000000000e+05
6.889682051282051134e+00 8.057790000000000000e+05
6.913687912087912224e+00 7.846390000000000000e+05
6.937693772893772426e+00 7.837380000000000000e+05
6.961699633699633516e+00 7.970000000000000000e+05
6.985705494505494606e+00 7.833260000000000000e+05
7.009711355311354808e+00 7.801890000000000000e+05
7.033717216117215898e+00 7.781120000000000000e+05
7.057723076923076988e+00 7.934410000000000000e+05
7.081728937728938078e+00 7.868210000000000000e+05
7.105734798534798280e+00 7.949990000000000000e+05
7.129740659340659370e+00 7.831830000000000000e+05
7.153746520146520460e+00 7.787670000000000000e+05
7.177752380952380662e+00 7.768970000000000000e+05
7.201758241758241752e+00 7.760310000000000000e+05
7.225764102564102842e+00 7.772430000000000000e+05
7.249769963369963044e+00 7.811370000000000000e+05
7.273775824175824134e+00 7.702670000000000000e+05
7.297781684981685224e+00 7.815190000000000000e+05
7.321787545787545426e+00 7.582060000000000000e+05
7.345793406593406516e+00 7.688500000000000000e+05
7.369799267399267606e+00 7.693390000000000000e+05
7.393805128205127808e+00 7.646520000000000000e+05
7.417810989010988898e+00 7.757200000000000000e+05
7.441816849816849988e+00 7.609310000000000000e+05
7.465822710622710190e+00 7.695150000000000000e+05
7.489828571428571280e+00 7.671240000000000000e+05
7.513834432234432370e+00 7.660890000000000000e+05
7.537840293040292572e+00 7.576360000000000000e+05
7.561846153846153662e+00 7.564020000000000000e+05
7.585852014652014752e+00 7.700060000000000000e+05
7.609857875457874954e+00 7.552720000000000000e+05
7.633863736263736044e+00 7.624050000000000000e+05
7.657869597069597134e+00 7.605240000000000000e+05
7.681875457875458224e+00 7.608010000000000000e+05
7.705881318681318426e+00 7.569470000000000000e+05
7.729887179487179516e+00 7.521170000000000000e+05
7.753893040293040606e+00 7.528290000000000000e+05
7.777898901098900808e+00 7.580170000000000000e+05
7.801904761904761898e+00 7.364960000000000000e+05
7.825910622710622988e+00 7.429650000000000000e+05
7.849916483516483190e+00 7.470960000000000000e+05
7.873922344322344280e+00 7.471260000000000000e+05
7.897928205128205370e+00 7.488770000000000000e+05
7.921934065934065572e+00 7.564170000000000000e+05
7.945939926739926662e+00 7.512630000000000000e+05
7.969945787545787752e+00 7.415460000000000000e+05
7.993951648351647954e+00 7.350790000000000000e+05
8.017957509157509932e+00 7.402630000000000000e+05
8.041963369963369246e+00 7.458480000000000000e+05
8.065969230769230336e+00 7.277000000000000000e+05
8.089975091575091426e+00 7.498690000000000000e+05
8.113980952380952516e+00 7.358930000000000000e+05
8.137986813186813606e+00 7.412890000000000000e+05
8.161992673992674696e+00 7.383840000000000000e+05
8.185998534798534010e+00 7.236190000000000000e+05
8.210004395604395100e+00 7.396530000000000000e+05
8.234010256410256190e+00 7.391410000000000000e+05
8.258016117216117280e+00 7.336510000000000000e+05
8.282021978021978370e+00 7.293810000000000000e+05
8.306027838827839460e+00 7.291110000000000000e+05
8.330033699633698774e+00 7.155450000000000000e+05
8.354039560439559864e+00 7.237150000000000000e+05
8.378045421245420954e+00 7.325190000000000000e+05
8.402051282051282044e+00 7.205460000000000000e+05
8.426057142857143134e+00 7.265510000000000000e+05
8.450063003663004224e+00 7.220530000000000000e+05
8.474068864468863538e+00 7.183590000000000000e+05
8.498074725274724628e+00 7.209500000000000000e+05
8.522080586080585718e+00 7.144730000000000000e+05
8.546086446886446808e+00 7.170260000000000000e+05
8.570092307692307898e+00 7.220840000000000000e+05
8.594098168498168988e+00 7.173040000000000000e+05
8.618104029304030078e+00 7.211480000000000000e+05
8.642109890109889392e+00 7.082410000000000000e+05
8.666115750915750482e+00 7.132380000000000000e+05
8.690121611721611572e+00 7.136680000000000000e+05
8.714127472527472662e+00 7.123460000000000000e+05
8.738133333333333752e+00 7.134210000000000000e+05
8.762139194139194842e+00 7.044860000000000000e+05
8.786145054945054156e+00 7.089040000000000000e+05
8.810150915750915246e+00 7.202030000000000000e+05
8.834156776556776336e+00 7.113200000000000000e+05
8.858162637362637426e+00 7.093060000000000000e+05
8.882168498168498516e+00 6.895890000000000000e+05
8.906174358974359606e+00 7.061650000000000000e+05
8.930180219780218920e+00 7.005700000000000000e+05
8.954186080586080010e+00 7.027310000000000000e+05
8.978191941391941100e+00 7.104530000000000000e+05
9.002197802197802190e+00 6.991360000000000000e+05
9.026203663003663280e+00 6.977820000000000000e+05
9.050209523809524370e+00 6.894560000000000000e+05
9.074215384615383684e+00 7.119560000000000000e+05
9.098221245421244774e+00 7.043540000000000000e+05
9.122227106227105864e+00 6.869660000000000000e+05
9.146232967032966954e+00 6.944310000000000000e+05
9.170238827838828044e+00 6.951520000000000000e+05
9.194244688644689134e+00 6.910030000000000000e+05
9.218250549450548448e+00 6.920600000000000000e+05
9.242256410256409538e+00 6.911370000000000000e+05
9.266262271062270628e+00 6.945090000000000000e+05
9.290268131868131718e+00 6.835020000000000000e+05
9.314273992673992808e+00 6.979750000000000000e+05
9.338279853479853898e+00 6.954720000000000000e+05
9.362285714285714988e+00 7.046990000000000000e+05
9.386291575091574302e+00 6.916650000000000000e+05
9.410297435897435392e+00 6.936940000000000000e+05
9.434303296703296482e+00 6.849070000000000000e+05
9.458309157509157572e+00 6.844500000000000000e+05
9.482315018315018662e+00 6.832540000000000000e+05
9.506320879120879752e+00 6.923410000000000000e+05
9.530326739926739066e+00 6.830160000000000000e+05
9.554332600732600156e+00 6.810810000000000000e+05
9.578338461538461246e+00 6.943580000000000000e+05
9.602344322344322336e+00 6.735670000000000000e+05
9.626350183150183426e+00 6.786530000000000000e+05
9.650356043956044516e+00 6.924330000000000000e+05
9.674361904761903830e+00 6.774850000000000000e+05
9.698367765567764920e+00 6.736680000000000000e+05
9.722373626373626010e+00 6.740230000000000000e+05
9.746379487179487100e+00 6.680220000000000000e+05
9.770385347985348190e+00 6.732330000000000000e+05
9.794391208791209280e+00 6.775760000000000000e+05
9.818397069597068594e+00 6.806630000000000000e+05
9.842402930402929684e+00 6.631050000000000000e+05
9.866408791208790774e+00 6.650630000000000000e+05
9.890414652014651864e+00 6.553020000000000000e+05
9.914420512820512954e+00 6.599050000000000000e+05
9.938426373626374044e+00 6.765740000000000000e+05
9.962432234432235134e+00 6.685900000000000000e+05
9.986438095238094448e+00 6.669130000000000000e+05
1.001044395604395554e+01 6.680720000000000000e+05
1.003444981684981663e+01 6.711250000000000000e+05
1.005845567765567772e+01 6.670160000000000000e+05
1.008246153846153881e+01 6.538240000000000000e+05
1.010646739926739990e+01 6.559690000000000000e+05
1.013047326007325921e+01 6.584760000000000000e+05
1.015447912087912030e+01 6.631450000000000000e+05
1.017848498168498139e+01 6.651510000000000000e+05
1.020249084249084248e+01 6.581470000000000000e+05
1.022649670329670357e+01 6.535470000000000000e+05
1.025050256410256466e+01 6.504020000000000000e+05
1.027450842490842398e+01 6.478970000000000000e+05
1.029851428571428507e+01 6.535290000000000000e+05
1.032252014652014616e+01 6.520000000000000000e+05
1.034652600732600725e+01 6.579150000000000000e+05
1.037053186813186834e+01 6.521770000000000000e+05
1.039453772893772943e+01 6.533410000000000000e+05
1.041854358974358874e+01 6.540480000000000000e+05
1.044254945054944983e+01 6.450080000000000000e+05
1.046655531135531092e+01 6.534840000000000000e+05
1.049056117216117201e+01 6.528470000000000000e+05
1.051456703296703310e+01 6.547300000000000000e+05
1.053857289377289419e+01 6.478320000000000000e+05
1.056257875457875528e+01 6.441130000000000000e+05
1.058658461538461459e+01 6.573910000000000000e+05
1.061059047619047568e+01 6.406820000000000000e+05
1.063459633699633677e+01 6.438630000000000000e+05
1.065860219780219786e+01 6.531070000000000000e+05
1.068260805860805895e+01 6.395240000000000000e+05
1.070661391941392004e+01 6.446120000000000000e+05
1.073061978021977936e+01 6.493660000000000000e+05
1.075462564102564045e+01 6.438480000000000000e+05
1.077863150183150154e+01 6.415890000000000000e+05
1.080263736263736263e+01 6.473780000000000000e+05
1.082664322344322372e+01 6.466770000000000000e+05
1.085064908424908481e+01 6.461030000000000000e+05
1.087465494505494412e+01 6.441610000000000000e+05
1.089866080586080521e+01 6.420810000000000000e+05
1.092266666666666630e+01 6.418600000000000000e+05
1.094667252747252739e+01 6.398060000000000000e+05
1.097067838827838848e+01 6.449970000000000000e+05
1.099468424908424957e+01 6.409060000000000000e+05
1.101869010989010889e+01 6.396090000000000000e+05
1.104269597069596998e+01 6.383380000000000000e+05
1.106670183150183107e+01 6.401160000000000000e+05
1.109070769230769216e+01 6.346250000000000000e+05
1.111471355311355325e+01 6.276610000000000000e+05
1.113871941391941434e+01 6.379710000000000000e+05
1.116272527472527543e+01 6.367470000000000000e+05
1.118673113553113474e+01 6.390710000000000000e+05
1.121073699633699583e+01 6.348070000000000000e+05
1.123474285714285692e+01 6.334580000000000000e+05
1.125874871794871801e+01 6.316400000000000000e+05
1.128275457875457910e+01 6.310710000000000000e+05
1.130676043956044019e+01 6.387800000000000000e+05
1.133076630036629950e+01 6.278030000000000000e+05
1.135477216117216059e+01 6.353230000000000000e+05
1.137877802197802168e+01 6.304010000000000000e+05
1.140278388278388277e+01 6.292960000000000000e+05
1.142678974358974386e+01 6.352490000000000000e+05
1.145079560439560495e+01 6.258100000000000000e+05
1.147480146520146427e+01 6.247150000000000000e+05
1.149880732600732536e+01 6.224830000000000000e+05
1.152281318681318645e+01 6.158800000000000000e+05
1.154681904761904754e+01 6.285720000000000000e+05
1.157082490842490863e+01 6.306100000000000000e+05
1.159483076923076972e+01 6.217810000000000000e+05
1.161883663003662903e+01 6.247800000000000000e+05
1.164284249084249012e+01 6.180280000000000000e+05
1.166684835164835121e+01 6.230290000000000000e+05
1.169085421245421230e+01 6.169530000000000000e+05
1.171486007326007339e+01 6.164600000000000000e+05
1.173886593406593448e+01 6.111050000000000000e+05
1.176287179487179557e+01 6.231220000000000000e+05
1.178687765567765489e+01 6.191360000000000000e+05
1.181088351648351598e+01 6.196180000000000000e+05
1.183488937728937707e+01 6.170180000000000000e+05
1.185889523809523816e+01 6.138190000000000000e+05
1.188290109890109925e+01 6.158290000000000000e+05
1.190690695970696034e+01 6.170640000000000000e+05
1.193091282051281965e+01 6.105120000000000000e+05
1.195491868131868074e+01 6.116760000000000000e+05
1.197892454212454183e+01 6.248400000000000000e+05
1.200293040293040292e+01 6.180060000000000000e+05
1.202693626373626401e+01 6.121550000000000000e+05
1.205094212454212510e+01 6.201240000000000000e+05
1.207494798534798441e+01 6.262100000000000000e+05
1.209895384615384550e+01 6.055630000000000000e+05
1.212295970695970659e+01 6.141240000000000000e+05
1.214696556776556768e+01 6.025110000000000000e+05
1.217097142857142877e+01 6.063390000000000000e+05
1.219497728937728986e+01 6.130720000000000000e+05
1.221898315018314918e+01 6.134720000000000000e+05
1.224298901098901027e+01 6.237580000000000000e+05
1.226699487179487136e+01 6.079560000000000000e+05
1.229100073260073245e+01 6.127020000000000000e+05
1.231500659340659354e+01 6.064920000000000000e+05
1.233901245421245463e+01 6.060270000000000000e+05
1.236301831501831572e+01 6.165950000000000000e+05
1.238702417582417503e+01 6.138910000000000000e+05
1.241103003663003612e+01 6.093580000000000000e+05
1.243503589743589721e+01 6.141980000000000000e+05
1.245904175824175830e+01 6.017650000000000000e+05
1.248304761904761939e+01 6.085280000000000000e+05
1.250705347985348048e+01 6.120680000000000000e+05
1.253105934065933980e+01 6.072150000000000000e+05
1.255506520146520089e+01 5.884720000000000000e+05
1.257907106227106198e+01 5.964610000000000000e+05
1.260307692307692307e+01 6.042560000000000000e+05
1.262708278388278416e+01 6.094730000000000000e+05
1.265108864468864525e+01 5.948730000000000000e+05
1.267509450549450456e+01 6.133100000000000000e+05
1.269910036630036565e+01 6.028530000000000000e+05
1.272310622710622674e+01 6.012340000000000000e+05
1.274711208791208783e+01 6.076610000000000000e+05
1.277111794871794892e+01 5.981580000000000000e+05
1.279512380952381001e+01 5.989170000000000000e+05
1.281912967032966932e+01 6.128990000000000000e+05
1.284313553113553041e+01 5.943370000000000000e+05
1.286714139194139150e+01 6.004450000000000000e+05
1.289114725274725259e+01 5.941290000000000000e+05
1.291515311355311368e+01 6.021700000000000000e+05
1.293915897435897477e+01 5.863880000000000000e+05
1.296316483516483586e+01 5.959160000000000000e+05
1.298717069597069518e+01 5.930860000000000000e+05
1.301117655677655627e+01 6.347350000000000000e+05
1.303518241758241736e+01 6.007470000000000000e+05
1.305918827838827845e+01 6.052600000000000000e+05
1.308319413919413954e+01 6.018300000000000000e+05
1.310720000000000063e+01 5.941080000000000000e+05
1.313120586080585994e+01 5.990050000000000000e+05
1.315521172161172103e+01 6.086670000000000000e+05
1.317921758241758212e+01 5.998830000000000000e+05
1.320322344322344321e+01 6.106650000000000000e+05
1.322722930402930430e+01 6.008300000000000000e+05
1.325123516483516539e+01 5.964400000000000000e+05
1.327524102564102471e+01 5.969120000000000000e+05
1.329924688644688580e+01 5.922620000000000000e+05
1.332325274725274689e+01 5.950690000000000000e+05
1.334725860805860798e+01 5.872090000000000000e+05
1.337126446886446907e+01 5.889770000000000000e+05
1.339527032967033016e+01 5.860140000000000000e+05
1.341927619047618947e+01 5.998410000000000000e+05
1.344328205128205056e+01 5.999670000000000000e+05
1.346728791208791165e+01 5.801450000000000000e+05
1.349129377289377274e+01 5.838510000000000000e+05
1.351529963369963383e+01 5.996690000000000000e+05
1.353930549450549492e+01 5.906160000000000000e+05
1.356331135531135601e+01 6.065090000000000000e+05
1.358731721611721532e+01 5.966400000000000000e+05
1.361132307692307641e+01 5.894130000000000000e+05
1.363532893772893750e+01 5.934600000000000000e+05
1.365933479853479859e+01 5.969930000000000000e+05
1.368334065934065968e+01 5.952410000000000000e+05
1.370734652014652077e+01 5.941900000000000000e+05
1.373135238095238009e+01 5.856420000000000000e+05
1.375535824175824118e+01 5.979000000000000000e+05
1.377936410256410227e+01 5.842170000000000000e+05
1.380336996336996336e+01 5.876110000000000000e+05
1.382737582417582445e+01 5.825450000000000000e+05
1.385138168498168554e+01 5.799280000000000000e+05
1.387538754578754485e+01 5.900600000000000000e+05
1.389939340659340594e+01 5.752390000000000000e+05
1.392339926739926703e+01 5.893610000000000000e+05
1.394740512820512812e+01 5.910490000000000000e+05
1.397141098901098921e+01 5.712300000000000000e+05
