1.128275457875457910e+00 3.881080000000000000e+05
1.152281318681318556e+00 3.946670000000000000e+05
1.176287179487179424e+00 4.072800000000000000e+05
1.200293040293040292e+00 4.136400000000000000e+05
1.224298901098901160e+00 4.160390000000000000e+05
1.248304761904761806e+00 4.311290000000000000e+05
1.272310622710622674e+00 4.320940000000000000e+05
1.296316483516483542e+00 4.412850000000000000e+05
1.320322344322344410e+00 4.405990000000000000e+05
1.344328205128205056e+00 4.490730000000000000e+05
1.368334065934065924e+00 4.596860000000000000e+05
1.392339926739926792e+00 4.630090000000000000e+05
1.416345787545787438e+00 4.740330000000000000e+05
1.440351648351648306e+00 4.736460000000000000e+05
1.464357509157509174e+00 4.880540000000000000e+05
1.488363369963370042e+00 4.842950000000000000e+05
1.512369230769230688e+00 5.022960000000000000e+05
1.536375091575091556e+00 4.951950000000000000e+05
1.560380952380952424e+00 5.066090000000000000e+05
1.584386813186813070e+00 5.163470000000000000e+05
1.608392673992673938e+00 5.200700000000000000e+05
1.632398534798534806e+00 5.204030000000000000e+05
1.656404395604395674e+00 5.301010000000000000e+05
1.680410256410256320e+00 5.357920000000000000e+05
1.704416117216117188e+00 5.366480000000000000e+05
1.728421978021978056e+00 5.496880000000000000e+05
1.752427838827838702e+00 5.533740000000000000e+05
1.776433699633699570e+00 5.540870000000000000e+05
1.800439560439560438e+00 5.615380000000000000e+05
1.824445421245421306e+00 5.675040000000000000e+05
1.848451282051281952e+00 5.654340000000000000e+05
1.872457142857142820e+00 5.647200000000000000e+05
1.896463003663003688e+00 5.783530000000000000e+05
1.920468864468864556e+00 5.849930000000000000e+05
1.944474725274725202e+00 5.834630000000000000e+05
1.968480586080586070e+00 5.871760000000000000e+05
1.992486446886446938e+00 5.934680000000000000e+05
2.016492307692307584e+00 5.950830000000000000e+05
2.040498168498168674e+00 5.953080000000000000e+05
2.064504029304029320e+00 5.904900000000000000e+05
2.088509890109889966e+00 6.098260000000000000e+05
2.112515750915751056e+00 6.062780000000000000e+05
2.136521611721611702e+00 6.203100000000000000e+05
2.160527472527472348e+00 6.139030000000000000e+05
2.184533333333333438e+00 6.221930000000000000e+05
2.208539194139194084e+00 6.279130000000000000e+05
2.232545054945054730e+00 6.220360000000000000e+05
2.256550915750915820e+00 6.283740000000000000e+05
2.280556776556776466e+00 6.334610000000000000e+05
2.304562637362637112e+00 6.304350000000000000e+05
2.328568498168498202e+00 6.395350000000000000e+05
2.352574358974358848e+00 6.419730000000000000e+05
2.376580219780219938e+00 6.437010000000000000e+05
2.400586080586080584e+00 6.486980000000000000e+05
2.424591941391941230e+00 6.570370000000000000e+05
2.448597802197802320e+00 6.568380000000000000e+05
2.472603663003662966e+00 6.553550000000000000e+05
2.496609523809523612e+00 6.552020000000000000e+05
2.520615384615384702e+00 6.677150000000000000e+05
2.544621245421245348e+00 6.655640000000000000e+05
2.568627106227105994e+00 6.571370000000000000e+05
2.592632967032967084e+00 6.558260000000000000e+05
2.616638827838827730e+00 6.719780000000000000e+05
2.640644688644688820e+00 6.693880000000000000e+05
2.664650549450549466e+00 6.734570000000000000e+05
2.688656410256410112e+00 6.687720000000000000e+05
2.712662271062271202e+00 6.739690000000000000e+05
2.736668131868131848e+00 6.770620000000000000e+05
2.760673992673992494e+00 6.815140000000000000e+05
2.784679853479853584e+00 6.814860000000000000e+05
2.808685714285714230e+00 6.930850000000000000e+05
2.832691575091574876e+00 6.919400000000000000e+05
2.856697435897435966e+00 6.858060000000000000e+05
2.880703296703296612e+00 6.776900000000000000e+05
2.904709157509157258e+00 6.879600000000000000e+05
2.928715018315018348e+00 6.976350000000000000e+05
2.952720879120878994e+00 6.844730000000000000e+05
2.976726739926740084e+00 6.980840000000000000e+05
3.000732600732600730e+00 6.968800000000000000e+05
3.024738461538461376e+00 6.944990000000000000e+05
3.048744322344322466e+00 7.006000000000000000e+05
3.072750183150183112e+00 6.982530000000000000e+05
3.096756043956043758e+00 6.930590000000000000e+05
3.120761904761904848e+00 7.067420000000000000e+05
3.144767765567765494e+00 6.974340000000000000e+05
3.168773626373626140e+00 7.081770000000000000e+05
3.192779487179487230e+00 7.112880000000000000e+05
3.216785347985347876e+00 7.070050000000000000e+05
3.240791208791208966e+00 7.048550000000000000e+05
3.264797069597069612e+00 7.091130000000000000e+05
3.288802930402930258e+00 7.059030000000000000e+05
3.312808791208791348e+00 7.103710000000000000e+05
3.336814652014651994e+00 7.179750000000000000e+05
3.360820512820512640e+00 7.113490000000000000e+05
3.384826373626373730e+00 7.157590000000000000e+05
3.408832234432234376e+00 7.127360000000000000e+05
3.432838095238095022e+00 7.143320000000000000e+05
3.456843956043956112e+00 7.192800000000000000e+05
3.480849816849816758e+00 7.048820000000000000e+05
3.504855677655677404e+00 7.240100000000000000e+05
3.528861538461538494e+00 7.194880000000000000e+05
3.552867399267399140e+00 7.309920000000000000e+05
3.576873260073260230e+00 7.244720000000000000e+05
3.600879120879120876e+00 7.218360000000000000e+05
3.624884981684981522e+00 7.206550000000000000e+05
3.648890842490842612e+00 7.305150000000000000e+05
3.672896703296703258e+00 7.244310000000000000e+05
3.696902564102563904e+00 7.243510000000000000e+05
3.720908424908424994e+00 7.149950000000000000e+05
3.744914285714285640e+00 7.206620000000000000e+05
3.768920146520146286e+00 7.323140000000000000e+05
3.792926007326007376e+00 7.269530000000000000e+05
3.816931868131868022e+00 7.283400000000000000e+05
3.840937728937729112e+00 7.355340000000000000e+05
3.864943589743589758e+00 7.278750000000000000e+05
3.888949450549450404e+00 7.302430000000000000e+05
3.912955311355311494e+00 7.379860000000000000e+05
3.936961172161172140e+00 7.394320000000000000e+05
3.960967032967032786e+00 7.334730000000000000e+05
3.984972893772893876e+00 7.374860000000000000e+05
4.008978754578754966e+00 7.398410000000000000e+05
4.032984615384615168e+00 7.398250000000000000e+05
4.056990476190476258e+00 7.399860000000000000e+05
4.080996336996337348e+00 7.395790000000000000e+05
4.105002197802197550e+00 7.389680000000000000e+05
4.129008058608058640e+00 7.451550000000000000e+05
4.153013919413919730e+00 7.376950000000000000e+05
4.177019780219779932e+00 7.405900000000000000e+05
4.201025641025641022e+00 7.428490000000000000e+05
4.225031501831502112e+00 7.391370000000000000e+05
4.249037362637362314e+00 7.460080000000000000e+05
4.273043223443223404e+00 7.330770000000000000e+05
4.297049084249084494e+00 7.425770000000000000e+05
4.321054945054944696e+00 7.516180000000000000e+05
4.345060805860805786e+00 7.394010000000000000e+05
4.369066666666666876e+00 7.396160000000000000e+05
4.393072527472527078e+00 7.371530000000000000e+05
4.417078388278388168e+00 7.427360000000000000e+05
4.441084249084249258e+00 7.535050000000000000e+05
4.465090109890109460e+00 7.506630000000000000e+05
4.489095970695970550e+00 7.418310000000000000e+05
4.513101831501831640e+00 7.509400000000000000e+05
4.537107692307691842e+00 7.511290000000000000e+05
4.561113553113552932e+00 7.468060000000000000e+05
4.585119413919414022e+00 7.467580000000000000e+05
4.609125274725274224e+00 7.544390000000000000e+05
4.633131135531135314e+00 7.469370000000000000e+05
4.657136996336996404e+00 7.388780000000000000e+05
4.681142857142857494e+00 7.504880000000000000e+05
4.705148717948717696e+00 7.487610000000000000e+05
4.729154578754578786e+00 7.526000000000000000e+05
4.753160439560439876e+00 7.482370000000000000e+05
4.777166300366300078e+00 7.522030000000000000e+05
4.801172161172161168e+00 7.495950000000000000e+05
4.825178021978022258e+00 7.433900000000000000e+05
4.849183882783882460e+00 7.421900000000000000e+05
4.873189743589743550e+00 7.573620000000000000e+05
4.897195604395604640e+00 7.573980000000000000e+05
4.921201465201464842e+00 7.607600000000000000e+05
4.945207326007325932e+00 7.460570000000000000e+05
4.969213186813187022e+00 7.612880000000000000e+05
4.993219047619047224e+00 7.622640000000000000e+05
5.017224908424908314e+00 7.539270000000000000e+05
5.041230769230769404e+00 7.510230000000000000e+05
5.065236630036629606e+00 7.544510000000000000e+05
5.089242490842490696e+00 7.613700000000000000e+05
5.113248351648351786e+00 7.586160000000000000e+05
5.137254212454211988e+00 7.551490000000000000e+05
5.161260073260073078e+00 7.584990000000000000e+05
5.185265934065934168e+00 7.587470000000000000e+05
5.209271794871794370e+00 7.639190000000000000e+05
5.233277655677655460e+00 7.568100000000000000e+05
5.257283516483516550e+00 7.587510000000000000e+05
5.281289377289377640e+00 7.642590000000000000e+05
5.305295238095237842e+00 7.584020000000000000e+05
5.329301098901098932e+00 7.516390000000000000e+05
5.353306959706960022e+00 7.575570000000000000e+05
5.377312820512820224e+00 7.622090000000000000e+05
5.401318681318681314e+00 7.426220000000000000e+05
5.425324542124542404e+00 7.645780000000000000e+05
5.449330402930402606e+00 7.635470000000000000e+05
5.473336263736263696e+00 7.551970000000000000e+05
5.497342124542124786e+00 7.564220000000000000e+05
5.521347985347984988e+00 7.561620000000000000e+05
5.545353846153846078e+00 7.672770000000000000e+05
5.569359706959707168e+00 7.520900000000000000e+05
5.593365567765567370e+00 7.640870000000000000e+05
5.617371428571428460e+00 7.624370000000000000e+05
5.641377289377289550e+00 7.672330000000000000e+05
5.665383150183149752e+00 7.527070000000000000e+05
5.689389010989010842e+00 7.516200000000000000e+05
5.713394871794871932e+00 7.680010000000000000e+05
5.737400732600732134e+00 7.637250000000000000e+05
5.761406593406593224e+00 7.637390000000000000e+05
5.785412454212454314e+00 7.484960000000000000e+05
5.809418315018314516e+00 7.536950000000000000e+05
5.833424175824175606e+00 7.604430000000000000e+05
5.857430036630036696e+00 7.633660000000000000e+05
5.881435897435897786e+00 7.661410000000000000e+05
5.905441758241757988e+00 7.567190000000000000e+05
5.929447619047619078e+00 7.609370000000000000e+05
5.953453479853480168e+00 7.599340000000000000e+05
5.977459340659340370e+00 7.560690000000000000e+05
6.001465201465201460e+00 7.549000000000000000e+05
6.025471062271062550e+00 7.662960000000000000e+05
6.049476923076922752e+00 7.680120000000000000e+05
6.073482783882783842e+00 7.638350000000000000e+05
6.097488644688644932e+00 7.644390000000000000e+05
6.121494505494505134e+00 7.574530000000000000e+05
6.145500366300366224e+00 7.555840000000000000e+05
6.169506227106227314e+00 7.621520000000000000e+05
6.193512087912087516e+00 7.693030000000000000e+05
6.217517948717948606e+00 7.625260000000000000e+05
6.241523809523809696e+00 7.622640000000000000e+05
6.265529670329669898e+00 7.670500000000000000e+05
6.289535531135530988e+00 7.656910000000000000e+05
6.313541391941392078e+00 7.603490000000000000e+05
6.337547252747252280e+00 7.530620000000000000e+05
6.361553113553113370e+00 7.535390000000000000e+05
6.385558974358974460e+00 7.588940000000000000e+05
6.409564835164834662e+00 7.628530000000000000e+05
6.433570695970695752e+00 7.563530000000000000e+05
6.457576556776556842e+00 7.633730000000000000e+05
6.481582417582417932e+00 7.561940000000000000e+05
6.505588278388278134e+00 7.655260000000000000e+05
6.529594139194139224e+00 7.725670000000000000e+05
6.553600000000000314e+00 7.654420000000000000e+05
6.577605860805860516e+00 7.591080000000000000e+05
6.601611721611721606e+00 7.612190000000000000e+05
6.625617582417582696e+00 7.712950000000000000e+05
6.649623443223442898e+00 7.615150000000000000e+05
6.673629304029303988e+00 7.566900000000000000e+05
6.697635164835165078e+00 7.559440000000000000e+05
6.721641025641025280e+00 7.746840000000000000e+05
6.745646886446886370e+00 7.562910000000000000e+05
6.769652747252747460e+00 7.607000000000000000e+05
6.793658608058607662e+00 7.649700000000000000e+05
6.817664468864468752e+00 7.624950000000000000e+05
6.841670329670329842e+00 7.623720000000000000e+05
6.865676190476190044e+00 7.590220000000000000e+05
6.889682051282051134e+00 7.613180000000000000e+05
6.913687912087912224e+00 7.613010000000000000e+05
6.937693772893772426e+00 7.707590000000000000e+05
6.961699633699633516e+00 7.519880000000000000e+05
6.985705494505494606e+00 7.621620000000000000e+05
7.009711355311354808e+00 7.571430000000000000e+05
7.033717216117215898e+00 7.567120000000000000e+05
7.057723076923076988e+00 7.645540000000000000e+05
7.081728937728938078e+00 7.553850000000000000e+05
7.105734798534798280e+00 7.549170000000000000e+05
7.129740659340659370e+00 7.576120000000000000e+05
7.153746520146520460e+00 7.641770000000000000e+05
7.177752380952380662e+00 7.722550000000000000e+05
7.201758241758241752e+00 7.579830000000000000e+05
7.225764102564102842e+00 7.606070000000000000e+05
7.249769963369963044e+00 7.528370000000000000e+05
7.273775824175824134e+00 7.598050000000000000e+05
7.297781684981685224e+00 7.621030000000000000e+05
7.321787545787545426e+00 7.471590000000000000e+05
7.345793406593406516e+00 7.692520000000000000e+05
7.369799267399267606e+00 7.602950000000000000e+05
7.393805128205127808e+00 7.676260000000000000e+05
7.417810989010988898e+00 7.744620000000000000e+05
7.441816849816849988e+00 7.681660000000000000e+05
7.465822710622710190e+00 7.661060000000000000e+05
7.489828571428571280e+00 7.542050000000000000e+05
7.513834432234432370e+00 7.572430000000000000e+05
7.537840293040292572e+00 7.745090000000000000e+05
7.561846153846153662e+00 7.610540000000000000e+05
7.585852014652014752e+00 7.563410000000000000e+05
7.609857875457874954e+00 7.715040000000000000e+05
7.633863736263736044e+00 7.674930000000000000e+05
7.657869597069597134e+00 7.624840000000000000e+05
7.681875457875458224e+00 7.645240000000000000e+05
7.705881318681318426e+00 7.651340000000000000e+05
7.729887179487179516e+00 7.594220000000000000e+05
7.753893040293040606e+00 7.541480000000000000e+05
7.777898901098900808e+00 7.683070000000000000e+05
7.801904761904761898e+00 7.629890000000000000e+05
7.825910622710622988e+00 7.665530000000000000e+05
7.849916483516483190e+00 7.695630000000000000e+05
7.873922344322344280e+00 7.601450000000000000e+05
7.897928205128205370e+00 7.592220000000000000e+05
7.921934065934065572e+00 7.661280000000000000e+05
7.945939926739926662e+00 7.691290000000000000e+05
7.969945787545787752e+00 7.641490000000000000e+05
7.993951648351647954e+00 7.462620000000000000e+05
8.017957509157509932e+00 7.736570000000000000e+05
8.041963369963369246e+00 7.622490000000000000e+05
8.065969230769230336e+00 7.665310000000000000e+05
8.089975091575091426e+00 7.545200000000000000e+05
8.113980952380952516e+00 7.564070000000000000e+05
8.137986813186813606e+00 7.540460000000000000e+05
8.161992673992674696e+00 7.600360000000000000e+05
8.185998534798534010e+00 7.618120000000000000e+05
8.210004395604395100e+00 7.595950000000000000e+05
8.234010256410256190e+00 7.656080000000000000e+05
8.258016117216117280e+00 7.520010000000000000e+05
8.282021978021978370e+00 7.587280000000000000e+05
8.306027838827839460e+00 7.565650000000000000e+05
8.330033699633698774e+00 7.608490000000000000e+05
8.354039560439559864e+00 7.545730000000000000e+05
8.378045421245420954e+00 7.582190000000000000e+05
8.402051282051282044e+00 7.588710000000000000e+05
8.426057142857143134e+00 7.629980000000000000e+05
8.450063003663004224e+00 7.570870000000000000e+05
8.474068864468863538e+00 7.665980000000000000e+05
8.498074725274724628e+00 7.489350000000000000e+05
8.522080586080585718e+00 7.647650000000000000e+05
8.546086446886446808e+00 7.512210000000000000e+05
8.570092307692307898e+00 7.581510000000000000e+05
8.594098168498168988e+00 7.624600000000000000e+05
8.618104029304030078e+00 7.555210000000000000e+05
8.642109890109889392e+00 7.542240000000000000e+05
8.666115750915750482e+00 7.621690000000000000e+05
8.690121611721611572e+00 7.497600000000000000e+05
8.714127472527472662e+00 7.643900000000000000e+05
8.738133333333333752e+00 7.575720000000000000e+05
8.762139194139194842e+00 7.568360000000000000e+05
8.786145054945054156e+00 7.578210000000000000e+05
8.810150915750915246e+00 7.576440000000000000e+05
8.834156776556776336e+00 7.561590000000000000e+05
8.858162637362637426e+00 7.459180000000000000e+05
8.882168498168498516e+00 7.552720000000000000e+05
8.906174358974359606e+00 7.654770000000000000e+05
8.930180219780218920e+00 7.462710000000000000e+05
8.954186080586080010e+00 7.532100000000000000e+05
8.978191941391941100e+00 7.497650000000000000e+05
9.002197802197802190e+00 7.616950000000000000e+05
9.026203663003663280e+00 7.414940000000000000e+05
9.050209523809524370e+00 7.570790000000000000e+05
9.074215384615383684e+00 7.604880000000000000e+05
9.098221245421244774e+00 7.593900000000000000e+05
9.122227106227105864e+00 7.559010000000000000e+05
9.146232967032966954e+00 7.608220000000000000e+05
9.170238827838828044e+00 7.533320000000000000e+05
9.194244688644689134e+00 7.569170000000000000e+05
9.218250549450548448e+00 7.580380000000000000e+05
9.242256410256409538e+00 7.471560000000000000e+05
9.266262271062270628e+00 7.478800000000000000e+05
9.290268131868131718e+00 7.448290000000000000e+05
9.314273992673992808e+00 7.449160000000000000e+05
9.338279853479853898e+00 7.487660000000000000e+05
9.362285714285714988e+00 7.638810000000000000e+05
9.386291575091574302e+00 7.591370000000000000e+05
9.410297435897435392e+00 7.616070000000000000e+05
9.434303296703296482e+00 7.534160000000000000e+05
9.458309157509157572e+00 7.527070000000000000e+05
9.482315018315018662e+00 7.696730000000000000e+05
9.506320879120879752e+00 7.588580000000000000e+05
9.530326739926739066e+00 7.491010000000000000e+05
9.554332600732600156e+00 7.598280000000000000e+05
9.578338461538461246e+00 7.540470000000000000e+05
9.602344322344322336e+00 7.502010000000000000e+05
9.626350183150183426e+00 7.491290000000000000e+05
9.650356043956044516e+00 7.508800000000000000e+05
9.674361904761903830e+00 7.574080000000000000e+05
9.698367765567764920e+00 7.657670000000000000e+05
9.722373626373626010e+00 7.565350000000000000e+05
9.746379487179487100e+00 7.626880000000000000e+05
9.770385347985348190e+00 7.517170000000000000e+05
9.794391208791209280e+00 7.477100000000000000e+05
9.818397069597068594e+00 7.629330000000000000e+05
9.842402930402929684e+00 7.531800000000000000e+05
9.866408791208790774e+00 7.600630000000000000e+05
9.890414652014651864e+00 7.582250000000000000e+05
9.914420512820512954e+00 7.570330000000000000e+05
9.938426373626374044e+00 7.559730000000000000e+05
9.962432234432235134e+00 7.533840000000000000e+05
9.986438095238094448e+00 7.455500000000000000e+05
1.001044395604395554e+01 7.442340000000000000e+05
1.003444981684981663e+01 7.504130000000000000e+05
1.005845567765567772e+01 7.523510000000000000e+05
1.008246153846153881e+01 7.506420000000000000e+05
1.010646739926739990e+01 7.540040000000000000e+05
1.013047326007325921e+01 7.544550000000000000e+05
1.015447912087912030e+01 7.562000000000000000e+05
1.017848498168498139e+01 7.615790000000000000e+05
1.020249084249084248e+01 7.430850000000000000e+05
1.022649670329670357e+01 7.657580000000000000e+05
1.025050256410256466e+01 7.461630000000000000e+05
1.027450842490842398e+01 7.584220000000000000e+05
1.029851428571428507e+01 7.527250000000000000e+05
1.032252014652014616e+01 7.554660000000000000e+05
1.034652600732600725e+01 7.434990000000000000e+05
1.037053186813186834e+01 7.606740000000000000e+05
1.039453772893772943e+01 7.521080000000000000e+05
1.041854358974358874e+01 7.557320000000000000e+05
1.044254945054944983e+01 7.579600000000000000e+05
1.046655531135531092e+01 7.420130000000000000e+05
1.049056117216117201e+01 7.444230000000000000e+05
1.051456703296703310e+01 7.464140000000000000e+05
1.053857289377289419e+01 7.604890000000000000e+05
1.056257875457875528e+01 7.536780000000000000e+05
1.058658461538461459e+01 7.487140000000000000e+05
1.061059047619047568e+01 7.528440000000000000e+05
1.063459633699633677e+01 7.511820000000000000e+05
1.065860219780219786e+01 7.543540000000000000e+05
1.068260805860805895e+01 7.525180000000000000e+05
1.070661391941392004e+01 7.552070000000000000e+05
1.073061978021977936e+01 7.500150000000000000e+05
1.075462564102564045e+01 7.517640000000000000e+05
1.077863150183150154e+01 7.483620000000000000e+05
1.080263736263736263e+01 7.571700000000000000e+05
1.082664322344322372e+01 7.646080000000000000e+05
1.085064908424908481e+01 7.433520000000000000e+05
1.087465494505494412e+01 7.530220000000000000e+05
1.089866080586080521e+01 7.645270000000000000e+05
1.092266666666666630e+01 7.520570000000000000e+05
1.094667252747252739e+01 7.385050000000000000e+05
1.097067838827838848e+01 7.587780000000000000e+05
1.099468424908424957e+01 7.539810000000000000e+05
1.101869010989010889e+01 7.570550000000000000e+05
1.104269597069596998e+01 7.474820000000000000e+05
1.106670183150183107e+01 7.530650000000000000e+05
1.109070769230769216e+01 7.517110000000000000e+05
1.111471355311355325e+01 7.538140000000000000e+05
1.113871941391941434e+01 7.455320000000000000e+05
1.116272527472527543e+01 7.444110000000000000e+05
1.118673113553113474e+01 7.561140000000000000e+05
1.121073699633699583e+01 7.356400000000000000e+05
1.123474285714285692e+01 7.441390000000000000e+05
1.125874871794871801e+01 7.431230000000000000e+05
1.128275457875457910e+01 7.470620000000000000e+05
1.130676043956044019e+01 7.464350000000000000e+05
1.133076630036629950e+01 7.495960000000000000e+05
1.135477216117216059e+01 7.552450000000000000e+05
1.137877802197802168e+01 7.455710000000000000e+05
1.140278388278388277e+01 7.463660000000000000e+05
1.142678974358974386e+01 7.472780000000000000e+05
1.145079560439560495e+01 7.436000000000000000e+05
1.147480146520146427e+01 7.509720000000000000e+05
1.149880732600732536e+01 7.464680000000000000e+05
1.152281318681318645e+01 7.495460000000000000e+05
1.154681904761904754e+01 7.553970000000000000e+05
1.157082490842490863e+01 7.482710000000000000e+05
1.159483076923076972e+01 7.476670000000000000e+05
1.161883663003662903e+01 7.425730000000000000e+05
1.164284249084249012e+01 7.373340000000000000e+05
1.166684835164835121e+01 7.462440000000000000e+05
1.169085421245421230e+01 7.555060000000000000e+05
1.171486007326007339e+01 7.465710000000000000e+05
1.173886593406593448e+01 7.501050000000000000e+05
1.176287179487179557e+01 7.532360000000000000e+05
1.178687765567765489e+01 7.485280000000000000e+05
1.181088351648351598e+01 7.393970000000000000e+05
1.183488937728937707e+01 7.312680000000000000e+05
1.185889523809523816e+01 7.553950000000000000e+05
1.188290109890109925e+01 7.399000000000000000e+05
1.190690695970696034e+01 7.477350000000000000e+05
1.193091282051281965e+01 7.525890000000000000e+05
1.195491868131868074e+01 7.440830000000000000e+05
1.197892454212454183e+01 7.588040000000000000e+05
1.200293040293040292e+01 7.429390000000000000e+05
1.202693626373626401e+01 7.502810000000000000e+05
1.205094212454212510e+01 7.446200000000000000e+05
1.207494798534798441e+01 7.481780000000000000e+05
1.209895384615384550e+01 7.341280000000000000e+05
1.212295970695970659e+01 7.338280000000000000e+05
1.214696556776556768e+01 7.433030000000000000e+05
1.217097142857142877e+01 7.331390000000000000e+05
1.219497728937728986e+01 7.428930000000000000e+05
1.221898315018314918e+01 7.423130000000000000e+05
1.224298901098901027e+01 7.504450000000000000e+05
1.226699487179487136e+01 7.466560000000000000e+05
1.229100073260073245e+01 7.492900000000000000e+05
1.231500659340659354e+01 7.498130000000000000e+05
1.233901245421245463e+01 7.432190000000000000e+05
1.236301831501831572e+01 7.458680000000000000e+05
1.238702417582417503e+01 7.462910000000000000e+05
1.241103003663003612e+01 7.558380000000000000e+05
1.243503589743589721e+01 7.436080000000000000e+05
1.245904175824175830e+01 7.488460000000000000e+05
1.248304761904761939e+01 7.386670000000000000e+05
1.250705347985348048e+01 7.331260000000000000e+05
1.253105934065933980e+01 7.346550000000000000e+05
1.255506520146520089e+01 7.530330000000000000e+05
1.257907106227106198e+01 7.506440000000000000e+05
1.260307692307692307e+01 7.422980000000000000e+05
1.262708278388278416e+01 7.455370000000000000e+05
1.265108864468864525e+01 7.398880000000000000e+05
1.267509450549450456e+01 7.492050000000000000e+05
1.269910036630036565e+01 7.284930000000000000e+05
1.272310622710622674e+01 7.390330000000000000e+05
1.274711208791208783e+01 7.370850000000000000e+05
1.277111794871794892e+01 7.460570000000000000e+05
1.279512380952381001e+01 7.393930000000000000e+05
1.281912967032966932e+01 7.494370000000000000e+05
1.284313553113553041e+01 7.396190000000000000e+05
1.286714139194139150e+01 7.373820000000000000e+05
1.289114725274725259e+01 7.493170000000000000e+05
1.291515311355311368e+01 7.527400000000000000e+05
1.293915897435897477e+01 7.440050000000000000e+05
1.296316483516483586e+01 7.499980000000000000e+05
1.298717069597069518e+01 7.515670000000000000e+05
1.301117655677655627e+01 7.556260000000000000e+05
1.303518241758241736e+01 7.524860000000000000e+05
1.305918827838827845e+01 7.516680000000000000e+05
1.308319413919413954e+01 7.534880000000000000e+05
1.310720000000000063e+01 7.425390000000000000e+05
1.313120586080585994e+01 7.325950000000000000e+05
1.315521172161172103e+01 7.463590000000000000e+05
1.317921758241758212e+01 7.366030000000000000e+05
1.320322344322344321e+01 7.414580000000000000e+05
1.322722930402930430e+01 7.288780000000000000e+05
1.325123516483516539e+01 7.426800000000000000e+05
1.327524102564102471e+01 7.401610000000000000e+05
1.329924688644688580e+01 7.511880000000000000e+05
1.332325274725274689e+01 7.368220000000000000e+05
1.334725860805860798e+01 7.479700000000000000e+05
1.337126446886446907e+01 7.459530000000000000e+05
1.339527032967033016e+01 7.398160000000000000e+05
1.341927619047618947e+01 7.494970000000000000e+05
1.344328205128205056e+01 7.408770000000000000e+05
1.346728791208791165e+01 7.459540000000000000e+05
1.349129377289377274e+01 7.432230000000000000e+05
1.351529963369963383e+01 7.472610000000000000e+05
1.353930549450549492e+01 7.433560000000000000e+05
1.356331135531135601e+01 7.541490000000000000e+05
1.358731721611721532e+01 7.422100000000000000e+05
1.361132307692307641e+01 7.438550000000000000e+05
1.363532893772893750e+01 7.376990000000000000e+05
1.365933479853479859e+01 7.401890000000000000e+05
1.368334065934065968e+01 7.409570000000000000e+05
1.370734652014652077e+01 7.456510000000000000e+05
1.373135238095238009e+01 7.456040000000000000e+05
1.375535824175824118e+01 7.454820000000000000e+05
1.377936410256410227e+01 7.442460000000000000e+05
1.380336996336996336e+01 7.346600000000000000e+05
1.382737582417582445e+01 7.508850000000000000e+05
1.385138168498168554e+01 7.468500000000000000e+05
1.387538754578754485e+01 7.483960000000000000e+05
1.389939340659340594e+01 7.423040000000000000e+05
1.392339926739926703e+01 7.332500000000000000e+05
1.394740512820512812e+01 7.503330000000000000e+05
1.397141098901098921e+01 7.443270000000000000e+05
