1.920468864468864556e+00 6.180150000000000000e+05
1.944474725274725202e+00 6.277550000000000000e+05
1.968480586080586070e+00 6.348340000000000000e+05
1.992486446886446938e+00 6.343010000000000000e+05
2.016492307692307584e+00 6.431440000000000000e+05
2.040498168498168674e+00 6.548050000000000000e+05
2.064504029304029320e+00 6.428440000000000000e+05
2.088509890109889966e+00 6.538690000000000000e+05
2.112515750915751056e+00 6.527180000000000000e+05
2.136521611721611702e+00 6.540050000000000000e+05
2.160527472527472348e+00 6.659420000000000000e+05
2.184533333333333438e+00 6.805210000000000000e+05
2.208539194139194084e+00 6.558870000000000000e+05
2.232545054945054730e+00 6.876870000000000000e+05
2.256550915750915820e+00 6.725550000000000000e+05
2.280556776556776466e+00 6.891070000000000000e+05
2.304562637362637112e+00 6.936670000000000000e+05
2.328568498168498202e+00 6.871630000000000000e+05
2.352574358974358848e+00 6.908290000000000000e+05
2.376580219780219938e+00 6.993350000000000000e+05
2.400586080586080584e+00 6.884570000000000000e+05
2.424591941391941230e+00 7.012870000000000000e+05
2.448597802197802320e+00 6.956990000000000000e+05
2.472603663003662966e+00 7.022080000000000000e+05
2.496609523809523612e+00 7.102180000000000000e+05
2.520615384615384702e+00 7.074820000000000000e+05
2.544621245421245348e+00 7.203150000000000000e+05
2.568627106227105994e+00 7.188120000000000000e+05
2.592632967032967084e+00 7.161890000000000000e+05
2.616638827838827730e+00 7.230390000000000000e+05
2.640644688644688820e+00 7.177670000000000000e+05
2.664650549450549466e+00 7.337700000000000000e+05
2.688656410256410112e+00 7.365240000000000000e+05
2.712662271062271202e+00 7.298140000000000000e+05
2.736668131868131848e+00 7.226440000000000000e+05
2.760673992673992494e+00 7.354810000000000000e+05
2.784679853479853584e+00 7.273540000000000000e+05
2.808685714285714230e+00 7.469760000000000000e+05
2.832691575091574876e+00 7.448660000000000000e+05
2.856697435897435966e+00 7.313130000000000000e+05
2.880703296703296612e+00 7.428800000000000000e+05
2.904709157509157258e+00 7.430330000000000000e+05
2.928715018315018348e+00 7.409870000000000000e+05
2.952720879120878994e+00 7.504870000000000000e+05
2.976726739926740084e+00 7.682810000000000000e+05
3.000732600732600730e+00 7.450990000000000000e+05
3.024738461538461376e+00 7.538050000000000000e+05
3.048744322344322466e+00 7.543800000000000000e+05
3.072750183150183112e+00 7.561660000000000000e+05
3.096756043956043758e+00 7.472160000000000000e+05
3.120761904761904848e+00 7.557850000000000000e+05
3.144767765567765494e+00 7.598790000000000000e+05
3.168773626373626140e+00 7.646500000000000000e+05
3.192779487179487230e+00 7.714580000000000000e+05
3.216785347985347876e+00 7.724940000000000000e+05
3.240791208791208966e+00 7.665250000000000000e+05
3.264797069597069612e+00 7.655630000000000000e+05
3.288802930402930258e+00 7.653670000000000000e+05
3.312808791208791348e+00 7.766340000000000000e+05
3.336814652014651994e+00 7.783810000000000000e+05
3.360820512820512640e+00 7.661970000000000000e+05
3.384826373626373730e+00 7.797540000000000000e+05
3.408832234432234376e+00 7.789010000000000000e+05
3.432838095238095022e+00 7.840610000000000000e+05
3.456843956043956112e+00 7.808540000000000000e+05
3.480849816849816758e+00 7.792130000000000000e+05
3.504855677655677404e+00 7.720350000000000000e+05
3.528861538461538494e+00 7.903890000000000000e+05
3.552867399267399140e+00 7.889050000000000000e+05
3.576873260073260230e+00 7.937080000000000000e+05
3.600879120879120876e+00 7.851120000000000000e+05
3.624884981684981522e+00 7.942460000000000000e+05
3.648890842490842612e+00 7.967960000000000000e+05
3.672896703296703258e+00 7.985510000000000000e+05
3.696902564102563904e+00 7.866230000000000000e+05
3.720908424908424994e+00 7.901590000000000000e+05
3.744914285714285640e+00 7.827690000000000000e+05
3.768920146520146286e+00 7.844750000000000000e+05
3.792926007326007376e+00 7.990350000000000000e+05
3.816931868131868022e+00 7.946030000000000000e+05
3.840937728937729112e+00 7.999990000000000000e+05
3.864943589743589758e+00 7.956420000000000000e+05
3.888949450549450404e+00 8.116540000000000000e+05
3.912955311355311494e+00 8.006250000000000000e+05
3.936961172161172140e+00 7.923530000000000000e+05
3.960967032967032786e+00 8.051280000000000000e+05
3.984972893772893876e+00 8.052460000000000000e+05
4.008978754578754966e+00 8.048080000000000000e+05
4.032984615384615168e+00 7.963160000000000000e+05
4.056990476190476258e+00 8.002810000000000000e+05
4.080996336996337348e+00 8.025080000000000000e+05
4.105002197802197550e+00 7.982070000000000000e+05
4.129008058608058640e+00 8.163210000000000000e+05
4.153013919413919730e+00 8.194480000000000000e+05
4.177019780219779932e+00 8.181280000000000000e+05
4.201025641025641022e+00 8.077050000000000000e+05
4.225031501831502112e+00 8.134870000000000000e+05
4.249037362637362314e+00 8.058940000000000000e+05
4.273043223443223404e+00 8.099130000000000000e+05
4.297049084249084494e+00 8.177520000000000000e+05
4.321054945054944696e+00 8.195460000000000000e+05
4.345060805860805786e+00 8.096730000000000000e+05
4.369066666666666876e+00 8.019420000000000000e+05
4.393072527472527078e+00 8.268590000000000000e+05
4.417078388278388168e+00 8.205270000000000000e+05
4.441084249084249258e+00 8.173140000000000000e+05
4.465090109890109460e+00 8.337660000000000000e+05
4.489095970695970550e+00 8.211610000000000000e+05
4.513101831501831640e+00 8.268620000000000000e+05
4.537107692307691842e+00 8.259770000000000000e+05
4.561113553113552932e+00 8.147860000000000000e+05
4.585119413919414022e+00 8.103220000000000000e+05
4.609125274725274224e+00 8.155800000000000000e+05
4.633131135531135314e+00 8.100850000000000000e+05
4.657136996336996404e+00 8.063170000000000000e+05
4.681142857142857494e+00 8.090230000000000000e+05
4.705148717948717696e+00 8.243600000000000000e+05
4.729154578754578786e+00 8.163450000000000000e+05
4.753160439560439876e+00 8.205480000000000000e+05
4.777166300366300078e+00 8.326110000000000000e+05
4.801172161172161168e+00 8.240890000000000000e+05
4.825178021978022258e+00 8.297240000000000000e+05
4.849183882783882460e+00 8.150030000000000000e+05
4.873189743589743550e+00 8.265880000000000000e+05
4.897195604395604640e+00 8.261700000000000000e+05
4.921201465201464842e+00 8.216420000000000000e+05
4.945207326007325932e+00 8.256640000000000000e+05
4.969213186813187022e+00 8.299190000000000000e+05
4.993219047619047224e+00 8.166630000000000000e+05
5.017224908424908314e+00 8.295370000000000000e+05
5.041230769230769404e+00 8.339070000000000000e+05
5.065236630036629606e+00 8.252610000000000000e+05
5.089242490842490696e+00 8.232530000000000000e+05
5.113248351648351786e+00 8.360190000000000000e+05
5.137254212454211988e+00 8.405360000000000000e+05
5.161260073260073078e+00 8.340440000000000000e+05
5.185265934065934168e+00 8.367470000000000000e+05
5.209271794871794370e+00 8.322610000000000000e+05
5.233277655677655460e+00 8.248970000000000000e+05
5.257283516483516550e+00 8.353630000000000000e+05
5.281289377289377640e+00 8.327250000000000000e+05
5.305295238095237842e+00 8.234650000000000000e+05
5.329301098901098932e+00 8.290490000000000000e+05
5.353306959706960022e+00 8.243630000000000000e+05
5.377312820512820224e+00 8.304580000000000000e+05
5.401318681318681314e+00 8.338420000000000000e+05
5.425324542124542404e+00 8.270420000000000000e+05
5.449330402930402606e+00 8.351700000000000000e+05
5.473336263736263696e+00 8.397070000000000000e+05
5.497342124542124786e+00 8.369700000000000000e+05
5.521347985347984988e+00 8.193040000000000000e+05
5.545353846153846078e+00 8.395090000000000000e+05
5.569359706959707168e+00 8.328870000000000000e+05
5.593365567765567370e+00 8.327930000000000000e+05
5.617371428571428460e+00 8.405710000000000000e+05
5.641377289377289550e+00 8.309380000000000000e+05
5.665383150183149752e+00 8.414080000000000000e+05
5.689389010989010842e+00 8.282750000000000000e+05
5.713394871794871932e+00 8.397580000000000000e+05
5.737400732600732134e+00 8.332460000000000000e+05
5.761406593406593224e+00 8.330530000000000000e+05
5.785412454212454314e+00 8.416470000000000000e+05
5.809418315018314516e+00 8.245800000000000000e+05
5.833424175824175606e+00 8.241380000000000000e+05
5.857430036630036696e+00 8.371710000000000000e+05
5.881435897435897786e+00 8.376430000000000000e+05
5.905441758241757988e+00 8.215380000000000000e+05
5.929447619047619078e+00 8.443950000000000000e+05
5.953453479853480168e+00 8.375030000000000000e+05
5.977459340659340370e+00 8.364810000000000000e+05
6.001465201465201460e+00 8.307190000000000000e+05
6.025471062271062550e+00 8.301800000000000000e+05
6.049476923076922752e+00 8.355780000000000000e+05
6.073482783882783842e+00 8.318790000000000000e+05
6.097488644688644932e+00 8.418200000000000000e+05
6.121494505494505134e+00 8.430290000000000000e+05
6.145500366300366224e+00 8.405950000000000000e+05
6.169506227106227314e+00 8.514210000000000000e+05
6.193512087912087516e+00 8.339120000000000000e+05
6.217517948717948606e+00 8.310840000000000000e+05
6.241523809523809696e+00 8.329370000000000000e+05
6.265529670329669898e+00 8.360050000000000000e+05
6.289535531135530988e+00 8.364080000000000000e+05
6.313541391941392078e+00 8.557910000000000000e+05
6.337547252747252280e+00 8.292820000000000000e+05
6.361553113553113370e+00 8.328630000000000000e+05
6.385558974358974460e+00 8.287140000000000000e+05
6.409564835164834662e+00 8.408710000000000000e+05
6.433570695970695752e+00 8.375690000000000000e+05
6.457576556776556842e+00 8.360580000000000000e+05
6.481582417582417932e+00 8.464560000000000000e+05
6.505588278388278134e+00 8.385140000000000000e+05
6.529594139194139224e+00 8.447190000000000000e+05
6.553600000000000314e+00 8.404180000000000000e+05
6.577605860805860516e+00 8.346880000000000000e+05
6.601611721611721606e+00 8.461640000000000000e+05
6.625617582417582696e+00 8.472150000000000000e+05
6.649623443223442898e+00 8.310990000000000000e+05
6.673629304029303988e+00 8.324380000000000000e+05
6.697635164835165078e+00 8.345990000000000000e+05
6.721641025641025280e+00 8.431670000000000000e+05
6.745646886446886370e+00 8.364270000000000000e+05
6.769652747252747460e+00 8.329240000000000000e+05
6.793658608058607662e+00 8.372810000000000000e+05
6.817664468864468752e+00 8.463420000000000000e+05
6.841670329670329842e+00 8.413510000000000000e+05
6.865676190476190044e+00 8.337070000000000000e+05
6.889682051282051134e+00 8.385720000000000000e+05
6.913687912087912224e+00 8.401270000000000000e+05
6.937693772893772426e+00 8.420860000000000000e+05
6.961699633699633516e+00 8.366250000000000000e+05
6.985705494505494606e+00 8.396680000000000000e+05
7.009711355311354808e+00 8.444770000000000000e+05
7.033717216117215898e+00 8.483240000000000000e+05
7.057723076923076988e+00 8.425740000000000000e+05
7.081728937728938078e+00 8.416520000000000000e+05
7.105734798534798280e+00 8.388030000000000000e+05
7.129740659340659370e+00 8.384260000000000000e+05
7.153746520146520460e+00 8.383700000000000000e+05
7.177752380952380662e+00 8.387860000000000000e+05
7.201758241758241752e+00 8.327310000000000000e+05
7.225764102564102842e+00 8.328320000000000000e+05
7.249769963369963044e+00 8.360120000000000000e+05
7.273775824175824134e+00 8.325060000000000000e+05
7.297781684981685224e+00 8.376640000000000000e+05
7.321787545787545426e+00 8.309020000000000000e+05
7.345793406593406516e+00 8.475520000000000000e+05
7.369799267399267606e+00 8.376230000000000000e+05
7.393805128205127808e+00 8.340310000000000000e+05
7.417810989010988898e+00 8.314210000000000000e+05
7.441816849816849988e+00 8.297390000000000000e+05
7.465822710622710190e+00 8.378230000000000000e+05
7.489828571428571280e+00 8.340960000000000000e+05
7.513834432234432370e+00 8.350970000000000000e+05
7.537840293040292572e+00 8.428010000000000000e+05
7.561846153846153662e+00 8.353640000000000000e+05
7.585852014652014752e+00 8.323260000000000000e+05
7.609857875457874954e+00 8.485850000000000000e+05
7.633863736263736044e+00 8.343930000000000000e+05
7.657869597069597134e+00 8.354970000000000000e+05
7.681875457875458224e+00 8.387220000000000000e+05
7.705881318681318426e+00 8.450740000000000000e+05
7.729887179487179516e+00 8.440120000000000000e+05
7.753893040293040606e+00 8.503750000000000000e+05
7.777898901098900808e+00 8.366920000000000000e+05
7.801904761904761898e+00 8.386130000000000000e+05
7.825910622710622988e+00 8.315310000000000000e+05
7.849916483516483190e+00 8.324950000000000000e+05
7.873922344322344280e+00 8.260950000000000000e+05
7.897928205128205370e+00 8.239060000000000000e+05
7.921934065934065572e+00 8.428880000000000000e+05
7.945939926739926662e+00 8.411240000000000000e+05
7.969945787545787752e+00 8.342130000000000000e+05
7.993951648351647954e+00 8.481540000000000000e+05
8.017957509157509932e+00 8.338700000000000000e+05
8.041963369963369246e+00 8.414030000000000000e+05
8.065969230769230336e+00 8.342250000000000000e+05
8.089975091575091426e+00 8.188510000000000000e+05
8.113980952380952516e+00 8.248700000000000000e+05
8.137986813186813606e+00 8.446900000000000000e+05
8.161992673992674696e+00 8.397920000000000000e+05
8.185998534798534010e+00 8.411880000000000000e+05
8.210004395604395100e+00 8.337500000000000000e+05
8.234010256410256190e+00 8.318270000000000000e+05
8.258016117216117280e+00 8.306060000000000000e+05
8.282021978021978370e+00 8.272060000000000000e+05
8.306027838827839460e+00 8.302380000000000000e+05
8.330033699633698774e+00 8.364430000000000000e+05
8.354039560439559864e+00 8.350550000000000000e+05
8.378045421245420954e+00 8.226780000000000000e+05
8.402051282051282044e+00 8.251120000000000000e+05
8.426057142857143134e+00 8.415190000000000000e+05
8.450063003663004224e+00 8.204830000000000000e+05
8.474068864468863538e+00 8.334850000000000000e+05
8.498074725274724628e+00 8.369350000000000000e+05
8.522080586080585718e+00 8.277930000000000000e+05
8.546086446886446808e+00 8.420100000000000000e+05
8.570092307692307898e+00 8.454550000000000000e+05
8.594098168498168988e+00 8.223000000000000000e+05
8.618104029304030078e+00 8.371460000000000000e+05
8.642109890109889392e+00 8.304850000000000000e+05
8.666115750915750482e+00 8.369050000000000000e+05
8.690121611721611572e+00 8.429840000000000000e+05
8.714127472527472662e+00 8.380400000000000000e+05
8.738133333333333752e+00 8.361930000000000000e+05
8.762139194139194842e+00 8.471040000000000000e+05
8.786145054945054156e+00 8.377880000000000000e+05
8.810150915750915246e+00 8.380980000000000000e+05
8.834156776556776336e+00 8.354510000000000000e+05
8.858162637362637426e+00 8.492150000000000000e+05
8.882168498168498516e+00 8.308940000000000000e+05
8.906174358974359606e+00 8.351410000000000000e+05
8.930180219780218920e+00 8.440930000000000000e+05
8.954186080586080010e+00 8.420330000000000000e+05
8.978191941391941100e+00 8.223390000000000000e+05
9.002197802197802190e+00 8.364830000000000000e+05
9.026203663003663280e+00 8.399810000000000000e+05
9.050209523809524370e+00 8.367710000000000000e+05
9.074215384615383684e+00 8.193230000000000000e+05
9.098221245421244774e+00 8.332460000000000000e+05
9.122227106227105864e+00 8.136590000000000000e+05
9.146232967032966954e+00 8.457400000000000000e+05
9.170238827838828044e+00 8.267790000000000000e+05
9.194244688644689134e+00 8.488250000000000000e+05
9.218250549450548448e+00 8.389660000000000000e+05
9.242256410256409538e+00 8.270000000000000000e+05
9.266262271062270628e+00 8.301720000000000000e+05
9.290268131868131718e+00 8.313330000000000000e+05
9.314273992673992808e+00 8.171490000000000000e+05
9.338279853479853898e+00 8.305530000000000000e+05
9.362285714285714988e+00 8.355690000000000000e+05
9.386291575091574302e+00 8.319390000000000000e+05
9.410297435897435392e+00 8.255630000000000000e+05
9.434303296703296482e+00 8.496120000000000000e+05
9.458309157509157572e+00 8.296950000000000000e+05
9.482315018315018662e+00 8.368190000000000000e+05
9.506320879120879752e+00 8.353370000000000000e+05
9.530326739926739066e+00 8.408000000000000000e+05
9.554332600732600156e+00 8.426460000000000000e+05
9.578338461538461246e+00 8.381010000000000000e+05
9.602344322344322336e+00 8.323710000000000000e+05
9.626350183150183426e+00 8.278340000000000000e+05
9.650356043956044516e+00 8.365390000000000000e+05
9.674361904761903830e+00 8.394810000000000000e+05
9.698367765567764920e+00 8.180750000000000000e+05
9.722373626373626010e+00 8.202570000000000000e+05
9.746379487179487100e+00 8.277860000000000000e+05
9.770385347985348190e+00 8.296770000000000000e+05
9.794391208791209280e+00 8.463940000000000000e+05
9.818397069597068594e+00 8.379830000000000000e+05
9.842402930402929684e+00 8.283170000000000000e+05
9.866408791208790774e+00 8.315060000000000000e+05
9.890414652014651864e+00 8.228030000000000000e+05
9.914420512820512954e+00 8.341920000000000000e+05
9.938426373626374044e+00 8.202140000000000000e+05
9.962432234432235134e+00 8.349380000000000000e+05
9.986438095238094448e+00 8.395630000000000000e+05
1.001044395604395554e+01 8.109640000000000000e+05
1.003444981684981663e+01 8.366530000000000000e+05
1.005845567765567772e+01 8.257370000000000000e+05
1.008246153846153881e+01 8.393250000000000000e+05
1.010646739926739990e+01 8.301910000000000000e+05
1.013047326007325921e+01 8.310250000000000000e+05
1.015447912087912030e+01 8.220040000000000000e+05
1.017848498168498139e+01 8.398310000000000000e+05
1.020249084249084248e+01 8.324940000000000000e+05
1.022649670329670357e+01 8.340970000000000000e+05
1.025050256410256466e+01 8.288820000000000000e+05
1.027450842490842398e+01 8.224560000000000000e+05
1.029851428571428507e+01 8.295470000000000000e+05
1.032252014652014616e+01 8.234170000000000000e+05
1.034652600732600725e+01 8.318970000000000000e+05
1.037053186813186834e+01 8.269230000000000000e+05
1.039453772893772943e+01 8.273870000000000000e+05
1.041854358974358874e+01 8.294190000000000000e+05
1.044254945054944983e+01 8.263380000000000000e+05
1.046655531135531092e+01 8.244270000000000000e+05
1.049056117216117201e+01 8.188190000000000000e+05
1.051456703296703310e+01 8.272800000000000000e+05
1.053857289377289419e+01 8.231980000000000000e+05
1.056257875457875528e+01 8.268280000000000000e+05
1.058658461538461459e+01 8.280650000000000000e+05
1.061059047619047568e+01 8.283080000000000000e+05
1.063459633699633677e+01 8.092010000000000000e+05
1.065860219780219786e+01 8.279070000000000000e+05
1.068260805860805895e+01 8.199910000000000000e+05
1.070661391941392004e+01 8.222300000000000000e+05
1.073061978021977936e+01 8.265000000000000000e+05
1.075462564102564045e+01 8.176960000000000000e+05
1.077863150183150154e+01 8.290870000000000000e+05
1.080263736263736263e+01 8.319560000000000000e+05
1.082664322344322372e+01 8.264850000000000000e+05
1.085064908424908481e+01 8.180470000000000000e+05
1.087465494505494412e+01 8.232990000000000000e+05
1.089866080586080521e+01 8.251580000000000000e+05
1.092266666666666630e+01 8.326690000000000000e+05
1.094667252747252739e+01 8.239930000000000000e+05
1.097067838827838848e+01 8.116620000000000000e+05
1.099468424908424957e+01 8.305400000000000000e+05
1.101869010989010889e+01 8.239100000000000000e+05
1.104269597069596998e+01 8.201400000000000000e+05
1.106670183150183107e+01 8.252900000000000000e+05
1.109070769230769216e+01 8.268190000000000000e+05
1.111471355311355325e+01 8.411300000000000000e+05
1.113871941391941434e+01 8.199420000000000000e+05
1.116272527472527543e+01 8.240490000000000000e+05
1.118673113553113474e+01 8.299510000000000000e+05
1.121073699633699583e+01 8.192790000000000000e+05
1.123474285714285692e+01 8.265200000000000000e+05
1.125874871794871801e+01 8.232370000000000000e+05
1.128275457875457910e+01 8.288920000000000000e+05
1.130676043956044019e+01 8.360250000000000000e+05
1.133076630036629950e+01 8.195290000000000000e+05
1.135477216117216059e+01 8.163620000000000000e+05
1.137877802197802168e+01 8.415120000000000000e+05
1.140278388278388277e+01 8.287300000000000000e+05
1.142678974358974386e+01 8.101540000000000000e+05
1.145079560439560495e+01 8.251900000000000000e+05
1.147480146520146427e+01 8.189250000000000000e+05
1.149880732600732536e+01 8.446610000000000000e+05
1.152281318681318645e+01 8.341560000000000000e+05
1.154681904761904754e+01 8.408930000000000000e+05
1.157082490842490863e+01 8.185930000000000000e+05
1.159483076923076972e+01 8.119630000000000000e+05
1.161883663003662903e+01 8.211880000000000000e+05
1.164284249084249012e+01 8.116290000000000000e+05
1.166684835164835121e+01 8.386910000000000000e+05
1.169085421245421230e+01 8.236490000000000000e+05
1.171486007326007339e+01 8.201980000000000000e+05
1.173886593406593448e+01 8.342120000000000000e+05
1.176287179487179557e+01 8.199530000000000000e+05
1.178687765567765489e+01 8.316790000000000000e+05
1.181088351648351598e+01 8.256400000000000000e+05
1.183488937728937707e+01 8.308900000000000000e+05
1.185889523809523816e+01 8.285790000000000000e+05
1.188290109890109925e+01 8.349500000000000000e+05
1.190690695970696034e+01 8.454850000000000000e+05
1.193091282051281965e+01 8.227590000000000000e+05
1.195491868131868074e+01 8.142580000000000000e+05
1.197892454212454183e+01 8.213640000000000000e+05
1.200293040293040292e+01 8.375580000000000000e+05
1.202693626373626401e+01 8.247080000000000000e+05
1.205094212454212510e+01 8.181610000000000000e+05
1.207494798534798441e+01 8.352170000000000000e+05
1.209895384615384550e+01 8.155490000000000000e+05
1.212295970695970659e+01 8.249490000000000000e+05
1.214696556776556768e+01 8.226930000000000000e+05
1.217097142857142877e+01 8.233750000000000000e+05
1.219497728937728986e+01 8.198170000000000000e+05
1.221898315018314918e+01 8.287050000000000000e+05
1.224298901098901027e+01 8.339900000000000000e+05
1.226699487179487136e+01 8.367480000000000000e+05
1.229100073260073245e+01 8.246360000000000000e+05
1.231500659340659354e+01 8.264930000000000000e+05
1.233901245421245463e+01 8.209270000000000000e+05
1.236301831501831572e+01 8.194710000000000000e+05
1.238702417582417503e+01 8.301820000000000000e+05
1.241103003663003612e+01 8.149980000000000000e+05
1.243503589743589721e+01 8.342510000000000000e+05
1.245904175824175830e+01 8.380910000000000000e+05
1.248304761904761939e+01 8.236530000000000000e+05
1.250705347985348048e+01 8.360630000000000000e+05
1.253105934065933980e+01 8.326570000000000000e+05
1.255506520146520089e+01 8.317960000000000000e+05
1.257907106227106198e+01 8.330970000000000000e+05
1.260307692307692307e+01 8.227320000000000000e+05
1.262708278388278416e+01 8.321990000000000000e+05
1.265108864468864525e+01 8.222630000000000000e+05
1.267509450549450456e+01 8.229590000000000000e+05
1.269910036630036565e+01 8.200630000000000000e+05
1.272310622710622674e+01 8.159790000000000000e+05
1.274711208791208783e+01 8.420850000000000000e+05
1.277111794871794892e+01 8.105090000000000000e+05
1.279512380952381001e+01 8.283370000000000000e+05
1.281912967032966932e+01 8.400120000000000000e+05
1.284313553113553041e+01 8.236350000000000000e+05
1.286714139194139150e+01 8.337890000000000000e+05
1.289114725274725259e+01 8.422770000000000000e+05
1.291515311355311368e+01 8.215810000000000000e+05
1.293915897435897477e+01 8.275080000000000000e+05
1.296316483516483586e+01 8.188280000000000000e+05
1.298717069597069518e+01 8.166860000000000000e+05
1.301117655677655627e+01 8.963870000000000000e+05
1.303518241758241736e+01 8.159970000000000000e+05
1.305918827838827845e+01 8.144180000000000000e+05
1.308319413919413954e+01 8.308330000000000000e+05
1.310720000000000063e+01 8.157780000000000000e+05
1.313120586080585994e+01 8.288000000000000000e+05
1.315521172161172103e+01 8.324370000000000000e+05
1.317921758241758212e+01 8.200000000000000000e+05
1.320322344322344321e+01 8.387400000000000000e+05
1.322722930402930430e+01 8.201170000000000000e+05
1.325123516483516539e+01 8.260450000000000000e+05
1.327524102564102471e+01 8.373490000000000000e+05
1.329924688644688580e+01 8.252220000000000000e+05
1.332325274725274689e+01 8.269060000000000000e+05
1.334725860805860798e+01 8.169700000000000000e+05
1.337126446886446907e+01 8.147480000000000000e+05
1.339527032967033016e+01 8.303980000000000000e+05
1.341927619047618947e+01 8.474410000000000000e+05
1.344328205128205056e+01 8.353160000000000000e+05
1.346728791208791165e+01 8.176030000000000000e+05
1.349129377289377274e+01 8.134490000000000000e+05
1.351529963369963383e+01 8.080160000000000000e+05
1.353930549450549492e+01 8.312970000000000000e+05
1.356331135531135601e+01 8.242540000000000000e+05
1.358731721611721532e+01 8.128580000000000000e+05
1.361132307692307641e+01 8.157830000000000000e+05
1.363532893772893750e+01 8.129560000000000000e+05
1.365933479853479859e+01 8.194940000000000000e+05
1.368334065934065968e+01 8.565280000000000000e+05
1.370734652014652077e+01 8.201330000000000000e+05
1.373135238095238009e+01 8.133680000000000000e+05
1.375535824175824118e+01 8.258160000000000000e+05
1.377936410256410227e+01 8.205680000000000000e+05
1.380336996336996336e+01 8.341470000000000000e+05
1.382737582417582445e+01 8.203590000000000000e+05
1.385138168498168554e+01 8.204720000000000000e+05
1.387538754578754485e+01 8.330330000000000000e+05
1.389939340659340594e+01 8.165890000000000000e+05
1.392339926739926703e+01 8.274340000000000000e+05
1.394740512820512812e+01 8.305220000000000000e+05
1.397141098901098921e+01 8.295350000000000000e+05
