3.648890842490842612e+00 7.891470000000000000e+05
3.672896703296703258e+00 8.019190000000000000e+05
3.696902564102563904e+00 7.981320000000000000e+05
3.720908424908424994e+00 7.885620000000000000e+05
3.744914285714285640e+00 8.017120000000000000e+05
3.768920146520146286e+00 8.085020000000000000e+05
3.792926007326007376e+00 7.942250000000000000e+05
3.816931868131868022e+00 8.024940000000000000e+05
3.840937728937729112e+00 7.976540000000000000e+05
3.864943589743589758e+00 7.962640000000000000e+05
3.888949450549450404e+00 7.899250000000000000e+05
3.912955311355311494e+00 8.061930000000000000e+05
3.936961172161172140e+00 8.015840000000000000e+05
3.960967032967032786e+00 8.105870000000000000e+05
3.984972893772893876e+00 7.993030000000000000e+05
4.008978754578754966e+00 8.035140000000000000e+05
4.032984615384615168e+00 8.036040000000000000e+05
4.056990476190476258e+00 8.070250000000000000e+05
4.080996336996337348e+00 8.105550000000000000e+05
4.105002197802197550e+00 8.237380000000000000e+05
4.129008058608058640e+00 8.016060000000000000e+05
4.153013919413919730e+00 8.166370000000000000e+05
4.177019780219779932e+00 8.067290000000000000e+05
4.201025641025641022e+00 8.051200000000000000e+05
4.225031501831502112e+00 8.017600000000000000e+05
4.249037362637362314e+00 8.287110000000000000e+05
4.273043223443223404e+00 8.225710000000000000e+05
4.297049084249084494e+00 8.063310000000000000e+05
4.321054945054944696e+00 8.089770000000000000e+05
4.345060805860805786e+00 8.099640000000000000e+05
4.369066666666666876e+00 8.109380000000000000e+05
4.393072527472527078e+00 8.180490000000000000e+05
4.417078388278388168e+00 8.121560000000000000e+05
4.441084249084249258e+00 8.205230000000000000e+05
4.465090109890109460e+00 8.234340000000000000e+05
4.489095970695970550e+00 8.366080000000000000e+05
4.513101831501831640e+00 8.208130000000000000e+05
4.537107692307691842e+00 8.253070000000000000e+05
4.561113553113552932e+00 8.226960000000000000e+05
4.585119413919414022e+00 8.230030000000000000e+05
4.609125274725274224e+00 8.269180000000000000e+05
4.633131135531135314e+00 8.308650000000000000e+05
4.657136996336996404e+00 8.280420000000000000e+05
4.681142857142857494e+00 8.225820000000000000e+05
4.705148717948717696e+00 8.226510000000000000e+05
4.729154578754578786e+00 8.208350000000000000e+05
4.753160439560439876e+00 8.227530000000000000e+05
4.777166300366300078e+00 8.199300000000000000e+05
4.801172161172161168e+00 8.151490000000000000e+05
4.825178021978022258e+00 8.203390000000000000e+05
4.849183882783882460e+00 8.293810000000000000e+05
4.873189743589743550e+00 8.346360000000000000e+05
4.897195604395604640e+00 8.265300000000000000e+05
4.921201465201464842e+00 8.289660000000000000e+05
4.945207326007325932e+00 8.133210000000000000e+05
4.969213186813187022e+00 8.351020000000000000e+05
4.993219047619047224e+00 8.288020000000000000e+05
5.017224908424908314e+00 8.245040000000000000e+05
5.041230769230769404e+00 8.296450000000000000e+05
5.065236630036629606e+00 8.188610000000000000e+05
5.089242490842490696e+00 8.211800000000000000e+05
5.113248351648351786e+00 8.411660000000000000e+05
5.137254212454211988e+00 8.163170000000000000e+05
5.161260073260073078e+00 8.207310000000000000e+05
5.185265934065934168e+00 8.235850000000000000e+05
5.209271794871794370e+00 8.228410000000000000e+05
5.233277655677655460e+00 8.283790000000000000e+05
5.257283516483516550e+00 8.268260000000000000e+05
5.281289377289377640e+00 8.475250000000000000e+05
5.305295238095237842e+00 8.196000000000000000e+05
5.329301098901098932e+00 8.356400000000000000e+05
5.353306959706960022e+00 8.407720000000000000e+05
5.377312820512820224e+00 8.335790000000000000e+05
5.401318681318681314e+00 8.211320000000000000e+05
5.425324542124542404e+00 8.420650000000000000e+05
5.449330402930402606e+00 8.337660000000000000e+05
5.473336263736263696e+00 8.462460000000000000e+05
5.497342124542124786e+00 8.417190000000000000e+05
5.521347985347984988e+00 8.251750000000000000e+05
5.545353846153846078e+00 8.440520000000000000e+05
5.569359706959707168e+00 8.381670000000000000e+05
5.593365567765567370e+00 8.359350000000000000e+05
5.617371428571428460e+00 8.241640000000000000e+05
5.641377289377289550e+00 8.391420000000000000e+05
5.665383150183149752e+00 8.322750000000000000e+05
5.689389010989010842e+00 8.350830000000000000e+05
5.713394871794871932e+00 8.364960000000000000e+05
5.737400732600732134e+00 8.283120000000000000e+05
5.761406593406593224e+00 8.372400000000000000e+05
5.785412454212454314e+00 8.362610000000000000e+05
5.809418315018314516e+00 8.352520000000000000e+05
5.833424175824175606e+00 8.409540000000000000e+05
5.857430036630036696e+00 8.334690000000000000e+05
5.881435897435897786e+00 8.338100000000000000e+05
5.905441758241757988e+00 8.336910000000000000e+05
5.929447619047619078e+00 8.354540000000000000e+05
5.953453479853480168e+00 8.319580000000000000e+05
5.977459340659340370e+00 8.300900000000000000e+05
6.001465201465201460e+00 8.365960000000000000e+05
6.025471062271062550e+00 8.412880000000000000e+05
6.049476923076922752e+00 8.415310000000000000e+05
6.073482783882783842e+00 8.263200000000000000e+05
6.097488644688644932e+00 8.408380000000000000e+05
6.121494505494505134e+00 8.349220000000000000e+05
6.145500366300366224e+00 8.479390000000000000e+05
6.169506227106227314e+00 8.300340000000000000e+05
6.193512087912087516e+00 8.242280000000000000e+05
6.217517948717948606e+00 8.370990000000000000e+05
6.241523809523809696e+00 8.384910000000000000e+05
6.265529670329669898e+00 8.466500000000000000e+05
6.289535531135530988e+00 8.442580000000000000e+05
6.313541391941392078e+00 8.362350000000000000e+05
6.337547252747252280e+00 8.441770000000000000e+05
6.361553113553113370e+00 8.409840000000000000e+05
6.385558974358974460e+00 8.359490000000000000e+05
6.409564835164834662e+00 8.504650000000000000e+05
6.433570695970695752e+00 8.316070000000000000e+05
6.457576556776556842e+00 8.315200000000000000e+05
6.481582417582417932e+00 8.334280000000000000e+05
6.505588278388278134e+00 8.412540000000000000e+05
6.529594139194139224e+00 8.387710000000000000e+05
6.553600000000000314e+00 8.274770000000000000e+05
6.577605860805860516e+00 8.374760000000000000e+05
6.601611721611721606e+00 8.377190000000000000e+05
6.625617582417582696e+00 8.315900000000000000e+05
6.649623443223442898e+00 8.390010000000000000e+05
6.673629304029303988e+00 8.370920000000000000e+05
6.697635164835165078e+00 8.398770000000000000e+05
6.721641025641025280e+00 8.293500000000000000e+05
6.745646886446886370e+00 8.329420000000000000e+05
6.769652747252747460e+00 8.523000000000000000e+05
6.793658608058607662e+00 8.427880000000000000e+05
6.817664468864468752e+00 8.344240000000000000e+05
6.841670329670329842e+00 8.477270000000000000e+05
6.865676190476190044e+00 8.447470000000000000e+05
6.889682051282051134e+00 8.444840000000000000e+05
6.913687912087912224e+00 8.355640000000000000e+05
6.937693772893772426e+00 8.323960000000000000e+05
6.961699633699633516e+00 8.409950000000000000e+05
6.985705494505494606e+00 8.375280000000000000e+05
7.009711355311354808e+00 8.278590000000000000e+05
7.033717216117215898e+00 8.437980000000000000e+05
7.057723076923076988e+00 8.416930000000000000e+05
7.081728937728938078e+00 8.374170000000000000e+05
7.105734798534798280e+00 8.310860000000000000e+05
7.129740659340659370e+00 8.401090000000000000e+05
7.153746520146520460e+00 8.418490000000000000e+05
7.177752380952380662e+00 8.416550000000000000e+05
7.201758241758241752e+00 8.333410000000000000e+05
7.225764102564102842e+00 8.372060000000000000e+05
7.249769963369963044e+00 8.391620000000000000e+05
7.273775824175824134e+00 8.496150000000000000e+05
7.297781684981685224e+00 8.414770000000000000e+05
7.321787545787545426e+00 8.427540000000000000e+05
7.345793406593406516e+00 8.456060000000000000e+05
7.369799267399267606e+00 8.408700000000000000e+05
7.393805128205127808e+00 8.316360000000000000e+05
7.417810989010988898e+00 8.545890000000000000e+05
7.441816849816849988e+00 8.373290000000000000e+05
7.465822710622710190e+00 8.522590000000000000e+05
7.489828571428571280e+00 8.420470000000000000e+05
7.513834432234432370e+00 8.459190000000000000e+05
7.537840293040292572e+00 8.500580000000000000e+05
7.561846153846153662e+00 8.577900000000000000e+05
7.585852014652014752e+00 8.450590000000000000e+05
7.609857875457874954e+00 8.471590000000000000e+05
7.633863736263736044e+00 8.348550000000000000e+05
7.657869597069597134e+00 8.409240000000000000e+05
7.681875457875458224e+00 8.299450000000000000e+05
7.705881318681318426e+00 8.331660000000000000e+05
7.729887179487179516e+00 8.336220000000000000e+05
7.753893040293040606e+00 8.291430000000000000e+05
7.777898901098900808e+00 8.579840000000000000e+05
7.801904761904761898e+00 8.500070000000000000e+05
7.825910622710622988e+00 8.402480000000000000e+05
7.849916483516483190e+00 8.524410000000000000e+05
7.873922344322344280e+00 8.277050000000000000e+05
7.897928205128205370e+00 8.366300000000000000e+05
7.921934065934065572e+00 8.472120000000000000e+05
7.945939926739926662e+00 8.406360000000000000e+05
7.969945787545787752e+00 8.257640000000000000e+05
7.993951648351647954e+00 8.297390000000000000e+05
8.017957509157509932e+00 8.419980000000000000e+05
8.041963369963369246e+00 8.526980000000000000e+05
8.065969230769230336e+00 8.321460000000000000e+05
8.089975091575091426e+00 8.404180000000000000e+05
8.113980952380952516e+00 8.430910000000000000e+05
8.137986813186813606e+00 8.438660000000000000e+05
8.161992673992674696e+00 8.374170000000000000e+05
8.185998534798534010e+00 8.286420000000000000e+05
8.210004395604395100e+00 8.356080000000000000e+05
8.234010256410256190e+00 8.304440000000000000e+05
8.258016117216117280e+00 8.322800000000000000e+05
8.282021978021978370e+00 8.412050000000000000e+05
8.306027838827839460e+00 8.296420000000000000e+05
8.330033699633698774e+00 8.227790000000000000e+05
8.354039560439559864e+00 8.391040000000000000e+05
8.378045421245420954e+00 8.396150000000000000e+05
8.402051282051282044e+00 8.409310000000000000e+05
8.426057142857143134e+00 8.339210000000000000e+05
8.450063003663004224e+00 8.389000000000000000e+05
8.474068864468863538e+00 8.486370000000000000e+05
8.498074725274724628e+00 8.248490000000000000e+05
8.522080586080585718e+00 8.420920000000000000e+05
8.546086446886446808e+00 8.542180000000000000e+05
8.570092307692307898e+00 8.363060000000000000e+05
8.594098168498168988e+00 8.448480000000000000e+05
8.618104029304030078e+00 8.394700000000000000e+05
8.642109890109889392e+00 8.558690000000000000e+05
8.666115750915750482e+00 8.474740000000000000e+05
8.690121611721611572e+00 8.439060000000000000e+05
8.714127472527472662e+00 8.310740000000000000e+05
8.738133333333333752e+00 8.540710000000000000e+05
8.762139194139194842e+00 8.333650000000000000e+05
8.786145054945054156e+00 8.291710000000000000e+05
8.810150915750915246e+00 8.366760000000000000e+05
8.834156776556776336e+00 8.428590000000000000e+05
8.858162637362637426e+00 8.326620000000000000e+05
8.882168498168498516e+00 8.179150000000000000e+05
8.906174358974359606e+00 8.257950000000000000e+05
8.930180219780218920e+00 8.497540000000000000e+05
8.954186080586080010e+00 8.309130000000000000e+05
8.978191941391941100e+00 8.241480000000000000e+05
9.002197802197802190e+00 8.426150000000000000e+05
9.026203663003663280e+00 8.335620000000000000e+05
9.050209523809524370e+00 8.619380000000000000e+05
9.074215384615383684e+00 8.316020000000000000e+05
9.098221245421244774e+00 8.313530000000000000e+05
9.122227106227105864e+00 8.333470000000000000e+05
9.146232967032966954e+00 8.367350000000000000e+05
9.170238827838828044e+00 8.389660000000000000e+05
9.194244688644689134e+00 8.380640000000000000e+05
9.218250549450548448e+00 8.378970000000000000e+05
9.242256410256409538e+00 8.406480000000000000e+05
9.266262271062270628e+00 8.323950000000000000e+05
9.290268131868131718e+00 8.297040000000000000e+05
9.314273992673992808e+00 8.270520000000000000e+05
9.338279853479853898e+00 8.501190000000000000e+05
9.362285714285714988e+00 8.323620000000000000e+05
9.386291575091574302e+00 8.365340000000000000e+05
9.410297435897435392e+00 8.333960000000000000e+05
9.434303296703296482e+00 8.389000000000000000e+05
9.458309157509157572e+00 8.319370000000000000e+05
9.482315018315018662e+00 8.252270000000000000e+05
9.506320879120879752e+00 8.376690000000000000e+05
9.530326739926739066e+00 8.256380000000000000e+05
9.554332600732600156e+00 8.260460000000000000e+05
9.578338461538461246e+00 8.340260000000000000e+05
9.602344322344322336e+00 8.405030000000000000e+05
9.626350183150183426e+00 8.176010000000000000e+05
9.650356043956044516e+00 8.326390000000000000e+05
9.674361904761903830e+00 8.343180000000000000e+05
9.698367765567764920e+00 8.353670000000000000e+05
9.722373626373626010e+00 8.287110000000000000e+05
9.746379487179487100e+00 8.282290000000000000e+05
9.770385347985348190e+00 8.453110000000000000e+05
9.794391208791209280e+00 8.300840000000000000e+05
9.818397069597068594e+00 8.276670000000000000e+05
9.842402930402929684e+00 8.366850000000000000e+05
9.866408791208790774e+00 8.348660000000000000e+05
9.890414652014651864e+00 8.303060000000000000e+05
9.914420512820512954e+00 8.266960000000000000e+05
9.938426373626374044e+00 8.405250000000000000e+05
9.962432234432235134e+00 8.394730000000000000e+05
9.986438095238094448e+00 8.397420000000000000e+05
1.001044395604395554e+01 8.417610000000000000e+05
1.003444981684981663e+01 8.344790000000000000e+05
1.005845567765567772e+01 8.391290000000000000e+05
1.008246153846153881e+01 8.287610000000000000e+05
1.010646739926739990e+01 8.268750000000000000e+05
1.013047326007325921e+01 8.326610000000000000e+05
1.015447912087912030e+01 8.148280000000000000e+05
1.017848498168498139e+01 8.338780000000000000e+05
1.020249084249084248e+01 8.301290000000000000e+05
1.022649670329670357e+01 8.180250000000000000e+05
1.025050256410256466e+01 8.351680000000000000e+05
1.027450842490842398e+01 8.394760000000000000e+05
1.029851428571428507e+01 8.253580000000000000e+05
1.032252014652014616e+01 8.258310000000000000e+05
1.034652600732600725e+01 8.336870000000000000e+05
1.037053186813186834e+01 8.288020000000000000e+05
1.039453772893772943e+01 8.180220000000000000e+05
1.041854358974358874e+01 8.244980000000000000e+05
1.044254945054944983e+01 8.319500000000000000e+05
1.046655531135531092e+01 8.223760000000000000e+05
1.049056117216117201e+01 8.280180000000000000e+05
1.051456703296703310e+01 8.218830000000000000e+05
1.053857289377289419e+01 8.295610000000000000e+05
1.056257875457875528e+01 8.373190000000000000e+05
1.058658461538461459e+01 8.301900000000000000e+05
1.061059047619047568e+01 8.220560000000000000e+05
1.063459633699633677e+01 8.147940000000000000e+05
1.065860219780219786e+01 8.255320000000000000e+05
1.068260805860805895e+01 8.337420000000000000e+05
1.070661391941392004e+01 8.334620000000000000e+05
1.073061978021977936e+01 8.293740000000000000e+05
1.075462564102564045e+01 8.329730000000000000e+05
1.077863150183150154e+01 8.252720000000000000e+05
1.080263736263736263e+01 8.385970000000000000e+05
1.082664322344322372e+01 8.413620000000000000e+05
1.085064908424908481e+01 8.182420000000000000e+05
1.087465494505494412e+01 8.373510000000000000e+05
1.089866080586080521e+01 8.227200000000000000e+05
1.092266666666666630e+01 8.331320000000000000e+05
1.094667252747252739e+01 8.352690000000000000e+05
1.097067838827838848e+01 8.307720000000000000e+05
1.099468424908424957e+01 8.277910000000000000e+05
1.101869010989010889e+01 8.215650000000000000e+05
1.104269597069596998e+01 8.373980000000000000e+05
1.106670183150183107e+01 8.420000000000000000e+05
1.109070769230769216e+01 8.320930000000000000e+05
1.111471355311355325e+01 8.360230000000000000e+05
1.113871941391941434e+01 8.247940000000000000e+05
1.116272527472527543e+01 8.250810000000000000e+05
1.118673113553113474e+01 8.386840000000000000e+05
1.121073699633699583e+01 8.257030000000000000e+05
1.123474285714285692e+01 8.304910000000000000e+05
1.125874871794871801e+01 8.221340000000000000e+05
1.128275457875457910e+01 8.284360000000000000e+05
1.130676043956044019e+01 8.328950000000000000e+05
1.133076630036629950e+01 8.277320000000000000e+05
1.135477216117216059e+01 8.359480000000000000e+05
1.137877802197802168e+01 8.220030000000000000e+05
1.140278388278388277e+01 8.254760000000000000e+05
1.142678974358974386e+01 8.291600000000000000e+05
1.145079560439560495e+01 8.294030000000000000e+05
1.147480146520146427e+01 8.323440000000000000e+05
1.149880732600732536e+01 8.231690000000000000e+05
1.152281318681318645e+01 8.304200000000000000e+05
1.154681904761904754e+01 8.328520000000000000e+05
1.157082490842490863e+01 8.238740000000000000e+05
1.159483076923076972e+01 8.112480000000000000e+05
1.161883663003662903e+01 8.297650000000000000e+05
1.164284249084249012e+01 8.317500000000000000e+05
1.166684835164835121e+01 8.258760000000000000e+05
1.169085421245421230e+01 8.337810000000000000e+05
1.171486007326007339e+01 8.327370000000000000e+05
1.173886593406593448e+01 8.221480000000000000e+05
1.176287179487179557e+01 8.303140000000000000e+05
1.178687765567765489e+01 8.255080000000000000e+05
1.181088351648351598e+01 8.397840000000000000e+05
1.183488937728937707e+01 8.282320000000000000e+05
1.185889523809523816e+01 8.291200000000000000e+05
1.188290109890109925e+01 8.458760000000000000e+05
1.190690695970696034e+01 8.349300000000000000e+05
1.193091282051281965e+01 8.284580000000000000e+05
1.195491868131868074e+01 8.214710000000000000e+05
1.197892454212454183e+01 8.315460000000000000e+05
1.200293040293040292e+01 8.328330000000000000e+05
1.202693626373626401e+01 8.267690000000000000e+05
1.205094212454212510e+01 8.263460000000000000e+05
1.207494798534798441e+01 8.336680000000000000e+05
1.209895384615384550e+01 8.228980000000000000e+05
1.212295970695970659e+01 8.100350000000000000e+05
1.214696556776556768e+01 8.206430000000000000e+05
1.217097142857142877e+01 8.196540000000000000e+05
1.219497728937728986e+01 8.241290000000000000e+05
1.221898315018314918e+01 8.343380000000000000e+05
1.224298901098901027e+01 8.224640000000000000e+05
1.226699487179487136e+01 8.462380000000000000e+05
1.229100073260073245e+01 8.137050000000000000e+05
1.231500659340659354e+01 8.306030000000000000e+05
1.233901245421245463e+01 8.224590000000000000e+05
1.236301831501831572e+01 8.338490000000000000e+05
1.238702417582417503e+01 8.329530000000000000e+05
1.241103003663003612e+01 8.369460000000000000e+05
1.243503589743589721e+01 8.336210000000000000e+05
1.245904175824175830e+01 8.380230000000000000e+05
1.248304761904761939e+01 8.295540000000000000e+05
1.250705347985348048e+01 8.155520000000000000e+05
1.253105934065933980e+01 8.132500000000000000e+05
1.255506520146520089e+01 8.308140000000000000e+05
1.257907106227106198e+01 8.159320000000000000e+05
1.260307692307692307e+01 8.223040000000000000e+05
1.262708278388278416e+01 8.316360000000000000e+05
1.265108864468864525e+01 8.151530000000000000e+05
1.267509450549450456e+01 8.308820000000000000e+05
1.269910036630036565e+01 8.253230000000000000e+05
1.272310622710622674e+01 8.298920000000000000e+05
1.274711208791208783e+01 8.321560000000000000e+05
1.277111794871794892e+01 8.279330000000000000e+05
1.279512380952381001e+01 8.281810000000000000e+05
1.281912967032966932e+01 8.468260000000000000e+05
1.284313553113553041e+01 8.227370000000000000e+05
1.286714139194139150e+01 8.249550000000000000e+05
1.289114725274725259e+01 8.297170000000000000e+05
1.291515311355311368e+01 8.263720000000000000e+05
1.293915897435897477e+01 8.288730000000000000e+05
1.296316483516483586e+01 8.274030000000000000e+05
1.298717069597069518e+01 8.251950000000000000e+05
1.301117655677655627e+01 8.798560000000000000e+05
1.303518241758241736e+01 8.339520000000000000e+05
1.305918827838827845e+01 8.311350000000000000e+05
1.308319413919413954e+01 8.192270000000000000e+05
1.310720000000000063e+01 8.236740000000000000e+05
1.313120586080585994e+01 8.231630000000000000e+05
1.315521172161172103e+01 8.521200000000000000e+05
1.317921758241758212e+01 8.287920000000000000e+05
1.320322344322344321e+01 8.374610000000000000e+05
1.322722930402930430e+01 8.206590000000000000e+05
1.325123516483516539e+01 8.175880000000000000e+05
1.327524102564102471e+01 8.161360000000000000e+05
1.329924688644688580e+01 8.227480000000000000e+05
1.332325274725274689e+01 8.245620000000000000e+05
1.334725860805860798e+01 8.294640000000000000e+05
1.337126446886446907e+01 8.337770000000000000e+05
1.339527032967033016e+01 8.300210000000000000e+05
1.341927619047618947e+01 8.635670000000000000e+05
1.344328205128205056e+01 8.281880000000000000e+05
1.346728791208791165e+01 8.284800000000000000e+05
1.349129377289377274e+01 8.206060000000000000e+05
1.351529963369963383e+01 8.166420000000000000e+05
1.353930549450549492e+01 8.362980000000000000e+05
1.356331135531135601e+01 8.269910000000000000e+05
1.358731721611721532e+01 8.324310000000000000e+05
1.361132307692307641e+01 8.278980000000000000e+05
1.363532893772893750e+01 8.247770000000000000e+05
1.365933479853479859e+01 8.287000000000000000e+05
1.368334065934065968e+01 8.422080000000000000e+05
1.370734652014652077e+01 8.304290000000000000e+05
1.373135238095238009e+01 8.095390000000000000e+05
1.375535824175824118e+01 8.249090000000000000e+05
1.377936410256410227e+01 8.164050000000000000e+05
1.380336996336996336e+01 8.181860000000000000e+05
1.382737582417582445e+01 8.271620000000000000e+05
1.385138168498168554e+01 8.203880000000000000e+05
1.387538754578754485e+01 8.264460000000000000e+05
1.389939340659340594e+01 8.244290000000000000e+05
1.392339926739926703e+01 8.260750000000000000e+05
1.394740512820512812e+01 8.300030000000000000e+05
1.397141098901098921e+01 8.186270000000000000e+05
