1.272310622710622674e+00 4.495450000000000000e+05
1.296316483516483542e+00 4.647640000000000000e+05
1.320322344322344410e+00 4.668800000000000000e+05
1.344328205128205056e+00 4.868750000000000000e+05
1.368334065934065924e+00 4.820330000000000000e+05
1.392339926739926792e+00 4.927230000000000000e+05
1.416345787545787438e+00 4.974960000000000000e+05
1.440351648351648306e+00 5.096530000000000000e+05
1.464357509157509174e+00 5.118640000000000000e+05
1.488363369963370042e+00 5.255990000000000000e+05
1.512369230769230688e+00 5.265960000000000000e+05
1.536375091575091556e+00 5.300170000000000000e+05
1.560380952380952424e+00 5.492540000000000000e+05
1.584386813186813070e+00 5.480830000000000000e+05
1.608392673992673938e+00 5.538420000000000000e+05
1.632398534798534806e+00 5.545390000000000000e+05
1.656404395604395674e+00 5.670980000000000000e+05
1.680410256410256320e+00 5.753210000000000000e+05
1.704416117216117188e+00 5.752830000000000000e+05
1.728421978021978056e+00 5.824220000000000000e+05
1.752427838827838702e+00 5.905110000000000000e+05
1.776433699633699570e+00 5.955980000000000000e+05
1.800439560439560438e+00 6.053820000000000000e+05
1.824445421245421306e+00 6.035630000000000000e+05
1.848451282051281952e+00 6.115960000000000000e+05
1.872457142857142820e+00 6.107260000000000000e+05
1.896463003663003688e+00 6.162200000000000000e+05
1.920468864468864556e+00 6.154920000000000000e+05
1.944474725274725202e+00 6.242270000000000000e+05
1.968480586080586070e+00 6.314920000000000000e+05
1.992486446886446938e+00 6.367270000000000000e+05
2.016492307692307584e+00 6.422030000000000000e+05
2.040498168498168674e+00 6.395430000000000000e+05
2.064504029304029320e+00 6.482100000000000000e+05
2.088509890109889966e+00 6.474400000000000000e+05
2.112515750915751056e+00 6.603800000000000000e+05
2.136521611721611702e+00 6.691000000000000000e+05
2.160527472527472348e+00 6.732870000000000000e+05
2.184533333333333438e+00 6.690910000000000000e+05
2.208539194139194084e+00 6.679910000000000000e+05
2.232545054945054730e+00 6.687200000000000000e+05
2.256550915750915820e+00 6.671470000000000000e+05
2.280556776556776466e+00 6.835720000000000000e+05
2.304562637362637112e+00 6.714690000000000000e+05
2.328568498168498202e+00 6.886630000000000000e+05
2.352574358974358848e+00 6.848010000000000000e+05
2.376580219780219938e+00 6.978370000000000000e+05
2.400586080586080584e+00 6.936800000000000000e+05
2.424591941391941230e+00 6.979870000000000000e+05
2.448597802197802320e+00 7.052670000000000000e+05
2.472603663003662966e+00 7.124150000000000000e+05
2.496609523809523612e+00 7.012000000000000000e+05
2.520615384615384702e+00 7.032500000000000000e+05
2.544621245421245348e+00 7.090340000000000000e+05
2.568627106227105994e+00 7.198060000000000000e+05
2.592632967032967084e+00 7.041080000000000000e+05
2.616638827838827730e+00 7.164150000000000000e+05
2.640644688644688820e+00 7.278320000000000000e+05
2.664650549450549466e+00 7.333450000000000000e+05
2.688656410256410112e+00 7.258340000000000000e+05
2.712662271062271202e+00 7.382480000000000000e+05
2.736668131868131848e+00 7.301660000000000000e+05
2.760673992673992494e+00 7.377750000000000000e+05
2.784679853479853584e+00 7.459120000000000000e+05
2.808685714285714230e+00 7.451930000000000000e+05
2.832691575091574876e+00 7.309330000000000000e+05
2.856697435897435966e+00 7.389470000000000000e+05
2.880703296703296612e+00 7.395980000000000000e+05
2.904709157509157258e+00 7.496390000000000000e+05
2.928715018315018348e+00 7.467960000000000000e+05
2.952720879120878994e+00 7.383980000000000000e+05
2.976726739926740084e+00 7.686650000000000000e+05
3.000732600732600730e+00 7.395530000000000000e+05
3.024738461538461376e+00 7.428770000000000000e+05
3.048744322344322466e+00 7.517120000000000000e+05
3.072750183150183112e+00 7.521280000000000000e+05
3.096756043956043758e+00 7.549000000000000000e+05
3.120761904761904848e+00 7.598050000000000000e+05
3.144767765567765494e+00 7.657180000000000000e+05
3.168773626373626140e+00 7.700460000000000000e+05
3.192779487179487230e+00 7.683190000000000000e+05
3.216785347985347876e+00 7.717570000000000000e+05
3.240791208791208966e+00 7.651880000000000000e+05
3.264797069597069612e+00 7.687110000000000000e+05
3.288802930402930258e+00 7.702870000000000000e+05
3.312808791208791348e+00 7.789930000000000000e+05
3.336814652014651994e+00 7.729520000000000000e+05
3.360820512820512640e+00 7.755750000000000000e+05
3.384826373626373730e+00 7.789710000000000000e+05
3.408832234432234376e+00 7.840640000000000000e+05
3.432838095238095022e+00 7.783540000000000000e+05
3.456843956043956112e+00 7.877470000000000000e+05
3.480849816849816758e+00 7.805430000000000000e+05
3.504855677655677404e+00 7.884590000000000000e+05
3.528861538461538494e+00 7.915400000000000000e+05
3.552867399267399140e+00 7.932440000000000000e+05
3.576873260073260230e+00 7.857630000000000000e+05
3.600879120879120876e+00 7.945300000000000000e+05
3.624884981684981522e+00 7.733800000000000000e+05
3.648890842490842612e+00 7.924560000000000000e+05
3.672896703296703258e+00 7.954880000000000000e+05
3.696902564102563904e+00 7.806120000000000000e+05
3.720908424908424994e+00 7.932100000000000000e+05
3.744914285714285640e+00 8.010980000000000000e+05
3.768920146520146286e+00 7.880420000000000000e+05
3.792926007326007376e+00 7.951410000000000000e+05
3.816931868131868022e+00 7.821840000000000000e+05
3.840937728937729112e+00 7.947020000000000000e+05
3.864943589743589758e+00 7.924270000000000000e+05
3.888949450549450404e+00 7.966210000000000000e+05
3.912955311355311494e+00 8.081290000000000000e+05
3.936961172161172140e+00 7.998350000000000000e+05
3.960967032967032786e+00 8.093990000000000000e+05
3.984972893772893876e+00 8.139400000000000000e+05
4.008978754578754966e+00 7.984910000000000000e+05
4.032984615384615168e+00 8.068200000000000000e+05
4.056990476190476258e+00 7.976630000000000000e+05
4.080996336996337348e+00 8.060070000000000000e+05
4.105002197802197550e+00 8.142300000000000000e+05
4.129008058608058640e+00 8.050490000000000000e+05
4.153013919413919730e+00 8.143970000000000000e+05
4.177019780219779932e+00 8.187530000000000000e+05
4.201025641025641022e+00 8.106490000000000000e+05
4.225031501831502112e+00 8.159250000000000000e+05
4.249037362637362314e+00 8.040470000000000000e+05
4.273043223443223404e+00 8.139720000000000000e+05
4.297049084249084494e+00 8.282430000000000000e+05
4.321054945054944696e+00 8.100970000000000000e+05
4.345060805860805786e+00 8.039570000000000000e+05
4.369066666666666876e+00 8.183870000000000000e+05
4.393072527472527078e+00 8.128580000000000000e+05
4.417078388278388168e+00 8.202260000000000000e+05
4.441084249084249258e+00 8.063570000000000000e+05
4.465090109890109460e+00 8.154590000000000000e+05
4.489095970695970550e+00 8.039170000000000000e+05
4.513101831501831640e+00 8.164060000000000000e+05
4.537107692307691842e+00 7.993040000000000000e+05
4.561113553113552932e+00 7.956400000000000000e+05
4.585119413919414022e+00 8.140860000000000000e+05
4.609125274725274224e+00 8.216150000000000000e+05
4.633131135531135314e+00 8.262840000000000000e+05
4.657136996336996404e+00 8.322630000000000000e+05
4.681142857142857494e+00 8.281380000000000000e+05
4.705148717948717696e+00 8.146700000000000000e+05
4.729154578754578786e+00 8.191340000000000000e+05
4.753160439560439876e+00 8.071730000000000000e+05
4.777166300366300078e+00 8.178840000000000000e+05
4.801172161172161168e+00 8.305590000000000000e+05
4.825178021978022258e+00 8.202320000000000000e+05
4.849183882783882460e+00 8.160440000000000000e+05
4.873189743589743550e+00 8.356510000000000000e+05
4.897195604395604640e+00 8.251330000000000000e+05
4.921201465201464842e+00 8.268410000000000000e+05
4.945207326007325932e+00 8.210970000000000000e+05
4.969213186813187022e+00 8.241900000000000000e+05
4.993219047619047224e+00 8.369700000000000000e+05
5.017224908424908314e+00 8.199530000000000000e+05
5.041230769230769404e+00 8.306820000000000000e+05
5.065236630036629606e+00 8.306470000000000000e+05
5.089242490842490696e+00 8.160800000000000000e+05
5.113248351648351786e+00 8.269930000000000000e+05
5.137254212454211988e+00 8.254050000000000000e+05
5.161260073260073078e+00 8.262540000000000000e+05
5.185265934065934168e+00 8.376190000000000000e+05
5.209271794871794370e+00 8.248600000000000000e+05
5.233277655677655460e+00 8.329780000000000000e+05
5.257283516483516550e+00 8.213590000000000000e+05
5.281289377289377640e+00 8.292240000000000000e+05
5.305295238095237842e+00 8.200660000000000000e+05
5.329301098901098932e+00 8.376240000000000000e+05
5.353306959706960022e+00 8.337070000000000000e+05
5.377312820512820224e+00 8.424610000000000000e+05
5.401318681318681314e+00 8.360830000000000000e+05
5.425324542124542404e+00 8.223210000000000000e+05
5.449330402930402606e+00 8.289840000000000000e+05
5.473336263736263696e+00 8.342680000000000000e+05
5.497342124542124786e+00 8.357400000000000000e+05
5.521347985347984988e+00 8.257410000000000000e+05
5.545353846153846078e+00 8.231970000000000000e+05
5.569359706959707168e+00 8.356140000000000000e+05
5.593365567765567370e+00 8.411560000000000000e+05
5.617371428571428460e+00 8.329330000000000000e+05
5.641377289377289550e+00 8.361020000000000000e+05
5.665383150183149752e+00 8.248890000000000000e+05
5.689389010989010842e+00 8.406470000000000000e+05
5.713394871794871932e+00 8.230550000000000000e+05
5.737400732600732134e+00 8.381930000000000000e+05
5.761406593406593224e+00 8.393530000000000000e+05
5.785412454212454314e+00 8.394660000000000000e+05
5.809418315018314516e+00 8.326600000000000000e+05
5.833424175824175606e+00 8.224590000000000000e+05
5.857430036630036696e+00 8.410920000000000000e+05
5.881435897435897786e+00 8.463910000000000000e+05
5.905441758241757988e+00 8.418580000000000000e+05
5.929447619047619078e+00 8.468260000000000000e+05
5.953453479853480168e+00 8.360120000000000000e+05
5.977459340659340370e+00 8.371270000000000000e+05
6.001465201465201460e+00 8.282180000000000000e+05
6.025471062271062550e+00 8.266810000000000000e+05
6.049476923076922752e+00 8.340900000000000000e+05
6.073482783882783842e+00 8.332060000000000000e+05
6.097488644688644932e+00 8.284860000000000000e+05
6.121494505494505134e+00 8.475960000000000000e+05
6.145500366300366224e+00 8.380120000000000000e+05
6.169506227106227314e+00 8.376540000000000000e+05
6.193512087912087516e+00 8.453660000000000000e+05
6.217517948717948606e+00 8.405680000000000000e+05
6.241523809523809696e+00 8.415610000000000000e+05
6.265529670329669898e+00 8.352660000000000000e+05
6.289535531135530988e+00 8.394800000000000000e+05
6.313541391941392078e+00 8.240580000000000000e+05
6.337547252747252280e+00 8.363970000000000000e+05
6.361553113553113370e+00 8.133840000000000000e+05
6.385558974358974460e+00 8.398280000000000000e+05
6.409564835164834662e+00 8.471900000000000000e+05
6.433570695970695752e+00 8.429990000000000000e+05
6.457576556776556842e+00 8.390290000000000000e+05
6.481582417582417932e+00 8.328760000000000000e+05
6.505588278388278134e+00 8.376440000000000000e+05
6.529594139194139224e+00 8.414730000000000000e+05
6.553600000000000314e+00 8.424380000000000000e+05
6.577605860805860516e+00 8.330930000000000000e+05
6.601611721611721606e+00 8.471700000000000000e+05
6.625617582417582696e+00 8.309570000000000000e+05
6.649623443223442898e+00 8.355860000000000000e+05
6.673629304029303988e+00 8.439300000000000000e+05
6.697635164835165078e+00 8.354690000000000000e+05
6.721641025641025280e+00 8.338560000000000000e+05
6.745646886446886370e+00 8.390880000000000000e+05
6.769652747252747460e+00 8.423770000000000000e+05
6.793658608058607662e+00 8.355780000000000000e+05
6.817664468864468752e+00 8.418320000000000000e+05
6.841670329670329842e+00 8.401960000000000000e+05
6.865676190476190044e+00 8.410370000000000000e+05
6.889682051282051134e+00 8.411180000000000000e+05
6.913687912087912224e+00 8.383650000000000000e+05
6.937693772893772426e+00 8.361840000000000000e+05
6.961699633699633516e+00 8.412420000000000000e+05
6.985705494505494606e+00 8.315730000000000000e+05
7.009711355311354808e+00 8.431350000000000000e+05
7.033717216117215898e+00 8.442650000000000000e+05
7.057723076923076988e+00 8.425260000000000000e+05
7.081728937728938078e+00 8.403070000000000000e+05
7.105734798534798280e+00 8.360910000000000000e+05
7.129740659340659370e+00 8.374500000000000000e+05
7.153746520146520460e+00 8.402840000000000000e+05
7.177752380952380662e+00 8.550060000000000000e+05
7.201758241758241752e+00 8.304840000000000000e+05
7.225764102564102842e+00 8.244580000000000000e+05
7.249769963369963044e+00 8.278060000000000000e+05
7.273775824175824134e+00 8.400350000000000000e+05
7.297781684981685224e+00 8.335100000000000000e+05
7.321787545787545426e+00 8.336230000000000000e+05
7.345793406593406516e+00 8.410520000000000000e+05
7.369799267399267606e+00 8.455600000000000000e+05
7.393805128205127808e+00 8.364100000000000000e+05
7.417810989010988898e+00 8.550140000000000000e+05
7.441816849816849988e+00 8.373690000000000000e+05
7.465822710622710190e+00 8.429880000000000000e+05
7.489828571428571280e+00 8.463450000000000000e+05
7.513834432234432370e+00 8.356960000000000000e+05
7.537840293040292572e+00 8.349840000000000000e+05
7.561846153846153662e+00 8.332020000000000000e+05
7.585852014652014752e+00 8.251410000000000000e+05
7.609857875457874954e+00 8.419210000000000000e+05
7.633863736263736044e+00 8.326870000000000000e+05
7.657869597069597134e+00 8.288310000000000000e+05
7.681875457875458224e+00 8.342300000000000000e+05
7.705881318681318426e+00 8.418940000000000000e+05
7.729887179487179516e+00 8.322570000000000000e+05
7.753893040293040606e+00 8.474980000000000000e+05
7.777898901098900808e+00 8.397930000000000000e+05
7.801904761904761898e+00 8.261540000000000000e+05
7.825910622710622988e+00 8.347160000000000000e+05
7.849916483516483190e+00 8.381630000000000000e+05
7.873922344322344280e+00 8.418930000000000000e+05
7.897928205128205370e+00 8.275850000000000000e+05
7.921934065934065572e+00 8.396190000000000000e+05
7.945939926739926662e+00 8.260970000000000000e+05
7.969945787545787752e+00 8.436500000000000000e+05
7.993951648351647954e+00 8.485880000000000000e+05
8.017957509157509932e+00 8.344240000000000000e+05
8.041963369963369246e+00 8.250840000000000000e+05
8.065969230769230336e+00 8.345710000000000000e+05
8.089975091575091426e+00 8.374010000000000000e+05
8.113980952380952516e+00 8.473880000000000000e+05
8.137986813186813606e+00 8.286040000000000000e+05
8.161992673992674696e+00 8.283440000000000000e+05
8.185998534798534010e+00 8.347880000000000000e+05
8.210004395604395100e+00 8.387140000000000000e+05
8.234010256410256190e+00 8.428460000000000000e+05
8.258016117216117280e+00 8.331830000000000000e+05
8.282021978021978370e+00 8.333260000000000000e+05
8.306027838827839460e+00 8.384540000000000000e+05
8.330033699633698774e+00 8.422460000000000000e+05
8.354039560439559864e+00 8.360490000000000000e+05
8.378045421245420954e+00 8.267690000000000000e+05
8.402051282051282044e+00 8.327560000000000000e+05
8.426057142857143134e+00 8.412290000000000000e+05
8.450063003663004224e+00 8.396150000000000000e+05
8.474068864468863538e+00 8.471470000000000000e+05
8.498074725274724628e+00 8.408890000000000000e+05
8.522080586080585718e+00 8.462270000000000000e+05
8.546086446886446808e+00 8.316590000000000000e+05
8.570092307692307898e+00 8.372180000000000000e+05
8.594098168498168988e+00 8.427560000000000000e+05
8.618104029304030078e+00 8.299940000000000000e+05
8.642109890109889392e+00 8.366410000000000000e+05
8.666115750915750482e+00 8.329370000000000000e+05
8.690121611721611572e+00 8.281320000000000000e+05
8.714127472527472662e+00 8.398890000000000000e+05
8.738133333333333752e+00 8.348650000000000000e+05
8.762139194139194842e+00 8.346780000000000000e+05
8.786145054945054156e+00 8.395890000000000000e+05
8.810150915750915246e+00 8.456120000000000000e+05
8.834156776556776336e+00 8.254800000000000000e+05
8.858162637362637426e+00 8.311370000000000000e+05
8.882168498168498516e+00 8.226620000000000000e+05
8.906174358974359606e+00 8.342290000000000000e+05
8.930180219780218920e+00 8.308000000000000000e+05
8.954186080586080010e+00 8.394240000000000000e+05
8.978191941391941100e+00 8.235360000000000000e+05
9.002197802197802190e+00 8.382350000000000000e+05
9.026203663003663280e+00 8.343510000000000000e+05
9.050209523809524370e+00 8.323170000000000000e+05
9.074215384615383684e+00 8.201370000000000000e+05
9.098221245421244774e+00 8.409890000000000000e+05
9.122227106227105864e+00 8.322160000000000000e+05
9.146232967032966954e+00 8.293760000000000000e+05
9.170238827838828044e+00 8.438370000000000000e+05
9.194244688644689134e+00 8.313400000000000000e+05
9.218250549450548448e+00 8.371390000000000000e+05
9.242256410256409538e+00 8.401370000000000000e+05
9.266262271062270628e+00 8.373950000000000000e+05
9.290268131868131718e+00 8.268710000000000000e+05
9.314273992673992808e+00 8.260000000000000000e+05
9.338279853479853898e+00 8.339980000000000000e+05
9.362285714285714988e+00 8.366720000000000000e+05
9.386291575091574302e+00 8.237230000000000000e+05
9.410297435897435392e+00 8.444770000000000000e+05
9.434303296703296482e+00 8.349090000000000000e+05
9.458309157509157572e+00 8.306060000000000000e+05
9.482315018315018662e+00 8.404080000000000000e+05
9.506320879120879752e+00 8.295760000000000000e+05
9.530326739926739066e+00 8.296400000000000000e+05
9.554332600732600156e+00 8.414770000000000000e+05
9.578338461538461246e+00 8.425760000000000000e+05
9.602344322344322336e+00 8.287410000000000000e+05
9.626350183150183426e+00 8.242890000000000000e+05
9.650356043956044516e+00 8.188110000000000000e+05
9.674361904761903830e+00 8.355350000000000000e+05
9.698367765567764920e+00 8.393850000000000000e+05
9.722373626373626010e+00 8.344370000000000000e+05
9.746379487179487100e+00 8.332720000000000000e+05
9.770385347985348190e+00 8.254440000000000000e+05
9.794391208791209280e+00 8.343530000000000000e+05
9.818397069597068594e+00 8.274420000000000000e+05
9.842402930402929684e+00 8.292080000000000000e+05
9.866408791208790774e+00 8.379840000000000000e+05
9.890414652014651864e+00 8.411940000000000000e+05
9.914420512820512954e+00 8.368300000000000000e+05
9.938426373626374044e+00 8.196640000000000000e+05
9.962432234432235134e+00 8.310960000000000000e+05
9.986438095238094448e+00 8.342460000000000000e+05
1.001044395604395554e+01 8.340950000000000000e+05
1.003444981684981663e+01 8.508220000000000000e+05
1.005845567765567772e+01 8.268650000000000000e+05
1.008246153846153881e+01 8.171320000000000000e+05
1.010646739926739990e+01 8.340780000000000000e+05
1.013047326007325921e+01 8.235380000000000000e+05
1.015447912087912030e+01 8.219490000000000000e+05
1.017848498168498139e+01 8.427520000000000000e+05
1.020249084249084248e+01 8.347140000000000000e+05
1.022649670329670357e+01 8.302720000000000000e+05
1.025050256410256466e+01 8.397080000000000000e+05
1.027450842490842398e+01 8.329050000000000000e+05
1.029851428571428507e+01 8.287720000000000000e+05
1.032252014652014616e+01 8.321250000000000000e+05
1.034652600732600725e+01 8.396290000000000000e+05
1.037053186813186834e+01 8.325830000000000000e+05
1.039453772893772943e+01 8.336490000000000000e+05
1.041854358974358874e+01 8.228890000000000000e+05
1.044254945054944983e+01 8.257370000000000000e+05
1.046655531135531092e+01 8.236130000000000000e+05
1.049056117216117201e+01 8.363200000000000000e+05
1.051456703296703310e+01 8.255090000000000000e+05
1.053857289377289419e+01 8.232770000000000000e+05
1.056257875457875528e+01 8.283760000000000000e+05
1.058658461538461459e+01 8.326510000000000000e+05
1.061059047619047568e+01 8.186840000000000000e+05
1.063459633699633677e+01 8.309840000000000000e+05
1.065860219780219786e+01 8.385900000000000000e+05
1.068260805860805895e+01 8.231700000000000000e+05
1.070661391941392004e+01 8.350710000000000000e+05
1.073061978021977936e+01 8.356250000000000000e+05
1.075462564102564045e+01 8.294900000000000000e+05
1.077863150183150154e+01 8.308140000000000000e+05
1.080263736263736263e+01 8.210500000000000000e+05
1.082664322344322372e+01 8.345940000000000000e+05
1.085064908424908481e+01 8.174260000000000000e+05
1.087465494505494412e+01 8.328250000000000000e+05
1.089866080586080521e+01 8.246240000000000000e+05
1.092266666666666630e+01 8.282570000000000000e+05
1.094667252747252739e+01 8.292080000000000000e+05
1.097067838827838848e+01 8.302050000000000000e+05
1.099468424908424957e+01 8.177940000000000000e+05
1.101869010989010889e+01 8.243290000000000000e+05
1.104269597069596998e+01 8.386310000000000000e+05
1.106670183150183107e+01 8.288870000000000000e+05
1.109070769230769216e+01 8.298760000000000000e+05
1.111471355311355325e+01 8.312770000000000000e+05
1.113871941391941434e+01 8.233880000000000000e+05
1.116272527472527543e+01 8.372600000000000000e+05
1.118673113553113474e+01 8.182300000000000000e+05
1.121073699633699583e+01 8.315050000000000000e+05
1.123474285714285692e+01 8.165360000000000000e+05
1.125874871794871801e+01 8.267370000000000000e+05
1.128275457875457910e+01 8.244140000000000000e+05
1.130676043956044019e+01 8.230210000000000000e+05
1.133076630036629950e+01 8.273100000000000000e+05
1.135477216117216059e+01 8.206420000000000000e+05
1.137877802197802168e+01 8.255740000000000000e+05
1.140278388278388277e+01 8.107510000000000000e+05
1.142678974358974386e+01 8.264520000000000000e+05
1.145079560439560495e+01 8.235200000000000000e+05
1.147480146520146427e+01 8.402720000000000000e+05
1.149880732600732536e+01 8.228430000000000000e+05
1.152281318681318645e+01 8.213090000000000000e+05
1.154681904761904754e+01 8.402600000000000000e+05
1.157082490842490863e+01 8.172470000000000000e+05
1.159483076923076972e+01 8.137940000000000000e+05
1.161883663003662903e+01 8.079220000000000000e+05
1.164284249084249012e+01 8.253690000000000000e+05
1.166684835164835121e+01 8.137270000000000000e+05
1.169085421245421230e+01 8.392670000000000000e+05
1.171486007326007339e+01 8.415370000000000000e+05
1.173886593406593448e+01 8.267480000000000000e+05
1.176287179487179557e+01 8.359510000000000000e+05
1.178687765567765489e+01 8.217010000000000000e+05
1.181088351648351598e+01 8.265980000000000000e+05
1.183488937728937707e+01 8.195350000000000000e+05
1.185889523809523816e+01 8.311020000000000000e+05
1.188290109890109925e+01 8.327140000000000000e+05
1.190690695970696034e+01 8.269590000000000000e+05
1.193091282051281965e+01 8.163800000000000000e+05
1.195491868131868074e+01 8.175700000000000000e+05
1.197892454212454183e+01 8.267830000000000000e+05
1.200293040293040292e+01 8.342380000000000000e+05
1.202693626373626401e+01 8.353780000000000000e+05
1.205094212454212510e+01 8.153330000000000000e+05
1.207494798534798441e+01 8.290170000000000000e+05
1.209895384615384550e+01 8.339950000000000000e+05
1.212295970695970659e+01 8.334460000000000000e+05
1.214696556776556768e+01 8.362020000000000000e+05
1.217097142857142877e+01 8.204410000000000000e+05
1.219497728937728986e+01 8.242010000000000000e+05
1.221898315018314918e+01 8.216930000000000000e+05
1.224298901098901027e+01 8.223670000000000000e+05
1.226699487179487136e+01 8.337050000000000000e+05
1.229100073260073245e+01 8.192670000000000000e+05
1.231500659340659354e+01 8.175520000000000000e+05
1.233901245421245463e+01 8.348360000000000000e+05
1.236301831501831572e+01 8.244450000000000000e+05
1.238702417582417503e+01 8.305360000000000000e+05
1.241103003663003612e+01 8.161740000000000000e+05
1.243503589743589721e+01 8.250870000000000000e+05
1.245904175824175830e+01 8.322090000000000000e+05
1.248304761904761939e+01 8.246760000000000000e+05
1.250705347985348048e+01 8.267610000000000000e+05
1.253105934065933980e+01 8.365430000000000000e+05
1.255506520146520089e+01 8.270550000000000000e+05
1.257907106227106198e+01 8.315290000000000000e+05
1.260307692307692307e+01 8.197050000000000000e+05
1.262708278388278416e+01 8.431560000000000000e+05
1.265108864468864525e+01 8.309580000000000000e+05
1.267509450549450456e+01 8.234140000000000000e+05
1.269910036630036565e+01 8.228180000000000000e+05
1.272310622710622674e+01 8.311260000000000000e+05
1.274711208791208783e+01 8.426950000000000000e+05
1.277111794871794892e+01 8.335320000000000000e+05
1.279512380952381001e+01 8.321030000000000000e+05
1.281912967032966932e+01 8.393810000000000000e+05
1.284313553113553041e+01 8.230190000000000000e+05
1.286714139194139150e+01 8.180040000000000000e+05
1.289114725274725259e+01 8.348070000000000000e+05
1.291515311355311368e+01 8.251930000000000000e+05
1.293915897435897477e+01 8.246020000000000000e+05
1.296316483516483586e+01 8.184850000000000000e+05
1.298717069597069518e+01 8.257130000000000000e+05
1.301117655677655627e+01 8.743740000000000000e+05
1.303518241758241736e+01 8.213070000000000000e+05
1.305918827838827845e+01 8.287990000000000000e+05
1.308319413919413954e+01 8.291800000000000000e+05
1.310720000000000063e+01 8.201120000000000000e+05
1.313120586080585994e+01 8.206440000000000000e+05
1.315521172161172103e+01 8.421320000000000000e+05
1.317921758241758212e+01 8.215010000000000000e+05
1.320322344322344321e+01 8.339170000000000000e+05
1.322722930402930430e+01 8.222870000000000000e+05
1.325123516483516539e+01 8.282130000000000000e+05
1.327524102564102471e+01 8.191930000000000000e+05
1.329924688644688580e+01 8.325630000000000000e+05
1.332325274725274689e+01 8.283580000000000000e+05
1.334725860805860798e+01 8.184770000000000000e+05
1.337126446886446907e+01 8.181050000000000000e+05
1.339527032967033016e+01 8.218280000000000000e+05
1.341927619047618947e+01 8.460140000000000000e+05
1.344328205128205056e+01 8.149150000000000000e+05
1.346728791208791165e+01 8.318530000000000000e+05
1.349129377289377274e+01 8.289750000000000000e+05
1.351529963369963383e+01 8.230390000000000000e+05
1.353930549450549492e+01 8.232380000000000000e+05
1.356331135531135601e+01 8.236810000000000000e+05
1.358731721611721532e+01 8.320030000000000000e+05
1.361132307692307641e+01 8.203110000000000000e+05
1.363532893772893750e+01 8.292860000000000000e+05
1.365933479853479859e+01 8.213300000000000000e+05
1.368334065934065968e+01 8.573600000000000000e+05
1.370734652014652077e+01 8.287190000000000000e+05
1.373135238095238009e+01 8.134500000000000000e+05
1.375535824175824118e+01 8.405450000000000000e+05
1.377936410256410227e+01 8.215140000000000000e+05
1.380336996336996336e+01 8.247370000000000000e+05
1.382737582417582445e+01 8.213820000000000000e+05
1.385138168498168554e+01 8.248270000000000000e+05
1.387538754578754485e+01 8.198200000000000000e+05
1.389939340659340594e+01 8.105770000000000000e+05
1.392339926739926703e+01 8.337050000000000000e+05
1.394740512820512812e+01 8.311190000000000000e+05
1.397141098901098921e+01 8.185920000000000000e+05
