2.064504029304029320e+00 6.427230000000000000e+05
2.088509890109889966e+00 6.406670000000000000e+05
2.112515750915751056e+00 6.416350000000000000e+05
2.136521611721611702e+00 6.499530000000000000e+05
2.160527472527472348e+00 6.625940000000000000e+05
2.184533333333333438e+00 6.642890000000000000e+05
2.208539194139194084e+00 6.647390000000000000e+05
2.232545054945054730e+00 6.637010000000000000e+05
2.256550915750915820e+00 6.583810000000000000e+05
2.280556776556776466e+00 6.715340000000000000e+05
2.304562637362637112e+00 6.782150000000000000e+05
2.328568498168498202e+00 6.809020000000000000e+05
2.352574358974358848e+00 6.853710000000000000e+05
2.376580219780219938e+00 6.809650000000000000e+05
2.400586080586080584e+00 6.956270000000000000e+05
2.424591941391941230e+00 7.020900000000000000e+05
2.448597802197802320e+00 7.043440000000000000e+05
2.472603663003662966e+00 6.986240000000000000e+05
2.496609523809523612e+00 6.998610000000000000e+05
2.520615384615384702e+00 6.989780000000000000e+05
2.544621245421245348e+00 7.095540000000000000e+05
2.568627106227105994e+00 7.133370000000000000e+05
2.592632967032967084e+00 7.100370000000000000e+05
2.616638827838827730e+00 7.147080000000000000e+05
2.640644688644688820e+00 7.099800000000000000e+05
2.664650549450549466e+00 7.091950000000000000e+05
2.688656410256410112e+00 7.254380000000000000e+05
2.712662271062271202e+00 7.182780000000000000e+05
2.736668131868131848e+00 7.336930000000000000e+05
2.760673992673992494e+00 7.207010000000000000e+05
2.784679853479853584e+00 7.347430000000000000e+05
2.808685714285714230e+00 7.336180000000000000e+05
2.832691575091574876e+00 7.352630000000000000e+05
2.856697435897435966e+00 7.412360000000000000e+05
2.880703296703296612e+00 7.317600000000000000e+05
2.904709157509157258e+00 7.488960000000000000e+05
2.928715018315018348e+00 7.514520000000000000e+05
2.952720879120878994e+00 7.365800000000000000e+05
2.976726739926740084e+00 7.494050000000000000e+05
3.000732600732600730e+00 7.467660000000000000e+05
3.024738461538461376e+00 7.500550000000000000e+05
3.048744322344322466e+00 7.472000000000000000e+05
3.072750183150183112e+00 7.475390000000000000e+05
3.096756043956043758e+00 7.611790000000000000e+05
3.120761904761904848e+00 7.427740000000000000e+05
3.144767765567765494e+00 7.527210000000000000e+05
3.168773626373626140e+00 7.548170000000000000e+05
3.192779487179487230e+00 7.498440000000000000e+05
3.216785347985347876e+00 7.552070000000000000e+05
3.240791208791208966e+00 7.680370000000000000e+05
3.264797069597069612e+00 7.676000000000000000e+05
3.288802930402930258e+00 7.573920000000000000e+05
3.312808791208791348e+00 7.638080000000000000e+05
3.336814652014651994e+00 7.653040000000000000e+05
3.360820512820512640e+00 7.916480000000000000e+05
3.384826373626373730e+00 7.652760000000000000e+05
3.408832234432234376e+00 7.683720000000000000e+05
3.432838095238095022e+00 7.596900000000000000e+05
3.456843956043956112e+00 7.795290000000000000e+05
3.480849816849816758e+00 7.762070000000000000e+05
3.504855677655677404e+00 7.748690000000000000e+05
3.528861538461538494e+00 7.830120000000000000e+05
3.552867399267399140e+00 7.787340000000000000e+05
3.576873260073260230e+00 7.798720000000000000e+05
3.600879120879120876e+00 7.736000000000000000e+05
3.624884981684981522e+00 7.759770000000000000e+05
3.648890842490842612e+00 7.922850000000000000e+05
3.672896703296703258e+00 7.868250000000000000e+05
3.696902564102563904e+00 7.842530000000000000e+05
3.720908424908424994e+00 7.843010000000000000e+05
3.744914285714285640e+00 7.915810000000000000e+05
3.768920146520146286e+00 7.781820000000000000e+05
3.792926007326007376e+00 7.804590000000000000e+05
3.816931868131868022e+00 7.897610000000000000e+05
3.840937728937729112e+00 7.856900000000000000e+05
3.864943589743589758e+00 7.877990000000000000e+05
3.888949450549450404e+00 7.872620000000000000e+05
3.912955311355311494e+00 8.044320000000000000e+05
3.936961172161172140e+00 8.061430000000000000e+05
3.960967032967032786e+00 8.015710000000000000e+05
3.984972893772893876e+00 7.918730000000000000e+05
4.008978754578754966e+00 8.008700000000000000e+05
4.032984615384615168e+00 7.902770000000000000e+05
4.056990476190476258e+00 7.944390000000000000e+05
4.080996336996337348e+00 7.913540000000000000e+05
4.105002197802197550e+00 7.898140000000000000e+05
4.129008058608058640e+00 8.057950000000000000e+05
4.153013919413919730e+00 8.125390000000000000e+05
4.177019780219779932e+00 7.903040000000000000e+05
4.201025641025641022e+00 8.018710000000000000e+05
4.225031501831502112e+00 8.044820000000000000e+05
4.249037362637362314e+00 7.973170000000000000e+05
4.273043223443223404e+00 7.985650000000000000e+05
4.297049084249084494e+00 8.136680000000000000e+05
4.321054945054944696e+00 8.061550000000000000e+05
4.345060805860805786e+00 8.093210000000000000e+05
4.369066666666666876e+00 8.113210000000000000e+05
4.393072527472527078e+00 8.017860000000000000e+05
4.417078388278388168e+00 8.117270000000000000e+05
4.441084249084249258e+00 7.993180000000000000e+05
4.465090109890109460e+00 8.036730000000000000e+05
4.489095970695970550e+00 8.162410000000000000e+05
4.513101831501831640e+00 8.085700000000000000e+05
4.537107692307691842e+00 8.144410000000000000e+05
4.561113553113552932e+00 7.991980000000000000e+05
4.585119413919414022e+00 8.060590000000000000e+05
4.609125274725274224e+00 8.122770000000000000e+05
4.633131135531135314e+00 8.135960000000000000e+05
4.657136996336996404e+00 8.013940000000000000e+05
4.681142857142857494e+00 8.032410000000000000e+05
4.705148717948717696e+00 8.191200000000000000e+05
4.729154578754578786e+00 8.174750000000000000e+05
4.753160439560439876e+00 8.176130000000000000e+05
4.777166300366300078e+00 8.039610000000000000e+05
4.801172161172161168e+00 8.135050000000000000e+05
4.825178021978022258e+00 8.098730000000000000e+05
4.849183882783882460e+00 8.280500000000000000e+05
4.873189743589743550e+00 8.206400000000000000e+05
4.897195604395604640e+00 8.192860000000000000e+05
4.921201465201464842e+00 8.185470000000000000e+05
4.945207326007325932e+00 8.172620000000000000e+05
4.969213186813187022e+00 8.085560000000000000e+05
4.993219047619047224e+00 8.087090000000000000e+05
5.017224908424908314e+00 8.099860000000000000e+05
5.041230769230769404e+00 8.237260000000000000e+05
5.065236630036629606e+00 8.138050000000000000e+05
5.089242490842490696e+00 8.179410000000000000e+05
5.113248351648351786e+00 8.166330000000000000e+05
5.137254212454211988e+00 8.180450000000000000e+05
5.161260073260073078e+00 8.301730000000000000e+05
5.185265934065934168e+00 8.283330000000000000e+05
5.209271794871794370e+00 8.101070000000000000e+05
5.233277655677655460e+00 8.179650000000000000e+05
5.257283516483516550e+00 8.178990000000000000e+05
5.281289377289377640e+00 8.296620000000000000e+05
5.305295238095237842e+00 8.169230000000000000e+05
5.329301098901098932e+00 8.235550000000000000e+05
5.353306959706960022e+00 8.123850000000000000e+05
5.377312820512820224e+00 8.186740000000000000e+05
5.401318681318681314e+00 8.148320000000000000e+05
5.425324542124542404e+00 8.114820000000000000e+05
5.449330402930402606e+00 8.257860000000000000e+05
5.473336263736263696e+00 8.284190000000000000e+05
5.497342124542124786e+00 8.308470000000000000e+05
5.521347985347984988e+00 8.201040000000000000e+05
5.545353846153846078e+00 8.178360000000000000e+05
5.569359706959707168e+00 8.245900000000000000e+05
5.593365567765567370e+00 8.308340000000000000e+05
5.617371428571428460e+00 8.179470000000000000e+05
5.641377289377289550e+00 8.133220000000000000e+05
5.665383150183149752e+00 8.196140000000000000e+05
5.689389010989010842e+00 8.202050000000000000e+05
5.713394871794871932e+00 8.147440000000000000e+05
5.737400732600732134e+00 8.152650000000000000e+05
5.761406593406593224e+00 8.252390000000000000e+05
5.785412454212454314e+00 8.322470000000000000e+05
5.809418315018314516e+00 8.237960000000000000e+05
5.833424175824175606e+00 8.325390000000000000e+05
5.857430036630036696e+00 8.318980000000000000e+05
5.881435897435897786e+00 8.331360000000000000e+05
5.905441758241757988e+00 8.292420000000000000e+05
5.929447619047619078e+00 8.229470000000000000e+05
5.953453479853480168e+00 8.370260000000000000e+05
5.977459340659340370e+00 8.157340000000000000e+05
6.001465201465201460e+00 8.405510000000000000e+05
6.025471062271062550e+00 8.258770000000000000e+05
6.049476923076922752e+00 8.264040000000000000e+05
6.073482783882783842e+00 8.260760000000000000e+05
6.097488644688644932e+00 8.341740000000000000e+05
6.121494505494505134e+00 8.242860000000000000e+05
6.145500366300366224e+00 8.220890000000000000e+05
6.169506227106227314e+00 8.219770000000000000e+05
6.193512087912087516e+00 8.164770000000000000e+05
6.217517948717948606e+00 8.274500000000000000e+05
6.241523809523809696e+00 8.185090000000000000e+05
6.265529670329669898e+00 8.291200000000000000e+05
6.289535531135530988e+00 8.311500000000000000e+05
6.313541391941392078e+00 8.315350000000000000e+05
6.337547252747252280e+00 8.459090000000000000e+05
6.361553113553113370e+00 8.289280000000000000e+05
6.385558974358974460e+00 8.306180000000000000e+05
6.409564835164834662e+00 8.331170000000000000e+05
6.433570695970695752e+00 8.300780000000000000e+05
6.457576556776556842e+00 8.263300000000000000e+05
6.481582417582417932e+00 8.312870000000000000e+05
6.505588278388278134e+00 8.262770000000000000e+05
6.529594139194139224e+00 8.334840000000000000e+05
6.553600000000000314e+00 8.340410000000000000e+05
6.577605860805860516e+00 8.381630000000000000e+05
6.601611721611721606e+00 8.180750000000000000e+05
6.625617582417582696e+00 8.290230000000000000e+05
6.649623443223442898e+00 8.173740000000000000e+05
6.673629304029303988e+00 8.192070000000000000e+05
6.697635164835165078e+00 8.236440000000000000e+05
6.721641025641025280e+00 8.318280000000000000e+05
6.745646886446886370e+00 8.446150000000000000e+05
6.769652747252747460e+00 8.367240000000000000e+05
6.793658608058607662e+00 8.286900000000000000e+05
6.817664468864468752e+00 8.252630000000000000e+05
6.841670329670329842e+00 8.274120000000000000e+05
6.865676190476190044e+00 8.236220000000000000e+05
6.889682051282051134e+00 8.333700000000000000e+05
6.913687912087912224e+00 8.410490000000000000e+05
6.937693772893772426e+00 8.265970000000000000e+05
6.961699633699633516e+00 8.330100000000000000e+05
6.985705494505494606e+00 8.317000000000000000e+05
7.009711355311354808e+00 8.330330000000000000e+05
7.033717216117215898e+00 8.336780000000000000e+05
7.057723076923076988e+00 8.257680000000000000e+05
7.081728937728938078e+00 8.169810000000000000e+05
7.105734798534798280e+00 8.269330000000000000e+05
7.129740659340659370e+00 8.298430000000000000e+05
7.153746520146520460e+00 8.382380000000000000e+05
7.177752380952380662e+00 8.342690000000000000e+05
7.201758241758241752e+00 8.315590000000000000e+05
7.225764102564102842e+00 8.401200000000000000e+05
7.249769963369963044e+00 8.283540000000000000e+05
7.273775824175824134e+00 8.261590000000000000e+05
7.297781684981685224e+00 8.208260000000000000e+05
7.321787545787545426e+00 8.195650000000000000e+05
7.345793406593406516e+00 8.195460000000000000e+05
7.369799267399267606e+00 8.359650000000000000e+05
7.393805128205127808e+00 8.298520000000000000e+05
7.417810989010988898e+00 8.291460000000000000e+05
7.441816849816849988e+00 8.237830000000000000e+05
7.465822710622710190e+00 8.355040000000000000e+05
7.489828571428571280e+00 8.463490000000000000e+05
7.513834432234432370e+00 8.269090000000000000e+05
7.537840293040292572e+00 8.329530000000000000e+05
7.561846153846153662e+00 8.315770000000000000e+05
7.585852014652014752e+00 8.151710000000000000e+05
7.609857875457874954e+00 8.347010000000000000e+05
7.633863736263736044e+00 8.396800000000000000e+05
7.657869597069597134e+00 8.323630000000000000e+05
7.681875457875458224e+00 8.318230000000000000e+05
7.705881318681318426e+00 8.274210000000000000e+05
7.729887179487179516e+00 8.223610000000000000e+05
7.753893040293040606e+00 8.250850000000000000e+05
7.777898901098900808e+00 8.315380000000000000e+05
7.801904761904761898e+00 8.254540000000000000e+05
7.825910622710622988e+00 8.127970000000000000e+05
7.849916483516483190e+00 8.280260000000000000e+05
7.873922344322344280e+00 8.294830000000000000e+05
7.897928205128205370e+00 8.256840000000000000e+05
7.921934065934065572e+00 8.301560000000000000e+05
7.945939926739926662e+00 8.209810000000000000e+05
7.969945787545787752e+00 8.221700000000000000e+05
7.993951648351647954e+00 8.374240000000000000e+05
8.017957509157509932e+00 8.364530000000000000e+05
8.041963369963369246e+00 8.234790000000000000e+05
8.065969230769230336e+00 8.430780000000000000e+05
8.089975091575091426e+00 8.240330000000000000e+05
8.113980952380952516e+00 8.339740000000000000e+05
8.137986813186813606e+00 8.193670000000000000e+05
8.161992673992674696e+00 8.310220000000000000e+05
8.185998534798534010e+00 8.260390000000000000e+05
8.210004395604395100e+00 8.247990000000000000e+05
8.234010256410256190e+00 8.067350000000000000e+05
8.258016117216117280e+00 8.377030000000000000e+05
8.282021978021978370e+00 8.233260000000000000e+05
8.306027838827839460e+00 8.229160000000000000e+05
8.330033699633698774e+00 8.163960000000000000e+05
8.354039560439559864e+00 8.192740000000000000e+05
8.378045421245420954e+00 8.342870000000000000e+05
8.402051282051282044e+00 8.208620000000000000e+05
8.426057142857143134e+00 8.315610000000000000e+05
8.450063003663004224e+00 8.327840000000000000e+05
8.474068864468863538e+00 8.195260000000000000e+05
8.498074725274724628e+00 8.167610000000000000e+05
8.522080586080585718e+00 8.344430000000000000e+05
8.546086446886446808e+00 8.339610000000000000e+05
8.570092307692307898e+00 8.309760000000000000e+05
8.594098168498168988e+00 8.262920000000000000e+05
8.618104029304030078e+00 8.237490000000000000e+05
8.642109890109889392e+00 8.148470000000000000e+05
8.666115750915750482e+00 8.306110000000000000e+05
8.690121611721611572e+00 8.452950000000000000e+05
8.714127472527472662e+00 8.361150000000000000e+05
8.738133333333333752e+00 8.265560000000000000e+05
8.762139194139194842e+00 8.188330000000000000e+05
8.786145054945054156e+00 8.200260000000000000e+05
8.810150915750915246e+00 8.121070000000000000e+05
8.834156776556776336e+00 8.287670000000000000e+05
8.858162637362637426e+00 8.200230000000000000e+05
8.882168498168498516e+00 8.208980000000000000e+05
8.906174358974359606e+00 8.154400000000000000e+05
8.930180219780218920e+00 8.274230000000000000e+05
8.954186080586080010e+00 8.178790000000000000e+05
8.978191941391941100e+00 8.180810000000000000e+05
9.002197802197802190e+00 8.316480000000000000e+05
9.026203663003663280e+00 8.313060000000000000e+05
9.050209523809524370e+00 8.289680000000000000e+05
9.074215384615383684e+00 8.157300000000000000e+05
9.098221245421244774e+00 8.230560000000000000e+05
9.122227106227105864e+00 8.198060000000000000e+05
9.146232967032966954e+00 8.338420000000000000e+05
9.170238827838828044e+00 8.369160000000000000e+05
9.194244688644689134e+00 8.225960000000000000e+05
9.218250549450548448e+00 8.213530000000000000e+05
9.242256410256409538e+00 8.258310000000000000e+05
9.266262271062270628e+00 8.307280000000000000e+05
9.290268131868131718e+00 8.219780000000000000e+05
9.314273992673992808e+00 8.169970000000000000e+05
9.338279853479853898e+00 8.213760000000000000e+05
9.362285714285714988e+00 8.236680000000000000e+05
9.386291575091574302e+00 8.228180000000000000e+05
9.410297435897435392e+00 8.185330000000000000e+05
9.434303296703296482e+00 8.210850000000000000e+05
9.458309157509157572e+00 8.292840000000000000e+05
9.482315018315018662e+00 8.271450000000000000e+05
9.506320879120879752e+00 8.178170000000000000e+05
9.530326739926739066e+00 8.236250000000000000e+05
9.554332600732600156e+00 8.323870000000000000e+05
9.578338461538461246e+00 8.268240000000000000e+05
9.602344322344322336e+00 8.227070000000000000e+05
9.626350183150183426e+00 8.190940000000000000e+05
9.650356043956044516e+00 8.255380000000000000e+05
9.674361904761903830e+00 8.293880000000000000e+05
9.698367765567764920e+00 8.201660000000000000e+05
9.722373626373626010e+00 8.274650000000000000e+05
9.746379487179487100e+00 8.271070000000000000e+05
9.770385347985348190e+00 8.342020000000000000e+05
9.794391208791209280e+00 8.208080000000000000e+05
9.818397069597068594e+00 8.270400000000000000e+05
9.842402930402929684e+00 8.141900000000000000e+05
9.866408791208790774e+00 8.113760000000000000e+05
9.890414652014651864e+00 8.303490000000000000e+05
9.914420512820512954e+00 8.256490000000000000e+05
9.938426373626374044e+00 8.121230000000000000e+05
9.962432234432235134e+00 8.213540000000000000e+05
9.986438095238094448e+00 8.225570000000000000e+05
1.001044395604395554e+01 8.239420000000000000e+05
1.003444981684981663e+01 8.327300000000000000e+05
1.005845567765567772e+01 8.293800000000000000e+05
1.008246153846153881e+01 8.376220000000000000e+05
1.010646739926739990e+01 8.282140000000000000e+05
1.013047326007325921e+01 8.210920000000000000e+05
1.015447912087912030e+01 8.114200000000000000e+05
1.017848498168498139e+01 8.238700000000000000e+05
1.020249084249084248e+01 8.311720000000000000e+05
1.022649670329670357e+01 8.243700000000000000e+05
1.025050256410256466e+01 8.266710000000000000e+05
1.027450842490842398e+01 8.234500000000000000e+05
1.029851428571428507e+01 8.221810000000000000e+05
1.032252014652014616e+01 8.065090000000000000e+05
1.034652600732600725e+01 8.260070000000000000e+05
1.037053186813186834e+01 8.259100000000000000e+05
1.039453772893772943e+01 8.203170000000000000e+05
1.041854358974358874e+01 8.098270000000000000e+05
1.044254945054944983e+01 8.189220000000000000e+05
1.046655531135531092e+01 8.153270000000000000e+05
1.049056117216117201e+01 8.147150000000000000e+05
1.051456703296703310e+01 8.127870000000000000e+05
1.053857289377289419e+01 8.158530000000000000e+05
1.056257875457875528e+01 8.251850000000000000e+05
1.058658461538461459e+01 8.233800000000000000e+05
1.061059047619047568e+01 8.075990000000000000e+05
1.063459633699633677e+01 8.235470000000000000e+05
1.065860219780219786e+01 8.195630000000000000e+05
1.068260805860805895e+01 8.155920000000000000e+05
1.070661391941392004e+01 8.191760000000000000e+05
1.073061978021977936e+01 8.207130000000000000e+05
1.075462564102564045e+01 8.378480000000000000e+05
1.077863150183150154e+01 8.191430000000000000e+05
1.080263736263736263e+01 8.052290000000000000e+05
1.082664322344322372e+01 8.148450000000000000e+05
1.085064908424908481e+01 8.163290000000000000e+05
1.087465494505494412e+01 8.115470000000000000e+05
1.089866080586080521e+01 8.182040000000000000e+05
1.092266666666666630e+01 8.118020000000000000e+05
1.094667252747252739e+01 8.234970000000000000e+05
1.097067838827838848e+01 8.290410000000000000e+05
1.099468424908424957e+01 8.278430000000000000e+05
1.101869010989010889e+01 8.253950000000000000e+05
1.104269597069596998e+01 8.173420000000000000e+05
1.106670183150183107e+01 8.149480000000000000e+05
1.109070769230769216e+01 8.193580000000000000e+05
1.111471355311355325e+01 8.206800000000000000e+05
1.113871941391941434e+01 8.156560000000000000e+05
1.116272527472527543e+01 8.269420000000000000e+05
1.118673113553113474e+01 8.193310000000000000e+05
1.121073699633699583e+01 8.138360000000000000e+05
1.123474285714285692e+01 8.099060000000000000e+05
1.125874871794871801e+01 8.108850000000000000e+05
1.128275457875457910e+01 8.039820000000000000e+05
1.130676043956044019e+01 8.099400000000000000e+05
1.133076630036629950e+01 8.211930000000000000e+05
1.135477216117216059e+01 8.045020000000000000e+05
1.137877802197802168e+01 8.170980000000000000e+05
1.140278388278388277e+01 8.239290000000000000e+05
1.142678974358974386e+01 8.136770000000000000e+05
1.145079560439560495e+01 8.200390000000000000e+05
1.147480146520146427e+01 8.129250000000000000e+05
1.149880732600732536e+01 8.159850000000000000e+05
1.152281318681318645e+01 8.070840000000000000e+05
1.154681904761904754e+01 8.246890000000000000e+05
1.157082490842490863e+01 8.162270000000000000e+05
1.159483076923076972e+01 8.209470000000000000e+05
1.161883663003662903e+01 8.252000000000000000e+05
1.164284249084249012e+01 8.291050000000000000e+05
1.166684835164835121e+01 8.160990000000000000e+05
1.169085421245421230e+01 8.110040000000000000e+05
1.171486007326007339e+01 8.227220000000000000e+05
1.173886593406593448e+01 8.211710000000000000e+05
1.176287179487179557e+01 8.204520000000000000e+05
1.178687765567765489e+01 8.233820000000000000e+05
1.181088351648351598e+01 8.083580000000000000e+05
1.183488937728937707e+01 8.147180000000000000e+05
1.185889523809523816e+01 8.193970000000000000e+05
1.188290109890109925e+01 8.281520000000000000e+05
1.190690695970696034e+01 8.136360000000000000e+05
1.193091282051281965e+01 8.153930000000000000e+05
1.195491868131868074e+01 8.258850000000000000e+05
1.197892454212454183e+01 8.040240000000000000e+05
1.200293040293040292e+01 8.108170000000000000e+05
1.202693626373626401e+01 8.080880000000000000e+05
1.205094212454212510e+01 7.961530000000000000e+05
1.207494798534798441e+01 8.281700000000000000e+05
1.209895384615384550e+01 8.193310000000000000e+05
1.212295970695970659e+01 8.088590000000000000e+05
1.214696556776556768e+01 8.119510000000000000e+05
1.217097142857142877e+01 8.087620000000000000e+05
1.219497728937728986e+01 8.106480000000000000e+05
1.221898315018314918e+01 8.119180000000000000e+05
1.224298901098901027e+01 8.283920000000000000e+05
1.226699487179487136e+01 8.326950000000000000e+05
1.229100073260073245e+01 8.177020000000000000e+05
1.231500659340659354e+01 8.110660000000000000e+05
1.233901245421245463e+01 8.149480000000000000e+05
1.236301831501831572e+01 8.265120000000000000e+05
1.238702417582417503e+01 8.061350000000000000e+05
1.241103003663003612e+01 8.091240000000000000e+05
1.243503589743589721e+01 8.295880000000000000e+05
1.245904175824175830e+01 8.215560000000000000e+05
1.248304761904761939e+01 8.137930000000000000e+05
1.250705347985348048e+01 8.156870000000000000e+05
1.253105934065933980e+01 8.146990000000000000e+05
1.255506520146520089e+01 8.172590000000000000e+05
1.257907106227106198e+01 8.228270000000000000e+05
1.260307692307692307e+01 8.240700000000000000e+05
1.262708278388278416e+01 8.139390000000000000e+05
1.265108864468864525e+01 8.150250000000000000e+05
1.267509450549450456e+01 8.194730000000000000e+05
1.269910036630036565e+01 8.074300000000000000e+05
1.272310622710622674e+01 8.182230000000000000e+05
1.274711208791208783e+01 8.256940000000000000e+05
1.277111794871794892e+01 8.171180000000000000e+05
1.279512380952381001e+01 8.124370000000000000e+05
1.281912967032966932e+01 8.325590000000000000e+05
1.284313553113553041e+01 8.212440000000000000e+05
1.286714139194139150e+01 8.055180000000000000e+05
1.289114725274725259e+01 8.168490000000000000e+05
1.291515311355311368e+01 8.263840000000000000e+05
1.293915897435897477e+01 8.122670000000000000e+05
1.296316483516483586e+01 8.062520000000000000e+05
1.298717069597069518e+01 8.137630000000000000e+05
1.301117655677655627e+01 8.797420000000000000e+05
1.303518241758241736e+01 8.153990000000000000e+05
1.305918827838827845e+01 8.208530000000000000e+05
1.308319413919413954e+01 8.217040000000000000e+05
1.310720000000000063e+01 8.126630000000000000e+05
1.313120586080585994e+01 8.048460000000000000e+05
1.315521172161172103e+01 8.340710000000000000e+05
1.317921758241758212e+01 8.117800000000000000e+05
1.320322344322344321e+01 8.190160000000000000e+05
1.322722930402930430e+01 8.209970000000000000e+05
1.325123516483516539e+01 8.229430000000000000e+05
1.327524102564102471e+01 8.148090000000000000e+05
1.329924688644688580e+01 8.120250000000000000e+05
1.332325274725274689e+01 8.068670000000000000e+05
1.334725860805860798e+01 8.061040000000000000e+05
1.337126446886446907e+01 8.060080000000000000e+05
1.339527032967033016e+01 8.083270000000000000e+05
1.341927619047618947e+01 8.411490000000000000e+05
1.344328205128205056e+01 8.069810000000000000e+05
1.346728791208791165e+01 8.213050000000000000e+05
1.349129377289377274e+01 8.138690000000000000e+05
1.351529963369963383e+01 8.194500000000000000e+05
1.353930549450549492e+01 8.216350000000000000e+05
1.356331135531135601e+01 8.158750000000000000e+05
1.358731721611721532e+01 8.035720000000000000e+05
1.361132307692307641e+01 8.231800000000000000e+05
1.363532893772893750e+01 8.171990000000000000e+05
1.365933479853479859e+01 8.215990000000000000e+05
1.368334065934065968e+01 8.389880000000000000e+05
1.370734652014652077e+01 8.074720000000000000e+05
1.373135238095238009e+01 8.218750000000000000e+05
1.375535824175824118e+01 8.153080000000000000e+05
1.377936410256410227e+01 8.159130000000000000e+05
1.380336996336996336e+01 8.206140000000000000e+05
1.382737582417582445e+01 8.049780000000000000e+05
1.385138168498168554e+01 8.204540000000000000e+05
1.387538754578754485e+01 8.251910000000000000e+05
1.389939340659340594e+01 8.210580000000000000e+05
1.392339926739926703e+01 8.173180000000000000e+05
1.394740512820512812e+01 8.195090000000000000e+05
1.397141098901098921e+01 8.142010000000000000e+05
