2.640644688644688820e+00 6.721180000000000000e+05
2.664650549450549466e+00 6.699440000000000000e+05
2.688656410256410112e+00 6.717490000000000000e+05
2.712662271062271202e+00 6.795090000000000000e+05
2.736668131868131848e+00 6.701750000000000000e+05
2.760673992673992494e+00 6.733890000000000000e+05
2.784679853479853584e+00 6.859990000000000000e+05
2.808685714285714230e+00 6.819710000000000000e+05
2.832691575091574876e+00 6.762610000000000000e+05
2.856697435897435966e+00 6.905440000000000000e+05
2.880703296703296612e+00 6.802510000000000000e+05
2.904709157509157258e+00 6.897380000000000000e+05
2.928715018315018348e+00 7.005810000000000000e+05
2.952720879120878994e+00 6.934510000000000000e+05
2.976726739926740084e+00 7.002250000000000000e+05
3.000732600732600730e+00 7.010630000000000000e+05
3.024738461538461376e+00 6.852910000000000000e+05
3.048744322344322466e+00 6.916460000000000000e+05
3.072750183150183112e+00 6.963620000000000000e+05
3.096756043956043758e+00 6.966400000000000000e+05
3.120761904761904848e+00 7.080240000000000000e+05
3.144767765567765494e+00 6.969710000000000000e+05
3.168773626373626140e+00 7.016890000000000000e+05
3.192779487179487230e+00 7.057180000000000000e+05
3.216785347985347876e+00 7.078150000000000000e+05
3.240791208791208966e+00 7.127720000000000000e+05
3.264797069597069612e+00 7.073570000000000000e+05
3.288802930402930258e+00 7.249060000000000000e+05
3.312808791208791348e+00 7.084640000000000000e+05
3.336814652014651994e+00 7.112210000000000000e+05
3.360820512820512640e+00 7.169350000000000000e+05
3.384826373626373730e+00 7.155830000000000000e+05
3.408832234432234376e+00 7.226120000000000000e+05
3.432838095238095022e+00 7.267400000000000000e+05
3.456843956043956112e+00 7.225730000000000000e+05
3.480849816849816758e+00 7.203220000000000000e+05
3.504855677655677404e+00 7.331250000000000000e+05
3.528861538461538494e+00 7.197910000000000000e+05
3.552867399267399140e+00 7.246390000000000000e+05
3.576873260073260230e+00 7.193310000000000000e+05
3.600879120879120876e+00 7.170120000000000000e+05
3.624884981684981522e+00 7.181250000000000000e+05
3.648890842490842612e+00 7.232970000000000000e+05
3.672896703296703258e+00 7.299240000000000000e+05
3.696902564102563904e+00 7.345860000000000000e+05
3.720908424908424994e+00 7.334330000000000000e+05
3.744914285714285640e+00 7.367800000000000000e+05
3.768920146520146286e+00 7.307560000000000000e+05
3.792926007326007376e+00 7.245540000000000000e+05
3.816931868131868022e+00 7.311460000000000000e+05
3.840937728937729112e+00 7.412600000000000000e+05
3.864943589743589758e+00 7.326550000000000000e+05
3.888949450549450404e+00 7.340600000000000000e+05
3.912955311355311494e+00 7.534190000000000000e+05
3.936961172161172140e+00 7.474410000000000000e+05
3.960967032967032786e+00 7.536240000000000000e+05
3.984972893772893876e+00 7.363190000000000000e+05
4.008978754578754966e+00 7.509320000000000000e+05
4.032984615384615168e+00 7.410070000000000000e+05
4.056990476190476258e+00 7.465030000000000000e+05
4.080996336996337348e+00 7.438240000000000000e+05
4.105002197802197550e+00 7.513740000000000000e+05
4.129008058608058640e+00 7.330970000000000000e+05
4.153013919413919730e+00 7.511810000000000000e+05
4.177019780219779932e+00 7.354380000000000000e+05
4.201025641025641022e+00 7.498710000000000000e+05
4.225031501831502112e+00 7.497250000000000000e+05
4.249037362637362314e+00 7.478520000000000000e+05
4.273043223443223404e+00 7.382150000000000000e+05
4.297049084249084494e+00 7.555130000000000000e+05
4.321054945054944696e+00 7.518490000000000000e+05
4.345060805860805786e+00 7.521290000000000000e+05
4.369066666666666876e+00 7.430500000000000000e+05
4.393072527472527078e+00 7.469190000000000000e+05
4.417078388278388168e+00 7.540460000000000000e+05
4.441084249084249258e+00 7.495040000000000000e+05
4.465090109890109460e+00 7.568990000000000000e+05
4.489095970695970550e+00 7.498110000000000000e+05
4.513101831501831640e+00 7.540930000000000000e+05
4.537107692307691842e+00 7.428550000000000000e+05
4.561113553113552932e+00 7.513050000000000000e+05
4.585119413919414022e+00 7.593710000000000000e+05
4.609125274725274224e+00 7.500670000000000000e+05
4.633131135531135314e+00 7.570830000000000000e+05
4.657136996336996404e+00 7.525600000000000000e+05
4.681142857142857494e+00 7.591320000000000000e+05
4.705148717948717696e+00 7.607080000000000000e+05
4.729154578754578786e+00 7.575560000000000000e+05
4.753160439560439876e+00 7.600400000000000000e+05
4.777166300366300078e+00 7.611640000000000000e+05
4.801172161172161168e+00 7.590490000000000000e+05
4.825178021978022258e+00 7.578320000000000000e+05
4.849183882783882460e+00 7.635880000000000000e+05
4.873189743589743550e+00 7.425710000000000000e+05
4.897195604395604640e+00 7.667560000000000000e+05
4.921201465201464842e+00 7.608690000000000000e+05
4.945207326007325932e+00 7.680400000000000000e+05
4.969213186813187022e+00 7.497130000000000000e+05
4.993219047619047224e+00 7.610080000000000000e+05
5.017224908424908314e+00 7.605230000000000000e+05
5.041230769230769404e+00 7.712050000000000000e+05
5.065236630036629606e+00 7.667040000000000000e+05
5.089242490842490696e+00 7.613480000000000000e+05
5.113248351648351786e+00 7.615950000000000000e+05
5.137254212454211988e+00 7.529640000000000000e+05
5.161260073260073078e+00 7.591400000000000000e+05
5.185265934065934168e+00 7.578640000000000000e+05
5.209271794871794370e+00 7.474480000000000000e+05
5.233277655677655460e+00 7.494930000000000000e+05
5.257283516483516550e+00 7.608810000000000000e+05
5.281289377289377640e+00 7.615870000000000000e+05
5.305295238095237842e+00 7.606640000000000000e+05
5.329301098901098932e+00 7.532010000000000000e+05
5.353306959706960022e+00 7.621640000000000000e+05
5.377312820512820224e+00 7.583670000000000000e+05
5.401318681318681314e+00 7.647290000000000000e+05
5.425324542124542404e+00 7.579660000000000000e+05
5.449330402930402606e+00 7.681970000000000000e+05
5.473336263736263696e+00 7.654740000000000000e+05
5.497342124542124786e+00 7.762510000000000000e+05
5.521347985347984988e+00 7.826660000000000000e+05
5.545353846153846078e+00 7.707220000000000000e+05
5.569359706959707168e+00 7.648520000000000000e+05
5.593365567765567370e+00 7.671160000000000000e+05
5.617371428571428460e+00 7.733250000000000000e+05
5.641377289377289550e+00 7.648850000000000000e+05
5.665383150183149752e+00 7.681010000000000000e+05
5.689389010989010842e+00 7.713530000000000000e+05
5.713394871794871932e+00 7.797200000000000000e+05
5.737400732600732134e+00 7.786020000000000000e+05
5.761406593406593224e+00 7.680540000000000000e+05
5.785412454212454314e+00 7.858620000000000000e+05
5.809418315018314516e+00 7.712730000000000000e+05
5.833424175824175606e+00 7.749750000000000000e+05
5.857430036630036696e+00 7.607150000000000000e+05
5.881435897435897786e+00 7.549750000000000000e+05
5.905441758241757988e+00 7.666850000000000000e+05
5.929447619047619078e+00 7.641850000000000000e+05
5.953453479853480168e+00 7.671090000000000000e+05
5.977459340659340370e+00 7.702040000000000000e+05
6.001465201465201460e+00 7.737850000000000000e+05
6.025471062271062550e+00 7.859350000000000000e+05
6.049476923076922752e+00 7.632800000000000000e+05
6.073482783882783842e+00 7.698930000000000000e+05
6.097488644688644932e+00 7.762380000000000000e+05
6.121494505494505134e+00 7.805730000000000000e+05
6.145500366300366224e+00 7.659460000000000000e+05
6.169506227106227314e+00 7.799090000000000000e+05
6.193512087912087516e+00 7.641610000000000000e+05
6.217517948717948606e+00 7.711390000000000000e+05
6.241523809523809696e+00 7.784780000000000000e+05
6.265529670329669898e+00 7.810490000000000000e+05
6.289535531135530988e+00 7.644270000000000000e+05
6.313541391941392078e+00 7.633040000000000000e+05
6.337547252747252280e+00 7.752510000000000000e+05
6.361553113553113370e+00 7.688190000000000000e+05
6.385558974358974460e+00 7.718930000000000000e+05
6.409564835164834662e+00 7.739980000000000000e+05
6.433570695970695752e+00 7.662780000000000000e+05
6.457576556776556842e+00 7.725400000000000000e+05
6.481582417582417932e+00 7.845590000000000000e+05
6.505588278388278134e+00 7.752240000000000000e+05
6.529594139194139224e+00 7.861600000000000000e+05
6.553600000000000314e+00 7.802940000000000000e+05
6.577605860805860516e+00 7.756880000000000000e+05
6.601611721611721606e+00 7.746710000000000000e+05
6.625617582417582696e+00 7.799670000000000000e+05
6.649623443223442898e+00 7.695510000000000000e+05
6.673629304029303988e+00 7.812190000000000000e+05
6.697635164835165078e+00 7.753030000000000000e+05
6.721641025641025280e+00 7.845640000000000000e+05
6.745646886446886370e+00 7.763660000000000000e+05
6.769652747252747460e+00 7.724040000000000000e+05
6.793658608058607662e+00 7.655070000000000000e+05
6.817664468864468752e+00 7.772780000000000000e+05
6.841670329670329842e+00 7.773040000000000000e+05
6.865676190476190044e+00 7.763360000000000000e+05
6.889682051282051134e+00 7.666590000000000000e+05
6.913687912087912224e+00 7.750740000000000000e+05
6.937693772893772426e+00 7.766000000000000000e+05
6.961699633699633516e+00 7.619620000000000000e+05
6.985705494505494606e+00 7.782510000000000000e+05
7.009711355311354808e+00 7.780570000000000000e+05
7.033717216117215898e+00 7.843450000000000000e+05
7.057723076923076988e+00 7.857680000000000000e+05
7.081728937728938078e+00 7.691140000000000000e+05
7.105734798534798280e+00 7.815900000000000000e+05
7.129740659340659370e+00 7.651260000000000000e+05
7.153746520146520460e+00 7.784260000000000000e+05
7.177752380952380662e+00 7.764340000000000000e+05
7.201758241758241752e+00 7.782330000000000000e+05
7.225764102564102842e+00 7.788670000000000000e+05
7.249769963369963044e+00 7.854440000000000000e+05
7.273775824175824134e+00 7.794650000000000000e+05
7.297781684981685224e+00 7.799600000000000000e+05
7.321787545787545426e+00 7.796790000000000000e+05
7.345793406593406516e+00 7.779290000000000000e+05
7.369799267399267606e+00 7.734610000000000000e+05
7.393805128205127808e+00 7.767130000000000000e+05
7.417810989010988898e+00 7.784610000000000000e+05
7.441816849816849988e+00 7.885180000000000000e+05
7.465822710622710190e+00 7.804680000000000000e+05
7.489828571428571280e+00 7.628230000000000000e+05
7.513834432234432370e+00 7.764530000000000000e+05
7.537840293040292572e+00 7.833440000000000000e+05
7.561846153846153662e+00 7.767100000000000000e+05
7.585852014652014752e+00 7.843180000000000000e+05
7.609857875457874954e+00 7.800560000000000000e+05
7.633863736263736044e+00 7.886130000000000000e+05
7.657869597069597134e+00 7.749340000000000000e+05
7.681875457875458224e+00 7.862270000000000000e+05
7.705881318681318426e+00 7.724940000000000000e+05
7.729887179487179516e+00 7.805350000000000000e+05
7.753893040293040606e+00 8.033880000000000000e+05
7.777898901098900808e+00 7.777800000000000000e+05
7.801904761904761898e+00 7.828730000000000000e+05
7.825910622710622988e+00 7.838880000000000000e+05
7.849916483516483190e+00 7.837110000000000000e+05
7.873922344322344280e+00 7.667940000000000000e+05
7.897928205128205370e+00 7.703630000000000000e+05
7.921934065934065572e+00 7.711590000000000000e+05
7.945939926739926662e+00 7.784860000000000000e+05
7.969945787545787752e+00 7.724840000000000000e+05
7.993951648351647954e+00 7.861780000000000000e+05
8.017957509157509932e+00 7.824590000000000000e+05
8.041963369963369246e+00 7.748150000000000000e+05
8.065969230769230336e+00 7.964630000000000000e+05
8.089975091575091426e+00 7.842130000000000000e+05
8.113980952380952516e+00 7.684030000000000000e+05
8.137986813186813606e+00 7.730200000000000000e+05
8.161992673992674696e+00 7.820950000000000000e+05
8.185998534798534010e+00 7.777530000000000000e+05
8.210004395604395100e+00 7.755620000000000000e+05
8.234010256410256190e+00 7.809250000000000000e+05
8.258016117216117280e+00 7.802950000000000000e+05
8.282021978021978370e+00 7.889860000000000000e+05
8.306027838827839460e+00 7.734010000000000000e+05
8.330033699633698774e+00 7.781140000000000000e+05
8.354039560439559864e+00 7.814220000000000000e+05
8.378045421245420954e+00 7.859330000000000000e+05
8.402051282051282044e+00 7.841900000000000000e+05
8.426057142857143134e+00 7.795420000000000000e+05
8.450063003663004224e+00 7.807430000000000000e+05
8.474068864468863538e+00 7.818470000000000000e+05
8.498074725274724628e+00 7.754650000000000000e+05
8.522080586080585718e+00 7.734920000000000000e+05
8.546086446886446808e+00 7.809770000000000000e+05
8.570092307692307898e+00 7.775820000000000000e+05
8.594098168498168988e+00 7.683040000000000000e+05
8.618104029304030078e+00 7.754610000000000000e+05
8.642109890109889392e+00 7.897720000000000000e+05
8.666115750915750482e+00 7.924920000000000000e+05
8.690121611721611572e+00 7.671960000000000000e+05
8.714127472527472662e+00 7.799540000000000000e+05
8.738133333333333752e+00 7.759280000000000000e+05
8.762139194139194842e+00 7.749950000000000000e+05
8.786145054945054156e+00 7.974480000000000000e+05
8.810150915750915246e+00 7.850570000000000000e+05
8.834156776556776336e+00 7.842500000000000000e+05
8.858162637362637426e+00 7.805540000000000000e+05
8.882168498168498516e+00 7.808730000000000000e+05
8.906174358974359606e+00 7.785730000000000000e+05
8.930180219780218920e+00 7.782280000000000000e+05
8.954186080586080010e+00 7.773160000000000000e+05
8.978191941391941100e+00 7.825220000000000000e+05
9.002197802197802190e+00 7.844480000000000000e+05
9.026203663003663280e+00 7.937350000000000000e+05
9.050209523809524370e+00 7.725060000000000000e+05
9.074215384615383684e+00 7.817930000000000000e+05
9.098221245421244774e+00 7.832320000000000000e+05
9.122227106227105864e+00 7.941540000000000000e+05
9.146232967032966954e+00 7.775140000000000000e+05
9.170238827838828044e+00 7.810950000000000000e+05
9.194244688644689134e+00 7.933450000000000000e+05
9.218250549450548448e+00 7.765930000000000000e+05
9.242256410256409538e+00 7.816470000000000000e+05
9.266262271062270628e+00 7.710420000000000000e+05
9.290268131868131718e+00 7.807390000000000000e+05
9.314273992673992808e+00 7.844180000000000000e+05
9.338279853479853898e+00 7.743240000000000000e+05
9.362285714285714988e+00 7.756980000000000000e+05
9.386291575091574302e+00 7.777870000000000000e+05
9.410297435897435392e+00 7.864120000000000000e+05
9.434303296703296482e+00 7.864610000000000000e+05
9.458309157509157572e+00 7.738740000000000000e+05
9.482315018315018662e+00 7.771920000000000000e+05
9.506320879120879752e+00 7.793240000000000000e+05
9.530326739926739066e+00 7.768210000000000000e+05
9.554332600732600156e+00 7.741240000000000000e+05
9.578338461538461246e+00 7.845500000000000000e+05
9.602344322344322336e+00 7.803900000000000000e+05
9.626350183150183426e+00 7.720100000000000000e+05
9.650356043956044516e+00 7.678790000000000000e+05
9.674361904761903830e+00 7.742630000000000000e+05
9.698367765567764920e+00 7.794260000000000000e+05
9.722373626373626010e+00 7.817580000000000000e+05
9.746379487179487100e+00 7.933760000000000000e+05
9.770385347985348190e+00 7.742020000000000000e+05
9.794391208791209280e+00 7.795270000000000000e+05
9.818397069597068594e+00 7.748540000000000000e+05
9.842402930402929684e+00 7.736320000000000000e+05
9.866408791208790774e+00 7.771540000000000000e+05
9.890414652014651864e+00 7.793430000000000000e+05
9.914420512820512954e+00 7.749240000000000000e+05
9.938426373626374044e+00 7.776730000000000000e+05
9.962432234432235134e+00 7.707170000000000000e+05
9.986438095238094448e+00 7.796660000000000000e+05
1.001044395604395554e+01 7.731660000000000000e+05
1.003444981684981663e+01 7.744720000000000000e+05
1.005845567765567772e+01 7.634550000000000000e+05
1.008246153846153881e+01 7.832890000000000000e+05
1.010646739926739990e+01 7.733260000000000000e+05
1.013047326007325921e+01 7.789580000000000000e+05
1.015447912087912030e+01 7.704970000000000000e+05
1.017848498168498139e+01 7.675480000000000000e+05
1.020249084249084248e+01 7.649140000000000000e+05
1.022649670329670357e+01 7.720700000000000000e+05
1.025050256410256466e+01 7.791930000000000000e+05
1.027450842490842398e+01 7.793940000000000000e+05
1.029851428571428507e+01 7.774360000000000000e+05
1.032252014652014616e+01 7.664710000000000000e+05
1.034652600732600725e+01 7.705850000000000000e+05
1.037053186813186834e+01 7.744240000000000000e+05
1.039453772893772943e+01 7.838100000000000000e+05
1.041854358974358874e+01 7.895020000000000000e+05
1.044254945054944983e+01 7.760870000000000000e+05
1.046655531135531092e+01 7.799310000000000000e+05
1.049056117216117201e+01 7.791890000000000000e+05
1.051456703296703310e+01 7.723250000000000000e+05
1.053857289377289419e+01 7.764850000000000000e+05
1.056257875457875528e+01 7.812830000000000000e+05
1.058658461538461459e+01 7.812680000000000000e+05
1.061059047619047568e+01 7.589260000000000000e+05
1.063459633699633677e+01 7.691020000000000000e+05
1.065860219780219786e+01 7.786550000000000000e+05
1.068260805860805895e+01 7.766900000000000000e+05
1.070661391941392004e+01 7.708440000000000000e+05
1.073061978021977936e+01 7.865770000000000000e+05
1.075462564102564045e+01 7.744290000000000000e+05
1.077863150183150154e+01 7.764830000000000000e+05
1.080263736263736263e+01 7.751230000000000000e+05
1.082664322344322372e+01 7.813940000000000000e+05
1.085064908424908481e+01 7.774320000000000000e+05
1.087465494505494412e+01 7.829420000000000000e+05
1.089866080586080521e+01 7.850510000000000000e+05
1.092266666666666630e+01 7.830770000000000000e+05
1.094667252747252739e+01 7.738030000000000000e+05
1.097067838827838848e+01 7.721420000000000000e+05
1.099468424908424957e+01 7.770300000000000000e+05
1.101869010989010889e+01 7.721520000000000000e+05
1.104269597069596998e+01 7.730020000000000000e+05
1.106670183150183107e+01 7.776390000000000000e+05
1.109070769230769216e+01 7.638770000000000000e+05
1.111471355311355325e+01 7.691170000000000000e+05
1.113871941391941434e+01 7.729520000000000000e+05
1.116272527472527543e+01 7.705470000000000000e+05
1.118673113553113474e+01 7.733070000000000000e+05
1.121073699633699583e+01 7.704070000000000000e+05
1.123474285714285692e+01 7.803940000000000000e+05
1.125874871794871801e+01 7.849020000000000000e+05
1.128275457875457910e+01 7.665390000000000000e+05
1.130676043956044019e+01 7.705240000000000000e+05
1.133076630036629950e+01 7.704290000000000000e+05
1.135477216117216059e+01 7.683290000000000000e+05
1.137877802197802168e+01 7.764710000000000000e+05
1.140278388278388277e+01 7.725920000000000000e+05
1.142678974358974386e+01 7.765810000000000000e+05
1.145079560439560495e+01 7.730990000000000000e+05
1.147480146520146427e+01 7.763390000000000000e+05
1.149880732600732536e+01 7.690450000000000000e+05
1.152281318681318645e+01 7.601570000000000000e+05
1.154681904761904754e+01 7.671890000000000000e+05
1.157082490842490863e+01 7.711050000000000000e+05
1.159483076923076972e+01 7.827060000000000000e+05
1.161883663003662903e+01 7.742380000000000000e+05
1.164284249084249012e+01 7.747560000000000000e+05
1.166684835164835121e+01 7.734610000000000000e+05
1.169085421245421230e+01 7.713680000000000000e+05
1.171486007326007339e+01 7.867150000000000000e+05
1.173886593406593448e+01 7.719130000000000000e+05
1.176287179487179557e+01 7.753030000000000000e+05
1.178687765567765489e+01 7.736890000000000000e+05
1.181088351648351598e+01 7.724560000000000000e+05
1.183488937728937707e+01 7.825050000000000000e+05
1.185889523809523816e+01 7.727500000000000000e+05
1.188290109890109925e+01 7.789510000000000000e+05
1.190690695970696034e+01 7.760730000000000000e+05
1.193091282051281965e+01 7.727040000000000000e+05
1.195491868131868074e+01 7.697830000000000000e+05
1.197892454212454183e+01 7.712360000000000000e+05
1.200293040293040292e+01 7.632590000000000000e+05
1.202693626373626401e+01 7.671480000000000000e+05
1.205094212454212510e+01 7.643870000000000000e+05
1.207494798534798441e+01 7.702820000000000000e+05
1.209895384615384550e+01 7.932130000000000000e+05
1.212295970695970659e+01 7.717030000000000000e+05
1.214696556776556768e+01 7.791960000000000000e+05
1.217097142857142877e+01 7.733050000000000000e+05
1.219497728937728986e+01 7.720360000000000000e+05
1.221898315018314918e+01 7.676620000000000000e+05
1.224298901098901027e+01 7.697080000000000000e+05
1.226699487179487136e+01 7.825870000000000000e+05
1.229100073260073245e+01 7.790520000000000000e+05
1.231500659340659354e+01 7.751100000000000000e+05
1.233901245421245463e+01 7.737780000000000000e+05
1.236301831501831572e+01 7.666330000000000000e+05
1.238702417582417503e+01 7.821310000000000000e+05
1.241103003663003612e+01 7.695980000000000000e+05
1.243503589743589721e+01 7.782510000000000000e+05
1.245904175824175830e+01 7.613820000000000000e+05
1.248304761904761939e+01 7.655400000000000000e+05
1.250705347985348048e+01 7.694860000000000000e+05
1.253105934065933980e+01 7.646730000000000000e+05
1.255506520146520089e+01 7.670350000000000000e+05
1.257907106227106198e+01 7.788850000000000000e+05
1.260307692307692307e+01 7.746010000000000000e+05
1.262708278388278416e+01 7.761590000000000000e+05
1.265108864468864525e+01 7.662480000000000000e+05
1.267509450549450456e+01 7.672450000000000000e+05
1.269910036630036565e+01 7.681800000000000000e+05
1.272310622710622674e+01 7.742670000000000000e+05
1.274711208791208783e+01 7.810760000000000000e+05
1.277111794871794892e+01 7.699780000000000000e+05
1.279512380952381001e+01 7.601750000000000000e+05
1.281912967032966932e+01 7.810540000000000000e+05
1.284313553113553041e+01 7.692730000000000000e+05
1.286714139194139150e+01 7.780220000000000000e+05
1.289114725274725259e+01 7.737520000000000000e+05
1.291515311355311368e+01 7.770460000000000000e+05
1.293915897435897477e+01 7.880130000000000000e+05
1.296316483516483586e+01 7.674000000000000000e+05
1.298717069597069518e+01 7.717640000000000000e+05
1.301117655677655627e+01 7.966830000000000000e+05
1.303518241758241736e+01 7.677160000000000000e+05
1.305918827838827845e+01 7.793070000000000000e+05
1.308319413919413954e+01 7.682630000000000000e+05
1.310720000000000063e+01 7.761280000000000000e+05
1.313120586080585994e+01 7.794040000000000000e+05
1.315521172161172103e+01 7.721510000000000000e+05
1.317921758241758212e+01 7.627000000000000000e+05
1.320322344322344321e+01 7.766650000000000000e+05
1.322722930402930430e+01 7.737670000000000000e+05
1.325123516483516539e+01 7.704340000000000000e+05
1.327524102564102471e+01 7.650290000000000000e+05
1.329924688644688580e+01 7.698180000000000000e+05
1.332325274725274689e+01 7.697070000000000000e+05
1.334725860805860798e+01 7.818520000000000000e+05
1.337126446886446907e+01 7.725930000000000000e+05
1.339527032967033016e+01 7.697150000000000000e+05
1.341927619047618947e+01 7.805430000000000000e+05
1.344328205128205056e+01 7.657980000000000000e+05
1.346728791208791165e+01 7.650490000000000000e+05
1.349129377289377274e+01 7.764610000000000000e+05
1.351529963369963383e+01 7.735510000000000000e+05
1.353930549450549492e+01 7.787450000000000000e+05
1.356331135531135601e+01 7.708890000000000000e+05
1.358731721611721532e+01 7.760460000000000000e+05
1.361132307692307641e+01 7.807090000000000000e+05
1.363532893772893750e+01 7.681550000000000000e+05
1.365933479853479859e+01 7.768260000000000000e+05
1.368334065934065968e+01 7.866470000000000000e+05
1.370734652014652077e+01 7.634390000000000000e+05
1.373135238095238009e+01 7.736480000000000000e+05
1.375535824175824118e+01 7.802900000000000000e+05
1.377936410256410227e+01 7.738850000000000000e+05
1.380336996336996336e+01 7.828510000000000000e+05
1.382737582417582445e+01 7.716810000000000000e+05
1.385138168498168554e+01 7.778350000000000000e+05
1.387538754578754485e+01 7.692100000000000000e+05
1.389939340659340594e+01 7.616130000000000000e+05
1.392339926739926703e+01 7.728890000000000000e+05
1.394740512820512812e+01 7.677230000000000000e+05
1.397141098901098921e+01 7.720830000000000000e+05
