4.273043223443223404e+00 7.449870000000000000e+05
4.297049084249084494e+00 7.503820000000000000e+05
4.321054945054944696e+00 7.503600000000000000e+05
4.345060805860805786e+00 7.445510000000000000e+05
4.369066666666666876e+00 7.368720000000000000e+05
4.393072527472527078e+00 7.552900000000000000e+05
4.417078388278388168e+00 7.466330000000000000e+05
4.441084249084249258e+00 7.521090000000000000e+05
4.465090109890109460e+00 7.514490000000000000e+05
4.489095970695970550e+00 7.564480000000000000e+05
4.513101831501831640e+00 7.595800000000000000e+05
4.537107692307691842e+00 7.537850000000000000e+05
4.561113553113552932e+00 7.649940000000000000e+05
4.585119413919414022e+00 7.542720000000000000e+05
4.609125274725274224e+00 7.639140000000000000e+05
4.633131135531135314e+00 7.564800000000000000e+05
4.657136996336996404e+00 7.564850000000000000e+05
4.681142857142857494e+00 7.528130000000000000e+05
4.705148717948717696e+00 7.542310000000000000e+05
4.729154578754578786e+00 7.563420000000000000e+05
4.753160439560439876e+00 7.596550000000000000e+05
4.777166300366300078e+00 7.640750000000000000e+05
4.801172161172161168e+00 7.535080000000000000e+05
4.825178021978022258e+00 7.673140000000000000e+05
4.849183882783882460e+00 7.678960000000000000e+05
4.873189743589743550e+00 7.582480000000000000e+05
4.897195604395604640e+00 7.517390000000000000e+05
4.921201465201464842e+00 7.649060000000000000e+05
4.945207326007325932e+00 7.581220000000000000e+05
4.969213186813187022e+00 7.516410000000000000e+05
4.993219047619047224e+00 7.658760000000000000e+05
5.017224908424908314e+00 7.696210000000000000e+05
5.041230769230769404e+00 7.610030000000000000e+05
5.065236630036629606e+00 7.653470000000000000e+05
5.089242490842490696e+00 7.525310000000000000e+05
5.113248351648351786e+00 7.540330000000000000e+05
5.137254212454211988e+00 7.689820000000000000e+05
5.161260073260073078e+00 7.602950000000000000e+05
5.185265934065934168e+00 7.575760000000000000e+05
5.209271794871794370e+00 7.654850000000000000e+05
5.233277655677655460e+00 7.615930000000000000e+05
5.257283516483516550e+00 7.740460000000000000e+05
5.281289377289377640e+00 7.679680000000000000e+05
5.305295238095237842e+00 7.682820000000000000e+05
5.329301098901098932e+00 7.500220000000000000e+05
5.353306959706960022e+00 7.717360000000000000e+05
5.377312820512820224e+00 7.614820000000000000e+05
5.401318681318681314e+00 7.663030000000000000e+05
5.425324542124542404e+00 7.635130000000000000e+05
5.449330402930402606e+00 7.722470000000000000e+05
5.473336263736263696e+00 7.730340000000000000e+05
5.497342124542124786e+00 7.716300000000000000e+05
5.521347985347984988e+00 7.613370000000000000e+05
5.545353846153846078e+00 7.755940000000000000e+05
5.569359706959707168e+00 7.670890000000000000e+05
5.593365567765567370e+00 7.658430000000000000e+05
5.617371428571428460e+00 7.692020000000000000e+05
5.641377289377289550e+00 7.748210000000000000e+05
5.665383150183149752e+00 7.696250000000000000e+05
5.689389010989010842e+00 7.735460000000000000e+05
5.713394871794871932e+00 7.646660000000000000e+05
5.737400732600732134e+00 7.805050000000000000e+05
5.761406593406593224e+00 7.744370000000000000e+05
5.785412454212454314e+00 7.725800000000000000e+05
5.809418315018314516e+00 7.722620000000000000e+05
5.833424175824175606e+00 7.671890000000000000e+05
5.857430036630036696e+00 7.633480000000000000e+05
5.881435897435897786e+00 7.743670000000000000e+05
5.905441758241757988e+00 7.761210000000000000e+05
5.929447619047619078e+00 7.770230000000000000e+05
5.953453479853480168e+00 7.679240000000000000e+05
5.977459340659340370e+00 7.783310000000000000e+05
6.001465201465201460e+00 7.859010000000000000e+05
6.025471062271062550e+00 7.855130000000000000e+05
6.049476923076922752e+00 7.616120000000000000e+05
6.073482783882783842e+00 7.728930000000000000e+05
6.097488644688644932e+00 7.748020000000000000e+05
6.121494505494505134e+00 7.693100000000000000e+05
6.145500366300366224e+00 7.804870000000000000e+05
6.169506227106227314e+00 7.775980000000000000e+05
6.193512087912087516e+00 7.641340000000000000e+05
6.217517948717948606e+00 7.812980000000000000e+05
6.241523809523809696e+00 7.775030000000000000e+05
6.265529670329669898e+00 7.649990000000000000e+05
6.289535531135530988e+00 7.753810000000000000e+05
6.313541391941392078e+00 7.666040000000000000e+05
6.337547252747252280e+00 7.656480000000000000e+05
6.361553113553113370e+00 7.688750000000000000e+05
6.385558974358974460e+00 7.755000000000000000e+05
6.409564835164834662e+00 7.708020000000000000e+05
6.433570695970695752e+00 7.786460000000000000e+05
6.457576556776556842e+00 7.723630000000000000e+05
6.481582417582417932e+00 7.773660000000000000e+05
6.505588278388278134e+00 7.784020000000000000e+05
6.529594139194139224e+00 7.804770000000000000e+05
6.553600000000000314e+00 7.774640000000000000e+05
6.577605860805860516e+00 7.740020000000000000e+05
6.601611721611721606e+00 7.869240000000000000e+05
6.625617582417582696e+00 7.691320000000000000e+05
6.649623443223442898e+00 7.770290000000000000e+05
6.673629304029303988e+00 7.959600000000000000e+05
6.697635164835165078e+00 7.766110000000000000e+05
6.721641025641025280e+00 7.773890000000000000e+05
6.745646886446886370e+00 7.827970000000000000e+05
6.769652747252747460e+00 7.790410000000000000e+05
6.793658608058607662e+00 7.910200000000000000e+05
6.817664468864468752e+00 7.786030000000000000e+05
6.841670329670329842e+00 7.663890000000000000e+05
6.865676190476190044e+00 7.705130000000000000e+05
6.889682051282051134e+00 7.682560000000000000e+05
6.913687912087912224e+00 7.836350000000000000e+05
6.937693772893772426e+00 7.746330000000000000e+05
6.961699633699633516e+00 7.822960000000000000e+05
6.985705494505494606e+00 7.847600000000000000e+05
7.009711355311354808e+00 7.727930000000000000e+05
7.033717216117215898e+00 7.853930000000000000e+05
7.057723076923076988e+00 7.901790000000000000e+05
7.081728937728938078e+00 7.826180000000000000e+05
7.105734798534798280e+00 7.797320000000000000e+05
7.129740659340659370e+00 7.763980000000000000e+05
7.153746520146520460e+00 7.736400000000000000e+05
7.177752380952380662e+00 7.788590000000000000e+05
7.201758241758241752e+00 7.833140000000000000e+05
7.225764102564102842e+00 7.772060000000000000e+05
7.249769963369963044e+00 7.921260000000000000e+05
7.273775824175824134e+00 7.696410000000000000e+05
7.297781684981685224e+00 7.843740000000000000e+05
7.321787545787545426e+00 7.691190000000000000e+05
7.345793406593406516e+00 7.841580000000000000e+05
7.369799267399267606e+00 7.815810000000000000e+05
7.393805128205127808e+00 7.783870000000000000e+05
7.417810989010988898e+00 7.749890000000000000e+05
7.441816849816849988e+00 7.882960000000000000e+05
7.465822710622710190e+00 7.801590000000000000e+05
7.489828571428571280e+00 7.851400000000000000e+05
7.513834432234432370e+00 7.933480000000000000e+05
7.537840293040292572e+00 7.678880000000000000e+05
7.561846153846153662e+00 7.887620000000000000e+05
7.585852014652014752e+00 7.775820000000000000e+05
7.609857875457874954e+00 7.645160000000000000e+05
7.633863736263736044e+00 7.806770000000000000e+05
7.657869597069597134e+00 7.854360000000000000e+05
7.681875457875458224e+00 7.807780000000000000e+05
7.705881318681318426e+00 7.849170000000000000e+05
7.729887179487179516e+00 7.769890000000000000e+05
7.753893040293040606e+00 7.744910000000000000e+05
7.777898901098900808e+00 7.903020000000000000e+05
7.801904761904761898e+00 7.811550000000000000e+05
7.825910622710622988e+00 7.890400000000000000e+05
7.849916483516483190e+00 7.702240000000000000e+05
7.873922344322344280e+00 7.856130000000000000e+05
7.897928205128205370e+00 7.824130000000000000e+05
7.921934065934065572e+00 7.845750000000000000e+05
7.945939926739926662e+00 7.878430000000000000e+05
7.969945787545787752e+00 7.894390000000000000e+05
7.993951648351647954e+00 7.791110000000000000e+05
8.017957509157509932e+00 7.858800000000000000e+05
8.041963369963369246e+00 7.870500000000000000e+05
8.065969230769230336e+00 7.775900000000000000e+05
8.089975091575091426e+00 7.764580000000000000e+05
8.113980952380952516e+00 7.777260000000000000e+05
8.137986813186813606e+00 7.656680000000000000e+05
8.161992673992674696e+00 7.850430000000000000e+05
8.185998534798534010e+00 7.776840000000000000e+05
8.210004395604395100e+00 7.788240000000000000e+05
8.234010256410256190e+00 7.795790000000000000e+05
8.258016117216117280e+00 7.891410000000000000e+05
8.282021978021978370e+00 7.754350000000000000e+05
8.306027838827839460e+00 7.765530000000000000e+05
8.330033699633698774e+00 7.706520000000000000e+05
8.354039560439559864e+00 7.714880000000000000e+05
8.378045421245420954e+00 7.760670000000000000e+05
8.402051282051282044e+00 7.816030000000000000e+05
8.426057142857143134e+00 7.814350000000000000e+05
8.450063003663004224e+00 7.774500000000000000e+05
8.474068864468863538e+00 7.889210000000000000e+05
8.498074725274724628e+00 7.690970000000000000e+05
8.522080586080585718e+00 7.823960000000000000e+05
8.546086446886446808e+00 7.853220000000000000e+05
8.570092307692307898e+00 7.788140000000000000e+05
8.594098168498168988e+00 7.936530000000000000e+05
8.618104029304030078e+00 7.931680000000000000e+05
8.642109890109889392e+00 7.754330000000000000e+05
8.666115750915750482e+00 7.779260000000000000e+05
8.690121611721611572e+00 7.794890000000000000e+05
8.714127472527472662e+00 7.799770000000000000e+05
8.738133333333333752e+00 7.859440000000000000e+05
8.762139194139194842e+00 7.831120000000000000e+05
8.786145054945054156e+00 7.746380000000000000e+05
8.810150915750915246e+00 7.785150000000000000e+05
8.834156776556776336e+00 7.781010000000000000e+05
8.858162637362637426e+00 7.797110000000000000e+05
8.882168498168498516e+00 7.773780000000000000e+05
8.906174358974359606e+00 7.776680000000000000e+05
8.930180219780218920e+00 7.848360000000000000e+05
8.954186080586080010e+00 7.880610000000000000e+05
8.978191941391941100e+00 7.792670000000000000e+05
9.002197802197802190e+00 7.887370000000000000e+05
9.026203663003663280e+00 7.690810000000000000e+05
9.050209523809524370e+00 7.883850000000000000e+05
9.074215384615383684e+00 7.777200000000000000e+05
9.098221245421244774e+00 7.761120000000000000e+05
9.122227106227105864e+00 7.722470000000000000e+05
9.146232967032966954e+00 7.738450000000000000e+05
9.170238827838828044e+00 7.880090000000000000e+05
9.194244688644689134e+00 7.954780000000000000e+05
9.218250549450548448e+00 7.869780000000000000e+05
9.242256410256409538e+00 7.832600000000000000e+05
9.266262271062270628e+00 7.721700000000000000e+05
9.290268131868131718e+00 7.730570000000000000e+05
9.314273992673992808e+00 7.812300000000000000e+05
9.338279853479853898e+00 7.948560000000000000e+05
9.362285714285714988e+00 7.886430000000000000e+05
9.386291575091574302e+00 7.879660000000000000e+05
9.410297435897435392e+00 7.793000000000000000e+05
9.434303296703296482e+00 8.007430000000000000e+05
9.458309157509157572e+00 7.712150000000000000e+05
9.482315018315018662e+00 7.777710000000000000e+05
9.506320879120879752e+00 7.831430000000000000e+05
9.530326739926739066e+00 7.933820000000000000e+05
9.554332600732600156e+00 7.708040000000000000e+05
9.578338461538461246e+00 7.662600000000000000e+05
9.602344322344322336e+00 7.802390000000000000e+05
9.626350183150183426e+00 7.898480000000000000e+05
9.650356043956044516e+00 7.874180000000000000e+05
9.674361904761903830e+00 7.768570000000000000e+05
9.698367765567764920e+00 7.783550000000000000e+05
9.722373626373626010e+00 7.877880000000000000e+05
9.746379487179487100e+00 7.892520000000000000e+05
9.770385347985348190e+00 7.781790000000000000e+05
9.794391208791209280e+00 7.782650000000000000e+05
9.818397069597068594e+00 7.799020000000000000e+05
9.842402930402929684e+00 7.781390000000000000e+05
9.866408791208790774e+00 7.794610000000000000e+05
9.890414652014651864e+00 7.900840000000000000e+05
9.914420512820512954e+00 7.796780000000000000e+05
9.938426373626374044e+00 7.865900000000000000e+05
9.962432234432235134e+00 7.814920000000000000e+05
9.986438095238094448e+00 7.899000000000000000e+05
1.001044395604395554e+01 7.721790000000000000e+05
1.003444981684981663e+01 7.714360000000000000e+05
1.005845567765567772e+01 7.808980000000000000e+05
1.008246153846153881e+01 7.784860000000000000e+05
1.010646739926739990e+01 7.766280000000000000e+05
1.013047326007325921e+01 7.776510000000000000e+05
1.015447912087912030e+01 7.800670000000000000e+05
1.017848498168498139e+01 7.760170000000000000e+05
1.020249084249084248e+01 7.851570000000000000e+05
1.022649670329670357e+01 7.693490000000000000e+05
1.025050256410256466e+01 7.840900000000000000e+05
1.027450842490842398e+01 7.767030000000000000e+05
1.029851428571428507e+01 7.812830000000000000e+05
1.032252014652014616e+01 7.866220000000000000e+05
1.034652600732600725e+01 7.890230000000000000e+05
1.037053186813186834e+01 7.809290000000000000e+05
1.039453772893772943e+01 7.699670000000000000e+05
1.041854358974358874e+01 7.685470000000000000e+05
1.044254945054944983e+01 7.752000000000000000e+05
1.046655531135531092e+01 7.728130000000000000e+05
1.049056117216117201e+01 7.857740000000000000e+05
1.051456703296703310e+01 7.714540000000000000e+05
1.053857289377289419e+01 7.694680000000000000e+05
1.056257875457875528e+01 7.706240000000000000e+05
1.058658461538461459e+01 7.786660000000000000e+05
1.061059047619047568e+01 7.762040000000000000e+05
1.063459633699633677e+01 7.872020000000000000e+05
1.065860219780219786e+01 7.781520000000000000e+05
1.068260805860805895e+01 7.764130000000000000e+05
1.070661391941392004e+01 7.763050000000000000e+05
1.073061978021977936e+01 7.636730000000000000e+05
1.075462564102564045e+01 7.726720000000000000e+05
1.077863150183150154e+01 7.855860000000000000e+05
1.080263736263736263e+01 7.665660000000000000e+05
1.082664322344322372e+01 7.775450000000000000e+05
1.085064908424908481e+01 7.758270000000000000e+05
1.087465494505494412e+01 7.729250000000000000e+05
1.089866080586080521e+01 7.774060000000000000e+05
1.092266666666666630e+01 7.772570000000000000e+05
1.094667252747252739e+01 7.907310000000000000e+05
1.097067838827838848e+01 7.809160000000000000e+05
1.099468424908424957e+01 7.758290000000000000e+05
1.101869010989010889e+01 7.717600000000000000e+05
1.104269597069596998e+01 7.786390000000000000e+05
1.106670183150183107e+01 7.772520000000000000e+05
1.109070769230769216e+01 7.831610000000000000e+05
1.111471355311355325e+01 7.782490000000000000e+05
1.113871941391941434e+01 7.766980000000000000e+05
1.116272527472527543e+01 7.609960000000000000e+05
1.118673113553113474e+01 7.708080000000000000e+05
1.121073699633699583e+01 7.816550000000000000e+05
1.123474285714285692e+01 7.675590000000000000e+05
1.125874871794871801e+01 7.824440000000000000e+05
1.128275457875457910e+01 7.697370000000000000e+05
1.130676043956044019e+01 7.812450000000000000e+05
1.133076630036629950e+01 7.765330000000000000e+05
1.135477216117216059e+01 7.763510000000000000e+05
1.137877802197802168e+01 7.734860000000000000e+05
1.140278388278388277e+01 7.791900000000000000e+05
1.142678974358974386e+01 7.776050000000000000e+05
1.145079560439560495e+01 7.736990000000000000e+05
1.147480146520146427e+01 7.772070000000000000e+05
1.149880732600732536e+01 7.648040000000000000e+05
1.152281318681318645e+01 7.693540000000000000e+05
1.154681904761904754e+01 7.733590000000000000e+05
1.157082490842490863e+01 7.701170000000000000e+05
1.159483076923076972e+01 7.818800000000000000e+05
1.161883663003662903e+01 7.698130000000000000e+05
1.164284249084249012e+01 7.815750000000000000e+05
1.166684835164835121e+01 7.691510000000000000e+05
1.169085421245421230e+01 7.804190000000000000e+05
1.171486007326007339e+01 7.754820000000000000e+05
1.173886593406593448e+01 7.749260000000000000e+05
1.176287179487179557e+01 7.750130000000000000e+05
1.178687765567765489e+01 7.832330000000000000e+05
1.181088351648351598e+01 7.672530000000000000e+05
1.183488937728937707e+01 7.790200000000000000e+05
1.185889523809523816e+01 7.811120000000000000e+05
1.188290109890109925e+01 7.622030000000000000e+05
1.190690695970696034e+01 7.660620000000000000e+05
1.193091282051281965e+01 7.777380000000000000e+05
1.195491868131868074e+01 7.858180000000000000e+05
1.197892454212454183e+01 7.621880000000000000e+05
1.200293040293040292e+01 7.782240000000000000e+05
1.202693626373626401e+01 7.734660000000000000e+05
1.205094212454212510e+01 7.713090000000000000e+05
1.207494798534798441e+01 7.642430000000000000e+05
1.209895384615384550e+01 7.687350000000000000e+05
1.212295970695970659e+01 7.648170000000000000e+05
1.214696556776556768e+01 7.804630000000000000e+05
1.217097142857142877e+01 7.727350000000000000e+05
1.219497728937728986e+01 7.847140000000000000e+05
1.221898315018314918e+01 7.784970000000000000e+05
1.224298901098901027e+01 7.810180000000000000e+05
1.226699487179487136e+01 7.738500000000000000e+05
1.229100073260073245e+01 7.786980000000000000e+05
1.231500659340659354e+01 7.784060000000000000e+05
1.233901245421245463e+01 7.771540000000000000e+05
1.236301831501831572e+01 7.691260000000000000e+05
1.238702417582417503e+01 7.884720000000000000e+05
1.241103003663003612e+01 7.745190000000000000e+05
1.243503589743589721e+01 7.893090000000000000e+05
1.245904175824175830e+01 7.755560000000000000e+05
1.248304761904761939e+01 7.741180000000000000e+05
1.250705347985348048e+01 7.765320000000000000e+05
1.253105934065933980e+01 7.840650000000000000e+05
1.255506520146520089e+01 7.620880000000000000e+05
1.257907106227106198e+01 7.622540000000000000e+05
1.260307692307692307e+01 7.769440000000000000e+05
1.262708278388278416e+01 7.747640000000000000e+05
1.265108864468864525e+01 7.820360000000000000e+05
1.267509450549450456e+01 7.877890000000000000e+05
1.269910036630036565e+01 7.613860000000000000e+05
1.272310622710622674e+01 7.732400000000000000e+05
1.274711208791208783e+01 7.712420000000000000e+05
1.277111794871794892e+01 7.748220000000000000e+05
1.279512380952381001e+01 7.852530000000000000e+05
1.281912967032966932e+01 7.719400000000000000e+05
1.284313553113553041e+01 7.707660000000000000e+05
1.286714139194139150e+01 7.706230000000000000e+05
1.289114725274725259e+01 7.798760000000000000e+05
1.291515311355311368e+01 7.692640000000000000e+05
1.293915897435897477e+01 7.751340000000000000e+05
1.296316483516483586e+01 7.750470000000000000e+05
1.298717069597069518e+01 7.690370000000000000e+05
1.301117655677655627e+01 8.084410000000000000e+05
1.303518241758241736e+01 7.628350000000000000e+05
1.305918827838827845e+01 7.776740000000000000e+05
1.308319413919413954e+01 7.821610000000000000e+05
1.310720000000000063e+01 7.638680000000000000e+05
1.313120586080585994e+01 7.726820000000000000e+05
1.315521172161172103e+01 7.762310000000000000e+05
1.317921758241758212e+01 7.681640000000000000e+05
1.320322344322344321e+01 7.744590000000000000e+05
1.322722930402930430e+01 7.666660000000000000e+05
1.325123516483516539e+01 7.641670000000000000e+05
1.327524102564102471e+01 7.793180000000000000e+05
1.329924688644688580e+01 7.836670000000000000e+05
1.332325274725274689e+01 7.762280000000000000e+05
1.334725860805860798e+01 7.763650000000000000e+05
1.337126446886446907e+01 7.810710000000000000e+05
1.339527032967033016e+01 7.696150000000000000e+05
1.341927619047618947e+01 7.801330000000000000e+05
1.344328205128205056e+01 7.708700000000000000e+05
1.346728791208791165e+01 7.714490000000000000e+05
1.349129377289377274e+01 7.778850000000000000e+05
1.351529963369963383e+01 7.772620000000000000e+05
1.353930549450549492e+01 7.774590000000000000e+05
1.356331135531135601e+01 7.710230000000000000e+05
1.358731721611721532e+01 7.645190000000000000e+05
1.361132307692307641e+01 7.701610000000000000e+05
1.363532893772893750e+01 7.631000000000000000e+05
1.365933479853479859e+01 7.786990000000000000e+05
1.368334065934065968e+01 7.752230000000000000e+05
1.370734652014652077e+01 7.631690000000000000e+05
1.373135238095238009e+01 7.724570000000000000e+05
1.375535824175824118e+01 7.743090000000000000e+05
1.377936410256410227e+01 7.729550000000000000e+05
1.380336996336996336e+01 7.750590000000000000e+05
1.382737582417582445e+01 7.691540000000000000e+05
1.385138168498168554e+01 7.708190000000000000e+05
1.387538754578754485e+01 7.644980000000000000e+05
1.389939340659340594e+01 7.645080000000000000e+05
1.392339926739926703e+01 7.737760000000000000e+05
1.394740512820512812e+01 7.791660000000000000e+05
1.397141098901098921e+01 7.729410000000000000e+05
