8.810150915750915246e+00 7.691000000000000000e+05
8.834156776556776336e+00 7.828130000000000000e+05
8.858162637362637426e+00 7.765370000000000000e+05
8.882168498168498516e+00 7.858680000000000000e+05
8.906174358974359606e+00 7.774910000000000000e+05
8.930180219780218920e+00 7.800350000000000000e+05
8.954186080586080010e+00 7.676700000000000000e+05
8.978191941391941100e+00 7.767050000000000000e+05
9.002197802197802190e+00 7.821270000000000000e+05
9.026203663003663280e+00 7.846350000000000000e+05
9.050209523809524370e+00 7.850430000000000000e+05
9.074215384615383684e+00 7.838190000000000000e+05
9.098221245421244774e+00 7.733000000000000000e+05
9.122227106227105864e+00 7.781100000000000000e+05
9.146232967032966954e+00 7.764730000000000000e+05
9.170238827838828044e+00 7.719260000000000000e+05
9.194244688644689134e+00 7.766920000000000000e+05
9.218250549450548448e+00 7.919210000000000000e+05
9.242256410256409538e+00 7.867590000000000000e+05
9.266262271062270628e+00 7.657630000000000000e+05
9.290268131868131718e+00 7.749320000000000000e+05
9.314273992673992808e+00 7.840010000000000000e+05
9.338279853479853898e+00 7.835310000000000000e+05
9.362285714285714988e+00 7.680830000000000000e+05
9.386291575091574302e+00 7.813900000000000000e+05
9.410297435897435392e+00 7.678450000000000000e+05
9.434303296703296482e+00 7.706520000000000000e+05
9.458309157509157572e+00 7.711570000000000000e+05
9.482315018315018662e+00 7.792120000000000000e+05
9.506320879120879752e+00 7.840420000000000000e+05
9.530326739926739066e+00 7.679220000000000000e+05
9.554332600732600156e+00 7.696360000000000000e+05
9.578338461538461246e+00 7.730460000000000000e+05
9.602344322344322336e+00 7.851750000000000000e+05
9.626350183150183426e+00 7.875480000000000000e+05
9.650356043956044516e+00 7.843080000000000000e+05
9.674361904761903830e+00 7.707380000000000000e+05
9.698367765567764920e+00 7.685640000000000000e+05
9.722373626373626010e+00 7.788050000000000000e+05
9.746379487179487100e+00 7.708650000000000000e+05
9.770385347985348190e+00 7.755630000000000000e+05
9.794391208791209280e+00 7.693720000000000000e+05
9.818397069597068594e+00 7.743210000000000000e+05
9.842402930402929684e+00 7.771440000000000000e+05
9.866408791208790774e+00 7.849590000000000000e+05
9.890414652014651864e+00 7.704930000000000000e+05
9.914420512820512954e+00 7.719230000000000000e+05
9.938426373626374044e+00 7.744390000000000000e+05
9.962432234432235134e+00 7.783210000000000000e+05
9.986438095238094448e+00 7.781180000000000000e+05
1.001044395604395554e+01 7.800270000000000000e+05
1.003444981684981663e+01 7.934080000000000000e+05
1.005845567765567772e+01 7.733500000000000000e+05
1.008246153846153881e+01 7.834480000000000000e+05
1.010646739926739990e+01 7.701460000000000000e+05
1.013047326007325921e+01 7.830890000000000000e+05
1.015447912087912030e+01 7.787680000000000000e+05
1.017848498168498139e+01 7.804200000000000000e+05
1.020249084249084248e+01 7.729820000000000000e+05
1.022649670329670357e+01 7.777570000000000000e+05
1.025050256410256466e+01 7.665870000000000000e+05
1.027450842490842398e+01 7.705660000000000000e+05
1.029851428571428507e+01 7.813540000000000000e+05
1.032252014652014616e+01 7.740340000000000000e+05
1.034652600732600725e+01 7.782360000000000000e+05
1.037053186813186834e+01 7.726820000000000000e+05
1.039453772893772943e+01 7.793060000000000000e+05
1.041854358974358874e+01 7.694130000000000000e+05
1.044254945054944983e+01 7.734990000000000000e+05
1.046655531135531092e+01 7.786490000000000000e+05
1.049056117216117201e+01 7.614470000000000000e+05
1.051456703296703310e+01 7.726700000000000000e+05
1.053857289377289419e+01 7.654250000000000000e+05
1.056257875457875528e+01 7.639420000000000000e+05
1.058658461538461459e+01 7.739880000000000000e+05
1.061059047619047568e+01 7.752510000000000000e+05
1.063459633699633677e+01 7.714120000000000000e+05
1.065860219780219786e+01 7.677580000000000000e+05
1.068260805860805895e+01 7.680730000000000000e+05
1.070661391941392004e+01 7.829640000000000000e+05
1.073061978021977936e+01 7.646110000000000000e+05
1.075462564102564045e+01 7.732280000000000000e+05
1.077863150183150154e+01 7.743650000000000000e+05
1.080263736263736263e+01 7.696150000000000000e+05
1.082664322344322372e+01 7.726260000000000000e+05
1.085064908424908481e+01 7.762130000000000000e+05
1.087465494505494412e+01 7.714340000000000000e+05
1.089866080586080521e+01 7.723450000000000000e+05
1.092266666666666630e+01 7.762160000000000000e+05
1.094667252747252739e+01 7.737920000000000000e+05
1.097067838827838848e+01 7.894860000000000000e+05
1.099468424908424957e+01 7.714900000000000000e+05
1.101869010989010889e+01 7.623250000000000000e+05
1.104269597069596998e+01 7.656250000000000000e+05
1.106670183150183107e+01 7.740330000000000000e+05
1.109070769230769216e+01 7.701670000000000000e+05
1.111471355311355325e+01 7.706020000000000000e+05
1.113871941391941434e+01 7.686190000000000000e+05
1.116272527472527543e+01 7.747650000000000000e+05
1.118673113553113474e+01 7.806490000000000000e+05
1.121073699633699583e+01 7.723870000000000000e+05
1.123474285714285692e+01 7.733130000000000000e+05
1.125874871794871801e+01 7.715660000000000000e+05
1.128275457875457910e+01 7.823750000000000000e+05
1.130676043956044019e+01 7.718790000000000000e+05
1.133076630036629950e+01 7.723020000000000000e+05
1.135477216117216059e+01 7.631080000000000000e+05
1.137877802197802168e+01 7.715550000000000000e+05
1.140278388278388277e+01 7.683120000000000000e+05
1.142678974358974386e+01 7.682560000000000000e+05
1.145079560439560495e+01 7.633650000000000000e+05
1.147480146520146427e+01 7.658880000000000000e+05
1.149880732600732536e+01 7.775690000000000000e+05
1.152281318681318645e+01 7.744550000000000000e+05
1.154681904761904754e+01 7.667990000000000000e+05
1.157082490842490863e+01 7.640030000000000000e+05
1.159483076923076972e+01 7.701410000000000000e+05
1.161883663003662903e+01 7.649270000000000000e+05
1.164284249084249012e+01 7.636910000000000000e+05
1.166684835164835121e+01 7.630800000000000000e+05
1.169085421245421230e+01 7.694260000000000000e+05
1.171486007326007339e+01 7.813230000000000000e+05
1.173886593406593448e+01 7.653570000000000000e+05
1.176287179487179557e+01 7.596640000000000000e+05
1.178687765567765489e+01 7.705540000000000000e+05
1.181088351648351598e+01 7.605860000000000000e+05
1.183488937728937707e+01 7.721570000000000000e+05
1.185889523809523816e+01 7.673820000000000000e+05
1.188290109890109925e+01 7.704080000000000000e+05
1.190690695970696034e+01 7.688740000000000000e+05
1.193091282051281965e+01 7.584950000000000000e+05
1.195491868131868074e+01 7.646900000000000000e+05
1.197892454212454183e+01 7.749600000000000000e+05
1.200293040293040292e+01 7.745360000000000000e+05
1.202693626373626401e+01 7.726320000000000000e+05
1.205094212454212510e+01 7.787380000000000000e+05
1.207494798534798441e+01 7.755040000000000000e+05
1.209895384615384550e+01 7.657280000000000000e+05
1.212295970695970659e+01 7.772940000000000000e+05
1.214696556776556768e+01 7.877540000000000000e+05
1.217097142857142877e+01 7.780620000000000000e+05
1.219497728937728986e+01 7.786410000000000000e+05
1.221898315018314918e+01 7.676570000000000000e+05
1.224298901098901027e+01 7.711830000000000000e+05
1.226699487179487136e+01 7.693160000000000000e+05
1.229100073260073245e+01 7.768590000000000000e+05
1.231500659340659354e+01 7.654380000000000000e+05
1.233901245421245463e+01 7.741720000000000000e+05
1.236301831501831572e+01 7.846270000000000000e+05
1.238702417582417503e+01 7.582810000000000000e+05
1.241103003663003612e+01 7.724820000000000000e+05
1.243503589743589721e+01 7.724920000000000000e+05
1.245904175824175830e+01 7.846620000000000000e+05
1.248304761904761939e+01 7.695360000000000000e+05
1.250705347985348048e+01 7.632200000000000000e+05
1.253105934065933980e+01 7.718390000000000000e+05
1.255506520146520089e+01 7.680060000000000000e+05
1.257907106227106198e+01 7.733100000000000000e+05
1.260307692307692307e+01 7.781190000000000000e+05
1.262708278388278416e+01 7.593280000000000000e+05
1.265108864468864525e+01 7.680700000000000000e+05
1.267509450549450456e+01 7.711640000000000000e+05
1.269910036630036565e+01 7.700400000000000000e+05
1.272310622710622674e+01 7.755320000000000000e+05
1.274711208791208783e+01 7.739980000000000000e+05
1.277111794871794892e+01 7.713090000000000000e+05
1.279512380952381001e+01 7.670180000000000000e+05
1.281912967032966932e+01 7.724270000000000000e+05
1.284313553113553041e+01 7.657060000000000000e+05
1.286714139194139150e+01 7.806360000000000000e+05
1.289114725274725259e+01 7.781490000000000000e+05
1.291515311355311368e+01 7.717900000000000000e+05
1.293915897435897477e+01 7.559430000000000000e+05
1.296316483516483586e+01 7.638160000000000000e+05
1.298717069597069518e+01 7.669830000000000000e+05
1.301117655677655627e+01 7.874610000000000000e+05
1.303518241758241736e+01 7.639550000000000000e+05
1.305918827838827845e+01 7.748630000000000000e+05
1.308319413919413954e+01 7.723760000000000000e+05
1.310720000000000063e+01 7.742830000000000000e+05
1.313120586080585994e+01 7.722690000000000000e+05
1.315521172161172103e+01 7.688440000000000000e+05
1.317921758241758212e+01 7.617910000000000000e+05
1.320322344322344321e+01 7.737220000000000000e+05
1.322722930402930430e+01 7.697790000000000000e+05
1.325123516483516539e+01 7.558790000000000000e+05
1.327524102564102471e+01 7.735840000000000000e+05
1.329924688644688580e+01 7.718350000000000000e+05
1.332325274725274689e+01 7.548960000000000000e+05
1.334725860805860798e+01 7.692640000000000000e+05
1.337126446886446907e+01 7.580730000000000000e+05
1.339527032967033016e+01 7.665060000000000000e+05
1.341927619047618947e+01 7.781210000000000000e+05
1.344328205128205056e+01 7.679170000000000000e+05
1.346728791208791165e+01 7.596250000000000000e+05
1.349129377289377274e+01 7.682150000000000000e+05
1.351529963369963383e+01 7.655780000000000000e+05
1.353930549450549492e+01 7.684690000000000000e+05
1.356331135531135601e+01 7.839760000000000000e+05
1.358731721611721532e+01 7.660620000000000000e+05
1.361132307692307641e+01 7.791010000000000000e+05
1.363532893772893750e+01 7.678960000000000000e+05
1.365933479853479859e+01 7.682570000000000000e+05
1.368334065934065968e+01 7.766730000000000000e+05
1.370734652014652077e+01 7.689800000000000000e+05
1.373135238095238009e+01 7.710060000000000000e+05
1.375535824175824118e+01 7.587670000000000000e+05
1.377936410256410227e+01 7.637740000000000000e+05
1.380336996336996336e+01 7.625470000000000000e+05
1.382737582417582445e+01 7.785790000000000000e+05
1.385138168498168554e+01 7.769340000000000000e+05
1.387538754578754485e+01 7.672760000000000000e+05
1.389939340659340594e+01 7.718870000000000000e+05
1.392339926739926703e+01 7.724110000000000000e+05
1.394740512820512812e+01 7.659230000000000000e+05
1.397141098901098921e+01 7.829130000000000000e+05
