3.312808791208791348e+00 2.199563600000000000e+07
3.336814652014651994e+00 2.210478900000000000e+07
3.360820512820512640e+00 2.194604900000000000e+07
3.384826373626373730e+00 2.182084000000000000e+07
3.408832234432234376e+00 2.206271000000000000e+07
3.432838095238095022e+00 2.165371500000000000e+07
3.456843956043956112e+00 2.157440100000000000e+07
3.480849816849816758e+00 2.163091500000000000e+07
3.504855677655677404e+00 2.151114500000000000e+07
3.528861538461538494e+00 2.072808900000000000e+07
3.552867399267399140e+00 2.111742800000000000e+07
3.576873260073260230e+00 2.117278800000000000e+07
3.600879120879120876e+00 2.079507300000000000e+07
3.624884981684981522e+00 2.082981500000000000e+07
3.648890842490842612e+00 2.076979400000000000e+07
3.672896703296703258e+00 2.073022300000000000e+07
3.696902564102563904e+00 2.078746500000000000e+07
3.720908424908424994e+00 2.051220900000000000e+07
3.744914285714285640e+00 2.031685400000000000e+07
3.768920146520146286e+00 1.986852900000000000e+07
3.792926007326007376e+00 2.033112700000000000e+07
3.816931868131868022e+00 1.992942800000000000e+07
3.840937728937729112e+00 1.994969500000000000e+07
3.864943589743589758e+00 1.983867400000000000e+07
3.888949450549450404e+00 1.949875600000000000e+07
3.912955311355311494e+00 1.964867100000000000e+07
3.936961172161172140e+00 1.934358900000000000e+07
3.960967032967032786e+00 1.953771700000000000e+07
3.984972893772893876e+00 1.942951100000000000e+07
4.008978754578754966e+00 1.925213800000000000e+07
4.032984615384615168e+00 1.926158800000000000e+07
4.056990476190476258e+00 1.919413200000000000e+07
4.080996336996337348e+00 1.905319300000000000e+07
4.105002197802197550e+00 1.908741600000000000e+07
4.129008058608058640e+00 1.866054400000000000e+07
4.153013919413919730e+00 1.856262300000000000e+07
4.177019780219779932e+00 1.861789000000000000e+07
4.201025641025641022e+00 1.853094800000000000e+07
4.225031501831502112e+00 1.852149300000000000e+07
4.249037362637362314e+00 1.821809200000000000e+07
4.273043223443223404e+00 1.796037000000000000e+07
4.297049084249084494e+00 1.785821200000000000e+07
4.321054945054944696e+00 1.797446400000000000e+07
4.345060805860805786e+00 1.794463400000000000e+07
4.369066666666666876e+00 1.760196300000000000e+07
4.393072527472527078e+00 1.755253100000000000e+07
4.417078388278388168e+00 1.750592100000000000e+07
4.441084249084249258e+00 1.747156500000000000e+07
4.465090109890109460e+00 1.747469500000000000e+07
4.489095970695970550e+00 1.729097400000000000e+07
4.513101831501831640e+00 1.721853200000000000e+07
4.537107692307691842e+00 1.714118600000000000e+07
4.561113553113552932e+00 1.703094000000000000e+07
4.585119413919414022e+00 1.702447800000000000e+07
4.609125274725274224e+00 1.710138000000000000e+07
4.633131135531135314e+00 1.696159400000000000e+07
4.657136996336996404e+00 1.659370500000000000e+07
4.681142857142857494e+00 1.674797200000000000e+07
4.705148717948717696e+00 1.662178900000000000e+07
4.729154578754578786e+00 1.643969500000000000e+07
4.753160439560439876e+00 1.605206400000000000e+07
4.777166300366300078e+00 1.630258400000000000e+07
4.801172161172161168e+00 1.620241600000000000e+07
4.825178021978022258e+00 1.595289500000000000e+07
4.849183882783882460e+00 1.579830300000000000e+07
4.873189743589743550e+00 1.603010000000000000e+07
4.897195604395604640e+00 1.577647000000000000e+07
4.921201465201464842e+00 1.592380800000000000e+07
4.945207326007325932e+00 1.558210600000000000e+07
4.969213186813187022e+00 1.589103000000000000e+07
4.993219047619047224e+00 1.563101600000000000e+07
5.017224908424908314e+00 1.546838800000000000e+07
5.041230769230769404e+00 1.536235700000000000e+07
5.065236630036629606e+00 1.541147500000000000e+07
5.089242490842490696e+00 1.525192400000000000e+07
5.113248351648351786e+00 1.501752000000000000e+07
5.137254212454211988e+00 1.506099000000000000e+07
5.161260073260073078e+00 1.500557300000000000e+07
5.185265934065934168e+00 1.491211500000000000e+07
5.209271794871794370e+00 1.491023600000000000e+07
5.233277655677655460e+00 1.470100600000000000e+07
5.257283516483516550e+00 1.464361100000000000e+07
5.281289377289377640e+00 1.454615000000000000e+07
5.305295238095237842e+00 1.444319200000000000e+07
5.329301098901098932e+00 1.459202200000000000e+07
5.353306959706960022e+00 1.433317700000000000e+07
5.377312820512820224e+00 1.446137600000000000e+07
5.401318681318681314e+00 1.414377000000000000e+07
5.425324542124542404e+00 1.425410100000000000e+07
5.449330402930402606e+00 1.396978800000000000e+07
5.473336263736263696e+00 1.429416700000000000e+07
5.497342124542124786e+00 1.394640900000000000e+07
5.521347985347984988e+00 1.377258600000000000e+07
5.545353846153846078e+00 1.379395600000000000e+07
5.569359706959707168e+00 1.375958200000000000e+07
5.593365567765567370e+00 1.355238300000000000e+07
5.617371428571428460e+00 1.355701900000000000e+07
5.641377289377289550e+00 1.379157500000000000e+07
5.665383150183149752e+00 1.348407600000000000e+07
5.689389010989010842e+00 1.338484500000000000e+07
5.713394871794871932e+00 1.335032300000000000e+07
5.737400732600732134e+00 1.330721100000000000e+07
5.761406593406593224e+00 1.329622700000000000e+07
5.785412454212454314e+00 1.319603000000000000e+07
5.809418315018314516e+00 1.291684700000000000e+07
5.833424175824175606e+00 1.313552800000000000e+07
5.857430036630036696e+00 1.290322900000000000e+07
5.881435897435897786e+00 1.293203700000000000e+07
5.905441758241757988e+00 1.273703500000000000e+07
5.929447619047619078e+00 1.269322900000000000e+07
5.953453479853480168e+00 1.256971600000000000e+07
5.977459340659340370e+00 1.257081700000000000e+07
6.001465201465201460e+00 1.249297500000000000e+07
6.025471062271062550e+00 1.250220900000000000e+07
6.049476923076922752e+00 1.261866700000000000e+07
6.073482783882783842e+00 1.239683300000000000e+07
6.097488644688644932e+00 1.239785900000000000e+07
6.121494505494505134e+00 1.228281400000000000e+07
6.145500366300366224e+00 1.223920300000000000e+07
6.169506227106227314e+00 1.216607300000000000e+07
6.193512087912087516e+00 1.199418800000000000e+07
6.217517948717948606e+00 1.205753700000000000e+07
6.241523809523809696e+00 1.188237300000000000e+07
6.265529670329669898e+00 1.190542100000000000e+07
6.289535531135530988e+00 1.169114600000000000e+07
6.313541391941392078e+00 1.157754600000000000e+07
6.337547252747252280e+00 1.169153500000000000e+07
6.361553113553113370e+00 1.164166600000000000e+07
6.385558974358974460e+00 1.169979800000000000e+07
6.409564835164834662e+00 1.136066300000000000e+07
6.433570695970695752e+00 1.150015400000000000e+07
6.457576556776556842e+00 1.142584600000000000e+07
6.481582417582417932e+00 1.116295000000000000e+07
6.505588278388278134e+00 1.123050400000000000e+07
6.529594139194139224e+00 1.135583400000000000e+07
6.553600000000000314e+00 1.116732200000000000e+07
6.577605860805860516e+00 1.106587900000000000e+07
6.601611721611721606e+00 1.116344000000000000e+07
6.625617582417582696e+00 1.101558100000000000e+07
6.649623443223442898e+00 1.089726800000000000e+07
6.673629304029303988e+00 1.098971700000000000e+07
6.697635164835165078e+00 1.069641300000000000e+07
6.721641025641025280e+00 1.077572000000000000e+07
6.745646886446886370e+00 1.083743400000000000e+07
6.769652747252747460e+00 1.071926900000000000e+07
6.793658608058607662e+00 1.063466600000000000e+07
6.817664468864468752e+00 1.056693500000000000e+07
6.841670329670329842e+00 1.049338700000000000e+07
6.865676190476190044e+00 1.051039500000000000e+07
6.889682051282051134e+00 1.043025500000000000e+07
6.913687912087912224e+00 1.025510300000000000e+07
6.937693772893772426e+00 1.025155100000000000e+07
6.961699633699633516e+00 1.023248300000000000e+07
6.985705494505494606e+00 1.039441600000000000e+07
7.009711355311354808e+00 1.025264300000000000e+07
7.033717216117215898e+00 1.003617600000000000e+07
7.057723076923076988e+00 1.002863700000000000e+07
7.081728937728938078e+00 1.001407800000000000e+07
7.105734798534798280e+00 9.900229000000000000e+06
7.129740659340659370e+00 9.858320000000000000e+06
7.153746520146520460e+00 9.711370000000000000e+06
7.177752380952380662e+00 9.919073000000000000e+06
7.201758241758241752e+00 9.776198000000000000e+06
7.225764102564102842e+00 9.660660000000000000e+06
7.249769963369963044e+00 9.825161000000000000e+06
7.273775824175824134e+00 9.720175000000000000e+06
7.297781684981685224e+00 9.506321000000000000e+06
7.321787545787545426e+00 9.630567000000000000e+06
7.345793406593406516e+00 9.450475000000000000e+06
7.369799267399267606e+00 9.492439000000000000e+06
7.393805128205127808e+00 9.293907000000000000e+06
7.417810989010988898e+00 9.222258000000000000e+06
7.441816849816849988e+00 9.236866000000000000e+06
7.465822710622710190e+00 9.330728000000000000e+06
7.489828571428571280e+00 9.207993000000000000e+06
7.513834432234432370e+00 9.160424000000000000e+06
7.537840293040292572e+00 9.115376000000000000e+06
7.561846153846153662e+00 8.951282000000000000e+06
7.585852014652014752e+00 8.881570000000000000e+06
7.609857875457874954e+00 8.907096000000000000e+06
7.633863736263736044e+00 9.014397000000000000e+06
7.657869597069597134e+00 8.988133000000000000e+06
7.681875457875458224e+00 8.864768000000000000e+06
7.705881318681318426e+00 8.923570000000000000e+06
7.729887179487179516e+00 8.775524000000000000e+06
7.753893040293040606e+00 8.710135000000000000e+06
7.777898901098900808e+00 8.630331000000000000e+06
7.801904761904761898e+00 8.670811000000000000e+06
7.825910622710622988e+00 8.671842000000000000e+06
7.849916483516483190e+00 8.475130000000000000e+06
7.873922344322344280e+00 8.566390000000000000e+06
7.897928205128205370e+00 8.497533000000000000e+06
7.921934065934065572e+00 8.447577000000000000e+06
7.945939926739926662e+00 8.396240000000000000e+06
7.969945787545787752e+00 8.412917000000000000e+06
7.993951648351647954e+00 8.434367000000000000e+06
8.017957509157509932e+00 8.194817000000000000e+06
8.041963369963369246e+00 8.198468000000000000e+06
8.065969230769230336e+00 8.128329000000000000e+06
8.089975091575091426e+00 8.164135000000000000e+06
8.113980952380952516e+00 8.000211000000000000e+06
8.137986813186813606e+00 7.959749000000000000e+06
8.161992673992674696e+00 8.058938000000000000e+06
8.185998534798534010e+00 8.018223000000000000e+06
8.210004395604395100e+00 7.886291000000000000e+06
8.234010256410256190e+00 7.770816000000000000e+06
8.258016117216117280e+00 7.826079000000000000e+06
8.282021978021978370e+00 7.814221000000000000e+06
8.306027838827839460e+00 7.734715000000000000e+06
8.330033699633698774e+00 7.635764000000000000e+06
8.354039560439559864e+00 7.679379000000000000e+06
8.378045421245420954e+00 7.698336000000000000e+06
8.402051282051282044e+00 7.694321000000000000e+06
8.426057142857143134e+00 7.613670000000000000e+06
8.450063003663004224e+00 7.582954000000000000e+06
8.474068864468863538e+00 7.434710000000000000e+06
8.498074725274724628e+00 7.583991000000000000e+06
8.522080586080585718e+00 7.497453000000000000e+06
8.546086446886446808e+00 7.444020000000000000e+06
8.570092307692307898e+00 7.490148000000000000e+06
8.594098168498168988e+00 7.304451000000000000e+06
8.618104029304030078e+00 7.359833000000000000e+06
8.642109890109889392e+00 7.310976000000000000e+06
8.666115750915750482e+00 7.195465000000000000e+06
8.690121611721611572e+00 7.150273000000000000e+06
8.714127472527472662e+00 7.141216000000000000e+06
8.738133333333333752e+00 7.117145000000000000e+06
8.762139194139194842e+00 7.101248000000000000e+06
8.786145054945054156e+00 7.051799000000000000e+06
8.810150915750915246e+00 7.014943000000000000e+06
8.834156776556776336e+00 7.040953000000000000e+06
8.858162637362637426e+00 6.812963000000000000e+06
8.882168498168498516e+00 6.863601000000000000e+06
8.906174358974359606e+00 6.820078000000000000e+06
8.930180219780218920e+00 6.968953000000000000e+06
8.954186080586080010e+00 6.837653000000000000e+06
8.978191941391941100e+00 6.786002000000000000e+06
9.002197802197802190e+00 6.769003000000000000e+06
9.026203663003663280e+00 6.804229000000000000e+06
9.050209523809524370e+00 6.659738000000000000e+06
9.074215384615383684e+00 6.611901000000000000e+06
9.098221245421244774e+00 6.621331000000000000e+06
9.122227106227105864e+00 6.538831000000000000e+06
9.146232967032966954e+00 6.509665000000000000e+06
9.170238827838828044e+00 6.456657000000000000e+06
9.194244688644689134e+00 6.567254000000000000e+06
9.218250549450548448e+00 6.513116000000000000e+06
9.242256410256409538e+00 6.483279000000000000e+06
9.266262271062270628e+00 6.330889000000000000e+06
9.290268131868131718e+00 6.393265000000000000e+06
9.314273992673992808e+00 6.298259000000000000e+06
9.338279853479853898e+00 6.306216000000000000e+06
9.362285714285714988e+00 6.303483000000000000e+06
9.386291575091574302e+00 6.296500000000000000e+06
9.410297435897435392e+00 6.233051000000000000e+06
9.434303296703296482e+00 6.227368000000000000e+06
9.458309157509157572e+00 6.168425000000000000e+06
9.482315018315018662e+00 6.085533000000000000e+06
9.506320879120879752e+00 6.194052000000000000e+06
9.530326739926739066e+00 6.116317000000000000e+06
9.554332600732600156e+00 6.127722000000000000e+06
9.578338461538461246e+00 5.982822000000000000e+06
9.602344322344322336e+00 6.010948000000000000e+06
9.626350183150183426e+00 6.019350000000000000e+06
9.650356043956044516e+00 5.937417000000000000e+06
9.674361904761903830e+00 5.964167000000000000e+06
9.698367765567764920e+00 5.823980000000000000e+06
9.722373626373626010e+00 5.834605000000000000e+06
9.746379487179487100e+00 5.750695000000000000e+06
9.770385347985348190e+00 5.786936000000000000e+06
9.794391208791209280e+00 5.749248000000000000e+06
9.818397069597068594e+00 5.734540000000000000e+06
9.842402930402929684e+00 5.783928000000000000e+06
9.866408791208790774e+00 5.621922000000000000e+06
9.890414652014651864e+00 5.714472000000000000e+06
9.914420512820512954e+00 5.583950000000000000e+06
9.938426373626374044e+00 5.634701000000000000e+06
9.962432234432235134e+00 5.569088000000000000e+06
9.986438095238094448e+00 5.509293000000000000e+06
1.001044395604395554e+01 5.485363000000000000e+06
1.003444981684981663e+01 5.484274000000000000e+06
1.005845567765567772e+01 5.511416000000000000e+06
1.008246153846153881e+01 5.572431000000000000e+06
1.010646739926739990e+01 5.415688000000000000e+06
1.013047326007325921e+01 5.370925000000000000e+06
1.015447912087912030e+01 5.359211000000000000e+06
1.017848498168498139e+01 5.341250000000000000e+06
1.020249084249084248e+01 5.299501000000000000e+06
1.022649670329670357e+01 5.285281000000000000e+06
1.025050256410256466e+01 5.260981000000000000e+06
1.027450842490842398e+01 5.281898000000000000e+06
1.029851428571428507e+01 5.265633000000000000e+06
1.032252014652014616e+01 5.275322000000000000e+06
1.034652600732600725e+01 5.190145000000000000e+06
1.037053186813186834e+01 5.153609000000000000e+06
1.039453772893772943e+01 5.238543000000000000e+06
1.041854358974358874e+01 5.088422000000000000e+06
1.044254945054944983e+01 5.035110000000000000e+06
1.046655531135531092e+01 5.085105000000000000e+06
1.049056117216117201e+01 5.034936000000000000e+06
1.051456703296703310e+01 4.984359000000000000e+06
1.053857289377289419e+01 4.974576000000000000e+06
1.056257875457875528e+01 4.904734000000000000e+06
1.058658461538461459e+01 4.940329000000000000e+06
1.061059047619047568e+01 4.937159000000000000e+06
1.063459633699633677e+01 4.869320000000000000e+06
1.065860219780219786e+01 4.859807000000000000e+06
1.068260805860805895e+01 4.830478000000000000e+06
1.070661391941392004e+01 4.802484000000000000e+06
1.073061978021977936e+01 4.794734000000000000e+06
1.075462564102564045e+01 4.759321000000000000e+06
1.077863150183150154e+01 4.726893000000000000e+06
1.080263736263736263e+01 4.673314000000000000e+06
1.082664322344322372e+01 4.733620000000000000e+06
1.085064908424908481e+01 4.657846000000000000e+06
1.087465494505494412e+01 4.670325000000000000e+06
1.089866080586080521e+01 4.590478000000000000e+06
1.092266666666666630e+01 4.598929000000000000e+06
1.094667252747252739e+01 4.553194000000000000e+06
1.097067838827838848e+01 4.569262000000000000e+06
1.099468424908424957e+01 4.500996000000000000e+06
1.101869010989010889e+01 4.511378000000000000e+06
1.104269597069596998e+01 4.582002000000000000e+06
1.106670183150183107e+01 4.463833000000000000e+06
1.109070769230769216e+01 4.451780000000000000e+06
1.111471355311355325e+01 4.521610000000000000e+06
1.113871941391941434e+01 4.423670000000000000e+06
1.116272527472527543e+01 4.362471000000000000e+06
1.118673113553113474e+01 4.356558000000000000e+06
1.121073699633699583e+01 4.316376000000000000e+06
1.123474285714285692e+01 4.326499000000000000e+06
1.125874871794871801e+01 4.332062000000000000e+06
1.128275457875457910e+01 4.300179000000000000e+06
1.130676043956044019e+01 4.239128000000000000e+06
1.133076630036629950e+01 4.198209000000000000e+06
1.135477216117216059e+01 4.195256000000000000e+06
1.137877802197802168e+01 4.143505000000000000e+06
1.140278388278388277e+01 4.196701000000000000e+06
1.142678974358974386e+01 4.211762000000000000e+06
1.145079560439560495e+01 4.155535000000000000e+06
1.147480146520146427e+01 4.157836000000000000e+06
1.149880732600732536e+01 4.154452000000000000e+06
1.152281318681318645e+01 4.102427000000000000e+06
1.154681904761904754e+01 4.032357000000000000e+06
1.157082490842490863e+01 4.107858000000000000e+06
1.159483076923076972e+01 4.072254000000000000e+06
1.161883663003662903e+01 4.011168000000000000e+06
1.164284249084249012e+01 4.021645000000000000e+06
1.166684835164835121e+01 4.023297000000000000e+06
1.169085421245421230e+01 3.970989000000000000e+06
1.171486007326007339e+01 3.957670000000000000e+06
1.173886593406593448e+01 3.922152000000000000e+06
1.176287179487179557e+01 3.885173000000000000e+06
1.178687765567765489e+01 3.841657000000000000e+06
1.181088351648351598e+01 3.873118000000000000e+06
1.183488937728937707e+01 3.856594000000000000e+06
1.185889523809523816e+01 3.806881000000000000e+06
1.188290109890109925e+01 3.850051000000000000e+06
1.190690695970696034e+01 3.831404000000000000e+06
1.193091282051281965e+01 3.847425000000000000e+06
1.195491868131868074e+01 3.695799000000000000e+06
1.197892454212454183e+01 3.741847000000000000e+06
1.200293040293040292e+01 3.724712000000000000e+06
1.202693626373626401e+01 3.708455000000000000e+06
1.205094212454212510e+01 3.735751000000000000e+06
1.207494798534798441e+01 3.728887000000000000e+06
1.209895384615384550e+01 3.692559000000000000e+06
1.212295970695970659e+01 3.636114000000000000e+06
1.214696556776556768e+01 3.602318000000000000e+06
1.217097142857142877e+01 3.604284000000000000e+06
1.219497728937728986e+01 3.625164000000000000e+06
1.221898315018314918e+01 3.531402000000000000e+06
1.224298901098901027e+01 3.624389000000000000e+06
1.226699487179487136e+01 3.502246000000000000e+06
1.229100073260073245e+01 3.548630000000000000e+06
1.231500659340659354e+01 3.464349000000000000e+06
1.233901245421245463e+01 3.471210000000000000e+06
1.236301831501831572e+01 3.452253000000000000e+06
1.238702417582417503e+01 3.425085000000000000e+06
1.241103003663003612e+01 3.434033000000000000e+06
1.243503589743589721e+01 3.420677000000000000e+06
1.245904175824175830e+01 3.440319000000000000e+06
1.248304761904761939e+01 3.404724000000000000e+06
1.250705347985348048e+01 3.379137000000000000e+06
1.253105934065933980e+01 3.346047000000000000e+06
1.255506520146520089e+01 3.330808000000000000e+06
1.257907106227106198e+01 3.379613000000000000e+06
1.260307692307692307e+01 3.332803000000000000e+06
1.262708278388278416e+01 3.322551000000000000e+06
1.265108864468864525e+01 3.304557000000000000e+06
1.267509450549450456e+01 3.282331000000000000e+06
1.269910036630036565e+01 3.256937000000000000e+06
1.272310622710622674e+01 3.258061000000000000e+06
1.274711208791208783e+01 3.253673000000000000e+06
1.277111794871794892e+01 3.241608000000000000e+06
1.279512380952381001e+01 3.212806000000000000e+06
1.281912967032966932e+01 3.163733000000000000e+06
1.284313553113553041e+01 3.180672000000000000e+06
1.286714139194139150e+01 3.184142000000000000e+06
1.289114725274725259e+01 3.148306000000000000e+06
1.291515311355311368e+01 3.100769000000000000e+06
1.293915897435897477e+01 3.110900000000000000e+06
1.296316483516483586e+01 3.076803000000000000e+06
1.298717069597069518e+01 3.065233000000000000e+06
1.301117655677655627e+01 3.040819000000000000e+06
1.303518241758241736e+01 3.070308000000000000e+06
1.305918827838827845e+01 3.036305000000000000e+06
1.308319413919413954e+01 2.994223000000000000e+06
1.310720000000000063e+01 3.051362000000000000e+06
1.313120586080585994e+01 3.015563000000000000e+06
1.315521172161172103e+01 3.051850000000000000e+06
1.317921758241758212e+01 2.926717000000000000e+06
1.320322344322344321e+01 2.957642000000000000e+06
1.322722930402930430e+01 2.973161000000000000e+06
1.325123516483516539e+01 2.942541000000000000e+06
1.327524102564102471e+01 2.927672000000000000e+06
1.329924688644688580e+01 2.929661000000000000e+06
1.332325274725274689e+01 2.893986000000000000e+06
1.334725860805860798e+01 2.874410000000000000e+06
1.337126446886446907e+01 2.870933000000000000e+06
1.339527032967033016e+01 2.861301000000000000e+06
1.341927619047618947e+01 2.835215000000000000e+06
1.344328205128205056e+01 2.819285000000000000e+06
1.346728791208791165e+01 2.799900000000000000e+06
1.349129377289377274e+01 2.753989000000000000e+06
1.351529963369963383e+01 2.748451000000000000e+06
1.353930549450549492e+01 2.769093000000000000e+06
1.356331135531135601e+01 2.776387000000000000e+06
1.358731721611721532e+01 2.760371000000000000e+06
1.361132307692307641e+01 2.743810000000000000e+06
1.363532893772893750e+01 2.678508000000000000e+06
1.365933479853479859e+01 2.707870000000000000e+06
1.368334065934065968e+01 2.695605000000000000e+06
1.370734652014652077e+01 2.651318000000000000e+06
1.373135238095238009e+01 2.707081000000000000e+06
1.375535824175824118e+01 2.656716000000000000e+06
1.377936410256410227e+01 2.673169000000000000e+06
1.380336996336996336e+01 2.644836000000000000e+06
1.382737582417582445e+01 2.611990000000000000e+06
1.385138168498168554e+01 2.607488000000000000e+06
1.387538754578754485e+01 2.634473000000000000e+06
1.389939340659340594e+01 2.568226000000000000e+06
1.392339926739926703e+01 2.577837000000000000e+06
1.394740512820512812e+01 2.535168000000000000e+06
1.397141098901098921e+01 2.557952000000000000e+06
