3.384826373626373730e+00 2.237577300000000000e+07
3.408832234432234376e+00 2.246520600000000000e+07
3.432838095238095022e+00 2.266366700000000000e+07
3.456843956043956112e+00 2.278564100000000000e+07
3.480849816849816758e+00 2.248222900000000000e+07
3.504855677655677404e+00 2.216145600000000000e+07
3.528861538461538494e+00 2.207253600000000000e+07
3.552867399267399140e+00 2.175215400000000000e+07
3.576873260073260230e+00 2.159850700000000000e+07
3.600879120879120876e+00 2.208818400000000000e+07
3.624884981684981522e+00 2.162123800000000000e+07
3.648890842490842612e+00 2.159204800000000000e+07
3.672896703296703258e+00 2.153708100000000000e+07
3.696902564102563904e+00 2.134888500000000000e+07
3.720908424908424994e+00 2.101023400000000000e+07
3.744914285714285640e+00 2.100422000000000000e+07
3.768920146520146286e+00 2.091801500000000000e+07
3.792926007326007376e+00 2.068472500000000000e+07
3.816931868131868022e+00 2.102701000000000000e+07
3.840937728937729112e+00 2.069773700000000000e+07
3.864943589743589758e+00 2.074303700000000000e+07
3.888949450549450404e+00 2.073646500000000000e+07
3.912955311355311494e+00 2.045828500000000000e+07
3.936961172161172140e+00 2.024277600000000000e+07
3.960967032967032786e+00 2.001628900000000000e+07
3.984972893772893876e+00 2.026796300000000000e+07
4.008978754578754966e+00 2.002707200000000000e+07
4.032984615384615168e+00 2.010206100000000000e+07
4.056990476190476258e+00 1.948655900000000000e+07
4.080996336996337348e+00 1.976849700000000000e+07
4.105002197802197550e+00 1.948632600000000000e+07
4.129008058608058640e+00 1.981377900000000000e+07
4.153013919413919730e+00 1.955117200000000000e+07
4.177019780219779932e+00 1.923561300000000000e+07
4.201025641025641022e+00 1.931914700000000000e+07
4.225031501831502112e+00 1.935140800000000000e+07
4.249037362637362314e+00 1.912267700000000000e+07
4.273043223443223404e+00 1.864734500000000000e+07
4.297049084249084494e+00 1.847047500000000000e+07
4.321054945054944696e+00 1.875905500000000000e+07
4.345060805860805786e+00 1.860756900000000000e+07
4.369066666666666876e+00 1.861691700000000000e+07
4.393072527472527078e+00 1.847832700000000000e+07
4.417078388278388168e+00 1.836984000000000000e+07
4.441084249084249258e+00 1.830073300000000000e+07
4.465090109890109460e+00 1.812800000000000000e+07
4.489095970695970550e+00 1.831757300000000000e+07
4.513101831501831640e+00 1.802897000000000000e+07
4.537107692307691842e+00 1.784283300000000000e+07
4.561113553113552932e+00 1.801265300000000000e+07
4.585119413919414022e+00 1.777017400000000000e+07
4.609125274725274224e+00 1.783253700000000000e+07
4.633131135531135314e+00 1.745429800000000000e+07
4.657136996336996404e+00 1.743507500000000000e+07
4.681142857142857494e+00 1.730359000000000000e+07
4.705148717948717696e+00 1.730840200000000000e+07
4.729154578754578786e+00 1.724010600000000000e+07
4.753160439560439876e+00 1.700669600000000000e+07
4.777166300366300078e+00 1.712249000000000000e+07
4.801172161172161168e+00 1.715995700000000000e+07
4.825178021978022258e+00 1.690594300000000000e+07
4.849183882783882460e+00 1.651855400000000000e+07
4.873189743589743550e+00 1.691041100000000000e+07
4.897195604395604640e+00 1.627586700000000000e+07
4.921201465201464842e+00 1.658626200000000000e+07
4.945207326007325932e+00 1.647624300000000000e+07
4.969213186813187022e+00 1.621478000000000000e+07
4.993219047619047224e+00 1.609237000000000000e+07
5.017224908424908314e+00 1.594691900000000000e+07
5.041230769230769404e+00 1.612078700000000000e+07
5.065236630036629606e+00 1.607992200000000000e+07
5.089242490842490696e+00 1.595153000000000000e+07
5.113248351648351786e+00 1.585992100000000000e+07
5.137254212454211988e+00 1.585256200000000000e+07
5.161260073260073078e+00 1.566169300000000000e+07
5.185265934065934168e+00 1.550301900000000000e+07
5.209271794871794370e+00 1.533728600000000000e+07
5.233277655677655460e+00 1.528251200000000000e+07
5.257283516483516550e+00 1.538952800000000000e+07
5.281289377289377640e+00 1.534259500000000000e+07
5.305295238095237842e+00 1.512382200000000000e+07
5.329301098901098932e+00 1.512893400000000000e+07
5.353306959706960022e+00 1.481296100000000000e+07
5.377312820512820224e+00 1.486151800000000000e+07
5.401318681318681314e+00 1.496747100000000000e+07
5.425324542124542404e+00 1.458600700000000000e+07
5.449330402930402606e+00 1.485791200000000000e+07
5.473336263736263696e+00 1.472017600000000000e+07
5.497342124542124786e+00 1.447169900000000000e+07
5.521347985347984988e+00 1.461891700000000000e+07
5.545353846153846078e+00 1.447213400000000000e+07
5.569359706959707168e+00 1.429746200000000000e+07
5.593365567765567370e+00 1.436342500000000000e+07
5.617371428571428460e+00 1.402346500000000000e+07
5.641377289377289550e+00 1.411793700000000000e+07
5.665383150183149752e+00 1.404307900000000000e+07
5.689389010989010842e+00 1.398281800000000000e+07
5.713394871794871932e+00 1.394163000000000000e+07
5.737400732600732134e+00 1.378000900000000000e+07
5.761406593406593224e+00 1.377181000000000000e+07
5.785412454212454314e+00 1.356607600000000000e+07
5.809418315018314516e+00 1.361879700000000000e+07
5.833424175824175606e+00 1.346529200000000000e+07
5.857430036630036696e+00 1.320176900000000000e+07
5.881435897435897786e+00 1.339064700000000000e+07
5.905441758241757988e+00 1.341322800000000000e+07
5.929447619047619078e+00 1.324829900000000000e+07
5.953453479853480168e+00 1.320712000000000000e+07
5.977459340659340370e+00 1.317832700000000000e+07
6.001465201465201460e+00 1.302984300000000000e+07
6.025471062271062550e+00 1.306456300000000000e+07
6.049476923076922752e+00 1.306531800000000000e+07
6.073482783882783842e+00 1.300467100000000000e+07
6.097488644688644932e+00 1.284103700000000000e+07
6.121494505494505134e+00 1.276266700000000000e+07
6.145500366300366224e+00 1.260325100000000000e+07
6.169506227106227314e+00 1.261891100000000000e+07
6.193512087912087516e+00 1.246240300000000000e+07
6.217517948717948606e+00 1.225666300000000000e+07
6.241523809523809696e+00 1.219049100000000000e+07
6.265529670329669898e+00 1.232297500000000000e+07
6.289535531135530988e+00 1.223066200000000000e+07
6.313541391941392078e+00 1.231119100000000000e+07
6.337547252747252280e+00 1.216702100000000000e+07
6.361553113553113370e+00 1.216330100000000000e+07
6.385558974358974460e+00 1.221453600000000000e+07
6.409564835164834662e+00 1.188281100000000000e+07
6.433570695970695752e+00 1.192241300000000000e+07
6.457576556776556842e+00 1.189256700000000000e+07
6.481582417582417932e+00 1.180020600000000000e+07
6.505588278388278134e+00 1.198869700000000000e+07
6.529594139194139224e+00 1.151195100000000000e+07
6.553600000000000314e+00 1.159402900000000000e+07
6.577605860805860516e+00 1.147688400000000000e+07
6.601611721611721606e+00 1.154974000000000000e+07
6.625617582417582696e+00 1.145224200000000000e+07
6.649623443223442898e+00 1.121202700000000000e+07
6.673629304029303988e+00 1.133661300000000000e+07
6.697635164835165078e+00 1.128818300000000000e+07
6.721641025641025280e+00 1.117530200000000000e+07
6.745646886446886370e+00 1.115774600000000000e+07
6.769652747252747460e+00 1.114121000000000000e+07
6.793658608058607662e+00 1.111020200000000000e+07
6.817664468864468752e+00 1.082683000000000000e+07
6.841670329670329842e+00 1.075388600000000000e+07
6.865676190476190044e+00 1.105744300000000000e+07
6.889682051282051134e+00 1.083846500000000000e+07
6.913687912087912224e+00 1.073050200000000000e+07
6.937693772893772426e+00 1.076693600000000000e+07
6.961699633699633516e+00 1.067221800000000000e+07
6.985705494505494606e+00 1.060516900000000000e+07
7.009711355311354808e+00 1.042425000000000000e+07
7.033717216117215898e+00 1.051867300000000000e+07
7.057723076923076988e+00 1.051012700000000000e+07
7.081728937728938078e+00 1.026865000000000000e+07
7.105734798534798280e+00 1.027588000000000000e+07
7.129740659340659370e+00 1.033067400000000000e+07
7.153746520146520460e+00 1.030744100000000000e+07
7.177752380952380662e+00 1.025701000000000000e+07
7.201758241758241752e+00 1.019605800000000000e+07
7.225764102564102842e+00 1.017726600000000000e+07
7.249769963369963044e+00 1.004408400000000000e+07
7.273775824175824134e+00 9.975234000000000000e+06
7.297781684981685224e+00 1.001052200000000000e+07
7.321787545787545426e+00 9.979270000000000000e+06
7.345793406593406516e+00 9.897162000000000000e+06
7.369799267399267606e+00 9.760377000000000000e+06
7.393805128205127808e+00 9.741505000000000000e+06
7.417810989010988898e+00 9.707399000000000000e+06
7.441816849816849988e+00 9.720050000000000000e+06
7.465822710622710190e+00 9.517308000000000000e+06
7.489828571428571280e+00 9.447904000000000000e+06
7.513834432234432370e+00 9.497683000000000000e+06
7.537840293040292572e+00 9.464235000000000000e+06
7.561846153846153662e+00 9.387772000000000000e+06
7.585852014652014752e+00 9.395871000000000000e+06
7.609857875457874954e+00 9.412253000000000000e+06
7.633863736263736044e+00 9.317479000000000000e+06
7.657869597069597134e+00 9.265328000000000000e+06
7.681875457875458224e+00 9.165088000000000000e+06
7.705881318681318426e+00 9.094630000000000000e+06
7.729887179487179516e+00 9.103391000000000000e+06
7.753893040293040606e+00 8.960358000000000000e+06
7.777898901098900808e+00 9.054558000000000000e+06
7.801904761904761898e+00 8.901254000000000000e+06
7.825910622710622988e+00 8.915104000000000000e+06
7.849916483516483190e+00 8.963203000000000000e+06
7.873922344322344280e+00 8.856419000000000000e+06
7.897928205128205370e+00 8.587112000000000000e+06
7.921934065934065572e+00 8.865541000000000000e+06
7.945939926739926662e+00 8.661143000000000000e+06
7.969945787545787752e+00 8.707184000000000000e+06
7.993951648351647954e+00 8.563609000000000000e+06
8.017957509157509932e+00 8.621102000000000000e+06
8.041963369963369246e+00 8.518693000000000000e+06
8.065969230769230336e+00 8.526266000000000000e+06
8.089975091575091426e+00 8.493660000000000000e+06
8.113980952380952516e+00 8.371025000000000000e+06
8.137986813186813606e+00 8.343792000000000000e+06
8.161992673992674696e+00 8.253617000000000000e+06
8.185998534798534010e+00 8.201313000000000000e+06
8.210004395604395100e+00 8.266818000000000000e+06
8.234010256410256190e+00 8.202273000000000000e+06
8.258016117216117280e+00 8.295978000000000000e+06
8.282021978021978370e+00 8.170593000000000000e+06
8.306027838827839460e+00 8.160841000000000000e+06
8.330033699633698774e+00 7.981502000000000000e+06
8.354039560439559864e+00 7.946543000000000000e+06
8.378045421245420954e+00 7.973795000000000000e+06
8.402051282051282044e+00 7.942589000000000000e+06
8.426057142857143134e+00 7.911401000000000000e+06
8.450063003663004224e+00 7.759527000000000000e+06
8.474068864468863538e+00 7.829700000000000000e+06
8.498074725274724628e+00 7.669803000000000000e+06
8.522080586080585718e+00 7.704039000000000000e+06
8.546086446886446808e+00 7.783548000000000000e+06
8.570092307692307898e+00 7.661621000000000000e+06
8.594098168498168988e+00 7.682732000000000000e+06
8.618104029304030078e+00 7.557113000000000000e+06
8.642109890109889392e+00 7.482733000000000000e+06
8.666115750915750482e+00 7.550891000000000000e+06
8.690121611721611572e+00 7.440550000000000000e+06
8.714127472527472662e+00 7.457297000000000000e+06
8.738133333333333752e+00 7.444173000000000000e+06
8.762139194139194842e+00 7.274424000000000000e+06
8.786145054945054156e+00 7.284379000000000000e+06
8.810150915750915246e+00 7.183007000000000000e+06
8.834156776556776336e+00 7.306454000000000000e+06
8.858162637362637426e+00 7.245140000000000000e+06
8.882168498168498516e+00 7.145117000000000000e+06
8.906174358974359606e+00 7.062163000000000000e+06
8.930180219780218920e+00 7.168786000000000000e+06
8.954186080586080010e+00 6.985561000000000000e+06
8.978191941391941100e+00 7.145009000000000000e+06
9.002197802197802190e+00 7.055678000000000000e+06
9.026203663003663280e+00 7.012963000000000000e+06
9.050209523809524370e+00 6.866671000000000000e+06
9.074215384615383684e+00 6.889835000000000000e+06
9.098221245421244774e+00 6.831811000000000000e+06
9.122227106227105864e+00 6.844533000000000000e+06
9.146232967032966954e+00 6.849406000000000000e+06
9.170238827838828044e+00 6.779301000000000000e+06
9.194244688644689134e+00 6.734976000000000000e+06
9.218250549450548448e+00 6.735694000000000000e+06
9.242256410256409538e+00 6.629538000000000000e+06
9.266262271062270628e+00 6.602364000000000000e+06
9.290268131868131718e+00 6.562403000000000000e+06
9.314273992673992808e+00 6.702644000000000000e+06
9.338279853479853898e+00 6.506577000000000000e+06
9.362285714285714988e+00 6.546158000000000000e+06
9.386291575091574302e+00 6.607963000000000000e+06
9.410297435897435392e+00 6.456930000000000000e+06
9.434303296703296482e+00 6.376921000000000000e+06
9.458309157509157572e+00 6.357054000000000000e+06
9.482315018315018662e+00 6.382889000000000000e+06
9.506320879120879752e+00 6.287573000000000000e+06
9.530326739926739066e+00 6.323831000000000000e+06
9.554332600732600156e+00 6.303662000000000000e+06
9.578338461538461246e+00 6.237554000000000000e+06
9.602344322344322336e+00 6.245610000000000000e+06
9.626350183150183426e+00 6.244621000000000000e+06
9.650356043956044516e+00 6.130241000000000000e+06
9.674361904761903830e+00 6.236917000000000000e+06
9.698367765567764920e+00 6.113324000000000000e+06
9.722373626373626010e+00 6.047608000000000000e+06
9.746379487179487100e+00 5.952756000000000000e+06
9.770385347985348190e+00 6.047617000000000000e+06
9.794391208791209280e+00 6.010890000000000000e+06
9.818397069597068594e+00 5.962845000000000000e+06
9.842402930402929684e+00 5.917067000000000000e+06
9.866408791208790774e+00 5.854335000000000000e+06
9.890414652014651864e+00 5.913733000000000000e+06
9.914420512820512954e+00 5.821428000000000000e+06
9.938426373626374044e+00 5.873987000000000000e+06
9.962432234432235134e+00 5.739675000000000000e+06
9.986438095238094448e+00 5.721570000000000000e+06
1.001044395604395554e+01 5.715808000000000000e+06
1.003444981684981663e+01 5.656029000000000000e+06
1.005845567765567772e+01 5.714673000000000000e+06
1.008246153846153881e+01 5.638638000000000000e+06
1.010646739926739990e+01 5.560834000000000000e+06
1.013047326007325921e+01 5.594439000000000000e+06
1.015447912087912030e+01 5.520792000000000000e+06
1.017848498168498139e+01 5.601278000000000000e+06
1.020249084249084248e+01 5.433146000000000000e+06
1.022649670329670357e+01 5.462917000000000000e+06
1.025050256410256466e+01 5.533238000000000000e+06
1.027450842490842398e+01 5.476731000000000000e+06
1.029851428571428507e+01 5.383344000000000000e+06
1.032252014652014616e+01 5.317432000000000000e+06
1.034652600732600725e+01 5.389755000000000000e+06
1.037053186813186834e+01 5.334892000000000000e+06
1.039453772893772943e+01 5.346061000000000000e+06
1.041854358974358874e+01 5.236560000000000000e+06
1.044254945054944983e+01 5.230608000000000000e+06
1.046655531135531092e+01 5.246094000000000000e+06
1.049056117216117201e+01 5.238440000000000000e+06
1.051456703296703310e+01 5.148790000000000000e+06
1.053857289377289419e+01 5.116762000000000000e+06
1.056257875457875528e+01 5.084022000000000000e+06
1.058658461538461459e+01 5.154566000000000000e+06
1.061059047619047568e+01 5.069727000000000000e+06
1.063459633699633677e+01 5.082866000000000000e+06
1.065860219780219786e+01 5.067329000000000000e+06
1.068260805860805895e+01 4.979164000000000000e+06
1.070661391941392004e+01 4.962466000000000000e+06
1.073061978021977936e+01 4.945080000000000000e+06
1.075462564102564045e+01 4.954146000000000000e+06
1.077863150183150154e+01 4.882479000000000000e+06
1.080263736263736263e+01 4.898693000000000000e+06
1.082664322344322372e+01 4.878786000000000000e+06
1.085064908424908481e+01 4.843361000000000000e+06
1.087465494505494412e+01 4.864268000000000000e+06
1.089866080586080521e+01 4.793292000000000000e+06
1.092266666666666630e+01 4.780358000000000000e+06
1.094667252747252739e+01 4.708868000000000000e+06
1.097067838827838848e+01 4.656678000000000000e+06
1.099468424908424957e+01 4.696363000000000000e+06
1.101869010989010889e+01 4.660157000000000000e+06
1.104269597069596998e+01 4.676595000000000000e+06
1.106670183150183107e+01 4.640130000000000000e+06
1.109070769230769216e+01 4.645855000000000000e+06
1.111471355311355325e+01 4.658217000000000000e+06
1.113871941391941434e+01 4.579799000000000000e+06
1.116272527472527543e+01 4.546496000000000000e+06
1.118673113553113474e+01 4.533835000000000000e+06
1.121073699633699583e+01 4.484148000000000000e+06
1.123474285714285692e+01 4.494323000000000000e+06
1.125874871794871801e+01 4.479654000000000000e+06
1.128275457875457910e+01 4.409146000000000000e+06
1.130676043956044019e+01 4.435538000000000000e+06
1.133076630036629950e+01 4.400573000000000000e+06
1.135477216117216059e+01 4.422731000000000000e+06
1.137877802197802168e+01 4.422664000000000000e+06
1.140278388278388277e+01 4.307587000000000000e+06
1.142678974358974386e+01 4.359546000000000000e+06
1.145079560439560495e+01 4.244450000000000000e+06
1.147480146520146427e+01 4.265129000000000000e+06
1.149880732600732536e+01 4.269962000000000000e+06
1.152281318681318645e+01 4.238412000000000000e+06
1.154681904761904754e+01 4.207035000000000000e+06
1.157082490842490863e+01 4.251355000000000000e+06
1.159483076923076972e+01 4.110429000000000000e+06
1.161883663003662903e+01 4.141432000000000000e+06
1.164284249084249012e+01 4.161790000000000000e+06
1.166684835164835121e+01 4.120840000000000000e+06
1.169085421245421230e+01 4.133716000000000000e+06
1.171486007326007339e+01 4.086749000000000000e+06
1.173886593406593448e+01 4.099751000000000000e+06
1.176287179487179557e+01 4.058863000000000000e+06
1.178687765567765489e+01 4.072840000000000000e+06
1.181088351648351598e+01 4.037503000000000000e+06
1.183488937728937707e+01 3.963301000000000000e+06
1.185889523809523816e+01 3.993240000000000000e+06
1.188290109890109925e+01 3.987740000000000000e+06
1.190690695970696034e+01 3.898266000000000000e+06
1.193091282051281965e+01 3.930562000000000000e+06
1.195491868131868074e+01 3.892391000000000000e+06
1.197892454212454183e+01 3.837288000000000000e+06
1.200293040293040292e+01 3.941063000000000000e+06
1.202693626373626401e+01 3.821184000000000000e+06
1.205094212454212510e+01 3.831755000000000000e+06
1.207494798534798441e+01 3.808138000000000000e+06
1.209895384615384550e+01 3.785132000000000000e+06
1.212295970695970659e+01 3.746605000000000000e+06
1.214696556776556768e+01 3.729270000000000000e+06
1.217097142857142877e+01 3.746756000000000000e+06
1.219497728937728986e+01 3.703899000000000000e+06
1.221898315018314918e+01 3.688863000000000000e+06
1.224298901098901027e+01 3.716649000000000000e+06
1.226699487179487136e+01 3.563784000000000000e+06
1.229100073260073245e+01 3.628278000000000000e+06
1.231500659340659354e+01 3.635197000000000000e+06
1.233901245421245463e+01 3.660532000000000000e+06
1.236301831501831572e+01 3.602787000000000000e+06
1.238702417582417503e+01 3.570132000000000000e+06
1.241103003663003612e+01 3.588184000000000000e+06
1.243503589743589721e+01 3.546980000000000000e+06
1.245904175824175830e+01 3.529630000000000000e+06
1.248304761904761939e+01 3.524086000000000000e+06
1.250705347985348048e+01 3.516643000000000000e+06
1.253105934065933980e+01 3.541445000000000000e+06
1.255506520146520089e+01 3.474698000000000000e+06
1.257907106227106198e+01 3.425585000000000000e+06
1.260307692307692307e+01 3.433702000000000000e+06
1.262708278388278416e+01 3.384866000000000000e+06
1.265108864468864525e+01 3.386370000000000000e+06
1.267509450549450456e+01 3.375426000000000000e+06
1.269910036630036565e+01 3.349528000000000000e+06
1.272310622710622674e+01 3.378947000000000000e+06
1.274711208791208783e+01 3.359460000000000000e+06
1.277111794871794892e+01 3.309883000000000000e+06
1.279512380952381001e+01 3.321695000000000000e+06
1.281912967032966932e+01 3.335730000000000000e+06
1.284313553113553041e+01 3.250879000000000000e+06
1.286714139194139150e+01 3.262679000000000000e+06
1.289114725274725259e+01 3.275933000000000000e+06
1.291515311355311368e+01 3.245088000000000000e+06
1.293915897435897477e+01 3.214951000000000000e+06
1.296316483516483586e+01 3.210047000000000000e+06
1.298717069597069518e+01 3.185537000000000000e+06
1.301117655677655627e+01 3.151915000000000000e+06
1.303518241758241736e+01 3.182085000000000000e+06
1.305918827838827845e+01 3.117428000000000000e+06
1.308319413919413954e+01 3.128348000000000000e+06
1.310720000000000063e+01 3.101320000000000000e+06
1.313120586080585994e+01 3.142416000000000000e+06
1.315521172161172103e+01 3.128944000000000000e+06
1.317921758241758212e+01 3.076023000000000000e+06
1.320322344322344321e+01 3.088381000000000000e+06
1.322722930402930430e+01 3.089895000000000000e+06
1.325123516483516539e+01 3.057633000000000000e+06
1.327524102564102471e+01 3.029571000000000000e+06
1.329924688644688580e+01 3.032852000000000000e+06
1.332325274725274689e+01 3.001592000000000000e+06
1.334725860805860798e+01 3.000294000000000000e+06
1.337126446886446907e+01 3.015977000000000000e+06
1.339527032967033016e+01 2.969423000000000000e+06
1.341927619047618947e+01 2.982382000000000000e+06
1.344328205128205056e+01 2.942353000000000000e+06
1.346728791208791165e+01 2.937021000000000000e+06
1.349129377289377274e+01 2.941666000000000000e+06
1.351529963369963383e+01 2.890042000000000000e+06
1.353930549450549492e+01 2.861431000000000000e+06
1.356331135531135601e+01 2.855119000000000000e+06
1.358731721611721532e+01 2.855411000000000000e+06
1.361132307692307641e+01 2.863833000000000000e+06
1.363532893772893750e+01 2.804874000000000000e+06
1.365933479853479859e+01 2.754863000000000000e+06
1.368334065934065968e+01 2.809748000000000000e+06
1.370734652014652077e+01 2.770518000000000000e+06
1.373135238095238009e+01 2.755755000000000000e+06
1.375535824175824118e+01 2.742319000000000000e+06
1.377936410256410227e+01 2.715133000000000000e+06
1.380336996336996336e+01 2.687103000000000000e+06
1.382737582417582445e+01 2.701125000000000000e+06
1.385138168498168554e+01 2.740097000000000000e+06
1.387538754578754485e+01 2.708084000000000000e+06
1.389939340659340594e+01 2.676337000000000000e+06
1.392339926739926703e+01 2.666679000000000000e+06
1.394740512820512812e+01 2.631247000000000000e+06
1.397141098901098921e+01 2.605375000000000000e+06
