2.664650549450549466e+00 2.715958400000000000e+07
2.688656410256410112e+00 2.703612500000000000e+07
2.712662271062271202e+00 2.658615900000000000e+07
2.736668131868131848e+00 2.694754100000000000e+07
2.760673992673992494e+00 2.670535200000000000e+07
2.784679853479853584e+00 2.643729900000000000e+07
2.808685714285714230e+00 2.619464100000000000e+07
2.832691575091574876e+00 2.599934500000000000e+07
2.856697435897435966e+00 2.594006100000000000e+07
2.880703296703296612e+00 2.605480500000000000e+07
2.904709157509157258e+00 2.608103100000000000e+07
2.928715018315018348e+00 2.600725400000000000e+07
2.952720879120878994e+00 2.577944100000000000e+07
2.976726739926740084e+00 2.560385400000000000e+07
3.000732600732600730e+00 2.524790500000000000e+07
3.024738461538461376e+00 2.546962000000000000e+07
3.048744322344322466e+00 2.538208000000000000e+07
3.072750183150183112e+00 2.509318000000000000e+07
3.096756043956043758e+00 2.460625400000000000e+07
3.120761904761904848e+00 2.478255500000000000e+07
3.144767765567765494e+00 2.448331700000000000e+07
3.168773626373626140e+00 2.434075500000000000e+07
3.192779487179487230e+00 2.410232400000000000e+07
3.216785347985347876e+00 2.443652600000000000e+07
3.240791208791208966e+00 2.399615600000000000e+07
3.264797069597069612e+00 2.390124700000000000e+07
3.288802930402930258e+00 2.394904800000000000e+07
3.312808791208791348e+00 2.359455900000000000e+07
3.336814652014651994e+00 2.332575500000000000e+07
3.360820512820512640e+00 2.304936200000000000e+07
3.384826373626373730e+00 2.338417500000000000e+07
3.408832234432234376e+00 2.325189800000000000e+07
3.432838095238095022e+00 2.294885000000000000e+07
3.456843956043956112e+00 2.303989600000000000e+07
3.480849816849816758e+00 2.310005100000000000e+07
3.504855677655677404e+00 2.292739100000000000e+07
3.528861538461538494e+00 2.273103800000000000e+07
3.552867399267399140e+00 2.219588300000000000e+07
3.576873260073260230e+00 2.230694000000000000e+07
3.600879120879120876e+00 2.251123200000000000e+07
3.624884981684981522e+00 2.232056900000000000e+07
3.648890842490842612e+00 2.231228100000000000e+07
3.672896703296703258e+00 2.187110900000000000e+07
3.696902564102563904e+00 2.174863200000000000e+07
3.720908424908424994e+00 2.174652100000000000e+07
3.744914285714285640e+00 2.143830800000000000e+07
3.768920146520146286e+00 2.139154400000000000e+07
3.792926007326007376e+00 2.132394600000000000e+07
3.816931868131868022e+00 2.118220700000000000e+07
3.840937728937729112e+00 2.130653300000000000e+07
3.864943589743589758e+00 2.129969900000000000e+07
3.888949450549450404e+00 2.081626900000000000e+07
3.912955311355311494e+00 2.065055400000000000e+07
3.936961172161172140e+00 2.055978800000000000e+07
3.960967032967032786e+00 2.080314100000000000e+07
3.984972893772893876e+00 2.069186900000000000e+07
4.008978754578754966e+00 2.015478700000000000e+07
4.032984615384615168e+00 2.014493100000000000e+07
4.056990476190476258e+00 2.026320600000000000e+07
4.080996336996337348e+00 1.970261800000000000e+07
4.105002197802197550e+00 2.013844400000000000e+07
4.129008058608058640e+00 1.979603400000000000e+07
4.153013919413919730e+00 1.962499100000000000e+07
4.177019780219779932e+00 1.990747500000000000e+07
4.201025641025641022e+00 1.934193900000000000e+07
4.225031501831502112e+00 1.935360700000000000e+07
4.249037362637362314e+00 1.945587400000000000e+07
4.273043223443223404e+00 1.920820600000000000e+07
4.297049084249084494e+00 1.901176700000000000e+07
4.321054945054944696e+00 1.909395700000000000e+07
4.345060805860805786e+00 1.887162000000000000e+07
4.369066666666666876e+00 1.897761000000000000e+07
4.393072527472527078e+00 1.819224500000000000e+07
4.417078388278388168e+00 1.828711100000000000e+07
4.441084249084249258e+00 1.836594600000000000e+07
4.465090109890109460e+00 1.831994000000000000e+07
4.489095970695970550e+00 1.838122400000000000e+07
4.513101831501831640e+00 1.783017300000000000e+07
4.537107692307691842e+00 1.780094500000000000e+07
4.561113553113552932e+00 1.771433300000000000e+07
4.585119413919414022e+00 1.769235000000000000e+07
4.609125274725274224e+00 1.755396300000000000e+07
4.633131135531135314e+00 1.743572100000000000e+07
4.657136996336996404e+00 1.784794800000000000e+07
4.681142857142857494e+00 1.732244800000000000e+07
4.705148717948717696e+00 1.715019400000000000e+07
4.729154578754578786e+00 1.711834300000000000e+07
4.753160439560439876e+00 1.713106100000000000e+07
4.777166300366300078e+00 1.753184100000000000e+07
4.801172161172161168e+00 1.700620700000000000e+07
4.825178021978022258e+00 1.705941800000000000e+07
4.849183882783882460e+00 1.668669900000000000e+07
4.873189743589743550e+00 1.651399700000000000e+07
4.897195604395604640e+00 1.629949200000000000e+07
4.921201465201464842e+00 1.631305400000000000e+07
4.945207326007325932e+00 1.617450800000000000e+07
4.969213186813187022e+00 1.644126600000000000e+07
4.993219047619047224e+00 1.625525100000000000e+07
5.017224908424908314e+00 1.612045800000000000e+07
5.041230769230769404e+00 1.606697900000000000e+07
5.065236630036629606e+00 1.595725800000000000e+07
5.089242490842490696e+00 1.584045900000000000e+07
5.113248351648351786e+00 1.570869700000000000e+07
5.137254212454211988e+00 1.591875100000000000e+07
5.161260073260073078e+00 1.570543900000000000e+07
5.185265934065934168e+00 1.555397800000000000e+07
5.209271794871794370e+00 1.530760200000000000e+07
5.233277655677655460e+00 1.520250400000000000e+07
5.257283516483516550e+00 1.527881400000000000e+07
5.281289377289377640e+00 1.529634700000000000e+07
5.305295238095237842e+00 1.494242700000000000e+07
5.329301098901098932e+00 1.501277900000000000e+07
5.353306959706960022e+00 1.486271600000000000e+07
5.377312820512820224e+00 1.478713100000000000e+07
5.401318681318681314e+00 1.477164000000000000e+07
5.425324542124542404e+00 1.473156800000000000e+07
5.449330402930402606e+00 1.449020100000000000e+07
5.473336263736263696e+00 1.457497300000000000e+07
5.497342124542124786e+00 1.460293100000000000e+07
5.521347985347984988e+00 1.452096300000000000e+07
5.545353846153846078e+00 1.464620600000000000e+07
5.569359706959707168e+00 1.417311300000000000e+07
5.593365567765567370e+00 1.409213900000000000e+07
5.617371428571428460e+00 1.417821000000000000e+07
5.641377289377289550e+00 1.410824800000000000e+07
5.665383150183149752e+00 1.403000000000000000e+07
5.689389010989010842e+00 1.408635000000000000e+07
5.713394871794871932e+00 1.390426800000000000e+07
5.737400732600732134e+00 1.390967300000000000e+07
5.761406593406593224e+00 1.360458200000000000e+07
5.785412454212454314e+00 1.378245800000000000e+07
5.809418315018314516e+00 1.344233800000000000e+07
5.833424175824175606e+00 1.357039200000000000e+07
5.857430036630036696e+00 1.348145800000000000e+07
5.881435897435897786e+00 1.341456700000000000e+07
5.905441758241757988e+00 1.341874200000000000e+07
5.929447619047619078e+00 1.325320700000000000e+07
5.953453479853480168e+00 1.323750100000000000e+07
5.977459340659340370e+00 1.316694800000000000e+07
6.001465201465201460e+00 1.288235700000000000e+07
6.025471062271062550e+00 1.300231600000000000e+07
6.049476923076922752e+00 1.282700300000000000e+07
6.073482783882783842e+00 1.274542300000000000e+07
6.097488644688644932e+00 1.289979500000000000e+07
6.121494505494505134e+00 1.262258600000000000e+07
6.145500366300366224e+00 1.261324800000000000e+07
6.169506227106227314e+00 1.248634800000000000e+07
6.193512087912087516e+00 1.254111800000000000e+07
6.217517948717948606e+00 1.214849400000000000e+07
6.241523809523809696e+00 1.241657700000000000e+07
6.265529670329669898e+00 1.214417300000000000e+07
6.289535531135530988e+00 1.227107700000000000e+07
6.313541391941392078e+00 1.221058400000000000e+07
6.337547252747252280e+00 1.193434500000000000e+07
6.361553113553113370e+00 1.205517400000000000e+07
6.385558974358974460e+00 1.178660300000000000e+07
6.409564835164834662e+00 1.191756800000000000e+07
6.433570695970695752e+00 1.187480700000000000e+07
6.457576556776556842e+00 1.175630400000000000e+07
6.481582417582417932e+00 1.171419800000000000e+07
6.505588278388278134e+00 1.169349900000000000e+07
6.529594139194139224e+00 1.163098000000000000e+07
6.553600000000000314e+00 1.153557000000000000e+07
6.577605860805860516e+00 1.158092400000000000e+07
6.601611721611721606e+00 1.152046000000000000e+07
6.625617582417582696e+00 1.137263900000000000e+07
6.649623443223442898e+00 1.138493200000000000e+07
6.673629304029303988e+00 1.130916800000000000e+07
6.697635164835165078e+00 1.122031800000000000e+07
6.721641025641025280e+00 1.101451100000000000e+07
6.745646886446886370e+00 1.110732600000000000e+07
6.769652747252747460e+00 1.103754000000000000e+07
6.793658608058607662e+00 1.117632900000000000e+07
6.817664468864468752e+00 1.084433900000000000e+07
6.841670329670329842e+00 1.093045800000000000e+07
6.865676190476190044e+00 1.085421400000000000e+07
6.889682051282051134e+00 1.075104300000000000e+07
6.913687912087912224e+00 1.066478000000000000e+07
6.937693772893772426e+00 1.067542000000000000e+07
6.961699633699633516e+00 1.055377100000000000e+07
6.985705494505494606e+00 1.052033400000000000e+07
7.009711355311354808e+00 1.055696600000000000e+07
7.033717216117215898e+00 1.045606100000000000e+07
7.057723076923076988e+00 1.042841500000000000e+07
7.081728937728938078e+00 1.042843100000000000e+07
7.105734798534798280e+00 1.014864600000000000e+07
7.129740659340659370e+00 1.011574200000000000e+07
7.153746520146520460e+00 1.029888800000000000e+07
7.177752380952380662e+00 1.004944600000000000e+07
7.201758241758241752e+00 1.010303900000000000e+07
7.225764102564102842e+00 9.995911000000000000e+06
7.249769963369963044e+00 9.802461000000000000e+06
7.273775824175824134e+00 1.001707500000000000e+07
7.297781684981685224e+00 9.807863000000000000e+06
7.321787545787545426e+00 9.709997000000000000e+06
7.345793406593406516e+00 9.873459000000000000e+06
7.369799267399267606e+00 9.680523000000000000e+06
7.393805128205127808e+00 9.705488000000000000e+06
7.417810989010988898e+00 9.702651000000000000e+06
7.441816849816849988e+00 9.592119000000000000e+06
7.465822710622710190e+00 9.474484000000000000e+06
7.489828571428571280e+00 9.392447000000000000e+06
7.513834432234432370e+00 9.418412000000000000e+06
7.537840293040292572e+00 9.380384000000000000e+06
7.561846153846153662e+00 9.354255000000000000e+06
7.585852014652014752e+00 9.314858000000000000e+06
7.609857875457874954e+00 9.265718000000000000e+06
7.633863736263736044e+00 9.143802000000000000e+06
7.657869597069597134e+00 9.267991000000000000e+06
7.681875457875458224e+00 9.105825000000000000e+06
7.705881318681318426e+00 9.128476000000000000e+06
7.729887179487179516e+00 9.030062000000000000e+06
7.753893040293040606e+00 8.975477000000000000e+06
7.777898901098900808e+00 9.027693000000000000e+06
7.801904761904761898e+00 8.876880000000000000e+06
7.825910622710622988e+00 8.919573000000000000e+06
7.849916483516483190e+00 8.758937000000000000e+06
7.873922344322344280e+00 8.802371000000000000e+06
7.897928205128205370e+00 8.641947000000000000e+06
7.921934065934065572e+00 8.591463000000000000e+06
7.945939926739926662e+00 8.482572000000000000e+06
7.969945787545787752e+00 8.677681000000000000e+06
7.993951648351647954e+00 8.590420000000000000e+06
8.017957509157509932e+00 8.442965000000000000e+06
8.041963369963369246e+00 8.379245000000000000e+06
8.065969230769230336e+00 8.466761000000000000e+06
8.089975091575091426e+00 8.389437000000000000e+06
8.113980952380952516e+00 8.303807000000000000e+06
8.137986813186813606e+00 8.275624000000000000e+06
8.161992673992674696e+00 8.261753000000000000e+06
8.185998534798534010e+00 8.212376000000000000e+06
8.210004395604395100e+00 8.038709000000000000e+06
8.234010256410256190e+00 8.137947000000000000e+06
8.258016117216117280e+00 8.057466000000000000e+06
8.282021978021978370e+00 8.074256000000000000e+06
8.306027838827839460e+00 7.884185000000000000e+06
8.330033699633698774e+00 7.986388000000000000e+06
8.354039560439559864e+00 8.002796000000000000e+06
8.378045421245420954e+00 7.877041000000000000e+06
8.402051282051282044e+00 7.889651000000000000e+06
8.426057142857143134e+00 7.758119000000000000e+06
8.450063003663004224e+00 7.771524000000000000e+06
8.474068864468863538e+00 7.726849000000000000e+06
8.498074725274724628e+00 7.596058000000000000e+06
8.522080586080585718e+00 7.696160000000000000e+06
8.546086446886446808e+00 7.573403000000000000e+06
8.570092307692307898e+00 7.499535000000000000e+06
8.594098168498168988e+00 7.376221000000000000e+06
8.618104029304030078e+00 7.474983000000000000e+06
8.642109890109889392e+00 7.535944000000000000e+06
8.666115750915750482e+00 7.427522000000000000e+06
8.690121611721611572e+00 7.399994000000000000e+06
8.714127472527472662e+00 7.429718000000000000e+06
8.738133333333333752e+00 7.280436000000000000e+06
8.762139194139194842e+00 7.304896000000000000e+06
8.786145054945054156e+00 7.395887000000000000e+06
8.810150915750915246e+00 7.282961000000000000e+06
8.834156776556776336e+00 7.134449000000000000e+06
8.858162637362637426e+00 7.175764000000000000e+06
8.882168498168498516e+00 7.078439000000000000e+06
8.906174358974359606e+00 7.080809000000000000e+06
8.930180219780218920e+00 7.017259000000000000e+06
8.954186080586080010e+00 7.067987000000000000e+06
8.978191941391941100e+00 6.944030000000000000e+06
9.002197802197802190e+00 6.850342000000000000e+06
9.026203663003663280e+00 6.997580000000000000e+06
9.050209523809524370e+00 6.904256000000000000e+06
9.074215384615383684e+00 6.768999000000000000e+06
9.098221245421244774e+00 6.728506000000000000e+06
9.122227106227105864e+00 6.767850000000000000e+06
9.146232967032966954e+00 6.731165000000000000e+06
9.170238827838828044e+00 6.735431000000000000e+06
9.194244688644689134e+00 6.638165000000000000e+06
9.218250549450548448e+00 6.637762000000000000e+06
9.242256410256409538e+00 6.640105000000000000e+06
9.266262271062270628e+00 6.508905000000000000e+06
9.290268131868131718e+00 6.513910000000000000e+06
9.314273992673992808e+00 6.505481000000000000e+06
9.338279853479853898e+00 6.414550000000000000e+06
9.362285714285714988e+00 6.421333000000000000e+06
9.386291575091574302e+00 6.369580000000000000e+06
9.410297435897435392e+00 6.411584000000000000e+06
9.434303296703296482e+00 6.354150000000000000e+06
9.458309157509157572e+00 6.298238000000000000e+06
9.482315018315018662e+00 6.291333000000000000e+06
9.506320879120879752e+00 6.304787000000000000e+06
9.530326739926739066e+00 6.178473000000000000e+06
9.554332600732600156e+00 6.159010000000000000e+06
9.578338461538461246e+00 6.120405000000000000e+06
9.602344322344322336e+00 6.123299000000000000e+06
9.626350183150183426e+00 6.125469000000000000e+06
9.650356043956044516e+00 6.083009000000000000e+06
9.674361904761903830e+00 6.055428000000000000e+06
9.698367765567764920e+00 5.929913000000000000e+06
9.722373626373626010e+00 6.039404000000000000e+06
9.746379487179487100e+00 5.907417000000000000e+06
9.770385347985348190e+00 5.984513000000000000e+06
9.794391208791209280e+00 5.921344000000000000e+06
9.818397069597068594e+00 5.893101000000000000e+06
9.842402930402929684e+00 5.911255000000000000e+06
9.866408791208790774e+00 5.742811000000000000e+06
9.890414652014651864e+00 5.750257000000000000e+06
9.914420512820512954e+00 5.729113000000000000e+06
9.938426373626374044e+00 5.769766000000000000e+06
9.962432234432235134e+00 5.640075000000000000e+06
9.986438095238094448e+00 5.732825000000000000e+06
1.001044395604395554e+01 5.713545000000000000e+06
1.003444981684981663e+01 5.603025000000000000e+06
1.005845567765567772e+01 5.549473000000000000e+06
1.008246153846153881e+01 5.532735000000000000e+06
1.010646739926739990e+01 5.478808000000000000e+06
1.013047326007325921e+01 5.483115000000000000e+06
1.015447912087912030e+01 5.497757000000000000e+06
1.017848498168498139e+01 5.426675000000000000e+06
1.020249084249084248e+01 5.417763000000000000e+06
1.022649670329670357e+01 5.411161000000000000e+06
1.025050256410256466e+01 5.310514000000000000e+06
1.027450842490842398e+01 5.369103000000000000e+06
1.029851428571428507e+01 5.354898000000000000e+06
1.032252014652014616e+01 5.244247000000000000e+06
1.034652600732600725e+01 5.306908000000000000e+06
1.037053186813186834e+01 5.201291000000000000e+06
1.039453772893772943e+01 5.242068000000000000e+06
1.041854358974358874e+01 5.167650000000000000e+06
1.044254945054944983e+01 5.168517000000000000e+06
1.046655531135531092e+01 5.185763000000000000e+06
1.049056117216117201e+01 5.154342000000000000e+06
1.051456703296703310e+01 5.118039000000000000e+06
1.053857289377289419e+01 5.028833000000000000e+06
1.056257875457875528e+01 5.048965000000000000e+06
1.058658461538461459e+01 5.116405000000000000e+06
1.061059047619047568e+01 4.986269000000000000e+06
1.063459633699633677e+01 4.944542000000000000e+06
1.065860219780219786e+01 4.940370000000000000e+06
1.068260805860805895e+01 4.893922000000000000e+06
1.070661391941392004e+01 4.860676000000000000e+06
1.073061978021977936e+01 4.960093000000000000e+06
1.075462564102564045e+01 4.861423000000000000e+06
1.077863150183150154e+01 4.817663000000000000e+06
1.080263736263736263e+01 4.814340000000000000e+06
1.082664322344322372e+01 4.783250000000000000e+06
1.085064908424908481e+01 4.765432000000000000e+06
1.087465494505494412e+01 4.763685000000000000e+06
1.089866080586080521e+01 4.753423000000000000e+06
1.092266666666666630e+01 4.721433000000000000e+06
1.094667252747252739e+01 4.669780000000000000e+06
1.097067838827838848e+01 4.640452000000000000e+06
1.099468424908424957e+01 4.618200000000000000e+06
1.101869010989010889e+01 4.639929000000000000e+06
1.104269597069596998e+01 4.610288000000000000e+06
1.106670183150183107e+01 4.588651000000000000e+06
1.109070769230769216e+01 4.550920000000000000e+06
1.111471355311355325e+01 4.522351000000000000e+06
1.113871941391941434e+01 4.487104000000000000e+06
1.116272527472527543e+01 4.482004000000000000e+06
1.118673113553113474e+01 4.422874000000000000e+06
1.121073699633699583e+01 4.432239000000000000e+06
1.123474285714285692e+01 4.437584000000000000e+06
1.125874871794871801e+01 4.347977000000000000e+06
1.128275457875457910e+01 4.373445000000000000e+06
1.130676043956044019e+01 4.350059000000000000e+06
1.133076630036629950e+01 4.300385000000000000e+06
1.135477216117216059e+01 4.259642000000000000e+06
1.137877802197802168e+01 4.287195000000000000e+06
1.140278388278388277e+01 4.313282000000000000e+06
1.142678974358974386e+01 4.233342000000000000e+06
1.145079560439560495e+01 4.209982000000000000e+06
1.147480146520146427e+01 4.249247000000000000e+06
1.149880732600732536e+01 4.172568000000000000e+06
1.152281318681318645e+01 4.171197000000000000e+06
1.154681904761904754e+01 4.177111000000000000e+06
1.157082490842490863e+01 4.130319000000000000e+06
1.159483076923076972e+01 4.138031000000000000e+06
1.161883663003662903e+01 4.143942000000000000e+06
1.164284249084249012e+01 4.028866000000000000e+06
1.166684835164835121e+01 4.062692000000000000e+06
1.169085421245421230e+01 4.040699000000000000e+06
1.171486007326007339e+01 4.022077000000000000e+06
1.173886593406593448e+01 3.958900000000000000e+06
1.176287179487179557e+01 3.989862000000000000e+06
1.178687765567765489e+01 3.970022000000000000e+06
1.181088351648351598e+01 3.906264000000000000e+06
1.183488937728937707e+01 3.955737000000000000e+06
1.185889523809523816e+01 3.919180000000000000e+06
1.188290109890109925e+01 3.894606000000000000e+06
1.190690695970696034e+01 3.877571000000000000e+06
1.193091282051281965e+01 3.839842000000000000e+06
1.195491868131868074e+01 3.798432000000000000e+06
1.197892454212454183e+01 3.813074000000000000e+06
1.200293040293040292e+01 3.772002000000000000e+06
1.202693626373626401e+01 3.765734000000000000e+06
1.205094212454212510e+01 3.764544000000000000e+06
1.207494798534798441e+01 3.697178000000000000e+06
1.209895384615384550e+01 3.728441000000000000e+06
1.212295970695970659e+01 3.759173000000000000e+06
1.214696556776556768e+01 3.706389000000000000e+06
1.217097142857142877e+01 3.658797000000000000e+06
1.219497728937728986e+01 3.623744000000000000e+06
1.221898315018314918e+01 3.604124000000000000e+06
1.224298901098901027e+01 3.607907000000000000e+06
1.226699487179487136e+01 3.618442000000000000e+06
1.229100073260073245e+01 3.542474000000000000e+06
1.231500659340659354e+01 3.550806000000000000e+06
1.233901245421245463e+01 3.530789000000000000e+06
1.236301831501831572e+01 3.531530000000000000e+06
1.238702417582417503e+01 3.502779000000000000e+06
1.241103003663003612e+01 3.493325000000000000e+06
1.243503589743589721e+01 3.507508000000000000e+06
1.245904175824175830e+01 3.473668000000000000e+06
1.248304761904761939e+01 3.444461000000000000e+06
1.250705347985348048e+01 3.460838000000000000e+06
1.253105934065933980e+01 3.417507000000000000e+06
1.255506520146520089e+01 3.406476000000000000e+06
1.257907106227106198e+01 3.399796000000000000e+06
1.260307692307692307e+01 3.377461000000000000e+06
1.262708278388278416e+01 3.378899000000000000e+06
1.265108864468864525e+01 3.384545000000000000e+06
1.267509450549450456e+01 3.373145000000000000e+06
1.269910036630036565e+01 3.313979000000000000e+06
1.272310622710622674e+01 3.234458000000000000e+06
1.274711208791208783e+01 3.265812000000000000e+06
1.277111794871794892e+01 3.273018000000000000e+06
1.279512380952381001e+01 3.237906000000000000e+06
1.281912967032966932e+01 3.227933000000000000e+06
1.284313553113553041e+01 3.248970000000000000e+06
1.286714139194139150e+01 3.276332000000000000e+06
1.289114725274725259e+01 3.182685000000000000e+06
1.291515311355311368e+01 3.182013000000000000e+06
1.293915897435897477e+01 3.137340000000000000e+06
1.296316483516483586e+01 3.096030000000000000e+06
1.298717069597069518e+01 3.103202000000000000e+06
1.301117655677655627e+01 3.155076000000000000e+06
1.303518241758241736e+01 3.164863000000000000e+06
1.305918827838827845e+01 3.049422000000000000e+06
1.308319413919413954e+01 3.073200000000000000e+06
1.310720000000000063e+01 3.039903000000000000e+06
1.313120586080585994e+01 3.048734000000000000e+06
1.315521172161172103e+01 3.004370000000000000e+06
1.317921758241758212e+01 2.996745000000000000e+06
1.320322344322344321e+01 3.000073000000000000e+06
1.322722930402930430e+01 2.962939000000000000e+06
1.325123516483516539e+01 2.982779000000000000e+06
1.327524102564102471e+01 2.949913000000000000e+06
1.329924688644688580e+01 2.943303000000000000e+06
1.332325274725274689e+01 2.915114000000000000e+06
1.334725860805860798e+01 2.938526000000000000e+06
1.337126446886446907e+01 2.912730000000000000e+06
1.339527032967033016e+01 2.904256000000000000e+06
1.341927619047618947e+01 2.877708000000000000e+06
1.344328205128205056e+01 2.848011000000000000e+06
1.346728791208791165e+01 2.851740000000000000e+06
1.349129377289377274e+01 2.791026000000000000e+06
1.351529963369963383e+01 2.809833000000000000e+06
1.353930549450549492e+01 2.812515000000000000e+06
1.356331135531135601e+01 2.805674000000000000e+06
1.358731721611721532e+01 2.779537000000000000e+06
1.361132307692307641e+01 2.773623000000000000e+06
1.363532893772893750e+01 2.771873000000000000e+06
1.365933479853479859e+01 2.771474000000000000e+06
1.368334065934065968e+01 2.741130000000000000e+06
1.370734652014652077e+01 2.702643000000000000e+06
1.373135238095238009e+01 2.713836000000000000e+06
1.375535824175824118e+01 2.690359000000000000e+06
1.377936410256410227e+01 2.663551000000000000e+06
1.380336996336996336e+01 2.687294000000000000e+06
1.382737582417582445e+01 2.649432000000000000e+06
1.385138168498168554e+01 2.638248000000000000e+06
1.387538754578754485e+01 2.660626000000000000e+06
1.389939340659340594e+01 2.615080000000000000e+06
1.392339926739926703e+01 2.608156000000000000e+06
1.394740512820512812e+01 2.632710000000000000e+06
1.397141098901098921e+01 2.589231000000000000e+06
