5.089242490842490696e+00 1.522410700000000000e+07
5.113248351648351786e+00 1.510257500000000000e+07
5.137254212454211988e+00 1.506606500000000000e+07
5.161260073260073078e+00 1.500990100000000000e+07
5.185265934065934168e+00 1.494445200000000000e+07
5.209271794871794370e+00 1.460200800000000000e+07
5.233277655677655460e+00 1.481868800000000000e+07
5.257283516483516550e+00 1.447477400000000000e+07
5.281289377289377640e+00 1.442079800000000000e+07
5.305295238095237842e+00 1.438844500000000000e+07
5.329301098901098932e+00 1.452882600000000000e+07
5.353306959706960022e+00 1.419600300000000000e+07
5.377312820512820224e+00 1.416751300000000000e+07
5.401318681318681314e+00 1.427116200000000000e+07
5.425324542124542404e+00 1.415280300000000000e+07
5.449330402930402606e+00 1.404746800000000000e+07
5.473336263736263696e+00 1.412240700000000000e+07
5.497342124542124786e+00 1.388798600000000000e+07
5.521347985347984988e+00 1.372879800000000000e+07
5.545353846153846078e+00 1.377789600000000000e+07
5.569359706959707168e+00 1.364237100000000000e+07
5.593365567765567370e+00 1.377981800000000000e+07
5.617371428571428460e+00 1.358911500000000000e+07
5.641377289377289550e+00 1.338799400000000000e+07
5.665383150183149752e+00 1.351621800000000000e+07
5.689389010989010842e+00 1.334011900000000000e+07
5.713394871794871932e+00 1.299853000000000000e+07
5.737400732600732134e+00 1.313489300000000000e+07
5.761406593406593224e+00 1.301152400000000000e+07
5.785412454212454314e+00 1.297313000000000000e+07
5.809418315018314516e+00 1.309546100000000000e+07
5.833424175824175606e+00 1.277351600000000000e+07
5.857430036630036696e+00 1.286281300000000000e+07
5.881435897435897786e+00 1.282998000000000000e+07
5.905441758241757988e+00 1.269091800000000000e+07
5.929447619047619078e+00 1.257415900000000000e+07
5.953453479853480168e+00 1.252644200000000000e+07
5.977459340659340370e+00 1.250116400000000000e+07
6.001465201465201460e+00 1.247494900000000000e+07
6.025471062271062550e+00 1.246146000000000000e+07
6.049476923076922752e+00 1.215044100000000000e+07
6.073482783882783842e+00 1.240265300000000000e+07
6.097488644688644932e+00 1.229613100000000000e+07
6.121494505494505134e+00 1.238033700000000000e+07
6.145500366300366224e+00 1.208737400000000000e+07
6.169506227106227314e+00 1.218350400000000000e+07
6.193512087912087516e+00 1.208976300000000000e+07
6.217517948717948606e+00 1.170227500000000000e+07
6.241523809523809696e+00 1.188285200000000000e+07
6.265529670329669898e+00 1.196779400000000000e+07
6.289535531135530988e+00 1.164982000000000000e+07
6.313541391941392078e+00 1.155582300000000000e+07
6.337547252747252280e+00 1.164367900000000000e+07
6.361553113553113370e+00 1.154043900000000000e+07
6.385558974358974460e+00 1.150285400000000000e+07
6.409564835164834662e+00 1.136029900000000000e+07
6.433570695970695752e+00 1.142541200000000000e+07
6.457576556776556842e+00 1.125453000000000000e+07
6.481582417582417932e+00 1.117025100000000000e+07
6.505588278388278134e+00 1.113802000000000000e+07
6.529594139194139224e+00 1.122830000000000000e+07
6.553600000000000314e+00 1.119680200000000000e+07
6.577605860805860516e+00 1.115296800000000000e+07
6.601611721611721606e+00 1.091134300000000000e+07
6.625617582417582696e+00 1.102552300000000000e+07
6.649623443223442898e+00 1.097368700000000000e+07
6.673629304029303988e+00 1.071474900000000000e+07
6.697635164835165078e+00 1.074150400000000000e+07
6.721641025641025280e+00 1.058984300000000000e+07
6.745646886446886370e+00 1.070552300000000000e+07
6.769652747252747460e+00 1.040563200000000000e+07
6.793658608058607662e+00 1.031557700000000000e+07
6.817664468864468752e+00 1.042909000000000000e+07
6.841670329670329842e+00 1.037413900000000000e+07
6.865676190476190044e+00 1.038598100000000000e+07
6.889682051282051134e+00 1.024984200000000000e+07
6.913687912087912224e+00 1.028150300000000000e+07
6.937693772893772426e+00 1.031805400000000000e+07
6.961699633699633516e+00 1.021177600000000000e+07
6.985705494505494606e+00 1.013453200000000000e+07
7.009711355311354808e+00 9.997810000000000000e+06
7.033717216117215898e+00 1.001167400000000000e+07
7.057723076923076988e+00 1.005010000000000000e+07
7.081728937728938078e+00 9.928151000000000000e+06
7.105734798534798280e+00 9.838512000000000000e+06
7.129740659340659370e+00 9.704364000000000000e+06
7.153746520146520460e+00 9.692616000000000000e+06
7.177752380952380662e+00 9.812844000000000000e+06
7.201758241758241752e+00 9.647065000000000000e+06
7.225764102564102842e+00 9.685590000000000000e+06
7.249769963369963044e+00 9.660410000000000000e+06
7.273775824175824134e+00 9.519098000000000000e+06
7.297781684981685224e+00 9.546483000000000000e+06
7.321787545787545426e+00 9.464498000000000000e+06
7.345793406593406516e+00 9.260396000000000000e+06
7.369799267399267606e+00 9.347363000000000000e+06
7.393805128205127808e+00 9.302173000000000000e+06
7.417810989010988898e+00 9.210578000000000000e+06
7.441816849816849988e+00 9.211825000000000000e+06
7.465822710622710190e+00 9.114941000000000000e+06
7.489828571428571280e+00 9.115866000000000000e+06
7.513834432234432370e+00 8.943693000000000000e+06
7.537840293040292572e+00 8.839491000000000000e+06
7.561846153846153662e+00 8.874217000000000000e+06
7.585852014652014752e+00 8.918992000000000000e+06
7.609857875457874954e+00 8.831165000000000000e+06
7.633863736263736044e+00 8.767548000000000000e+06
7.657869597069597134e+00 8.873200000000000000e+06
7.681875457875458224e+00 8.683397000000000000e+06
7.705881318681318426e+00 8.566717000000000000e+06
7.729887179487179516e+00 8.696214000000000000e+06
7.753893040293040606e+00 8.648430000000000000e+06
7.777898901098900808e+00 8.520736000000000000e+06
7.801904761904761898e+00 8.543069000000000000e+06
7.825910622710622988e+00 8.396030000000000000e+06
7.849916483516483190e+00 8.538312000000000000e+06
7.873922344322344280e+00 8.465202000000000000e+06
7.897928205128205370e+00 8.334358000000000000e+06
7.921934065934065572e+00 8.328624000000000000e+06
7.945939926739926662e+00 8.201512000000000000e+06
7.969945787545787752e+00 8.049928000000000000e+06
7.993951648351647954e+00 8.146433000000000000e+06
8.017957509157509932e+00 8.107908000000000000e+06
8.041963369963369246e+00 8.199894000000000000e+06
8.065969230769230336e+00 7.960348000000000000e+06
8.089975091575091426e+00 7.989010000000000000e+06
8.113980952380952516e+00 7.876573000000000000e+06
8.137986813186813606e+00 7.886544000000000000e+06
8.161992673992674696e+00 7.990062000000000000e+06
8.185998534798534010e+00 7.958291000000000000e+06
8.210004395604395100e+00 7.839918000000000000e+06
8.234010256410256190e+00 7.832109000000000000e+06
8.258016117216117280e+00 7.741153000000000000e+06
8.282021978021978370e+00 7.808413000000000000e+06
8.306027838827839460e+00 7.677895000000000000e+06
8.330033699633698774e+00 7.737506000000000000e+06
8.354039560439559864e+00 7.722190000000000000e+06
8.378045421245420954e+00 7.442694000000000000e+06
8.402051282051282044e+00 7.545285000000000000e+06
8.426057142857143134e+00 7.654713000000000000e+06
8.450063003663004224e+00 7.484371000000000000e+06
8.474068864468863538e+00 7.375371000000000000e+06
8.498074725274724628e+00 7.428501000000000000e+06
8.522080586080585718e+00 7.278217000000000000e+06
8.546086446886446808e+00 7.462341000000000000e+06
8.570092307692307898e+00 7.258475000000000000e+06
8.594098168498168988e+00 7.080911000000000000e+06
8.618104029304030078e+00 7.101970000000000000e+06
8.642109890109889392e+00 7.102132000000000000e+06
8.666115750915750482e+00 7.128568000000000000e+06
8.690121611721611572e+00 7.065507000000000000e+06
8.714127472527472662e+00 7.040189000000000000e+06
8.738133333333333752e+00 7.032585000000000000e+06
8.762139194139194842e+00 7.067408000000000000e+06
8.786145054945054156e+00 6.943156000000000000e+06
8.810150915750915246e+00 6.846976000000000000e+06
8.834156776556776336e+00 6.778793000000000000e+06
8.858162637362637426e+00 6.921022000000000000e+06
8.882168498168498516e+00 6.917341000000000000e+06
8.906174358974359606e+00 6.741285000000000000e+06
8.930180219780218920e+00 6.698388000000000000e+06
8.954186080586080010e+00 6.723641000000000000e+06
8.978191941391941100e+00 6.692268000000000000e+06
9.002197802197802190e+00 6.626891000000000000e+06
9.026203663003663280e+00 6.529508000000000000e+06
9.050209523809524370e+00 6.560568000000000000e+06
9.074215384615383684e+00 6.489520000000000000e+06
9.098221245421244774e+00 6.533930000000000000e+06
9.122227106227105864e+00 6.515474000000000000e+06
9.146232967032966954e+00 6.408074000000000000e+06
9.170238827838828044e+00 6.501322000000000000e+06
9.194244688644689134e+00 6.327100000000000000e+06
9.218250549450548448e+00 6.377338000000000000e+06
9.242256410256409538e+00 6.296381000000000000e+06
9.266262271062270628e+00 6.241570000000000000e+06
9.290268131868131718e+00 6.244647000000000000e+06
9.314273992673992808e+00 6.216276000000000000e+06
9.338279853479853898e+00 6.240043000000000000e+06
9.362285714285714988e+00 6.172766000000000000e+06
9.386291575091574302e+00 6.107327000000000000e+06
9.410297435897435392e+00 6.067832000000000000e+06
9.434303296703296482e+00 6.017121000000000000e+06
9.458309157509157572e+00 6.077642000000000000e+06
9.482315018315018662e+00 6.093608000000000000e+06
9.506320879120879752e+00 5.946353000000000000e+06
9.530326739926739066e+00 5.889361000000000000e+06
9.554332600732600156e+00 5.951024000000000000e+06
9.578338461538461246e+00 5.953238000000000000e+06
9.602344322344322336e+00 5.846584000000000000e+06
9.626350183150183426e+00 5.829474000000000000e+06
9.650356043956044516e+00 5.842386000000000000e+06
9.674361904761903830e+00 5.768857000000000000e+06
9.698367765567764920e+00 5.739925000000000000e+06
9.722373626373626010e+00 5.805399000000000000e+06
9.746379487179487100e+00 5.705028000000000000e+06
9.770385347985348190e+00 5.725858000000000000e+06
9.794391208791209280e+00 5.665908000000000000e+06
9.818397069597068594e+00 5.678678000000000000e+06
9.842402930402929684e+00 5.604892000000000000e+06
9.866408791208790774e+00 5.498472000000000000e+06
9.890414652014651864e+00 5.598322000000000000e+06
9.914420512820512954e+00 5.545452000000000000e+06
9.938426373626374044e+00 5.561397000000000000e+06
9.962432234432235134e+00 5.396986000000000000e+06
9.986438095238094448e+00 5.480360000000000000e+06
1.001044395604395554e+01 5.403458000000000000e+06
1.003444981684981663e+01 5.455653000000000000e+06
1.005845567765567772e+01 5.439899000000000000e+06
1.008246153846153881e+01 5.404411000000000000e+06
1.010646739926739990e+01 5.280962000000000000e+06
1.013047326007325921e+01 5.245316000000000000e+06
1.015447912087912030e+01 5.265442000000000000e+06
1.017848498168498139e+01 5.161168000000000000e+06
1.020249084249084248e+01 5.198258000000000000e+06
1.022649670329670357e+01 5.245407000000000000e+06
1.025050256410256466e+01 5.113024000000000000e+06
1.027450842490842398e+01 5.104135000000000000e+06
1.029851428571428507e+01 5.137113000000000000e+06
1.032252014652014616e+01 5.100364000000000000e+06
1.034652600732600725e+01 5.072178000000000000e+06
1.037053186813186834e+01 4.948995000000000000e+06
1.039453772893772943e+01 4.984499000000000000e+06
1.041854358974358874e+01 4.934702000000000000e+06
1.044254945054944983e+01 4.959442000000000000e+06
1.046655531135531092e+01 4.942180000000000000e+06
1.049056117216117201e+01 4.958412000000000000e+06
1.051456703296703310e+01 4.991478000000000000e+06
1.053857289377289419e+01 4.889986000000000000e+06
1.056257875457875528e+01 4.830466000000000000e+06
1.058658461538461459e+01 4.799915000000000000e+06
1.061059047619047568e+01 4.759829000000000000e+06
1.063459633699633677e+01 4.821823000000000000e+06
1.065860219780219786e+01 4.754205000000000000e+06
1.068260805860805895e+01 4.783668000000000000e+06
1.070661391941392004e+01 4.716598000000000000e+06
1.073061978021977936e+01 4.721517000000000000e+06
1.075462564102564045e+01 4.694277000000000000e+06
1.077863150183150154e+01 4.647281000000000000e+06
1.080263736263736263e+01 4.622627000000000000e+06
1.082664322344322372e+01 4.587970000000000000e+06
1.085064908424908481e+01 4.555815000000000000e+06
1.087465494505494412e+01 4.549047000000000000e+06
1.089866080586080521e+01 4.547481000000000000e+06
1.092266666666666630e+01 4.520533000000000000e+06
1.094667252747252739e+01 4.500348000000000000e+06
1.097067838827838848e+01 4.526119000000000000e+06
1.099468424908424957e+01 4.457060000000000000e+06
1.101869010989010889e+01 4.416513000000000000e+06
1.104269597069596998e+01 4.429887000000000000e+06
1.106670183150183107e+01 4.368321000000000000e+06
1.109070769230769216e+01 4.395045000000000000e+06
1.111471355311355325e+01 4.404454000000000000e+06
1.113871941391941434e+01 4.337907000000000000e+06
1.116272527472527543e+01 4.308386000000000000e+06
1.118673113553113474e+01 4.219385000000000000e+06
1.121073699633699583e+01 4.238757000000000000e+06
1.123474285714285692e+01 4.197395000000000000e+06
1.125874871794871801e+01 4.181605000000000000e+06
1.128275457875457910e+01 4.217102000000000000e+06
1.130676043956044019e+01 4.157430000000000000e+06
1.133076630036629950e+01 4.118321000000000000e+06
1.135477216117216059e+01 4.178213000000000000e+06
1.137877802197802168e+01 4.129669000000000000e+06
1.140278388278388277e+01 4.104930000000000000e+06
1.142678974358974386e+01 4.096424000000000000e+06
1.145079560439560495e+01 4.083464000000000000e+06
1.147480146520146427e+01 4.066599000000000000e+06
1.149880732600732536e+01 4.004029000000000000e+06
1.152281318681318645e+01 4.031442000000000000e+06
1.154681904761904754e+01 3.940038000000000000e+06
1.157082490842490863e+01 4.008795000000000000e+06
1.159483076923076972e+01 3.970978000000000000e+06
1.161883663003662903e+01 3.956740000000000000e+06
1.164284249084249012e+01 3.895146000000000000e+06
1.166684835164835121e+01 3.887278000000000000e+06
1.169085421245421230e+01 3.868817000000000000e+06
1.171486007326007339e+01 3.872636000000000000e+06
1.173886593406593448e+01 3.787339000000000000e+06
1.176287179487179557e+01 3.822950000000000000e+06
1.178687765567765489e+01 3.867250000000000000e+06
1.181088351648351598e+01 3.782543000000000000e+06
1.183488937728937707e+01 3.769194000000000000e+06
1.185889523809523816e+01 3.766585000000000000e+06
1.188290109890109925e+01 3.708920000000000000e+06
1.190690695970696034e+01 3.671134000000000000e+06
1.193091282051281965e+01 3.681143000000000000e+06
1.195491868131868074e+01 3.710027000000000000e+06
1.197892454212454183e+01 3.616196000000000000e+06
1.200293040293040292e+01 3.615062000000000000e+06
1.202693626373626401e+01 3.544011000000000000e+06
1.205094212454212510e+01 3.598608000000000000e+06
1.207494798534798441e+01 3.648833000000000000e+06
1.209895384615384550e+01 3.610367000000000000e+06
1.212295970695970659e+01 3.589516000000000000e+06
1.214696556776556768e+01 3.547367000000000000e+06
1.217097142857142877e+01 3.562177000000000000e+06
1.219497728937728986e+01 3.617491000000000000e+06
1.221898315018314918e+01 3.471044000000000000e+06
1.224298901098901027e+01 3.487124000000000000e+06
1.226699487179487136e+01 3.500341000000000000e+06
1.229100073260073245e+01 3.450128000000000000e+06
1.231500659340659354e+01 3.440604000000000000e+06
1.233901245421245463e+01 3.408902000000000000e+06
1.236301831501831572e+01 3.355423000000000000e+06
1.238702417582417503e+01 3.388038000000000000e+06
1.241103003663003612e+01 3.343174000000000000e+06
1.243503589743589721e+01 3.373972000000000000e+06
1.245904175824175830e+01 3.384437000000000000e+06
1.248304761904761939e+01 3.274835000000000000e+06
1.250705347985348048e+01 3.289733000000000000e+06
1.253105934065933980e+01 3.256099000000000000e+06
1.255506520146520089e+01 3.298397000000000000e+06
1.257907106227106198e+01 3.263914000000000000e+06
1.260307692307692307e+01 3.275648000000000000e+06
1.262708278388278416e+01 3.216608000000000000e+06
1.265108864468864525e+01 3.270853000000000000e+06
1.267509450549450456e+01 3.195565000000000000e+06
1.269910036630036565e+01 3.227242000000000000e+06
1.272310622710622674e+01 3.164596000000000000e+06
1.274711208791208783e+01 3.152264000000000000e+06
1.277111794871794892e+01 3.145458000000000000e+06
1.279512380952381001e+01 3.154551000000000000e+06
1.281912967032966932e+01 3.163155000000000000e+06
1.284313553113553041e+01 3.102924000000000000e+06
1.286714139194139150e+01 3.061477000000000000e+06
1.289114725274725259e+01 3.099804000000000000e+06
1.291515311355311368e+01 3.056526000000000000e+06
1.293915897435897477e+01 3.013148000000000000e+06
1.296316483516483586e+01 3.068489000000000000e+06
1.298717069597069518e+01 3.012058000000000000e+06
1.301117655677655627e+01 2.998885000000000000e+06
1.303518241758241736e+01 3.014901000000000000e+06
1.305918827838827845e+01 2.992530000000000000e+06
1.308319413919413954e+01 2.969126000000000000e+06
1.310720000000000063e+01 2.949872000000000000e+06
1.313120586080585994e+01 2.962248000000000000e+06
1.315521172161172103e+01 2.964701000000000000e+06
1.317921758241758212e+01 2.928279000000000000e+06
1.320322344322344321e+01 2.873454000000000000e+06
1.322722930402930430e+01 2.882154000000000000e+06
1.325123516483516539e+01 2.912030000000000000e+06
1.327524102564102471e+01 2.854125000000000000e+06
1.329924688644688580e+01 2.883070000000000000e+06
1.332325274725274689e+01 2.807752000000000000e+06
1.334725860805860798e+01 2.831764000000000000e+06
1.337126446886446907e+01 2.764434000000000000e+06
1.339527032967033016e+01 2.767759000000000000e+06
1.341927619047618947e+01 2.747452000000000000e+06
1.344328205128205056e+01 2.808348000000000000e+06
1.346728791208791165e+01 2.747598000000000000e+06
1.349129377289377274e+01 2.760378000000000000e+06
1.351529963369963383e+01 2.730468000000000000e+06
1.353930549450549492e+01 2.726519000000000000e+06
1.356331135531135601e+01 2.693675000000000000e+06
1.358731721611721532e+01 2.686914000000000000e+06
1.361132307692307641e+01 2.703392000000000000e+06
1.363532893772893750e+01 2.640012000000000000e+06
1.365933479853479859e+01 2.698175000000000000e+06
1.368334065934065968e+01 2.672340000000000000e+06
1.370734652014652077e+01 2.608455000000000000e+06
1.373135238095238009e+01 2.648660000000000000e+06
1.375535824175824118e+01 2.601839000000000000e+06
1.377936410256410227e+01 2.550658000000000000e+06
1.380336996336996336e+01 2.596610000000000000e+06
1.382737582417582445e+01 2.550975000000000000e+06
1.385138168498168554e+01 2.548157000000000000e+06
1.387538754578754485e+01 2.551675000000000000e+06
1.389939340659340594e+01 2.538538000000000000e+06
1.392339926739926703e+01 2.550270000000000000e+06
1.394740512820512812e+01 2.538338000000000000e+06
1.397141098901098921e+01 2.495938000000000000e+06
