7.201758241758241752e+00 9.556750000000000000e+06
7.225764102564102842e+00 9.591759000000000000e+06
7.249769963369963044e+00 9.635206000000000000e+06
7.273775824175824134e+00 9.562418000000000000e+06
7.297781684981685224e+00 9.253548000000000000e+06
7.321787545787545426e+00 9.349145000000000000e+06
7.345793406593406516e+00 9.272630000000000000e+06
7.369799267399267606e+00 9.450926000000000000e+06
7.393805128205127808e+00 9.245019000000000000e+06
7.417810989010988898e+00 9.150714000000000000e+06
7.441816849816849988e+00 9.125053000000000000e+06
7.465822710622710190e+00 9.001154000000000000e+06
7.489828571428571280e+00 9.025050000000000000e+06
7.513834432234432370e+00 9.060850000000000000e+06
7.537840293040292572e+00 8.974143000000000000e+06
7.561846153846153662e+00 8.971699000000000000e+06
7.585852014652014752e+00 8.748086000000000000e+06
7.609857875457874954e+00 8.849613000000000000e+06
7.633863736263736044e+00 8.806914000000000000e+06
7.657869597069597134e+00 8.729441000000000000e+06
7.681875457875458224e+00 8.613991000000000000e+06
7.705881318681318426e+00 8.519174000000000000e+06
7.729887179487179516e+00 8.705253000000000000e+06
7.753893040293040606e+00 8.492358000000000000e+06
7.777898901098900808e+00 8.548618000000000000e+06
7.801904761904761898e+00 8.495213000000000000e+06
7.825910622710622988e+00 8.418380000000000000e+06
7.849916483516483190e+00 8.442146000000000000e+06
7.873922344322344280e+00 8.294138000000000000e+06
7.897928205128205370e+00 8.356041000000000000e+06
7.921934065934065572e+00 8.346988000000000000e+06
7.945939926739926662e+00 8.244166000000000000e+06
7.969945787545787752e+00 8.151114000000000000e+06
7.993951648351647954e+00 8.146650000000000000e+06
8.017957509157509932e+00 8.196106000000000000e+06
8.041963369963369246e+00 8.167317000000000000e+06
8.065969230769230336e+00 8.127749000000000000e+06
8.089975091575091426e+00 8.031364000000000000e+06
8.113980952380952516e+00 7.943423000000000000e+06
8.137986813186813606e+00 8.008916000000000000e+06
8.161992673992674696e+00 7.906293000000000000e+06
8.185998534798534010e+00 7.799965000000000000e+06
8.210004395604395100e+00 7.783280000000000000e+06
8.234010256410256190e+00 7.719178000000000000e+06
8.258016117216117280e+00 7.798279000000000000e+06
8.282021978021978370e+00 7.675110000000000000e+06
8.306027838827839460e+00 7.633305000000000000e+06
8.330033699633698774e+00 7.678828000000000000e+06
8.354039560439559864e+00 7.576036000000000000e+06
8.378045421245420954e+00 7.505862000000000000e+06
8.402051282051282044e+00 7.452723000000000000e+06
8.426057142857143134e+00 7.516924000000000000e+06
8.450063003663004224e+00 7.389692000000000000e+06
8.474068864468863538e+00 7.440433000000000000e+06
8.498074725274724628e+00 7.372988000000000000e+06
8.522080586080585718e+00 7.258319000000000000e+06
8.546086446886446808e+00 7.329348000000000000e+06
8.570092307692307898e+00 7.232780000000000000e+06
8.594098168498168988e+00 7.245466000000000000e+06
8.618104029304030078e+00 7.220216000000000000e+06
8.642109890109889392e+00 7.105126000000000000e+06
8.666115750915750482e+00 7.078121000000000000e+06
8.690121611721611572e+00 7.065139000000000000e+06
8.714127472527472662e+00 7.147008000000000000e+06
8.738133333333333752e+00 7.000310000000000000e+06
8.762139194139194842e+00 6.856773000000000000e+06
8.786145054945054156e+00 6.966306000000000000e+06
8.810150915750915246e+00 6.858467000000000000e+06
8.834156776556776336e+00 6.843357000000000000e+06
8.858162637362637426e+00 6.857372000000000000e+06
8.882168498168498516e+00 6.842201000000000000e+06
8.906174358974359606e+00 6.685302000000000000e+06
8.930180219780218920e+00 6.741922000000000000e+06
8.954186080586080010e+00 6.578583000000000000e+06
8.978191941391941100e+00 6.605059000000000000e+06
9.002197802197802190e+00 6.589630000000000000e+06
9.026203663003663280e+00 6.653098000000000000e+06
9.050209523809524370e+00 6.647948000000000000e+06
9.074215384615383684e+00 6.642178000000000000e+06
9.098221245421244774e+00 6.539223000000000000e+06
9.122227106227105864e+00 6.372470000000000000e+06
9.146232967032966954e+00 6.494695000000000000e+06
9.170238827838828044e+00 6.493400000000000000e+06
9.194244688644689134e+00 6.367440000000000000e+06
9.218250549450548448e+00 6.481478000000000000e+06
9.242256410256409538e+00 6.319951000000000000e+06
9.266262271062270628e+00 6.247852000000000000e+06
9.290268131868131718e+00 6.196165000000000000e+06
9.314273992673992808e+00 6.110502000000000000e+06
9.338279853479853898e+00 6.201644000000000000e+06
9.362285714285714988e+00 6.259785000000000000e+06
9.386291575091574302e+00 6.144997000000000000e+06
9.410297435897435392e+00 6.003690000000000000e+06
9.434303296703296482e+00 6.159106000000000000e+06
9.458309157509157572e+00 6.024901000000000000e+06
9.482315018315018662e+00 6.043911000000000000e+06
9.506320879120879752e+00 5.963661000000000000e+06
9.530326739926739066e+00 6.042168000000000000e+06
9.554332600732600156e+00 5.968744000000000000e+06
9.578338461538461246e+00 5.833295000000000000e+06
9.602344322344322336e+00 5.908462000000000000e+06
9.626350183150183426e+00 5.895517000000000000e+06
9.650356043956044516e+00 5.864432000000000000e+06
9.674361904761903830e+00 5.814993000000000000e+06
9.698367765567764920e+00 5.715716000000000000e+06
9.722373626373626010e+00 5.805216000000000000e+06
9.746379487179487100e+00 5.748583000000000000e+06
9.770385347985348190e+00 5.719683000000000000e+06
9.794391208791209280e+00 5.681901000000000000e+06
9.818397069597068594e+00 5.602202000000000000e+06
9.842402930402929684e+00 5.537533000000000000e+06
9.866408791208790774e+00 5.536526000000000000e+06
9.890414652014651864e+00 5.572825000000000000e+06
9.914420512820512954e+00 5.521774000000000000e+06
9.938426373626374044e+00 5.458281000000000000e+06
9.962432234432235134e+00 5.425232000000000000e+06
9.986438095238094448e+00 5.490754000000000000e+06
1.001044395604395554e+01 5.416728000000000000e+06
1.003444981684981663e+01 5.353682000000000000e+06
1.005845567765567772e+01 5.328794000000000000e+06
1.008246153846153881e+01 5.377326000000000000e+06
1.010646739926739990e+01 5.301153000000000000e+06
1.013047326007325921e+01 5.343238000000000000e+06
1.015447912087912030e+01 5.304297000000000000e+06
1.017848498168498139e+01 5.215651000000000000e+06
1.020249084249084248e+01 5.171701000000000000e+06
1.022649670329670357e+01 5.126496000000000000e+06
1.025050256410256466e+01 5.246775000000000000e+06
1.027450842490842398e+01 5.076486000000000000e+06
1.029851428571428507e+01 5.158806000000000000e+06
1.032252014652014616e+01 5.107188000000000000e+06
1.034652600732600725e+01 5.136622000000000000e+06
1.037053186813186834e+01 5.079686000000000000e+06
1.039453772893772943e+01 5.015911000000000000e+06
1.041854358974358874e+01 4.951218000000000000e+06
1.044254945054944983e+01 4.966531000000000000e+06
1.046655531135531092e+01 4.896729000000000000e+06
1.049056117216117201e+01 4.915937000000000000e+06
1.051456703296703310e+01 4.954937000000000000e+06
1.053857289377289419e+01 4.971701000000000000e+06
1.056257875457875528e+01 4.879765000000000000e+06
1.058658461538461459e+01 4.776754000000000000e+06
1.061059047619047568e+01 4.832983000000000000e+06
1.063459633699633677e+01 4.833732000000000000e+06
1.065860219780219786e+01 4.761962000000000000e+06
1.068260805860805895e+01 4.734871000000000000e+06
1.070661391941392004e+01 4.740787000000000000e+06
1.073061978021977936e+01 4.711429000000000000e+06
1.075462564102564045e+01 4.642412000000000000e+06
1.077863150183150154e+01 4.578879000000000000e+06
1.080263736263736263e+01 4.652041000000000000e+06
1.082664322344322372e+01 4.602262000000000000e+06
1.085064908424908481e+01 4.647908000000000000e+06
1.087465494505494412e+01 4.564673000000000000e+06
1.089866080586080521e+01 4.517656000000000000e+06
1.092266666666666630e+01 4.510789000000000000e+06
1.094667252747252739e+01 4.491949000000000000e+06
1.097067838827838848e+01 4.501832000000000000e+06
1.099468424908424957e+01 4.430234000000000000e+06
1.101869010989010889e+01 4.449402000000000000e+06
1.104269597069596998e+01 4.420344000000000000e+06
1.106670183150183107e+01 4.401249000000000000e+06
1.109070769230769216e+01 4.344252000000000000e+06
1.111471355311355325e+01 4.326521000000000000e+06
1.113871941391941434e+01 4.343504000000000000e+06
1.116272527472527543e+01 4.377406000000000000e+06
1.118673113553113474e+01 4.268202000000000000e+06
1.121073699633699583e+01 4.235149000000000000e+06
1.123474285714285692e+01 4.275239000000000000e+06
1.125874871794871801e+01 4.238174000000000000e+06
1.128275457875457910e+01 4.192481000000000000e+06
1.130676043956044019e+01 4.154009000000000000e+06
1.133076630036629950e+01 4.219435000000000000e+06
1.135477216117216059e+01 4.151277000000000000e+06
1.137877802197802168e+01 4.129043000000000000e+06
1.140278388278388277e+01 4.112467000000000000e+06
1.142678974358974386e+01 4.037649000000000000e+06
1.145079560439560495e+01 4.040792000000000000e+06
1.147480146520146427e+01 4.017260000000000000e+06
1.149880732600732536e+01 4.054674000000000000e+06
1.152281318681318645e+01 3.995144000000000000e+06
1.154681904761904754e+01 3.974917000000000000e+06
1.157082490842490863e+01 4.006695000000000000e+06
1.159483076923076972e+01 3.940725000000000000e+06
1.161883663003662903e+01 3.893936000000000000e+06
1.164284249084249012e+01 3.935631000000000000e+06
1.166684835164835121e+01 3.902934000000000000e+06
1.169085421245421230e+01 3.881474000000000000e+06
1.171486007326007339e+01 3.839361000000000000e+06
1.173886593406593448e+01 3.839936000000000000e+06
1.176287179487179557e+01 3.814695000000000000e+06
1.178687765567765489e+01 3.813486000000000000e+06
1.181088351648351598e+01 3.763649000000000000e+06
1.183488937728937707e+01 3.727216000000000000e+06
1.185889523809523816e+01 3.803707000000000000e+06
1.188290109890109925e+01 3.770672000000000000e+06
1.190690695970696034e+01 3.752803000000000000e+06
1.193091282051281965e+01 3.724980000000000000e+06
1.195491868131868074e+01 3.636382000000000000e+06
1.197892454212454183e+01 3.687351000000000000e+06
1.200293040293040292e+01 3.684747000000000000e+06
1.202693626373626401e+01 3.629896000000000000e+06
1.205094212454212510e+01 3.541181000000000000e+06
1.207494798534798441e+01 3.592463000000000000e+06
1.209895384615384550e+01 3.643706000000000000e+06
1.212295970695970659e+01 3.595157000000000000e+06
1.214696556776556768e+01 3.561133000000000000e+06
1.217097142857142877e+01 3.488854000000000000e+06
1.219497728937728986e+01 3.524514000000000000e+06
1.221898315018314918e+01 3.466089000000000000e+06
1.224298901098901027e+01 3.499890000000000000e+06
1.226699487179487136e+01 3.458994000000000000e+06
1.229100073260073245e+01 3.500231000000000000e+06
1.231500659340659354e+01 3.457875000000000000e+06
1.233901245421245463e+01 3.429380000000000000e+06
1.236301831501831572e+01 3.376754000000000000e+06
1.238702417582417503e+01 3.372065000000000000e+06
1.241103003663003612e+01 3.357482000000000000e+06
1.243503589743589721e+01 3.352638000000000000e+06
1.245904175824175830e+01 3.298504000000000000e+06
1.248304761904761939e+01 3.301525000000000000e+06
1.250705347985348048e+01 3.269838000000000000e+06
1.253105934065933980e+01 3.298471000000000000e+06
1.255506520146520089e+01 3.316386000000000000e+06
1.257907106227106198e+01 3.285981000000000000e+06
1.260307692307692307e+01 3.227588000000000000e+06
1.262708278388278416e+01 3.255525000000000000e+06
1.265108864468864525e+01 3.218372000000000000e+06
1.267509450549450456e+01 3.196501000000000000e+06
1.269910036630036565e+01 3.168348000000000000e+06
1.272310622710622674e+01 3.247190000000000000e+06
1.274711208791208783e+01 3.173619000000000000e+06
1.277111794871794892e+01 3.149427000000000000e+06
1.279512380952381001e+01 3.129556000000000000e+06
1.281912967032966932e+01 3.109539000000000000e+06
1.284313553113553041e+01 3.145718000000000000e+06
1.286714139194139150e+01 3.073199000000000000e+06
1.289114725274725259e+01 3.059896000000000000e+06
1.291515311355311368e+01 3.055179000000000000e+06
1.293915897435897477e+01 3.037083000000000000e+06
1.296316483516483586e+01 3.037385000000000000e+06
1.298717069597069518e+01 3.017178000000000000e+06
1.301117655677655627e+01 2.994894000000000000e+06
1.303518241758241736e+01 3.015943000000000000e+06
1.305918827838827845e+01 2.962198000000000000e+06
1.308319413919413954e+01 2.989500000000000000e+06
1.310720000000000063e+01 2.967429000000000000e+06
1.313120586080585994e+01 2.932255000000000000e+06
1.315521172161172103e+01 2.916382000000000000e+06
1.317921758241758212e+01 2.893057000000000000e+06
1.320322344322344321e+01 2.933806000000000000e+06
1.322722930402930430e+01 2.845003000000000000e+06
1.325123516483516539e+01 2.858047000000000000e+06
1.327524102564102471e+01 2.808727000000000000e+06
1.329924688644688580e+01 2.873213000000000000e+06
1.332325274725274689e+01 2.856440000000000000e+06
1.334725860805860798e+01 2.825930000000000000e+06
1.337126446886446907e+01 2.795886000000000000e+06
1.339527032967033016e+01 2.794487000000000000e+06
1.341927619047618947e+01 2.788568000000000000e+06
1.344328205128205056e+01 2.775614000000000000e+06
1.346728791208791165e+01 2.763600000000000000e+06
1.349129377289377274e+01 2.758637000000000000e+06
1.351529963369963383e+01 2.737295000000000000e+06
1.353930549450549492e+01 2.727532000000000000e+06
1.356331135531135601e+01 2.715841000000000000e+06
1.358731721611721532e+01 2.689878000000000000e+06
1.361132307692307641e+01 2.658494000000000000e+06
1.363532893772893750e+01 2.667330000000000000e+06
1.365933479853479859e+01 2.681329000000000000e+06
1.368334065934065968e+01 2.668495000000000000e+06
1.370734652014652077e+01 2.608390000000000000e+06
1.373135238095238009e+01 2.600107000000000000e+06
1.375535824175824118e+01 2.637189000000000000e+06
1.377936410256410227e+01 2.594865000000000000e+06
1.380336996336996336e+01 2.575381000000000000e+06
1.382737582417582445e+01 2.589978000000000000e+06
1.385138168498168554e+01 2.566389000000000000e+06
1.387538754578754485e+01 2.553085000000000000e+06
1.389939340659340594e+01 2.540994000000000000e+06
1.392339926739926703e+01 2.511330000000000000e+06
1.394740512820512812e+01 2.531905000000000000e+06
1.397141098901098921e+01 2.511365000000000000e+06
