1.200293040293040292e+00 2.589028000000000000e+07
1.224298901098901160e+00 2.586636100000000000e+07
1.248304761904761806e+00 2.620505500000000000e+07
1.272310622710622674e+00 2.686778100000000000e+07
1.296316483516483542e+00 2.714091000000000000e+07
1.320322344322344410e+00 2.718574800000000000e+07
1.344328205128205056e+00 2.699090500000000000e+07
1.368334065934065924e+00 2.752528200000000000e+07
1.392339926739926792e+00 2.760251200000000000e+07
1.416345787545787438e+00 2.793402400000000000e+07
1.440351648351648306e+00 2.767163100000000000e+07
1.464357509157509174e+00 2.841513900000000000e+07
1.488363369963370042e+00 2.801510200000000000e+07
1.512369230769230688e+00 2.828741100000000000e+07
1.536375091575091556e+00 2.807925500000000000e+07
1.560380952380952424e+00 2.783635200000000000e+07
1.584386813186813070e+00 2.863772000000000000e+07
1.608392673992673938e+00 2.860881900000000000e+07
1.632398534798534806e+00 2.899529200000000000e+07
1.656404395604395674e+00 2.852978700000000000e+07
1.680410256410256320e+00 2.847717200000000000e+07
1.704416117216117188e+00 2.873040200000000000e+07
1.728421978021978056e+00 2.887225000000000000e+07
1.752427838827838702e+00 2.850816700000000000e+07
1.776433699633699570e+00 2.846365100000000000e+07
1.800439560439560438e+00 2.872611800000000000e+07
1.824445421245421306e+00 2.860490800000000000e+07
1.848451282051281952e+00 2.890929400000000000e+07
1.872457142857142820e+00 2.878897900000000000e+07
1.896463003663003688e+00 2.857938500000000000e+07
1.920468864468864556e+00 2.888535700000000000e+07
1.944474725274725202e+00 2.891386300000000000e+07
1.968480586080586070e+00 2.865384900000000000e+07
1.992486446886446938e+00 2.895825500000000000e+07
2.016492307692307584e+00 2.864159300000000000e+07
2.040498168498168674e+00 2.826505800000000000e+07
2.064504029304029320e+00 2.828024200000000000e+07
2.088509890109889966e+00 2.889840000000000000e+07
2.112515750915751056e+00 2.843583500000000000e+07
2.136521611721611702e+00 2.871448700000000000e+07
2.160527472527472348e+00 2.776050700000000000e+07
2.184533333333333438e+00 2.823823900000000000e+07
2.208539194139194084e+00 2.800619400000000000e+07
2.232545054945054730e+00 2.809641300000000000e+07
2.256550915750915820e+00 2.775265500000000000e+07
2.280556776556776466e+00 2.783316400000000000e+07
2.304562637362637112e+00 2.773767100000000000e+07
2.328568498168498202e+00 2.754404000000000000e+07
2.352574358974358848e+00 2.720503200000000000e+07
2.376580219780219938e+00 2.721000500000000000e+07
2.400586080586080584e+00 2.722823200000000000e+07
2.424591941391941230e+00 2.696061100000000000e+07
2.448597802197802320e+00 2.674790400000000000e+07
2.472603663003662966e+00 2.688136500000000000e+07
2.496609523809523612e+00 2.688451100000000000e+07
2.520615384615384702e+00 2.710585400000000000e+07
2.544621245421245348e+00 2.715187900000000000e+07
2.568627106227105994e+00 2.679341300000000000e+07
2.592632967032967084e+00 2.668195900000000000e+07
2.616638827838827730e+00 2.615822200000000000e+07
2.640644688644688820e+00 2.588945600000000000e+07
2.664650549450549466e+00 2.569409800000000000e+07
2.688656410256410112e+00 2.597142200000000000e+07
2.712662271062271202e+00 2.618380400000000000e+07
2.736668131868131848e+00 2.592780300000000000e+07
2.760673992673992494e+00 2.616669500000000000e+07
2.784679853479853584e+00 2.561374100000000000e+07
2.808685714285714230e+00 2.552068900000000000e+07
2.832691575091574876e+00 2.545328400000000000e+07
2.856697435897435966e+00 2.533714600000000000e+07
2.880703296703296612e+00 2.493197000000000000e+07
2.904709157509157258e+00 2.475895500000000000e+07
2.928715018315018348e+00 2.470624500000000000e+07
2.952720879120878994e+00 2.440614500000000000e+07
2.976726739926740084e+00 2.433820500000000000e+07
3.000732600732600730e+00 2.422851000000000000e+07
3.024738461538461376e+00 2.430113500000000000e+07
3.048744322344322466e+00 2.415756600000000000e+07
3.072750183150183112e+00 2.367267700000000000e+07
3.096756043956043758e+00 2.370139400000000000e+07
3.120761904761904848e+00 2.405199600000000000e+07
3.144767765567765494e+00 2.359207300000000000e+07
3.168773626373626140e+00 2.381811900000000000e+07
3.192779487179487230e+00 2.341658300000000000e+07
3.216785347985347876e+00 2.310356100000000000e+07
3.240791208791208966e+00 2.330198300000000000e+07
3.264797069597069612e+00 2.302061100000000000e+07
3.288802930402930258e+00 2.286149900000000000e+07
3.312808791208791348e+00 2.257756300000000000e+07
3.336814652014651994e+00 2.276377500000000000e+07
3.360820512820512640e+00 2.266582700000000000e+07
3.384826373626373730e+00 2.256260600000000000e+07
3.408832234432234376e+00 2.240240000000000000e+07
3.432838095238095022e+00 2.245142800000000000e+07
3.456843956043956112e+00 2.212298300000000000e+07
3.480849816849816758e+00 2.197402700000000000e+07
3.504855677655677404e+00 2.186536600000000000e+07
3.528861538461538494e+00 2.158107600000000000e+07
3.552867399267399140e+00 2.168164100000000000e+07
3.576873260073260230e+00 2.168735500000000000e+07
3.600879120879120876e+00 2.115413400000000000e+07
3.624884981684981522e+00 2.172979600000000000e+07
3.648890842490842612e+00 2.116328400000000000e+07
3.672896703296703258e+00 2.119458600000000000e+07
3.696902564102563904e+00 2.099103000000000000e+07
3.720908424908424994e+00 2.091997300000000000e+07
3.744914285714285640e+00 2.079203100000000000e+07
3.768920146520146286e+00 2.030504100000000000e+07
3.792926007326007376e+00 2.057281100000000000e+07
3.816931868131868022e+00 2.082207900000000000e+07
3.840937728937729112e+00 2.046474300000000000e+07
3.864943589743589758e+00 2.016090200000000000e+07
3.888949450549450404e+00 1.991635600000000000e+07
3.912955311355311494e+00 2.031757900000000000e+07
3.936961172161172140e+00 1.961629400000000000e+07
3.960967032967032786e+00 1.990824700000000000e+07
3.984972893772893876e+00 1.968445600000000000e+07
4.008978754578754966e+00 1.961240000000000000e+07
4.032984615384615168e+00 1.950021500000000000e+07
4.056990476190476258e+00 1.919694400000000000e+07
4.080996336996337348e+00 1.930844600000000000e+07
4.105002197802197550e+00 1.955145100000000000e+07
4.129008058608058640e+00 1.910442800000000000e+07
4.153013919413919730e+00 1.880158800000000000e+07
4.177019780219779932e+00 1.880112300000000000e+07
4.201025641025641022e+00 1.870328900000000000e+07
4.225031501831502112e+00 1.907573000000000000e+07
4.249037362637362314e+00 1.858338200000000000e+07
4.273043223443223404e+00 1.873709200000000000e+07
4.297049084249084494e+00 1.820532100000000000e+07
4.321054945054944696e+00 1.824791300000000000e+07
4.345060805860805786e+00 1.782338500000000000e+07
4.369066666666666876e+00 1.805543700000000000e+07
4.393072527472527078e+00 1.767212400000000000e+07
4.417078388278388168e+00 1.765003600000000000e+07
4.441084249084249258e+00 1.784228100000000000e+07
4.465090109890109460e+00 1.768364800000000000e+07
4.489095970695970550e+00 1.747533600000000000e+07
4.513101831501831640e+00 1.750596000000000000e+07
4.537107692307691842e+00 1.728063000000000000e+07
4.561113553113552932e+00 1.727481700000000000e+07
4.585119413919414022e+00 1.699486000000000000e+07
4.609125274725274224e+00 1.710850500000000000e+07
4.633131135531135314e+00 1.710027000000000000e+07
4.657136996336996404e+00 1.670336400000000000e+07
4.681142857142857494e+00 1.667422900000000000e+07
4.705148717948717696e+00 1.669215500000000000e+07
4.729154578754578786e+00 1.679456100000000000e+07
4.753160439560439876e+00 1.669001200000000000e+07
4.777166300366300078e+00 1.662945300000000000e+07
4.801172161172161168e+00 1.636919300000000000e+07
4.825178021978022258e+00 1.643562900000000000e+07
4.849183882783882460e+00 1.607257100000000000e+07
4.873189743589743550e+00 1.600168800000000000e+07
4.897195604395604640e+00 1.593554600000000000e+07
4.921201465201464842e+00 1.586404200000000000e+07
4.945207326007325932e+00 1.587598200000000000e+07
4.969213186813187022e+00 1.587097800000000000e+07
4.993219047619047224e+00 1.578303400000000000e+07
5.017224908424908314e+00 1.536527400000000000e+07
5.041230769230769404e+00 1.547064100000000000e+07
5.065236630036629606e+00 1.524791600000000000e+07
5.089242490842490696e+00 1.530991700000000000e+07
5.113248351648351786e+00 1.521538800000000000e+07
5.137254212454211988e+00 1.506014800000000000e+07
5.161260073260073078e+00 1.493058200000000000e+07
5.185265934065934168e+00 1.488233000000000000e+07
5.209271794871794370e+00 1.488899300000000000e+07
5.233277655677655460e+00 1.497187700000000000e+07
5.257283516483516550e+00 1.473863900000000000e+07
5.281289377289377640e+00 1.458818400000000000e+07
5.305295238095237842e+00 1.461379000000000000e+07
5.329301098901098932e+00 1.457531000000000000e+07
5.353306959706960022e+00 1.471219300000000000e+07
5.377312820512820224e+00 1.440213700000000000e+07
5.401318681318681314e+00 1.418231400000000000e+07
5.425324542124542404e+00 1.439238700000000000e+07
5.449330402930402606e+00 1.410261800000000000e+07
5.473336263736263696e+00 1.418796700000000000e+07
5.497342124542124786e+00 1.378411000000000000e+07
5.521347985347984988e+00 1.387064200000000000e+07
5.545353846153846078e+00 1.375121300000000000e+07
5.569359706959707168e+00 1.363543500000000000e+07
5.593365567765567370e+00 1.351950000000000000e+07
5.617371428571428460e+00 1.365928200000000000e+07
5.641377289377289550e+00 1.377302100000000000e+07
5.665383150183149752e+00 1.356772500000000000e+07
5.689389010989010842e+00 1.344077700000000000e+07
5.713394871794871932e+00 1.334092800000000000e+07
5.737400732600732134e+00 1.346098400000000000e+07
5.761406593406593224e+00 1.321013700000000000e+07
5.785412454212454314e+00 1.318942200000000000e+07
5.809418315018314516e+00 1.308830900000000000e+07
5.833424175824175606e+00 1.308814700000000000e+07
5.857430036630036696e+00 1.294011400000000000e+07
5.881435897435897786e+00 1.244906000000000000e+07
5.905441758241757988e+00 1.273741600000000000e+07
5.929447619047619078e+00 1.277222100000000000e+07
5.953453479853480168e+00 1.270137300000000000e+07
5.977459340659340370e+00 1.270811900000000000e+07
6.001465201465201460e+00 1.259571400000000000e+07
6.025471062271062550e+00 1.242248900000000000e+07
6.049476923076922752e+00 1.236860100000000000e+07
6.073482783882783842e+00 1.234383400000000000e+07
6.097488644688644932e+00 1.231686400000000000e+07
6.121494505494505134e+00 1.224456600000000000e+07
6.145500366300366224e+00 1.201136600000000000e+07
6.169506227106227314e+00 1.189041600000000000e+07
6.193512087912087516e+00 1.192272400000000000e+07
6.217517948717948606e+00 1.197451700000000000e+07
6.241523809523809696e+00 1.197493400000000000e+07
6.265529670329669898e+00 1.196677700000000000e+07
6.289535531135530988e+00 1.157897300000000000e+07
6.313541391941392078e+00 1.164935800000000000e+07
6.337547252747252280e+00 1.176131400000000000e+07
6.361553113553113370e+00 1.165830500000000000e+07
6.385558974358974460e+00 1.151465700000000000e+07
6.409564835164834662e+00 1.155145900000000000e+07
6.433570695970695752e+00 1.153358600000000000e+07
6.457576556776556842e+00 1.145769700000000000e+07
6.481582417582417932e+00 1.128843000000000000e+07
6.505588278388278134e+00 1.117797000000000000e+07
6.529594139194139224e+00 1.104497100000000000e+07
6.553600000000000314e+00 1.118643800000000000e+07
6.577605860805860516e+00 1.120391500000000000e+07
6.601611721611721606e+00 1.093534200000000000e+07
6.625617582417582696e+00 1.093275100000000000e+07
6.649623443223442898e+00 1.076162400000000000e+07
6.673629304029303988e+00 1.082046400000000000e+07
6.697635164835165078e+00 1.081341000000000000e+07
6.721641025641025280e+00 1.056834700000000000e+07
6.745646886446886370e+00 1.054827000000000000e+07
6.769652747252747460e+00 1.049534200000000000e+07
6.793658608058607662e+00 1.058670100000000000e+07
6.817664468864468752e+00 1.056036200000000000e+07
6.841670329670329842e+00 1.047277100000000000e+07
6.865676190476190044e+00 1.036594400000000000e+07
6.889682051282051134e+00 1.039574600000000000e+07
6.913687912087912224e+00 1.030187800000000000e+07
6.937693772893772426e+00 1.026147100000000000e+07
6.961699633699633516e+00 1.009773000000000000e+07
6.985705494505494606e+00 1.012150200000000000e+07
7.009711355311354808e+00 1.014670400000000000e+07
7.033717216117215898e+00 9.869683000000000000e+06
7.057723076923076988e+00 1.010991600000000000e+07
7.081728937728938078e+00 1.001655600000000000e+07
7.105734798534798280e+00 9.797204000000000000e+06
7.129740659340659370e+00 9.765758000000000000e+06
7.153746520146520460e+00 9.763090000000000000e+06
7.177752380952380662e+00 9.748196000000000000e+06
7.201758241758241752e+00 9.627277000000000000e+06
7.225764102564102842e+00 9.571912000000000000e+06
7.249769963369963044e+00 9.659102000000000000e+06
7.273775824175824134e+00 9.557472000000000000e+06
7.297781684981685224e+00 9.562396000000000000e+06
7.321787545787545426e+00 9.236992000000000000e+06
7.345793406593406516e+00 9.415754000000000000e+06
7.369799267399267606e+00 9.304395000000000000e+06
7.393805128205127808e+00 9.266360000000000000e+06
7.417810989010988898e+00 9.292102000000000000e+06
7.441816849816849988e+00 9.209746000000000000e+06
7.465822710622710190e+00 9.222144000000000000e+06
7.489828571428571280e+00 9.196398000000000000e+06
7.513834432234432370e+00 9.036103000000000000e+06
7.537840293040292572e+00 9.100576000000000000e+06
7.561846153846153662e+00 9.023118000000000000e+06
7.585852014652014752e+00 8.919526000000000000e+06
7.609857875457874954e+00 8.829663000000000000e+06
7.633863736263736044e+00 8.760265000000000000e+06
7.657869597069597134e+00 8.880776000000000000e+06
7.681875457875458224e+00 8.662281000000000000e+06
7.705881318681318426e+00 8.673368000000000000e+06
7.729887179487179516e+00 8.735635000000000000e+06
7.753893040293040606e+00 8.595313000000000000e+06
7.777898901098900808e+00 8.570647000000000000e+06
7.801904761904761898e+00 8.539700000000000000e+06
7.825910622710622988e+00 8.378898000000000000e+06
7.849916483516483190e+00 8.457251000000000000e+06
7.873922344322344280e+00 8.273261000000000000e+06
7.897928205128205370e+00 8.327948000000000000e+06
7.921934065934065572e+00 8.305703000000000000e+06
7.945939926739926662e+00 8.320742000000000000e+06
7.969945787545787752e+00 8.192153000000000000e+06
7.993951648351647954e+00 8.255879000000000000e+06
8.017957509157509932e+00 8.112546000000000000e+06
8.041963369963369246e+00 8.111915000000000000e+06
8.065969230769230336e+00 8.037429000000000000e+06
8.089975091575091426e+00 7.955530000000000000e+06
8.113980952380952516e+00 8.036590000000000000e+06
8.137986813186813606e+00 7.907436000000000000e+06
8.161992673992674696e+00 7.913113000000000000e+06
8.185998534798534010e+00 7.860241000000000000e+06
8.210004395604395100e+00 7.889872000000000000e+06
8.234010256410256190e+00 7.758774000000000000e+06
8.258016117216117280e+00 7.719342000000000000e+06
8.282021978021978370e+00 7.782080000000000000e+06
8.306027838827839460e+00 7.690392000000000000e+06
8.330033699633698774e+00 7.700202000000000000e+06
8.354039560439559864e+00 7.558905000000000000e+06
8.378045421245420954e+00 7.568265000000000000e+06
8.402051282051282044e+00 7.448385000000000000e+06
8.426057142857143134e+00 7.445771000000000000e+06
8.450063003663004224e+00 7.414258000000000000e+06
8.474068864468863538e+00 7.404058000000000000e+06
8.498074725274724628e+00 7.396194000000000000e+06
8.522080586080585718e+00 7.343144000000000000e+06
8.546086446886446808e+00 7.325625000000000000e+06
8.570092307692307898e+00 7.221240000000000000e+06
8.594098168498168988e+00 7.208014000000000000e+06
8.618104029304030078e+00 7.222689000000000000e+06
8.642109890109889392e+00 7.086350000000000000e+06
8.666115750915750482e+00 7.141680000000000000e+06
8.690121611721611572e+00 7.120125000000000000e+06
8.714127472527472662e+00 7.098299000000000000e+06
8.738133333333333752e+00 6.940254000000000000e+06
8.762139194139194842e+00 7.065731000000000000e+06
8.786145054945054156e+00 7.035277000000000000e+06
8.810150915750915246e+00 6.881627000000000000e+06
8.834156776556776336e+00 6.878212000000000000e+06
8.858162637362637426e+00 6.866203000000000000e+06
8.882168498168498516e+00 6.821973000000000000e+06
8.906174358974359606e+00 6.807153000000000000e+06
8.930180219780218920e+00 6.725767000000000000e+06
8.954186080586080010e+00 6.769069000000000000e+06
8.978191941391941100e+00 6.601780000000000000e+06
9.002197802197802190e+00 6.643572000000000000e+06
9.026203663003663280e+00 6.651931000000000000e+06
9.050209523809524370e+00 6.588606000000000000e+06
9.074215384615383684e+00 6.633067000000000000e+06
9.098221245421244774e+00 6.541192000000000000e+06
9.122227106227105864e+00 6.639013000000000000e+06
9.146232967032966954e+00 6.386394000000000000e+06
9.170238827838828044e+00 6.408035000000000000e+06
9.194244688644689134e+00 6.388597000000000000e+06
9.218250549450548448e+00 6.405352000000000000e+06
9.242256410256409538e+00 6.357336000000000000e+06
9.266262271062270628e+00 6.182598000000000000e+06
9.290268131868131718e+00 6.263719000000000000e+06
9.314273992673992808e+00 6.226018000000000000e+06
9.338279853479853898e+00 6.125580000000000000e+06
9.362285714285714988e+00 6.194996000000000000e+06
9.386291575091574302e+00 6.181541000000000000e+06
9.410297435897435392e+00 6.076763000000000000e+06
9.434303296703296482e+00 6.000101000000000000e+06
9.458309157509157572e+00 6.093573000000000000e+06
9.482315018315018662e+00 5.965823000000000000e+06
9.506320879120879752e+00 6.010931000000000000e+06
9.530326739926739066e+00 5.965101000000000000e+06
9.554332600732600156e+00 6.038812000000000000e+06
9.578338461538461246e+00 5.973217000000000000e+06
9.602344322344322336e+00 5.825187000000000000e+06
9.626350183150183426e+00 5.911486000000000000e+06
9.650356043956044516e+00 5.848645000000000000e+06
9.674361904761903830e+00 5.780548000000000000e+06
9.698367765567764920e+00 5.861279000000000000e+06
9.722373626373626010e+00 5.704531000000000000e+06
9.746379487179487100e+00 5.790310000000000000e+06
9.770385347985348190e+00 5.570576000000000000e+06
9.794391208791209280e+00 5.627768000000000000e+06
9.818397069597068594e+00 5.631747000000000000e+06
9.842402930402929684e+00 5.610737000000000000e+06
9.866408791208790774e+00 5.551021000000000000e+06
9.890414652014651864e+00 5.550487000000000000e+06
9.914420512820512954e+00 5.582130000000000000e+06
9.938426373626374044e+00 5.420345000000000000e+06
9.962432234432235134e+00 5.485152000000000000e+06
9.986438095238094448e+00 5.429034000000000000e+06
1.001044395604395554e+01 5.433796000000000000e+06
1.003444981684981663e+01 5.379814000000000000e+06
1.005845567765567772e+01 5.332598000000000000e+06
1.008246153846153881e+01 5.348037000000000000e+06
1.010646739926739990e+01 5.300231000000000000e+06
1.013047326007325921e+01 5.271740000000000000e+06
1.015447912087912030e+01 5.206503000000000000e+06
1.017848498168498139e+01 5.305759000000000000e+06
1.020249084249084248e+01 5.253839000000000000e+06
1.022649670329670357e+01 5.128401000000000000e+06
1.025050256410256466e+01 5.159806000000000000e+06
1.027450842490842398e+01 5.157840000000000000e+06
1.029851428571428507e+01 5.120227000000000000e+06
1.032252014652014616e+01 5.043755000000000000e+06
1.034652600732600725e+01 5.016932000000000000e+06
1.037053186813186834e+01 5.073674000000000000e+06
1.039453772893772943e+01 5.004473000000000000e+06
1.041854358974358874e+01 4.972353000000000000e+06
1.044254945054944983e+01 4.973687000000000000e+06
1.046655531135531092e+01 4.971157000000000000e+06
1.049056117216117201e+01 4.916548000000000000e+06
1.051456703296703310e+01 4.914254000000000000e+06
1.053857289377289419e+01 4.859009000000000000e+06
1.056257875457875528e+01 4.856798000000000000e+06
1.058658461538461459e+01 4.773298000000000000e+06
1.061059047619047568e+01 4.837935000000000000e+06
1.063459633699633677e+01 4.800219000000000000e+06
1.065860219780219786e+01 4.775882000000000000e+06
1.068260805860805895e+01 4.781038000000000000e+06
1.070661391941392004e+01 4.644930000000000000e+06
1.073061978021977936e+01 4.795461000000000000e+06
1.075462564102564045e+01 4.606884000000000000e+06
1.077863150183150154e+01 4.628596000000000000e+06
1.080263736263736263e+01 4.616228000000000000e+06
1.082664322344322372e+01 4.537306000000000000e+06
1.085064908424908481e+01 4.484486000000000000e+06
1.087465494505494412e+01 4.519344000000000000e+06
1.089866080586080521e+01 4.500347000000000000e+06
1.092266666666666630e+01 4.469645000000000000e+06
1.094667252747252739e+01 4.530324000000000000e+06
1.097067838827838848e+01 4.459205000000000000e+06
1.099468424908424957e+01 4.463869000000000000e+06
1.101869010989010889e+01 4.469769000000000000e+06
1.104269597069596998e+01 4.367520000000000000e+06
1.106670183150183107e+01 4.325733000000000000e+06
1.109070769230769216e+01 4.351386000000000000e+06
1.111471355311355325e+01 4.357304000000000000e+06
1.113871941391941434e+01 4.359169000000000000e+06
1.116272527472527543e+01 4.352148000000000000e+06
1.118673113553113474e+01 4.315972000000000000e+06
1.121073699633699583e+01 4.250398000000000000e+06
1.123474285714285692e+01 4.180813000000000000e+06
1.125874871794871801e+01 4.190852000000000000e+06
1.128275457875457910e+01 4.182481000000000000e+06
1.130676043956044019e+01 4.184363000000000000e+06
1.133076630036629950e+01 4.171459000000000000e+06
1.135477216117216059e+01 4.141669000000000000e+06
1.137877802197802168e+01 4.096089000000000000e+06
1.140278388278388277e+01 4.120464000000000000e+06
1.142678974358974386e+01 4.091634000000000000e+06
1.145079560439560495e+01 4.079240000000000000e+06
1.147480146520146427e+01 4.016346000000000000e+06
1.149880732600732536e+01 4.012953000000000000e+06
1.152281318681318645e+01 3.993693000000000000e+06
1.154681904761904754e+01 3.977429000000000000e+06
1.157082490842490863e+01 3.983491000000000000e+06
1.159483076923076972e+01 3.946208000000000000e+06
1.161883663003662903e+01 3.963148000000000000e+06
1.164284249084249012e+01 3.918595000000000000e+06
1.166684835164835121e+01 3.866885000000000000e+06
1.169085421245421230e+01 3.887181000000000000e+06
1.171486007326007339e+01 3.850562000000000000e+06
1.173886593406593448e+01 3.800720000000000000e+06
1.176287179487179557e+01 3.805512000000000000e+06
1.178687765567765489e+01 3.779596000000000000e+06
1.181088351648351598e+01 3.768958000000000000e+06
1.183488937728937707e+01 3.752766000000000000e+06
1.185889523809523816e+01 3.718723000000000000e+06
1.188290109890109925e+01 3.679879000000000000e+06
1.190690695970696034e+01 3.731708000000000000e+06
1.193091282051281965e+01 3.678749000000000000e+06
1.195491868131868074e+01 3.695753000000000000e+06
1.197892454212454183e+01 3.617887000000000000e+06
1.200293040293040292e+01 3.657068000000000000e+06
1.202693626373626401e+01 3.677135000000000000e+06
1.205094212454212510e+01 3.612861000000000000e+06
1.207494798534798441e+01 3.615375000000000000e+06
1.209895384615384550e+01 3.634468000000000000e+06
1.212295970695970659e+01 3.498863000000000000e+06
1.214696556776556768e+01 3.545422000000000000e+06
1.217097142857142877e+01 3.560975000000000000e+06
1.219497728937728986e+01 3.492424000000000000e+06
1.221898315018314918e+01 3.489145000000000000e+06
1.224298901098901027e+01 3.445582000000000000e+06
1.226699487179487136e+01 3.504373000000000000e+06
1.229100073260073245e+01 3.413099000000000000e+06
1.231500659340659354e+01 3.368999000000000000e+06
1.233901245421245463e+01 3.401724000000000000e+06
1.236301831501831572e+01 3.369984000000000000e+06
1.238702417582417503e+01 3.398509000000000000e+06
1.241103003663003612e+01 3.421243000000000000e+06
1.243503589743589721e+01 3.334039000000000000e+06
1.245904175824175830e+01 3.337071000000000000e+06
1.248304761904761939e+01 3.321695000000000000e+06
1.250705347985348048e+01 3.311146000000000000e+06
1.253105934065933980e+01 3.285766000000000000e+06
1.255506520146520089e+01 3.263116000000000000e+06
1.257907106227106198e+01 3.281649000000000000e+06
1.260307692307692307e+01 3.210469000000000000e+06
1.262708278388278416e+01 3.174524000000000000e+06
1.265108864468864525e+01 3.224370000000000000e+06
1.267509450549450456e+01 3.188103000000000000e+06
1.269910036630036565e+01 3.177603000000000000e+06
1.272310622710622674e+01 3.163941000000000000e+06
1.274711208791208783e+01 3.076464000000000000e+06
1.277111794871794892e+01 3.123558000000000000e+06
1.279512380952381001e+01 3.156391000000000000e+06
1.281912967032966932e+01 3.128280000000000000e+06
1.284313553113553041e+01 3.099974000000000000e+06
1.286714139194139150e+01 3.061576000000000000e+06
1.289114725274725259e+01 3.024498000000000000e+06
1.291515311355311368e+01 3.059844000000000000e+06
1.293915897435897477e+01 3.041471000000000000e+06
1.296316483516483586e+01 3.011159000000000000e+06
1.298717069597069518e+01 2.991907000000000000e+06
1.301117655677655627e+01 3.007629000000000000e+06
1.303518241758241736e+01 2.967039000000000000e+06
1.305918827838827845e+01 2.977370000000000000e+06
1.308319413919413954e+01 2.974935000000000000e+06
1.310720000000000063e+01 2.972988000000000000e+06
1.313120586080585994e+01 2.928366000000000000e+06
1.315521172161172103e+01 2.960112000000000000e+06
1.317921758241758212e+01 2.901952000000000000e+06
1.320322344322344321e+01 2.930868000000000000e+06
1.322722930402930430e+01 2.864886000000000000e+06
1.325123516483516539e+01 2.882022000000000000e+06
1.327524102564102471e+01 2.870568000000000000e+06
1.329924688644688580e+01 2.836405000000000000e+06
1.332325274725274689e+01 2.795038000000000000e+06
1.334725860805860798e+01 2.805942000000000000e+06
1.337126446886446907e+01 2.802050000000000000e+06
1.339527032967033016e+01 2.803634000000000000e+06
1.341927619047618947e+01 2.813302000000000000e+06
1.344328205128205056e+01 2.748760000000000000e+06
1.346728791208791165e+01 2.718255000000000000e+06
1.349129377289377274e+01 2.708852000000000000e+06
1.351529963369963383e+01 2.706290000000000000e+06
1.353930549450549492e+01 2.711728000000000000e+06
1.356331135531135601e+01 2.704197000000000000e+06
1.358731721611721532e+01 2.709181000000000000e+06
1.361132307692307641e+01 2.644310000000000000e+06
1.363532893772893750e+01 2.658136000000000000e+06
1.365933479853479859e+01 2.688083000000000000e+06
1.368334065934065968e+01 2.651545000000000000e+06
1.370734652014652077e+01 2.617331000000000000e+06
1.373135238095238009e+01 2.578022000000000000e+06
1.375535824175824118e+01 2.609159000000000000e+06
1.377936410256410227e+01 2.608346000000000000e+06
1.380336996336996336e+01 2.549150000000000000e+06
1.382737582417582445e+01 2.582463000000000000e+06
1.385138168498168554e+01 2.552428000000000000e+06
1.387538754578754485e+01 2.538236000000000000e+06
1.389939340659340594e+01 2.558315000000000000e+06
1.392339926739926703e+01 2.543917000000000000e+06
1.394740512820512812e+01 2.512595000000000000e+06
1.397141098901098921e+01 2.513788000000000000e+06
