2.496609523809523612e+00 2.730092800000000000e+07
2.520615384615384702e+00 2.726454700000000000e+07
2.544621245421245348e+00 2.663073400000000000e+07
2.568627106227105994e+00 2.720396100000000000e+07
2.592632967032967084e+00 2.676249600000000000e+07
2.616638827838827730e+00 2.666326000000000000e+07
2.640644688644688820e+00 2.680991600000000000e+07
2.664650549450549466e+00 2.648971300000000000e+07
2.688656410256410112e+00 2.675620100000000000e+07
2.712662271062271202e+00 2.681063100000000000e+07
2.736668131868131848e+00 2.618064400000000000e+07
2.760673992673992494e+00 2.608022800000000000e+07
2.784679853479853584e+00 2.579533100000000000e+07
2.808685714285714230e+00 2.563621300000000000e+07
2.832691575091574876e+00 2.581767100000000000e+07
2.856697435897435966e+00 2.534668300000000000e+07
2.880703296703296612e+00 2.595454400000000000e+07
2.904709157509157258e+00 2.556105900000000000e+07
2.928715018315018348e+00 2.539428300000000000e+07
2.952720879120878994e+00 2.492726200000000000e+07
2.976726739926740084e+00 2.494562200000000000e+07
3.000732600732600730e+00 2.439772500000000000e+07
3.024738461538461376e+00 2.467260800000000000e+07
3.048744322344322466e+00 2.488946500000000000e+07
3.072750183150183112e+00 2.418491800000000000e+07
3.096756043956043758e+00 2.456490700000000000e+07
3.120761904761904848e+00 2.441772700000000000e+07
3.144767765567765494e+00 2.414845200000000000e+07
3.168773626373626140e+00 2.442801100000000000e+07
3.192779487179487230e+00 2.401181600000000000e+07
3.216785347985347876e+00 2.392250600000000000e+07
3.240791208791208966e+00 2.371657100000000000e+07
3.264797069597069612e+00 2.362827900000000000e+07
3.288802930402930258e+00 2.376023200000000000e+07
3.312808791208791348e+00 2.349106600000000000e+07
3.336814652014651994e+00 2.326658600000000000e+07
3.360820512820512640e+00 2.328416900000000000e+07
3.384826373626373730e+00 2.311072700000000000e+07
3.408832234432234376e+00 2.321598100000000000e+07
3.432838095238095022e+00 2.279685200000000000e+07
3.456843956043956112e+00 2.244106800000000000e+07
3.480849816849816758e+00 2.278117200000000000e+07
3.504855677655677404e+00 2.244617800000000000e+07
3.528861538461538494e+00 2.225839900000000000e+07
3.552867399267399140e+00 2.231007700000000000e+07
3.576873260073260230e+00 2.203450700000000000e+07
3.600879120879120876e+00 2.224361500000000000e+07
3.624884981684981522e+00 2.171727900000000000e+07
3.648890842490842612e+00 2.172927500000000000e+07
3.672896703296703258e+00 2.172137200000000000e+07
3.696902564102563904e+00 2.178139400000000000e+07
3.720908424908424994e+00 2.145064400000000000e+07
3.744914285714285640e+00 2.159487100000000000e+07
3.768920146520146286e+00 2.092505100000000000e+07
3.792926007326007376e+00 2.167021500000000000e+07
3.816931868131868022e+00 2.115319200000000000e+07
3.840937728937729112e+00 2.133595000000000000e+07
3.864943589743589758e+00 2.067165700000000000e+07
3.888949450549450404e+00 2.083806100000000000e+07
3.912955311355311494e+00 2.067674400000000000e+07
3.936961172161172140e+00 2.059013300000000000e+07
3.960967032967032786e+00 2.053812700000000000e+07
3.984972893772893876e+00 2.044079100000000000e+07
4.008978754578754966e+00 2.016888100000000000e+07
4.032984615384615168e+00 2.030474100000000000e+07
4.056990476190476258e+00 2.009139400000000000e+07
4.080996336996337348e+00 2.008131700000000000e+07
4.105002197802197550e+00 1.936808200000000000e+07
4.129008058608058640e+00 1.936886600000000000e+07
4.153013919413919730e+00 1.933692000000000000e+07
4.177019780219779932e+00 1.949447700000000000e+07
4.201025641025641022e+00 1.972668500000000000e+07
4.225031501831502112e+00 1.925384000000000000e+07
4.249037362637362314e+00 1.937401600000000000e+07
4.273043223443223404e+00 1.940176900000000000e+07
4.297049084249084494e+00 1.901933400000000000e+07
4.321054945054944696e+00 1.888750800000000000e+07
4.345060805860805786e+00 1.856023500000000000e+07
4.369066666666666876e+00 1.861542500000000000e+07
4.393072527472527078e+00 1.878546400000000000e+07
4.417078388278388168e+00 1.837852400000000000e+07
4.441084249084249258e+00 1.847441900000000000e+07
4.465090109890109460e+00 1.827209700000000000e+07
4.489095970695970550e+00 1.812032400000000000e+07
4.513101831501831640e+00 1.829318800000000000e+07
4.537107692307691842e+00 1.820212500000000000e+07
4.561113553113552932e+00 1.782184300000000000e+07
4.585119413919414022e+00 1.766976500000000000e+07
4.609125274725274224e+00 1.775843900000000000e+07
4.633131135531135314e+00 1.765099000000000000e+07
4.657136996336996404e+00 1.781346100000000000e+07
4.681142857142857494e+00 1.767656100000000000e+07
4.705148717948717696e+00 1.753731100000000000e+07
4.729154578754578786e+00 1.734710800000000000e+07
4.753160439560439876e+00 1.725558600000000000e+07
4.777166300366300078e+00 1.726178600000000000e+07
4.801172161172161168e+00 1.718976100000000000e+07
4.825178021978022258e+00 1.711997700000000000e+07
4.849183882783882460e+00 1.696098200000000000e+07
4.873189743589743550e+00 1.687011300000000000e+07
4.897195604395604640e+00 1.686403000000000000e+07
4.921201465201464842e+00 1.665207200000000000e+07
4.945207326007325932e+00 1.638225900000000000e+07
4.969213186813187022e+00 1.627439900000000000e+07
4.993219047619047224e+00 1.653528400000000000e+07
5.017224908424908314e+00 1.624259100000000000e+07
5.041230769230769404e+00 1.631868800000000000e+07
5.065236630036629606e+00 1.640195400000000000e+07
5.089242490842490696e+00 1.607085400000000000e+07
5.113248351648351786e+00 1.606795100000000000e+07
5.137254212454211988e+00 1.590354600000000000e+07
5.161260073260073078e+00 1.579759600000000000e+07
5.185265934065934168e+00 1.579915500000000000e+07
5.209271794871794370e+00 1.579268500000000000e+07
5.233277655677655460e+00 1.544454000000000000e+07
5.257283516483516550e+00 1.550872800000000000e+07
5.281289377289377640e+00 1.544889200000000000e+07
5.305295238095237842e+00 1.540013600000000000e+07
5.329301098901098932e+00 1.536652400000000000e+07
5.353306959706960022e+00 1.496142700000000000e+07
5.377312820512820224e+00 1.494841800000000000e+07
5.401318681318681314e+00 1.474202300000000000e+07
5.425324542124542404e+00 1.487566600000000000e+07
5.449330402930402606e+00 1.486807100000000000e+07
5.473336263736263696e+00 1.474647000000000000e+07
5.497342124542124786e+00 1.465698700000000000e+07
5.521347985347984988e+00 1.479434500000000000e+07
5.545353846153846078e+00 1.461715800000000000e+07
5.569359706959707168e+00 1.440473300000000000e+07
5.593365567765567370e+00 1.451384100000000000e+07
5.617371428571428460e+00 1.426851300000000000e+07
5.641377289377289550e+00 1.414684200000000000e+07
5.665383150183149752e+00 1.404718300000000000e+07
5.689389010989010842e+00 1.429749600000000000e+07
5.713394871794871932e+00 1.406461800000000000e+07
5.737400732600732134e+00 1.380705200000000000e+07
5.761406593406593224e+00 1.395473000000000000e+07
5.785412454212454314e+00 1.378332900000000000e+07
5.809418315018314516e+00 1.372861800000000000e+07
5.833424175824175606e+00 1.374450000000000000e+07
5.857430036630036696e+00 1.358489600000000000e+07
5.881435897435897786e+00 1.365795800000000000e+07
5.905441758241757988e+00 1.358687000000000000e+07
5.929447619047619078e+00 1.359354700000000000e+07
5.953453479853480168e+00 1.349987100000000000e+07
5.977459340659340370e+00 1.294160400000000000e+07
6.001465201465201460e+00 1.306984000000000000e+07
6.025471062271062550e+00 1.318646200000000000e+07
6.049476923076922752e+00 1.306736300000000000e+07
6.073482783882783842e+00 1.303403500000000000e+07
6.097488644688644932e+00 1.311548300000000000e+07
6.121494505494505134e+00 1.297628100000000000e+07
6.145500366300366224e+00 1.271952500000000000e+07
6.169506227106227314e+00 1.266623800000000000e+07
6.193512087912087516e+00 1.276709900000000000e+07
6.217517948717948606e+00 1.289577200000000000e+07
6.241523809523809696e+00 1.262732800000000000e+07
6.265529670329669898e+00 1.248442200000000000e+07
6.289535531135530988e+00 1.251122700000000000e+07
6.313541391941392078e+00 1.245909600000000000e+07
6.337547252747252280e+00 1.232313400000000000e+07
6.361553113553113370e+00 1.228226800000000000e+07
6.385558974358974460e+00 1.209297600000000000e+07
6.409564835164834662e+00 1.216955100000000000e+07
6.433570695970695752e+00 1.203140300000000000e+07
6.457576556776556842e+00 1.202053200000000000e+07
6.481582417582417932e+00 1.185536900000000000e+07
6.505588278388278134e+00 1.190023000000000000e+07
6.529594139194139224e+00 1.205867900000000000e+07
6.553600000000000314e+00 1.184824400000000000e+07
6.577605860805860516e+00 1.199416100000000000e+07
6.601611721611721606e+00 1.166689500000000000e+07
6.625617582417582696e+00 1.159577300000000000e+07
6.649623443223442898e+00 1.155838100000000000e+07
6.673629304029303988e+00 1.142423400000000000e+07
6.697635164835165078e+00 1.134831600000000000e+07
6.721641025641025280e+00 1.134085700000000000e+07
6.745646886446886370e+00 1.125567400000000000e+07
6.769652747252747460e+00 1.139042100000000000e+07
6.793658608058607662e+00 1.135075800000000000e+07
6.817664468864468752e+00 1.110975600000000000e+07
6.841670329670329842e+00 1.099693300000000000e+07
6.865676190476190044e+00 1.098278700000000000e+07
6.889682051282051134e+00 1.099587700000000000e+07
6.913687912087912224e+00 1.096518900000000000e+07
6.937693772893772426e+00 1.080866100000000000e+07
6.961699633699633516e+00 1.081117700000000000e+07
6.985705494505494606e+00 1.076471600000000000e+07
7.009711355311354808e+00 1.058313000000000000e+07
7.033717216117215898e+00 1.088057100000000000e+07
7.057723076923076988e+00 1.042035000000000000e+07
7.081728937728938078e+00 1.046542700000000000e+07
7.105734798534798280e+00 1.050091000000000000e+07
7.129740659340659370e+00 1.030484000000000000e+07
7.153746520146520460e+00 1.032725200000000000e+07
7.177752380952380662e+00 1.021332100000000000e+07
7.201758241758241752e+00 1.022281900000000000e+07
7.225764102564102842e+00 1.033989100000000000e+07
7.249769963369963044e+00 1.010558800000000000e+07
7.273775824175824134e+00 1.019710800000000000e+07
7.297781684981685224e+00 9.859752000000000000e+06
7.321787545787545426e+00 1.007518400000000000e+07
7.345793406593406516e+00 9.958551000000000000e+06
7.369799267399267606e+00 9.833775000000000000e+06
7.393805128205127808e+00 9.750170000000000000e+06
7.417810989010988898e+00 9.704812000000000000e+06
7.441816849816849988e+00 9.829021000000000000e+06
7.465822710622710190e+00 9.718040000000000000e+06
7.489828571428571280e+00 9.633779000000000000e+06
7.513834432234432370e+00 9.522347000000000000e+06
7.537840293040292572e+00 9.611782000000000000e+06
7.561846153846153662e+00 9.464176000000000000e+06
7.585852014652014752e+00 9.506331000000000000e+06
7.609857875457874954e+00 9.466307000000000000e+06
7.633863736263736044e+00 9.374933000000000000e+06
7.657869597069597134e+00 9.340738000000000000e+06
7.681875457875458224e+00 9.345923000000000000e+06
7.705881318681318426e+00 9.206283000000000000e+06
7.729887179487179516e+00 9.179575000000000000e+06
7.753893040293040606e+00 9.259988000000000000e+06
7.777898901098900808e+00 9.130646000000000000e+06
7.801904761904761898e+00 9.193097000000000000e+06
7.825910622710622988e+00 9.114437000000000000e+06
7.849916483516483190e+00 9.004985000000000000e+06
7.873922344322344280e+00 8.974313000000000000e+06
7.897928205128205370e+00 8.851509000000000000e+06
7.921934065934065572e+00 8.966139000000000000e+06
7.945939926739926662e+00 8.834895000000000000e+06
7.969945787545787752e+00 8.883899000000000000e+06
7.993951648351647954e+00 8.726773000000000000e+06
8.017957509157509932e+00 8.672631000000000000e+06
8.041963369963369246e+00 8.661002000000000000e+06
8.065969230769230336e+00 8.544096000000000000e+06
8.089975091575091426e+00 8.567819000000000000e+06
8.113980952380952516e+00 8.447539000000000000e+06
8.137986813186813606e+00 8.509795000000000000e+06
8.161992673992674696e+00 8.393309000000000000e+06
8.185998534798534010e+00 8.447658000000000000e+06
8.210004395604395100e+00 8.251816000000000000e+06
8.234010256410256190e+00 8.323412000000000000e+06
8.258016117216117280e+00 8.186823000000000000e+06
8.282021978021978370e+00 8.168329000000000000e+06
8.306027838827839460e+00 8.237166000000000000e+06
8.330033699633698774e+00 8.284587000000000000e+06
8.354039560439559864e+00 8.179451000000000000e+06
8.378045421245420954e+00 7.997473000000000000e+06
8.402051282051282044e+00 8.075567000000000000e+06
8.426057142857143134e+00 7.983755000000000000e+06
8.450063003663004224e+00 7.924715000000000000e+06
8.474068864468863538e+00 7.848689000000000000e+06
8.498074725274724628e+00 7.907077000000000000e+06
8.522080586080585718e+00 7.841470000000000000e+06
8.546086446886446808e+00 7.689009000000000000e+06
8.570092307692307898e+00 7.812865000000000000e+06
8.594098168498168988e+00 7.720014000000000000e+06
8.618104029304030078e+00 7.653023000000000000e+06
8.642109890109889392e+00 7.638179000000000000e+06
8.666115750915750482e+00 7.665224000000000000e+06
8.690121611721611572e+00 7.536117000000000000e+06
8.714127472527472662e+00 7.593447000000000000e+06
8.738133333333333752e+00 7.539300000000000000e+06
8.762139194139194842e+00 7.502134000000000000e+06
8.786145054945054156e+00 7.383885000000000000e+06
8.810150915750915246e+00 7.335460000000000000e+06
8.834156776556776336e+00 7.354639000000000000e+06
8.858162637362637426e+00 7.250139000000000000e+06
8.882168498168498516e+00 7.339790000000000000e+06
8.906174358974359606e+00 7.133631000000000000e+06
8.930180219780218920e+00 7.339450000000000000e+06
8.954186080586080010e+00 7.191819000000000000e+06
8.978191941391941100e+00 7.128692000000000000e+06
9.002197802197802190e+00 7.128926000000000000e+06
9.026203663003663280e+00 7.137655000000000000e+06
9.050209523809524370e+00 6.923566000000000000e+06
9.074215384615383684e+00 7.072311000000000000e+06
9.098221245421244774e+00 6.978157000000000000e+06
9.122227106227105864e+00 6.965460000000000000e+06
9.146232967032966954e+00 6.929192000000000000e+06
9.170238827838828044e+00 6.839621000000000000e+06
9.194244688644689134e+00 6.829705000000000000e+06
9.218250549450548448e+00 6.712399000000000000e+06
9.242256410256409538e+00 6.808040000000000000e+06
9.266262271062270628e+00 6.732199000000000000e+06
9.290268131868131718e+00 6.716833000000000000e+06
9.314273992673992808e+00 6.701571000000000000e+06
9.338279853479853898e+00 6.691790000000000000e+06
9.362285714285714988e+00 6.654762000000000000e+06
9.386291575091574302e+00 6.599414000000000000e+06
9.410297435897435392e+00 6.460321000000000000e+06
9.434303296703296482e+00 6.515838000000000000e+06
9.458309157509157572e+00 6.541442000000000000e+06
9.482315018315018662e+00 6.478776000000000000e+06
9.506320879120879752e+00 6.415701000000000000e+06
9.530326739926739066e+00 6.428360000000000000e+06
9.554332600732600156e+00 6.342614000000000000e+06
9.578338461538461246e+00 6.293012000000000000e+06
9.602344322344322336e+00 6.331119000000000000e+06
9.626350183150183426e+00 6.289315000000000000e+06
9.650356043956044516e+00 6.152289000000000000e+06
9.674361904761903830e+00 6.165013000000000000e+06
9.698367765567764920e+00 6.178709000000000000e+06
9.722373626373626010e+00 6.204944000000000000e+06
9.746379487179487100e+00 6.156572000000000000e+06
9.770385347985348190e+00 5.968581000000000000e+06
9.794391208791209280e+00 6.090655000000000000e+06
9.818397069597068594e+00 6.115838000000000000e+06
9.842402930402929684e+00 5.969236000000000000e+06
9.866408791208790774e+00 5.971867000000000000e+06
9.890414652014651864e+00 5.889335000000000000e+06
9.914420512820512954e+00 5.954219000000000000e+06
9.938426373626374044e+00 5.900723000000000000e+06
9.962432234432235134e+00 5.915543000000000000e+06
9.986438095238094448e+00 5.716950000000000000e+06
1.001044395604395554e+01 5.776931000000000000e+06
1.003444981684981663e+01 5.773511000000000000e+06
1.005845567765567772e+01 5.698926000000000000e+06
1.008246153846153881e+01 5.685091000000000000e+06
1.010646739926739990e+01 5.683137000000000000e+06
1.013047326007325921e+01 5.604466000000000000e+06
1.015447912087912030e+01 5.553643000000000000e+06
1.017848498168498139e+01 5.586301000000000000e+06
1.020249084249084248e+01 5.589880000000000000e+06
1.022649670329670357e+01 5.539280000000000000e+06
1.025050256410256466e+01 5.587041000000000000e+06
1.027450842490842398e+01 5.506396000000000000e+06
1.029851428571428507e+01 5.389453000000000000e+06
1.032252014652014616e+01 5.347075000000000000e+06
1.034652600732600725e+01 5.420515000000000000e+06
1.037053186813186834e+01 5.326881000000000000e+06
1.039453772893772943e+01 5.294965000000000000e+06
1.041854358974358874e+01 5.290139000000000000e+06
1.044254945054944983e+01 5.274408000000000000e+06
1.046655531135531092e+01 5.306068000000000000e+06
1.049056117216117201e+01 5.394520000000000000e+06
1.051456703296703310e+01 5.273589000000000000e+06
1.053857289377289419e+01 5.132684000000000000e+06
1.056257875457875528e+01 5.169119000000000000e+06
1.058658461538461459e+01 5.252488000000000000e+06
1.061059047619047568e+01 5.115826000000000000e+06
1.063459633699633677e+01 5.165238000000000000e+06
1.065860219780219786e+01 5.019412000000000000e+06
1.068260805860805895e+01 5.105290000000000000e+06
1.070661391941392004e+01 5.044643000000000000e+06
1.073061978021977936e+01 5.046658000000000000e+06
1.075462564102564045e+01 4.967763000000000000e+06
1.077863150183150154e+01 4.936155000000000000e+06
1.080263736263736263e+01 4.919309000000000000e+06
1.082664322344322372e+01 4.934718000000000000e+06
1.085064908424908481e+01 4.949886000000000000e+06
1.087465494505494412e+01 4.833356000000000000e+06
1.089866080586080521e+01 4.929584000000000000e+06
1.092266666666666630e+01 4.909448000000000000e+06
1.094667252747252739e+01 4.817394000000000000e+06
1.097067838827838848e+01 4.809363000000000000e+06
1.099468424908424957e+01 4.764710000000000000e+06
1.101869010989010889e+01 4.700547000000000000e+06
1.104269597069596998e+01 4.743512000000000000e+06
1.106670183150183107e+01 4.686168000000000000e+06
1.109070769230769216e+01 4.669637000000000000e+06
1.111471355311355325e+01 4.602207000000000000e+06
1.113871941391941434e+01 4.679904000000000000e+06
1.116272527472527543e+01 4.602147000000000000e+06
1.118673113553113474e+01 4.576237000000000000e+06
1.121073699633699583e+01 4.541472000000000000e+06
1.123474285714285692e+01 4.491263000000000000e+06
1.125874871794871801e+01 4.543432000000000000e+06
1.128275457875457910e+01 4.514155000000000000e+06
1.130676043956044019e+01 4.519724000000000000e+06
1.133076630036629950e+01 4.511582000000000000e+06
1.135477216117216059e+01 4.443521000000000000e+06
1.137877802197802168e+01 4.429041000000000000e+06
1.140278388278388277e+01 4.450198000000000000e+06
1.142678974358974386e+01 4.340353000000000000e+06
1.145079560439560495e+01 4.378860000000000000e+06
1.147480146520146427e+01 4.258587000000000000e+06
1.149880732600732536e+01 4.291927000000000000e+06
1.152281318681318645e+01 4.251554000000000000e+06
1.154681904761904754e+01 4.278371000000000000e+06
1.157082490842490863e+01 4.233443000000000000e+06
1.159483076923076972e+01 4.212648000000000000e+06
1.161883663003662903e+01 4.203694000000000000e+06
1.164284249084249012e+01 4.232859000000000000e+06
1.166684835164835121e+01 4.155399000000000000e+06
1.169085421245421230e+01 4.149869000000000000e+06
1.171486007326007339e+01 4.146934000000000000e+06
1.173886593406593448e+01 4.083627000000000000e+06
1.176287179487179557e+01 4.100728000000000000e+06
1.178687765567765489e+01 4.067657000000000000e+06
1.181088351648351598e+01 4.030357000000000000e+06
1.183488937728937707e+01 4.017320000000000000e+06
1.185889523809523816e+01 4.028214000000000000e+06
1.188290109890109925e+01 3.966527000000000000e+06
1.190690695970696034e+01 4.056008000000000000e+06
1.193091282051281965e+01 3.981655000000000000e+06
1.195491868131868074e+01 3.934546000000000000e+06
1.197892454212454183e+01 3.940089000000000000e+06
1.200293040293040292e+01 3.897737000000000000e+06
1.202693626373626401e+01 3.914273000000000000e+06
1.205094212454212510e+01 3.818632000000000000e+06
1.207494798534798441e+01 3.833558000000000000e+06
1.209895384615384550e+01 3.858205000000000000e+06
1.212295970695970659e+01 3.830500000000000000e+06
1.214696556776556768e+01 3.768263000000000000e+06
1.217097142857142877e+01 3.785616000000000000e+06
1.219497728937728986e+01 3.764778000000000000e+06
1.221898315018314918e+01 3.795352000000000000e+06
1.224298901098901027e+01 3.657159000000000000e+06
1.226699487179487136e+01 3.698279000000000000e+06
1.229100073260073245e+01 3.744708000000000000e+06
1.231500659340659354e+01 3.702340000000000000e+06
1.233901245421245463e+01 3.668551000000000000e+06
1.236301831501831572e+01 3.675508000000000000e+06
1.238702417582417503e+01 3.646736000000000000e+06
1.241103003663003612e+01 3.658320000000000000e+06
1.243503589743589721e+01 3.610451000000000000e+06
1.245904175824175830e+01 3.573055000000000000e+06
1.248304761904761939e+01 3.531097000000000000e+06
1.250705347985348048e+01 3.547847000000000000e+06
1.253105934065933980e+01 3.533733000000000000e+06
1.255506520146520089e+01 3.467980000000000000e+06
1.257907106227106198e+01 3.507612000000000000e+06
1.260307692307692307e+01 3.489926000000000000e+06
1.262708278388278416e+01 3.452727000000000000e+06
1.265108864468864525e+01 3.470436000000000000e+06
1.267509450549450456e+01 3.413817000000000000e+06
1.269910036630036565e+01 3.484492000000000000e+06
1.272310622710622674e+01 3.403238000000000000e+06
1.274711208791208783e+01 3.395721000000000000e+06
1.277111794871794892e+01 3.396057000000000000e+06
1.279512380952381001e+01 3.339805000000000000e+06
1.281912967032966932e+01 3.353289000000000000e+06
1.284313553113553041e+01 3.340418000000000000e+06
1.286714139194139150e+01 3.293288000000000000e+06
1.289114725274725259e+01 3.308435000000000000e+06
1.291515311355311368e+01 3.280624000000000000e+06
1.293915897435897477e+01 3.273462000000000000e+06
1.296316483516483586e+01 3.231000000000000000e+06
1.298717069597069518e+01 3.203566000000000000e+06
1.301117655677655627e+01 3.174491000000000000e+06
1.303518241758241736e+01 3.194773000000000000e+06
1.305918827838827845e+01 3.164950000000000000e+06
1.308319413919413954e+01 3.163834000000000000e+06
1.310720000000000063e+01 3.133245000000000000e+06
1.313120586080585994e+01 3.114274000000000000e+06
1.315521172161172103e+01 3.100432000000000000e+06
1.317921758241758212e+01 3.130378000000000000e+06
1.320322344322344321e+01 3.098191000000000000e+06
1.322722930402930430e+01 3.075845000000000000e+06
1.325123516483516539e+01 3.052575000000000000e+06
1.327524102564102471e+01 3.051264000000000000e+06
1.329924688644688580e+01 3.000098000000000000e+06
1.332325274725274689e+01 3.032176000000000000e+06
1.334725860805860798e+01 3.038887000000000000e+06
1.337126446886446907e+01 2.976449000000000000e+06
1.339527032967033016e+01 2.980658000000000000e+06
1.341927619047618947e+01 2.981537000000000000e+06
1.344328205128205056e+01 2.992907000000000000e+06
1.346728791208791165e+01 2.927210000000000000e+06
1.349129377289377274e+01 2.955677000000000000e+06
1.351529963369963383e+01 2.879582000000000000e+06
1.353930549450549492e+01 2.851668000000000000e+06
1.356331135531135601e+01 2.841680000000000000e+06
1.358731721611721532e+01 2.877960000000000000e+06
1.361132307692307641e+01 2.817676000000000000e+06
1.363532893772893750e+01 2.834631000000000000e+06
1.365933479853479859e+01 2.844129000000000000e+06
1.368334065934065968e+01 2.802149000000000000e+06
1.370734652014652077e+01 2.794920000000000000e+06
1.373135238095238009e+01 2.787454000000000000e+06
1.375535824175824118e+01 2.770212000000000000e+06
1.377936410256410227e+01 2.772336000000000000e+06
1.380336996336996336e+01 2.767679000000000000e+06
1.382737582417582445e+01 2.707063000000000000e+06
1.385138168498168554e+01 2.741980000000000000e+06
1.387538754578754485e+01 2.651871000000000000e+06
1.389939340659340594e+01 2.677080000000000000e+06
1.392339926739926703e+01 2.701540000000000000e+06
1.394740512820512812e+01 2.713670000000000000e+06
1.397141098901098921e+01 2.667551000000000000e+06
