1.176287179487179424e+00 2.526259300000000000e+07
1.200293040293040292e+00 2.507899600000000000e+07
1.224298901098901160e+00 2.555146000000000000e+07
1.248304761904761806e+00 2.581640000000000000e+07
1.272310622710622674e+00 2.634237000000000000e+07
1.296316483516483542e+00 2.665917700000000000e+07
1.320322344322344410e+00 2.682282100000000000e+07
1.344328205128205056e+00 2.739155800000000000e+07
1.368334065934065924e+00 2.733589400000000000e+07
1.392339926739926792e+00 2.685330300000000000e+07
1.416345787545787438e+00 2.752243000000000000e+07
1.440351648351648306e+00 2.703814600000000000e+07
1.464357509157509174e+00 2.761166200000000000e+07
1.488363369963370042e+00 2.789163500000000000e+07
1.512369230769230688e+00 2.767557000000000000e+07
1.536375091575091556e+00 2.820943300000000000e+07
1.560380952380952424e+00 2.808186600000000000e+07
1.584386813186813070e+00 2.827134100000000000e+07
1.608392673992673938e+00 2.821181800000000000e+07
1.632398534798534806e+00 2.803106600000000000e+07
1.656404395604395674e+00 2.863210800000000000e+07
1.680410256410256320e+00 2.866081000000000000e+07
1.704416117216117188e+00 2.830497100000000000e+07
1.728421978021978056e+00 2.791976600000000000e+07
1.752427838827838702e+00 2.821512200000000000e+07
1.776433699633699570e+00 2.852663200000000000e+07
1.800439560439560438e+00 2.814082100000000000e+07
1.824445421245421306e+00 2.843464300000000000e+07
1.848451282051281952e+00 2.832269000000000000e+07
1.872457142857142820e+00 2.862516800000000000e+07
1.896463003663003688e+00 2.832370400000000000e+07
1.920468864468864556e+00 2.842100800000000000e+07
1.944474725274725202e+00 2.824153800000000000e+07
1.968480586080586070e+00 2.809563100000000000e+07
1.992486446886446938e+00 2.844833700000000000e+07
2.016492307692307584e+00 2.810017100000000000e+07
2.040498168498168674e+00 2.809516700000000000e+07
2.064504029304029320e+00 2.858590100000000000e+07
2.088509890109889966e+00 2.825641200000000000e+07
2.112515750915751056e+00 2.801100900000000000e+07
2.136521611721611702e+00 2.793439500000000000e+07
2.160527472527472348e+00 2.808483000000000000e+07
2.184533333333333438e+00 2.780712300000000000e+07
2.208539194139194084e+00 2.750735100000000000e+07
2.232545054945054730e+00 2.743334100000000000e+07
2.256550915750915820e+00 2.735131500000000000e+07
2.280556776556776466e+00 2.788011300000000000e+07
2.304562637362637112e+00 2.755709000000000000e+07
2.328568498168498202e+00 2.700663600000000000e+07
2.352574358974358848e+00 2.721297900000000000e+07
2.376580219780219938e+00 2.684288900000000000e+07
2.400586080586080584e+00 2.722071400000000000e+07
2.424591941391941230e+00 2.720376500000000000e+07
2.448597802197802320e+00 2.699516100000000000e+07
2.472603663003662966e+00 2.669849700000000000e+07
2.496609523809523612e+00 2.638626000000000000e+07
2.520615384615384702e+00 2.629656600000000000e+07
2.544621245421245348e+00 2.627154800000000000e+07
2.568627106227105994e+00 2.643597000000000000e+07
2.592632967032967084e+00 2.630566500000000000e+07
2.616638827838827730e+00 2.589037400000000000e+07
2.640644688644688820e+00 2.608632300000000000e+07
2.664650549450549466e+00 2.607009800000000000e+07
2.688656410256410112e+00 2.564608800000000000e+07
2.712662271062271202e+00 2.598877500000000000e+07
2.736668131868131848e+00 2.589945900000000000e+07
2.760673992673992494e+00 2.527741500000000000e+07
2.784679853479853584e+00 2.515075700000000000e+07
2.808685714285714230e+00 2.507042600000000000e+07
2.832691575091574876e+00 2.520069300000000000e+07
2.856697435897435966e+00 2.520016700000000000e+07
2.880703296703296612e+00 2.480176900000000000e+07
2.904709157509157258e+00 2.481053700000000000e+07
2.928715018315018348e+00 2.494775400000000000e+07
2.952720879120878994e+00 2.446902500000000000e+07
2.976726739926740084e+00 2.455796900000000000e+07
3.000732600732600730e+00 2.400682400000000000e+07
3.024738461538461376e+00 2.421663200000000000e+07
3.048744322344322466e+00 2.414597500000000000e+07
3.072750183150183112e+00 2.392223000000000000e+07
3.096756043956043758e+00 2.393517300000000000e+07
3.120761904761904848e+00 2.380417300000000000e+07
3.144767765567765494e+00 2.360400500000000000e+07
3.168773626373626140e+00 2.373566600000000000e+07
3.192779487179487230e+00 2.348779100000000000e+07
3.216785347985347876e+00 2.315964300000000000e+07
3.240791208791208966e+00 2.338776500000000000e+07
3.264797069597069612e+00 2.287576300000000000e+07
3.288802930402930258e+00 2.293565000000000000e+07
3.312808791208791348e+00 2.273709700000000000e+07
3.336814652014651994e+00 2.243873500000000000e+07
3.360820512820512640e+00 2.284590100000000000e+07
3.384826373626373730e+00 2.244972000000000000e+07
3.408832234432234376e+00 2.223950000000000000e+07
3.432838095238095022e+00 2.229959700000000000e+07
3.456843956043956112e+00 2.185465200000000000e+07
3.480849816849816758e+00 2.189161000000000000e+07
3.504855677655677404e+00 2.177030100000000000e+07
3.528861538461538494e+00 2.179041800000000000e+07
3.552867399267399140e+00 2.173550500000000000e+07
3.576873260073260230e+00 2.174929900000000000e+07
3.600879120879120876e+00 2.122693100000000000e+07
3.624884981684981522e+00 2.139039200000000000e+07
3.648890842490842612e+00 2.081643300000000000e+07
3.672896703296703258e+00 2.114099700000000000e+07
3.696902564102563904e+00 2.098914000000000000e+07
3.720908424908424994e+00 2.115360200000000000e+07
3.744914285714285640e+00 2.066814300000000000e+07
3.768920146520146286e+00 2.061838900000000000e+07
3.792926007326007376e+00 2.041234500000000000e+07
3.816931868131868022e+00 2.030662600000000000e+07
3.840937728937729112e+00 2.046423400000000000e+07
3.864943589743589758e+00 2.005421000000000000e+07
3.888949450549450404e+00 2.015584000000000000e+07
3.912955311355311494e+00 2.004863200000000000e+07
3.936961172161172140e+00 2.019742800000000000e+07
3.960967032967032786e+00 1.973044900000000000e+07
3.984972893772893876e+00 1.952844400000000000e+07
4.008978754578754966e+00 1.957997200000000000e+07
4.032984615384615168e+00 1.932345500000000000e+07
4.056990476190476258e+00 1.970252400000000000e+07
4.080996336996337348e+00 1.944262800000000000e+07
4.105002197802197550e+00 1.947220900000000000e+07
4.129008058608058640e+00 1.922495200000000000e+07
4.153013919413919730e+00 1.897926300000000000e+07
4.177019780219779932e+00 1.897245000000000000e+07
4.201025641025641022e+00 1.854972800000000000e+07
4.225031501831502112e+00 1.848244000000000000e+07
4.249037362637362314e+00 1.857986600000000000e+07
4.273043223443223404e+00 1.840532100000000000e+07
4.297049084249084494e+00 1.813731300000000000e+07
4.321054945054944696e+00 1.861708900000000000e+07
4.345060805860805786e+00 1.813029000000000000e+07
4.369066666666666876e+00 1.819553100000000000e+07
4.393072527472527078e+00 1.810110800000000000e+07
4.417078388278388168e+00 1.790830700000000000e+07
4.441084249084249258e+00 1.752082800000000000e+07
4.465090109890109460e+00 1.764936700000000000e+07
4.489095970695970550e+00 1.777364000000000000e+07
4.513101831501831640e+00 1.745548800000000000e+07
4.537107692307691842e+00 1.745072000000000000e+07
4.561113553113552932e+00 1.746391000000000000e+07
4.585119413919414022e+00 1.715175200000000000e+07
4.609125274725274224e+00 1.690232600000000000e+07
4.633131135531135314e+00 1.688590100000000000e+07
4.657136996336996404e+00 1.702982700000000000e+07
4.681142857142857494e+00 1.703815600000000000e+07
4.705148717948717696e+00 1.667515000000000000e+07
4.729154578754578786e+00 1.658696300000000000e+07
4.753160439560439876e+00 1.674063400000000000e+07
4.777166300366300078e+00 1.656124800000000000e+07
4.801172161172161168e+00 1.635355700000000000e+07
4.825178021978022258e+00 1.625627600000000000e+07
4.849183882783882460e+00 1.645487400000000000e+07
4.873189743589743550e+00 1.624700400000000000e+07
4.897195604395604640e+00 1.633991000000000000e+07
4.921201465201464842e+00 1.587065500000000000e+07
4.945207326007325932e+00 1.604124600000000000e+07
4.969213186813187022e+00 1.544247100000000000e+07
4.993219047619047224e+00 1.572132100000000000e+07
5.017224908424908314e+00 1.565395100000000000e+07
5.041230769230769404e+00 1.562142100000000000e+07
5.065236630036629606e+00 1.536169200000000000e+07
5.089242490842490696e+00 1.540282300000000000e+07
5.113248351648351786e+00 1.533574500000000000e+07
5.137254212454211988e+00 1.557006300000000000e+07
5.161260073260073078e+00 1.506452300000000000e+07
5.185265934065934168e+00 1.487859200000000000e+07
5.209271794871794370e+00 1.520574500000000000e+07
5.233277655677655460e+00 1.485086700000000000e+07
5.257283516483516550e+00 1.478303200000000000e+07
5.281289377289377640e+00 1.487297100000000000e+07
5.305295238095237842e+00 1.454581300000000000e+07
5.329301098901098932e+00 1.488580500000000000e+07
5.353306959706960022e+00 1.455476000000000000e+07
5.377312820512820224e+00 1.461081800000000000e+07
5.401318681318681314e+00 1.404330100000000000e+07
5.425324542124542404e+00 1.441459500000000000e+07
5.449330402930402606e+00 1.416533300000000000e+07
5.473336263736263696e+00 1.441281800000000000e+07
5.497342124542124786e+00 1.381232900000000000e+07
5.521347985347984988e+00 1.392360100000000000e+07
5.545353846153846078e+00 1.401174600000000000e+07
5.569359706959707168e+00 1.395078600000000000e+07
5.593365567765567370e+00 1.378141200000000000e+07
5.617371428571428460e+00 1.380622700000000000e+07
5.641377289377289550e+00 1.363714300000000000e+07
5.665383150183149752e+00 1.364746200000000000e+07
5.689389010989010842e+00 1.357727200000000000e+07
5.713394871794871932e+00 1.344897500000000000e+07
5.737400732600732134e+00 1.346021800000000000e+07
5.761406593406593224e+00 1.317744000000000000e+07
5.785412454212454314e+00 1.334756400000000000e+07
5.809418315018314516e+00 1.326504700000000000e+07
5.833424175824175606e+00 1.311175800000000000e+07
5.857430036630036696e+00 1.325469800000000000e+07
5.881435897435897786e+00 1.283855100000000000e+07
5.905441758241757988e+00 1.277503600000000000e+07
5.929447619047619078e+00 1.286375900000000000e+07
5.953453479853480168e+00 1.273303100000000000e+07
5.977459340659340370e+00 1.260644700000000000e+07
6.001465201465201460e+00 1.273844900000000000e+07
6.025471062271062550e+00 1.270663900000000000e+07
6.049476923076922752e+00 1.237469300000000000e+07
6.073482783882783842e+00 1.263539000000000000e+07
6.097488644688644932e+00 1.226837500000000000e+07
6.121494505494505134e+00 1.227334100000000000e+07
6.145500366300366224e+00 1.235619100000000000e+07
6.169506227106227314e+00 1.230413500000000000e+07
6.193512087912087516e+00 1.207789800000000000e+07
6.217517948717948606e+00 1.206437100000000000e+07
6.241523809523809696e+00 1.210484500000000000e+07
6.265529670329669898e+00 1.195182800000000000e+07
6.289535531135530988e+00 1.187608800000000000e+07
6.313541391941392078e+00 1.177647900000000000e+07
6.337547252747252280e+00 1.169589900000000000e+07
6.361553113553113370e+00 1.180205900000000000e+07
6.385558974358974460e+00 1.165690600000000000e+07
6.409564835164834662e+00 1.159106500000000000e+07
6.433570695970695752e+00 1.137384800000000000e+07
6.457576556776556842e+00 1.144380300000000000e+07
6.481582417582417932e+00 1.123842600000000000e+07
6.505588278388278134e+00 1.126432500000000000e+07
6.529594139194139224e+00 1.133538400000000000e+07
6.553600000000000314e+00 1.108008600000000000e+07
6.577605860805860516e+00 1.105777200000000000e+07
6.601611721611721606e+00 1.108243200000000000e+07
6.625617582417582696e+00 1.089637000000000000e+07
6.649623443223442898e+00 1.100999700000000000e+07
6.673629304029303988e+00 1.091442900000000000e+07
6.697635164835165078e+00 1.081924900000000000e+07
6.721641025641025280e+00 1.077085400000000000e+07
6.745646886446886370e+00 1.071782800000000000e+07
6.769652747252747460e+00 1.071360100000000000e+07
6.793658608058607662e+00 1.075507100000000000e+07
6.817664468864468752e+00 1.040501100000000000e+07
6.841670329670329842e+00 1.061055000000000000e+07
6.865676190476190044e+00 1.043454900000000000e+07
6.889682051282051134e+00 1.057931000000000000e+07
6.913687912087912224e+00 1.041177200000000000e+07
6.937693772893772426e+00 1.044366700000000000e+07
6.961699633699633516e+00 1.030846200000000000e+07
6.985705494505494606e+00 1.016027200000000000e+07
7.009711355311354808e+00 1.026749900000000000e+07
7.033717216117215898e+00 1.026057500000000000e+07
7.057723076923076988e+00 1.011037600000000000e+07
7.081728937728938078e+00 9.985003000000000000e+06
7.105734798534798280e+00 1.004386800000000000e+07
7.129740659340659370e+00 9.988860000000000000e+06
7.153746520146520460e+00 9.792825000000000000e+06
7.177752380952380662e+00 9.745458000000000000e+06
7.201758241758241752e+00 9.902005000000000000e+06
7.225764102564102842e+00 9.666715000000000000e+06
7.249769963369963044e+00 9.656318000000000000e+06
7.273775824175824134e+00 9.575530000000000000e+06
7.297781684981685224e+00 9.554184000000000000e+06
7.321787545787545426e+00 9.528958000000000000e+06
7.345793406593406516e+00 9.471508000000000000e+06
7.369799267399267606e+00 9.395730000000000000e+06
7.393805128205127808e+00 9.339288000000000000e+06
7.417810989010988898e+00 9.372137000000000000e+06
7.441816849816849988e+00 9.236607000000000000e+06
7.465822710622710190e+00 9.263977000000000000e+06
7.489828571428571280e+00 9.196707000000000000e+06
7.513834432234432370e+00 9.144963000000000000e+06
7.537840293040292572e+00 9.006815000000000000e+06
7.561846153846153662e+00 9.206230000000000000e+06
7.585852014652014752e+00 8.939161000000000000e+06
7.609857875457874954e+00 8.935479000000000000e+06
7.633863736263736044e+00 8.941975000000000000e+06
7.657869597069597134e+00 8.920342000000000000e+06
7.681875457875458224e+00 8.902937000000000000e+06
7.705881318681318426e+00 8.796811000000000000e+06
7.729887179487179516e+00 8.778053000000000000e+06
7.753893040293040606e+00 8.693835000000000000e+06
7.777898901098900808e+00 8.619727000000000000e+06
7.801904761904761898e+00 8.593587000000000000e+06
7.825910622710622988e+00 8.585617000000000000e+06
7.849916483516483190e+00 8.543648000000000000e+06
7.873922344322344280e+00 8.501145000000000000e+06
7.897928205128205370e+00 8.464411000000000000e+06
7.921934065934065572e+00 8.385348000000000000e+06
7.945939926739926662e+00 8.293536000000000000e+06
7.969945787545787752e+00 8.317489000000000000e+06
7.993951648351647954e+00 8.328573000000000000e+06
8.017957509157509932e+00 8.135479000000000000e+06
8.041963369963369246e+00 8.095979000000000000e+06
8.065969230769230336e+00 8.179605000000000000e+06
8.089975091575091426e+00 8.130153000000000000e+06
8.113980952380952516e+00 8.151143000000000000e+06
8.137986813186813606e+00 8.102072000000000000e+06
8.161992673992674696e+00 8.107815000000000000e+06
8.185998534798534010e+00 7.916126000000000000e+06
8.210004395604395100e+00 8.079735000000000000e+06
8.234010256410256190e+00 7.924858000000000000e+06
8.258016117216117280e+00 7.729826000000000000e+06
8.282021978021978370e+00 7.841157000000000000e+06
8.306027838827839460e+00 7.657214000000000000e+06
8.330033699633698774e+00 7.757868000000000000e+06
8.354039560439559864e+00 7.687532000000000000e+06
8.378045421245420954e+00 7.743723000000000000e+06
8.402051282051282044e+00 7.650531000000000000e+06
8.426057142857143134e+00 7.548080000000000000e+06
8.450063003663004224e+00 7.570032000000000000e+06
8.474068864468863538e+00 7.515373000000000000e+06
8.498074725274724628e+00 7.432931000000000000e+06
8.522080586080585718e+00 7.371308000000000000e+06
8.546086446886446808e+00 7.268139000000000000e+06
8.570092307692307898e+00 7.383079000000000000e+06
8.594098168498168988e+00 7.346974000000000000e+06
8.618104029304030078e+00 7.264403000000000000e+06
8.642109890109889392e+00 7.289209000000000000e+06
8.666115750915750482e+00 7.236492000000000000e+06
8.690121611721611572e+00 7.172926000000000000e+06
8.714127472527472662e+00 7.120333000000000000e+06
8.738133333333333752e+00 7.149906000000000000e+06
8.762139194139194842e+00 7.046118000000000000e+06
8.786145054945054156e+00 6.986672000000000000e+06
8.810150915750915246e+00 6.969709000000000000e+06
8.834156776556776336e+00 6.972603000000000000e+06
8.858162637362637426e+00 6.886115000000000000e+06
8.882168498168498516e+00 6.869559000000000000e+06
8.906174358974359606e+00 6.953506000000000000e+06
8.930180219780218920e+00 6.803775000000000000e+06
8.954186080586080010e+00 6.662734000000000000e+06
8.978191941391941100e+00 6.690334000000000000e+06
9.002197802197802190e+00 6.817600000000000000e+06
9.026203663003663280e+00 6.636765000000000000e+06
9.050209523809524370e+00 6.684105000000000000e+06
9.074215384615383684e+00 6.634893000000000000e+06
9.098221245421244774e+00 6.623877000000000000e+06
9.122227106227105864e+00 6.587821000000000000e+06
9.146232967032966954e+00 6.613197000000000000e+06
9.170238827838828044e+00 6.454978000000000000e+06
9.194244688644689134e+00 6.383506000000000000e+06
9.218250549450548448e+00 6.373674000000000000e+06
9.242256410256409538e+00 6.449078000000000000e+06
9.266262271062270628e+00 6.422297000000000000e+06
9.290268131868131718e+00 6.348438000000000000e+06
9.314273992673992808e+00 6.327902000000000000e+06
9.338279853479853898e+00 6.399208000000000000e+06
9.362285714285714988e+00 6.236649000000000000e+06
9.386291575091574302e+00 6.227626000000000000e+06
9.410297435897435392e+00 6.190993000000000000e+06
9.434303296703296482e+00 6.172757000000000000e+06
9.458309157509157572e+00 6.138030000000000000e+06
9.482315018315018662e+00 6.110690000000000000e+06
9.506320879120879752e+00 6.035908000000000000e+06
9.530326739926739066e+00 6.040753000000000000e+06
9.554332600732600156e+00 6.003396000000000000e+06
9.578338461538461246e+00 6.012379000000000000e+06
9.602344322344322336e+00 5.887631000000000000e+06
9.626350183150183426e+00 5.985740000000000000e+06
9.650356043956044516e+00 5.795044000000000000e+06
9.674361904761903830e+00 5.816435000000000000e+06
9.698367765567764920e+00 5.878564000000000000e+06
9.722373626373626010e+00 5.774447000000000000e+06
9.746379487179487100e+00 5.699733000000000000e+06
9.770385347985348190e+00 5.795398000000000000e+06
9.794391208791209280e+00 5.765917000000000000e+06
9.818397069597068594e+00 5.579817000000000000e+06
9.842402930402929684e+00 5.603676000000000000e+06
9.866408791208790774e+00 5.599289000000000000e+06
9.890414652014651864e+00 5.543812000000000000e+06
9.914420512820512954e+00 5.582932000000000000e+06
9.938426373626374044e+00 5.596012000000000000e+06
9.962432234432235134e+00 5.585031000000000000e+06
9.986438095238094448e+00 5.546653000000000000e+06
1.001044395604395554e+01 5.460495000000000000e+06
1.003444981684981663e+01 5.429186000000000000e+06
1.005845567765567772e+01 5.419348000000000000e+06
1.008246153846153881e+01 5.383565000000000000e+06
1.010646739926739990e+01 5.357774000000000000e+06
1.013047326007325921e+01 5.392710000000000000e+06
1.015447912087912030e+01 5.277713000000000000e+06
1.017848498168498139e+01 5.228967000000000000e+06
1.020249084249084248e+01 5.282920000000000000e+06
1.022649670329670357e+01 5.291315000000000000e+06
1.025050256410256466e+01 5.235974000000000000e+06
1.027450842490842398e+01 5.208151000000000000e+06
1.029851428571428507e+01 5.141881000000000000e+06
1.032252014652014616e+01 5.195105000000000000e+06
1.034652600732600725e+01 5.149405000000000000e+06
1.037053186813186834e+01 5.191794000000000000e+06
1.039453772893772943e+01 5.066085000000000000e+06
1.041854358974358874e+01 5.044394000000000000e+06
1.044254945054944983e+01 5.022900000000000000e+06
1.046655531135531092e+01 5.003488000000000000e+06
1.049056117216117201e+01 4.992926000000000000e+06
1.051456703296703310e+01 4.931902000000000000e+06
1.053857289377289419e+01 4.929361000000000000e+06
1.056257875457875528e+01 4.844128000000000000e+06
1.058658461538461459e+01 4.955832000000000000e+06
1.061059047619047568e+01 4.898366000000000000e+06
1.063459633699633677e+01 4.840093000000000000e+06
1.065860219780219786e+01 4.823589000000000000e+06
1.068260805860805895e+01 4.795212000000000000e+06
1.070661391941392004e+01 4.700657000000000000e+06
1.073061978021977936e+01 4.788216000000000000e+06
1.075462564102564045e+01 4.757235000000000000e+06
1.077863150183150154e+01 4.765345000000000000e+06
1.080263736263736263e+01 4.688828000000000000e+06
1.082664322344322372e+01 4.660391000000000000e+06
1.085064908424908481e+01 4.664673000000000000e+06
1.087465494505494412e+01 4.639435000000000000e+06
1.089866080586080521e+01 4.630071000000000000e+06
1.092266666666666630e+01 4.613017000000000000e+06
1.094667252747252739e+01 4.468085000000000000e+06
1.097067838827838848e+01 4.550591000000000000e+06
1.099468424908424957e+01 4.485246000000000000e+06
1.101869010989010889e+01 4.488268000000000000e+06
1.104269597069596998e+01 4.453244000000000000e+06
1.106670183150183107e+01 4.480902000000000000e+06
1.109070769230769216e+01 4.468750000000000000e+06
1.111471355311355325e+01 4.433545000000000000e+06
1.113871941391941434e+01 4.400413000000000000e+06
1.116272527472527543e+01 4.329261000000000000e+06
1.118673113553113474e+01 4.350875000000000000e+06
1.121073699633699583e+01 4.400914000000000000e+06
1.123474285714285692e+01 4.306406000000000000e+06
1.125874871794871801e+01 4.357563000000000000e+06
1.128275457875457910e+01 4.308622000000000000e+06
1.130676043956044019e+01 4.244179000000000000e+06
1.133076630036629950e+01 4.240947000000000000e+06
1.135477216117216059e+01 4.242538000000000000e+06
1.137877802197802168e+01 4.266838000000000000e+06
1.140278388278388277e+01 4.215757000000000000e+06
1.142678974358974386e+01 4.122703000000000000e+06
1.145079560439560495e+01 4.134865000000000000e+06
1.147480146520146427e+01 4.126548000000000000e+06
1.149880732600732536e+01 4.101092000000000000e+06
1.152281318681318645e+01 4.076143000000000000e+06
1.154681904761904754e+01 3.985897000000000000e+06
1.157082490842490863e+01 4.006074000000000000e+06
1.159483076923076972e+01 4.034687000000000000e+06
1.161883663003662903e+01 4.005683000000000000e+06
1.164284249084249012e+01 4.013529000000000000e+06
1.166684835164835121e+01 3.955161000000000000e+06
1.169085421245421230e+01 3.933116000000000000e+06
1.171486007326007339e+01 3.914633000000000000e+06
1.173886593406593448e+01 3.852678000000000000e+06
1.176287179487179557e+01 3.896636000000000000e+06
1.178687765567765489e+01 3.879796000000000000e+06
1.181088351648351598e+01 3.846255000000000000e+06
1.183488937728937707e+01 3.766169000000000000e+06
1.185889523809523816e+01 3.833594000000000000e+06
1.188290109890109925e+01 3.831366000000000000e+06
1.190690695970696034e+01 3.789379000000000000e+06
1.193091282051281965e+01 3.753987000000000000e+06
1.195491868131868074e+01 3.717803000000000000e+06
1.197892454212454183e+01 3.733361000000000000e+06
1.200293040293040292e+01 3.764336000000000000e+06
1.202693626373626401e+01 3.731265000000000000e+06
1.205094212454212510e+01 3.621467000000000000e+06
1.207494798534798441e+01 3.595966000000000000e+06
1.209895384615384550e+01 3.598427000000000000e+06
1.212295970695970659e+01 3.589849000000000000e+06
1.214696556776556768e+01 3.624097000000000000e+06
1.217097142857142877e+01 3.617432000000000000e+06
1.219497728937728986e+01 3.547610000000000000e+06
1.221898315018314918e+01 3.555932000000000000e+06
1.224298901098901027e+01 3.580021000000000000e+06
1.226699487179487136e+01 3.514827000000000000e+06
1.229100073260073245e+01 3.464889000000000000e+06
1.231500659340659354e+01 3.527699000000000000e+06
1.233901245421245463e+01 3.531940000000000000e+06
1.236301831501831572e+01 3.455494000000000000e+06
1.238702417582417503e+01 3.406689000000000000e+06
1.241103003663003612e+01 3.416865000000000000e+06
1.243503589743589721e+01 3.361247000000000000e+06
1.245904175824175830e+01 3.425120000000000000e+06
1.248304761904761939e+01 3.375009000000000000e+06
1.250705347985348048e+01 3.325199000000000000e+06
1.253105934065933980e+01 3.351295000000000000e+06
1.255506520146520089e+01 3.305507000000000000e+06
1.257907106227106198e+01 3.316122000000000000e+06
1.260307692307692307e+01 3.250757000000000000e+06
1.262708278388278416e+01 3.257795000000000000e+06
1.265108864468864525e+01 3.211012000000000000e+06
1.267509450549450456e+01 3.267419000000000000e+06
1.269910036630036565e+01 3.232579000000000000e+06
1.272310622710622674e+01 3.225402000000000000e+06
1.274711208791208783e+01 3.149884000000000000e+06
1.277111794871794892e+01 3.183187000000000000e+06
1.279512380952381001e+01 3.139120000000000000e+06
1.281912967032966932e+01 3.167270000000000000e+06
1.284313553113553041e+01 3.176466000000000000e+06
1.286714139194139150e+01 3.095985000000000000e+06
1.289114725274725259e+01 3.143007000000000000e+06
1.291515311355311368e+01 3.074379000000000000e+06
1.293915897435897477e+01 3.098486000000000000e+06
1.296316483516483586e+01 3.065567000000000000e+06
1.298717069597069518e+01 3.040676000000000000e+06
1.301117655677655627e+01 3.054289000000000000e+06
1.303518241758241736e+01 3.011135000000000000e+06
1.305918827838827845e+01 3.026014000000000000e+06
1.308319413919413954e+01 2.962343000000000000e+06
1.310720000000000063e+01 2.966440000000000000e+06
1.313120586080585994e+01 2.958704000000000000e+06
1.315521172161172103e+01 2.964650000000000000e+06
1.317921758241758212e+01 2.942922000000000000e+06
1.320322344322344321e+01 2.975458000000000000e+06
1.322722930402930430e+01 2.957019000000000000e+06
1.325123516483516539e+01 2.913693000000000000e+06
1.327524102564102471e+01 2.918667000000000000e+06
1.329924688644688580e+01 2.889245000000000000e+06
1.332325274725274689e+01 2.867480000000000000e+06
1.334725860805860798e+01 2.857863000000000000e+06
1.337126446886446907e+01 2.849573000000000000e+06
1.339527032967033016e+01 2.822653000000000000e+06
1.341927619047618947e+01 2.878092000000000000e+06
1.344328205128205056e+01 2.796011000000000000e+06
1.346728791208791165e+01 2.768910000000000000e+06
1.349129377289377274e+01 2.748161000000000000e+06
1.351529963369963383e+01 2.747303000000000000e+06
1.353930549450549492e+01 2.735436000000000000e+06
1.356331135531135601e+01 2.775442000000000000e+06
1.358731721611721532e+01 2.748070000000000000e+06
1.361132307692307641e+01 2.716984000000000000e+06
1.363532893772893750e+01 2.713425000000000000e+06
1.365933479853479859e+01 2.669407000000000000e+06
1.368334065934065968e+01 2.669949000000000000e+06
1.370734652014652077e+01 2.646025000000000000e+06
1.373135238095238009e+01 2.638504000000000000e+06
1.375535824175824118e+01 2.654287000000000000e+06
1.377936410256410227e+01 2.616598000000000000e+06
1.380336996336996336e+01 2.609658000000000000e+06
1.382737582417582445e+01 2.600934000000000000e+06
1.385138168498168554e+01 2.574299000000000000e+06
1.387538754578754485e+01 2.597065000000000000e+06
1.389939340659340594e+01 2.531867000000000000e+06
1.392339926739926703e+01 2.566710000000000000e+06
1.394740512820512812e+01 2.578775000000000000e+06
1.397141098901098921e+01 2.516773000000000000e+06
