8.402051282051282044e+00 7.682629000000000000e+06
8.426057142857143134e+00 7.767160000000000000e+06
8.450063003663004224e+00 7.686946000000000000e+06
8.474068864468863538e+00 7.681999000000000000e+06
8.498074725274724628e+00 7.625842000000000000e+06
8.522080586080585718e+00 7.521231000000000000e+06
8.546086446886446808e+00 7.495986000000000000e+06
8.570092307692307898e+00 7.491673000000000000e+06
8.594098168498168988e+00 7.521828000000000000e+06
8.618104029304030078e+00 7.277736000000000000e+06
8.642109890109889392e+00 7.427155000000000000e+06
8.666115750915750482e+00 7.438110000000000000e+06
8.690121611721611572e+00 7.436145000000000000e+06
8.714127472527472662e+00 7.345210000000000000e+06
8.738133333333333752e+00 7.322046000000000000e+06
8.762139194139194842e+00 7.186801000000000000e+06
8.786145054945054156e+00 7.184276000000000000e+06
8.810150915750915246e+00 7.156871000000000000e+06
8.834156776556776336e+00 7.160950000000000000e+06
8.858162637362637426e+00 6.980829000000000000e+06
8.882168498168498516e+00 7.054588000000000000e+06
8.906174358974359606e+00 6.885256000000000000e+06
8.930180219780218920e+00 6.992792000000000000e+06
8.954186080586080010e+00 6.864648000000000000e+06
8.978191941391941100e+00 6.887614000000000000e+06
9.002197802197802190e+00 6.798275000000000000e+06
9.026203663003663280e+00 6.841298000000000000e+06
9.050209523809524370e+00 6.924372000000000000e+06
9.074215384615383684e+00 6.762290000000000000e+06
9.098221245421244774e+00 6.781770000000000000e+06
9.122227106227105864e+00 6.682442000000000000e+06
9.146232967032966954e+00 6.701961000000000000e+06
9.170238827838828044e+00 6.583021000000000000e+06
9.194244688644689134e+00 6.549583000000000000e+06
9.218250549450548448e+00 6.580634000000000000e+06
9.242256410256409538e+00 6.521399000000000000e+06
9.266262271062270628e+00 6.530899000000000000e+06
9.290268131868131718e+00 6.457036000000000000e+06
9.314273992673992808e+00 6.441947000000000000e+06
9.338279853479853898e+00 6.454005000000000000e+06
9.362285714285714988e+00 6.456415000000000000e+06
9.386291575091574302e+00 6.323446000000000000e+06
9.410297435897435392e+00 6.311782000000000000e+06
9.434303296703296482e+00 6.315035000000000000e+06
9.458309157509157572e+00 6.158999000000000000e+06
9.482315018315018662e+00 6.286345000000000000e+06
9.506320879120879752e+00 6.207922000000000000e+06
9.530326739926739066e+00 6.090004000000000000e+06
9.554332600732600156e+00 6.152492000000000000e+06
9.578338461538461246e+00 6.097921000000000000e+06
9.602344322344322336e+00 6.074086000000000000e+06
9.626350183150183426e+00 6.013894000000000000e+06
9.650356043956044516e+00 5.945942000000000000e+06
9.674361904761903830e+00 6.021006000000000000e+06
9.698367765567764920e+00 5.971116000000000000e+06
9.722373626373626010e+00 5.930446000000000000e+06
9.746379487179487100e+00 5.924059000000000000e+06
9.770385347985348190e+00 5.859626000000000000e+06
9.794391208791209280e+00 5.803030000000000000e+06
9.818397069597068594e+00 5.800504000000000000e+06
9.842402930402929684e+00 5.786601000000000000e+06
9.866408791208790774e+00 5.716182000000000000e+06
9.890414652014651864e+00 5.820861000000000000e+06
9.914420512820512954e+00 5.700057000000000000e+06
9.938426373626374044e+00 5.752944000000000000e+06
9.962432234432235134e+00 5.658971000000000000e+06
9.986438095238094448e+00 5.691191000000000000e+06
1.001044395604395554e+01 5.575724000000000000e+06
1.003444981684981663e+01 5.557075000000000000e+06
1.005845567765567772e+01 5.617703000000000000e+06
1.008246153846153881e+01 5.638877000000000000e+06
1.010646739926739990e+01 5.541903000000000000e+06
1.013047326007325921e+01 5.498047000000000000e+06
1.015447912087912030e+01 5.450225000000000000e+06
1.017848498168498139e+01 5.425937000000000000e+06
1.020249084249084248e+01 5.412977000000000000e+06
1.022649670329670357e+01 5.332134000000000000e+06
1.025050256410256466e+01 5.322108000000000000e+06
1.027450842490842398e+01 5.329862000000000000e+06
1.029851428571428507e+01 5.272941000000000000e+06
1.032252014652014616e+01 5.206564000000000000e+06
1.034652600732600725e+01 5.315550000000000000e+06
1.037053186813186834e+01 5.187949000000000000e+06
1.039453772893772943e+01 5.127542000000000000e+06
1.041854358974358874e+01 5.134312000000000000e+06
1.044254945054944983e+01 5.060572000000000000e+06
1.046655531135531092e+01 5.105904000000000000e+06
1.049056117216117201e+01 5.028356000000000000e+06
1.051456703296703310e+01 5.076411000000000000e+06
1.053857289377289419e+01 5.031654000000000000e+06
1.056257875457875528e+01 4.990141000000000000e+06
1.058658461538461459e+01 4.917438000000000000e+06
1.061059047619047568e+01 4.933105000000000000e+06
1.063459633699633677e+01 4.927528000000000000e+06
1.065860219780219786e+01 4.932913000000000000e+06
1.068260805860805895e+01 4.883620000000000000e+06
1.070661391941392004e+01 4.848135000000000000e+06
1.073061978021977936e+01 4.837161000000000000e+06
1.075462564102564045e+01 4.740195000000000000e+06
1.077863150183150154e+01 4.780968000000000000e+06
1.080263736263736263e+01 4.809038000000000000e+06
1.082664322344322372e+01 4.695300000000000000e+06
1.085064908424908481e+01 4.714405000000000000e+06
1.087465494505494412e+01 4.732179000000000000e+06
1.089866080586080521e+01 4.714664000000000000e+06
1.092266666666666630e+01 4.676646000000000000e+06
1.094667252747252739e+01 4.608634000000000000e+06
1.097067838827838848e+01 4.559746000000000000e+06
1.099468424908424957e+01 4.663415000000000000e+06
1.101869010989010889e+01 4.568588000000000000e+06
1.104269597069596998e+01 4.581374000000000000e+06
1.106670183150183107e+01 4.535508000000000000e+06
1.109070769230769216e+01 4.528789000000000000e+06
1.111471355311355325e+01 4.488210000000000000e+06
1.113871941391941434e+01 4.449177000000000000e+06
1.116272527472527543e+01 4.507307000000000000e+06
1.118673113553113474e+01 4.409161000000000000e+06
1.121073699633699583e+01 4.390505000000000000e+06
1.123474285714285692e+01 4.369225000000000000e+06
1.125874871794871801e+01 4.361365000000000000e+06
1.128275457875457910e+01 4.296390000000000000e+06
1.130676043956044019e+01 4.307001000000000000e+06
1.133076630036629950e+01 4.305229000000000000e+06
1.135477216117216059e+01 4.245826000000000000e+06
1.137877802197802168e+01 4.287410000000000000e+06
1.140278388278388277e+01 4.233162000000000000e+06
1.142678974358974386e+01 4.207015000000000000e+06
1.145079560439560495e+01 4.231957000000000000e+06
1.147480146520146427e+01 4.191253000000000000e+06
1.149880732600732536e+01 4.185475000000000000e+06
1.152281318681318645e+01 4.185531000000000000e+06
1.154681904761904754e+01 4.102507000000000000e+06
1.157082490842490863e+01 4.119248000000000000e+06
1.159483076923076972e+01 4.095139000000000000e+06
1.161883663003662903e+01 4.072751000000000000e+06
1.164284249084249012e+01 4.035367000000000000e+06
1.166684835164835121e+01 4.014778000000000000e+06
1.169085421245421230e+01 3.998324000000000000e+06
1.171486007326007339e+01 3.962950000000000000e+06
1.173886593406593448e+01 3.943546000000000000e+06
1.176287179487179557e+01 3.929303000000000000e+06
1.178687765567765489e+01 3.930894000000000000e+06
1.181088351648351598e+01 3.906306000000000000e+06
1.183488937728937707e+01 3.881575000000000000e+06
1.185889523809523816e+01 3.945167000000000000e+06
1.188290109890109925e+01 3.891265000000000000e+06
1.190690695970696034e+01 3.848321000000000000e+06
1.193091282051281965e+01 3.788097000000000000e+06
1.195491868131868074e+01 3.758541000000000000e+06
1.197892454212454183e+01 3.754461000000000000e+06
1.200293040293040292e+01 3.749660000000000000e+06
1.202693626373626401e+01 3.820230000000000000e+06
1.205094212454212510e+01 3.736614000000000000e+06
1.207494798534798441e+01 3.755800000000000000e+06
1.209895384615384550e+01 3.703327000000000000e+06
1.212295970695970659e+01 3.659175000000000000e+06
1.214696556776556768e+01 3.637322000000000000e+06
1.217097142857142877e+01 3.631027000000000000e+06
1.219497728937728986e+01 3.658585000000000000e+06
1.221898315018314918e+01 3.579330000000000000e+06
1.224298901098901027e+01 3.585744000000000000e+06
1.226699487179487136e+01 3.567695000000000000e+06
1.229100073260073245e+01 3.603161000000000000e+06
1.231500659340659354e+01 3.502903000000000000e+06
1.233901245421245463e+01 3.551758000000000000e+06
1.236301831501831572e+01 3.474737000000000000e+06
1.238702417582417503e+01 3.482115000000000000e+06
1.241103003663003612e+01 3.480911000000000000e+06
1.243503589743589721e+01 3.512278000000000000e+06
1.245904175824175830e+01 3.429462000000000000e+06
1.248304761904761939e+01 3.428675000000000000e+06
1.250705347985348048e+01 3.420276000000000000e+06
1.253105934065933980e+01 3.407885000000000000e+06
1.255506520146520089e+01 3.339417000000000000e+06
1.257907106227106198e+01 3.402776000000000000e+06
1.260307692307692307e+01 3.349564000000000000e+06
1.262708278388278416e+01 3.316472000000000000e+06
1.265108864468864525e+01 3.296251000000000000e+06
1.267509450549450456e+01 3.282955000000000000e+06
1.269910036630036565e+01 3.302564000000000000e+06
1.272310622710622674e+01 3.285010000000000000e+06
1.274711208791208783e+01 3.224258000000000000e+06
1.277111794871794892e+01 3.231505000000000000e+06
1.279512380952381001e+01 3.218838000000000000e+06
1.281912967032966932e+01 3.155143000000000000e+06
1.284313553113553041e+01 3.182127000000000000e+06
1.286714139194139150e+01 3.170489000000000000e+06
1.289114725274725259e+01 3.201034000000000000e+06
1.291515311355311368e+01 3.152584000000000000e+06
1.293915897435897477e+01 3.172967000000000000e+06
1.296316483516483586e+01 3.102270000000000000e+06
1.298717069597069518e+01 3.124761000000000000e+06
1.301117655677655627e+01 3.153695000000000000e+06
1.303518241758241736e+01 3.106597000000000000e+06
1.305918827838827845e+01 3.088517000000000000e+06
1.308319413919413954e+01 3.084793000000000000e+06
1.310720000000000063e+01 3.011809000000000000e+06
1.313120586080585994e+01 2.987313000000000000e+06
1.315521172161172103e+01 2.953543000000000000e+06
1.317921758241758212e+01 3.023625000000000000e+06
1.320322344322344321e+01 2.964698000000000000e+06
1.322722930402930430e+01 2.987411000000000000e+06
1.325123516483516539e+01 2.929461000000000000e+06
1.327524102564102471e+01 2.930822000000000000e+06
1.329924688644688580e+01 2.863785000000000000e+06
1.332325274725274689e+01 2.944479000000000000e+06
1.334725860805860798e+01 2.935975000000000000e+06
1.337126446886446907e+01 2.923629000000000000e+06
1.339527032967033016e+01 2.885664000000000000e+06
1.341927619047618947e+01 2.838008000000000000e+06
1.344328205128205056e+01 2.861370000000000000e+06
1.346728791208791165e+01 2.822480000000000000e+06
1.349129377289377274e+01 2.875442000000000000e+06
1.351529963369963383e+01 2.774912000000000000e+06
1.353930549450549492e+01 2.790104000000000000e+06
1.356331135531135601e+01 2.799388000000000000e+06
1.358731721611721532e+01 2.790945000000000000e+06
1.361132307692307641e+01 2.797294000000000000e+06
1.363532893772893750e+01 2.780196000000000000e+06
1.365933479853479859e+01 2.781614000000000000e+06
1.368334065934065968e+01 2.716793000000000000e+06
1.370734652014652077e+01 2.728890000000000000e+06
1.373135238095238009e+01 2.639996000000000000e+06
1.375535824175824118e+01 2.737275000000000000e+06
1.377936410256410227e+01 2.694274000000000000e+06
1.380336996336996336e+01 2.644600000000000000e+06
1.382737582417582445e+01 2.668862000000000000e+06
1.385138168498168554e+01 2.610281000000000000e+06
1.387538754578754485e+01 2.628429000000000000e+06
1.389939340659340594e+01 2.611747000000000000e+06
1.392339926739926703e+01 2.602498000000000000e+06
1.394740512820512812e+01 2.600166000000000000e+06
1.397141098901098921e+01 2.606213000000000000e+06
