2.904709157509157258e+00 2.473641900000000000e+07
2.928715018315018348e+00 2.446981600000000000e+07
2.952720879120878994e+00 2.460111200000000000e+07
2.976726739926740084e+00 2.427024400000000000e+07
3.000732600732600730e+00 2.401970100000000000e+07
3.024738461538461376e+00 2.425024500000000000e+07
3.048744322344322466e+00 2.427380100000000000e+07
3.072750183150183112e+00 2.419970000000000000e+07
3.096756043956043758e+00 2.372536300000000000e+07
3.120761904761904848e+00 2.377073500000000000e+07
3.144767765567765494e+00 2.362573900000000000e+07
3.168773626373626140e+00 2.344116000000000000e+07
3.192779487179487230e+00 2.369361300000000000e+07
3.216785347985347876e+00 2.322082000000000000e+07
3.240791208791208966e+00 2.319818700000000000e+07
3.264797069597069612e+00 2.295232900000000000e+07
3.288802930402930258e+00 2.290700200000000000e+07
3.312808791208791348e+00 2.252986300000000000e+07
3.336814652014651994e+00 2.281868900000000000e+07
3.360820512820512640e+00 2.281562800000000000e+07
3.384826373626373730e+00 2.222038300000000000e+07
3.408832234432234376e+00 2.252409800000000000e+07
3.432838095238095022e+00 2.230227300000000000e+07
3.456843956043956112e+00 2.242642500000000000e+07
3.480849816849816758e+00 2.214085200000000000e+07
3.504855677655677404e+00 2.163376900000000000e+07
3.528861538461538494e+00 2.175665600000000000e+07
3.552867399267399140e+00 2.169340200000000000e+07
3.576873260073260230e+00 2.151731200000000000e+07
3.600879120879120876e+00 2.147651200000000000e+07
3.624884981684981522e+00 2.132915500000000000e+07
3.648890842490842612e+00 2.136721200000000000e+07
3.672896703296703258e+00 2.098694100000000000e+07
3.696902564102563904e+00 2.105642800000000000e+07
3.720908424908424994e+00 2.069348100000000000e+07
3.744914285714285640e+00 2.093623300000000000e+07
3.768920146520146286e+00 2.056574100000000000e+07
3.792926007326007376e+00 2.042068700000000000e+07
3.816931868131868022e+00 2.079316100000000000e+07
3.840937728937729112e+00 2.032158000000000000e+07
3.864943589743589758e+00 2.026995200000000000e+07
3.888949450549450404e+00 2.017499300000000000e+07
3.912955311355311494e+00 1.994243600000000000e+07
3.936961172161172140e+00 1.999039400000000000e+07
3.960967032967032786e+00 1.968994400000000000e+07
3.984972893772893876e+00 1.957374500000000000e+07
4.008978754578754966e+00 1.982926700000000000e+07
4.032984615384615168e+00 1.952382100000000000e+07
4.056990476190476258e+00 1.925847500000000000e+07
4.080996336996337348e+00 1.917425000000000000e+07
4.105002197802197550e+00 1.900432000000000000e+07
4.129008058608058640e+00 1.917021100000000000e+07
4.153013919413919730e+00 1.899856900000000000e+07
4.177019780219779932e+00 1.875650100000000000e+07
4.201025641025641022e+00 1.888771400000000000e+07
4.225031501831502112e+00 1.874990900000000000e+07
4.249037362637362314e+00 1.865756600000000000e+07
4.273043223443223404e+00 1.840257200000000000e+07
4.297049084249084494e+00 1.831976600000000000e+07
4.321054945054944696e+00 1.818664700000000000e+07
4.345060805860805786e+00 1.834283700000000000e+07
4.369066666666666876e+00 1.829889100000000000e+07
4.393072527472527078e+00 1.791434300000000000e+07
4.417078388278388168e+00 1.784341300000000000e+07
4.441084249084249258e+00 1.766793200000000000e+07
4.465090109890109460e+00 1.776203700000000000e+07
4.489095970695970550e+00 1.768170200000000000e+07
4.513101831501831640e+00 1.740579500000000000e+07
4.537107692307691842e+00 1.750975200000000000e+07
4.561113553113552932e+00 1.725345900000000000e+07
4.585119413919414022e+00 1.727350700000000000e+07
4.609125274725274224e+00 1.706015000000000000e+07
4.633131135531135314e+00 1.700637800000000000e+07
4.657136996336996404e+00 1.724613800000000000e+07
4.681142857142857494e+00 1.673481400000000000e+07
4.705148717948717696e+00 1.665208200000000000e+07
4.729154578754578786e+00 1.666827600000000000e+07
4.753160439560439876e+00 1.651431800000000000e+07
4.777166300366300078e+00 1.663237100000000000e+07
4.801172161172161168e+00 1.645111900000000000e+07
4.825178021978022258e+00 1.645673700000000000e+07
4.849183882783882460e+00 1.651155600000000000e+07
4.873189743589743550e+00 1.611342000000000000e+07
4.897195604395604640e+00 1.588647000000000000e+07
4.921201465201464842e+00 1.589049500000000000e+07
4.945207326007325932e+00 1.593923300000000000e+07
4.969213186813187022e+00 1.580661500000000000e+07
4.993219047619047224e+00 1.576081600000000000e+07
5.017224908424908314e+00 1.556184600000000000e+07
5.041230769230769404e+00 1.553585700000000000e+07
5.065236630036629606e+00 1.553581900000000000e+07
5.089242490842490696e+00 1.554152600000000000e+07
5.113248351648351786e+00 1.528999300000000000e+07
5.137254212454211988e+00 1.516656100000000000e+07
5.161260073260073078e+00 1.517409100000000000e+07
5.185265934065934168e+00 1.494278300000000000e+07
5.209271794871794370e+00 1.499412600000000000e+07
5.233277655677655460e+00 1.503350500000000000e+07
5.257283516483516550e+00 1.470722400000000000e+07
5.281289377289377640e+00 1.456744600000000000e+07
5.305295238095237842e+00 1.455509100000000000e+07
5.329301098901098932e+00 1.471893500000000000e+07
5.353306959706960022e+00 1.439660100000000000e+07
5.377312820512820224e+00 1.424571800000000000e+07
5.401318681318681314e+00 1.415140200000000000e+07
5.425324542124542404e+00 1.420930100000000000e+07
5.449330402930402606e+00 1.433572600000000000e+07
5.473336263736263696e+00 1.394692000000000000e+07
5.497342124542124786e+00 1.397647200000000000e+07
5.521347985347984988e+00 1.388551500000000000e+07
5.545353846153846078e+00 1.378044200000000000e+07
5.569359706959707168e+00 1.361977100000000000e+07
5.593365567765567370e+00 1.376701800000000000e+07
5.617371428571428460e+00 1.366107700000000000e+07
5.641377289377289550e+00 1.363272100000000000e+07
5.665383150183149752e+00 1.343465200000000000e+07
5.689389010989010842e+00 1.335406600000000000e+07
5.713394871794871932e+00 1.333399100000000000e+07
5.737400732600732134e+00 1.331945500000000000e+07
5.761406593406593224e+00 1.309392700000000000e+07
5.785412454212454314e+00 1.311546400000000000e+07
5.809418315018314516e+00 1.310084100000000000e+07
5.833424175824175606e+00 1.306288700000000000e+07
5.857430036630036696e+00 1.284821900000000000e+07
5.881435897435897786e+00 1.277199100000000000e+07
5.905441758241757988e+00 1.271770800000000000e+07
5.929447619047619078e+00 1.284745700000000000e+07
5.953453479853480168e+00 1.276019000000000000e+07
5.977459340659340370e+00 1.277635300000000000e+07
6.001465201465201460e+00 1.251313400000000000e+07
6.025471062271062550e+00 1.249706200000000000e+07
6.049476923076922752e+00 1.255639400000000000e+07
6.073482783882783842e+00 1.230797300000000000e+07
6.097488644688644932e+00 1.224459600000000000e+07
6.121494505494505134e+00 1.224920300000000000e+07
6.145500366300366224e+00 1.236861300000000000e+07
6.169506227106227314e+00 1.196000000000000000e+07
6.193512087912087516e+00 1.200627200000000000e+07
6.217517948717948606e+00 1.193563600000000000e+07
6.241523809523809696e+00 1.182448500000000000e+07
6.265529670329669898e+00 1.188681500000000000e+07
6.289535531135530988e+00 1.173883100000000000e+07
6.313541391941392078e+00 1.163162600000000000e+07
6.337547252747252280e+00 1.158593100000000000e+07
6.361553113553113370e+00 1.141045600000000000e+07
6.385558974358974460e+00 1.152336300000000000e+07
6.409564835164834662e+00 1.152925200000000000e+07
6.433570695970695752e+00 1.154081100000000000e+07
6.457576556776556842e+00 1.131221800000000000e+07
6.481582417582417932e+00 1.128765600000000000e+07
6.505588278388278134e+00 1.145605500000000000e+07
6.529594139194139224e+00 1.119754100000000000e+07
6.553600000000000314e+00 1.103557300000000000e+07
6.577605860805860516e+00 1.099268700000000000e+07
6.601611721611721606e+00 1.087764000000000000e+07
6.625617582417582696e+00 1.085628200000000000e+07
6.649623443223442898e+00 1.082670300000000000e+07
6.673629304029303988e+00 1.086066700000000000e+07
6.697635164835165078e+00 1.089363500000000000e+07
6.721641025641025280e+00 1.066761000000000000e+07
6.745646886446886370e+00 1.051207000000000000e+07
6.769652747252747460e+00 1.061684200000000000e+07
6.793658608058607662e+00 1.055941500000000000e+07
6.817664468864468752e+00 1.054757900000000000e+07
6.841670329670329842e+00 1.043880800000000000e+07
6.865676190476190044e+00 1.054936000000000000e+07
6.889682051282051134e+00 1.012389800000000000e+07
6.913687912087912224e+00 1.017534100000000000e+07
6.937693772893772426e+00 1.019469400000000000e+07
6.961699633699633516e+00 1.015924400000000000e+07
6.985705494505494606e+00 1.016837500000000000e+07
7.009711355311354808e+00 1.016779200000000000e+07
7.033717216117215898e+00 9.918987000000000000e+06
7.057723076923076988e+00 9.934399000000000000e+06
7.081728937728938078e+00 1.000970000000000000e+07
7.105734798534798280e+00 9.898110000000000000e+06
7.129740659340659370e+00 9.851772000000000000e+06
7.153746520146520460e+00 9.834813000000000000e+06
7.177752380952380662e+00 9.824381000000000000e+06
7.201758241758241752e+00 9.641399000000000000e+06
7.225764102564102842e+00 9.642127000000000000e+06
7.249769963369963044e+00 9.573861000000000000e+06
7.273775824175824134e+00 9.612726000000000000e+06
7.297781684981685224e+00 9.511647000000000000e+06
7.321787545787545426e+00 9.326933000000000000e+06
7.345793406593406516e+00 9.560258000000000000e+06
7.369799267399267606e+00 9.260467000000000000e+06
7.393805128205127808e+00 9.389923000000000000e+06
7.417810989010988898e+00 9.321833000000000000e+06
7.441816849816849988e+00 9.255630000000000000e+06
7.465822710622710190e+00 9.156921000000000000e+06
7.489828571428571280e+00 9.148883000000000000e+06
7.513834432234432370e+00 9.106818000000000000e+06
7.537840293040292572e+00 9.132651000000000000e+06
7.561846153846153662e+00 8.935640000000000000e+06
7.585852014652014752e+00 8.814136000000000000e+06
7.609857875457874954e+00 8.900452000000000000e+06
7.633863736263736044e+00 8.928834000000000000e+06
7.657869597069597134e+00 8.803832000000000000e+06
7.681875457875458224e+00 8.658259000000000000e+06
7.705881318681318426e+00 8.654833000000000000e+06
7.729887179487179516e+00 8.699784000000000000e+06
7.753893040293040606e+00 8.613290000000000000e+06
7.777898901098900808e+00 8.442012000000000000e+06
7.801904761904761898e+00 8.526372000000000000e+06
7.825910622710622988e+00 8.459753000000000000e+06
7.849916483516483190e+00 8.327256000000000000e+06
7.873922344322344280e+00 8.443851000000000000e+06
7.897928205128205370e+00 8.362707000000000000e+06
7.921934065934065572e+00 8.465851000000000000e+06
7.945939926739926662e+00 8.366824000000000000e+06
7.969945787545787752e+00 8.276982000000000000e+06
7.993951648351647954e+00 8.254433000000000000e+06
8.017957509157509932e+00 8.249340000000000000e+06
8.041963369963369246e+00 8.225744000000000000e+06
8.065969230769230336e+00 8.116003000000000000e+06
8.089975091575091426e+00 8.185058000000000000e+06
8.113980952380952516e+00 8.056341000000000000e+06
8.137986813186813606e+00 8.097728000000000000e+06
8.161992673992674696e+00 7.832473000000000000e+06
8.185998534798534010e+00 7.923121000000000000e+06
8.210004395604395100e+00 7.872355000000000000e+06
8.234010256410256190e+00 7.728290000000000000e+06
8.258016117216117280e+00 7.777924000000000000e+06
8.282021978021978370e+00 7.840702000000000000e+06
8.306027838827839460e+00 7.782125000000000000e+06
8.330033699633698774e+00 7.588952000000000000e+06
8.354039560439559864e+00 7.555621000000000000e+06
8.378045421245420954e+00 7.618776000000000000e+06
8.402051282051282044e+00 7.519707000000000000e+06
8.426057142857143134e+00 7.531763000000000000e+06
8.450063003663004224e+00 7.486656000000000000e+06
8.474068864468863538e+00 7.387967000000000000e+06
8.498074725274724628e+00 7.467285000000000000e+06
8.522080586080585718e+00 7.284217000000000000e+06
8.546086446886446808e+00 7.417934000000000000e+06
8.570092307692307898e+00 7.298370000000000000e+06
8.594098168498168988e+00 7.387902000000000000e+06
8.618104029304030078e+00 7.201301000000000000e+06
8.642109890109889392e+00 7.097558000000000000e+06
8.666115750915750482e+00 7.268979000000000000e+06
8.690121611721611572e+00 7.082623000000000000e+06
8.714127472527472662e+00 7.096518000000000000e+06
8.738133333333333752e+00 7.098954000000000000e+06
8.762139194139194842e+00 7.017056000000000000e+06
8.786145054945054156e+00 6.882277000000000000e+06
8.810150915750915246e+00 6.918911000000000000e+06
8.834156776556776336e+00 6.917467000000000000e+06
8.858162637362637426e+00 6.833762000000000000e+06
8.882168498168498516e+00 6.737225000000000000e+06
8.906174358974359606e+00 6.807048000000000000e+06
8.930180219780218920e+00 6.851437000000000000e+06
8.954186080586080010e+00 6.771191000000000000e+06
8.978191941391941100e+00 6.776808000000000000e+06
9.002197802197802190e+00 6.647853000000000000e+06
9.026203663003663280e+00 6.592957000000000000e+06
9.050209523809524370e+00 6.592318000000000000e+06
9.074215384615383684e+00 6.638290000000000000e+06
9.098221245421244774e+00 6.592596000000000000e+06
9.122227106227105864e+00 6.608564000000000000e+06
9.146232967032966954e+00 6.414810000000000000e+06
9.170238827838828044e+00 6.325356000000000000e+06
9.194244688644689134e+00 6.378076000000000000e+06
9.218250549450548448e+00 6.452446000000000000e+06
9.242256410256409538e+00 6.345088000000000000e+06
9.266262271062270628e+00 6.338177000000000000e+06
9.290268131868131718e+00 6.215121000000000000e+06
9.314273992673992808e+00 6.309248000000000000e+06
9.338279853479853898e+00 6.127603000000000000e+06
9.362285714285714988e+00 6.088173000000000000e+06
9.386291575091574302e+00 6.101654000000000000e+06
9.410297435897435392e+00 6.031036000000000000e+06
9.434303296703296482e+00 6.117096000000000000e+06
9.458309157509157572e+00 6.135922000000000000e+06
9.482315018315018662e+00 6.114274000000000000e+06
9.506320879120879752e+00 5.999139000000000000e+06
9.530326739926739066e+00 5.997173000000000000e+06
9.554332600732600156e+00 5.980473000000000000e+06
9.578338461538461246e+00 5.880758000000000000e+06
9.602344322344322336e+00 5.986785000000000000e+06
9.626350183150183426e+00 5.929529000000000000e+06
9.650356043956044516e+00 5.828940000000000000e+06
9.674361904761903830e+00 5.859018000000000000e+06
9.698367765567764920e+00 5.817412000000000000e+06
9.722373626373626010e+00 5.641495000000000000e+06
9.746379487179487100e+00 5.708376000000000000e+06
9.770385347985348190e+00 5.699668000000000000e+06
9.794391208791209280e+00 5.723703000000000000e+06
9.818397069597068594e+00 5.619874000000000000e+06
9.842402930402929684e+00 5.602375000000000000e+06
9.866408791208790774e+00 5.542951000000000000e+06
9.890414652014651864e+00 5.649378000000000000e+06
9.914420512820512954e+00 5.584254000000000000e+06
9.938426373626374044e+00 5.578092000000000000e+06
9.962432234432235134e+00 5.458523000000000000e+06
9.986438095238094448e+00 5.417454000000000000e+06
1.001044395604395554e+01 5.389201000000000000e+06
1.003444981684981663e+01 5.363683000000000000e+06
1.005845567765567772e+01 5.334704000000000000e+06
1.008246153846153881e+01 5.375455000000000000e+06
1.010646739926739990e+01 5.268220000000000000e+06
1.013047326007325921e+01 5.332576000000000000e+06
1.015447912087912030e+01 5.273892000000000000e+06
1.017848498168498139e+01 5.225705000000000000e+06
1.020249084249084248e+01 5.264057000000000000e+06
1.022649670329670357e+01 5.251561000000000000e+06
1.025050256410256466e+01 5.153725000000000000e+06
1.027450842490842398e+01 5.177194000000000000e+06
1.029851428571428507e+01 5.142361000000000000e+06
1.032252014652014616e+01 5.144633000000000000e+06
1.034652600732600725e+01 5.078401000000000000e+06
1.037053186813186834e+01 5.064583000000000000e+06
1.039453772893772943e+01 5.057293000000000000e+06
1.041854358974358874e+01 4.981033000000000000e+06
1.044254945054944983e+01 4.942560000000000000e+06
1.046655531135531092e+01 4.907926000000000000e+06
1.049056117216117201e+01 4.950892000000000000e+06
1.051456703296703310e+01 4.907702000000000000e+06
1.053857289377289419e+01 4.884689000000000000e+06
1.056257875457875528e+01 4.891493000000000000e+06
1.058658461538461459e+01 4.820715000000000000e+06
1.061059047619047568e+01 4.761639000000000000e+06
1.063459633699633677e+01 4.769375000000000000e+06
1.065860219780219786e+01 4.727396000000000000e+06
1.068260805860805895e+01 4.779989000000000000e+06
1.070661391941392004e+01 4.747757000000000000e+06
1.073061978021977936e+01 4.736619000000000000e+06
1.075462564102564045e+01 4.696050000000000000e+06
1.077863150183150154e+01 4.651806000000000000e+06
1.080263736263736263e+01 4.593960000000000000e+06
1.082664322344322372e+01 4.663883000000000000e+06
1.085064908424908481e+01 4.521606000000000000e+06
1.087465494505494412e+01 4.542768000000000000e+06
1.089866080586080521e+01 4.528828000000000000e+06
1.092266666666666630e+01 4.554016000000000000e+06
1.094667252747252739e+01 4.477318000000000000e+06
1.097067838827838848e+01 4.495925000000000000e+06
1.099468424908424957e+01 4.469192000000000000e+06
1.101869010989010889e+01 4.450220000000000000e+06
1.104269597069596998e+01 4.457659000000000000e+06
1.106670183150183107e+01 4.417772000000000000e+06
1.109070769230769216e+01 4.377829000000000000e+06
1.111471355311355325e+01 4.323993000000000000e+06
1.113871941391941434e+01 4.331454000000000000e+06
1.116272527472527543e+01 4.345340000000000000e+06
1.118673113553113474e+01 4.322873000000000000e+06
1.121073699633699583e+01 4.227112000000000000e+06
1.123474285714285692e+01 4.263970000000000000e+06
1.125874871794871801e+01 4.210001000000000000e+06
1.128275457875457910e+01 4.254699000000000000e+06
1.130676043956044019e+01 4.266135000000000000e+06
1.133076630036629950e+01 4.203915000000000000e+06
1.135477216117216059e+01 4.144507000000000000e+06
1.137877802197802168e+01 4.138939000000000000e+06
1.140278388278388277e+01 4.146628000000000000e+06
1.142678974358974386e+01 4.127091000000000000e+06
1.145079560439560495e+01 4.042985000000000000e+06
1.147480146520146427e+01 4.024784000000000000e+06
1.149880732600732536e+01 4.044753000000000000e+06
1.152281318681318645e+01 4.019029000000000000e+06
1.154681904761904754e+01 3.977567000000000000e+06
1.157082490842490863e+01 3.959945000000000000e+06
1.159483076923076972e+01 4.001529000000000000e+06
1.161883663003662903e+01 3.953681000000000000e+06
1.164284249084249012e+01 3.920695000000000000e+06
1.166684835164835121e+01 3.826461000000000000e+06
1.169085421245421230e+01 3.915549000000000000e+06
1.171486007326007339e+01 3.895355000000000000e+06
1.173886593406593448e+01 3.912044000000000000e+06
1.176287179487179557e+01 3.869384000000000000e+06
1.178687765567765489e+01 3.821136000000000000e+06
1.181088351648351598e+01 3.836439000000000000e+06
1.183488937728937707e+01 3.797624000000000000e+06
1.185889523809523816e+01 3.748012000000000000e+06
1.188290109890109925e+01 3.754589000000000000e+06
1.190690695970696034e+01 3.772755000000000000e+06
1.193091282051281965e+01 3.657504000000000000e+06
1.195491868131868074e+01 3.718591000000000000e+06
1.197892454212454183e+01 3.640641000000000000e+06
1.200293040293040292e+01 3.672463000000000000e+06
1.202693626373626401e+01 3.653599000000000000e+06
1.205094212454212510e+01 3.688938000000000000e+06
1.207494798534798441e+01 3.584892000000000000e+06
1.209895384615384550e+01 3.654201000000000000e+06
1.212295970695970659e+01 3.552065000000000000e+06
1.214696556776556768e+01 3.546201000000000000e+06
1.217097142857142877e+01 3.507146000000000000e+06
1.219497728937728986e+01 3.476169000000000000e+06
1.221898315018314918e+01 3.507117000000000000e+06
1.224298901098901027e+01 3.438481000000000000e+06
1.226699487179487136e+01 3.450837000000000000e+06
1.229100073260073245e+01 3.426621000000000000e+06
1.231500659340659354e+01 3.407383000000000000e+06
1.233901245421245463e+01 3.427609000000000000e+06
1.236301831501831572e+01 3.432245000000000000e+06
1.238702417582417503e+01 3.359633000000000000e+06
1.241103003663003612e+01 3.327141000000000000e+06
1.243503589743589721e+01 3.394339000000000000e+06
1.245904175824175830e+01 3.266749000000000000e+06
1.248304761904761939e+01 3.295495000000000000e+06
1.250705347985348048e+01 3.311381000000000000e+06
1.253105934065933980e+01 3.280437000000000000e+06
1.255506520146520089e+01 3.250381000000000000e+06
1.257907106227106198e+01 3.249646000000000000e+06
1.260307692307692307e+01 3.228471000000000000e+06
1.262708278388278416e+01 3.271856000000000000e+06
1.265108864468864525e+01 3.247032000000000000e+06
1.267509450549450456e+01 3.246527000000000000e+06
1.269910036630036565e+01 3.179120000000000000e+06
1.272310622710622674e+01 3.156103000000000000e+06
1.274711208791208783e+01 3.152351000000000000e+06
1.277111794871794892e+01 3.203804000000000000e+06
1.279512380952381001e+01 3.155801000000000000e+06
1.281912967032966932e+01 3.132493000000000000e+06
1.284313553113553041e+01 3.133723000000000000e+06
1.286714139194139150e+01 3.132099000000000000e+06
1.289114725274725259e+01 3.087218000000000000e+06
1.291515311355311368e+01 3.100539000000000000e+06
1.293915897435897477e+01 3.051278000000000000e+06
1.296316483516483586e+01 3.032065000000000000e+06
1.298717069597069518e+01 3.024385000000000000e+06
1.301117655677655627e+01 3.003826000000000000e+06
1.303518241758241736e+01 3.001043000000000000e+06
1.305918827838827845e+01 2.990036000000000000e+06
1.308319413919413954e+01 2.960339000000000000e+06
1.310720000000000063e+01 2.948718000000000000e+06
1.313120586080585994e+01 2.938682000000000000e+06
1.315521172161172103e+01 2.933366000000000000e+06
1.317921758241758212e+01 2.903220000000000000e+06
1.320322344322344321e+01 2.887416000000000000e+06
1.322722930402930430e+01 2.880128000000000000e+06
1.325123516483516539e+01 2.837605000000000000e+06
1.327524102564102471e+01 2.812105000000000000e+06
1.329924688644688580e+01 2.885972000000000000e+06
1.332325274725274689e+01 2.869545000000000000e+06
1.334725860805860798e+01 2.813656000000000000e+06
1.337126446886446907e+01 2.807675000000000000e+06
1.339527032967033016e+01 2.832101000000000000e+06
1.341927619047618947e+01 2.776572000000000000e+06
1.344328205128205056e+01 2.773974000000000000e+06
1.346728791208791165e+01 2.769456000000000000e+06
1.349129377289377274e+01 2.715884000000000000e+06
1.351529963369963383e+01 2.719126000000000000e+06
1.353930549450549492e+01 2.729387000000000000e+06
1.356331135531135601e+01 2.705749000000000000e+06
1.358731721611721532e+01 2.650207000000000000e+06
1.361132307692307641e+01 2.682031000000000000e+06
1.363532893772893750e+01 2.643143000000000000e+06
1.365933479853479859e+01 2.650082000000000000e+06
1.368334065934065968e+01 2.651490000000000000e+06
1.370734652014652077e+01 2.606844000000000000e+06
1.373135238095238009e+01 2.617742000000000000e+06
1.375535824175824118e+01 2.629210000000000000e+06
1.377936410256410227e+01 2.628779000000000000e+06
1.380336996336996336e+01 2.579615000000000000e+06
1.382737582417582445e+01 2.591053000000000000e+06
1.385138168498168554e+01 2.541439000000000000e+06
1.387538754578754485e+01 2.580193000000000000e+06
1.389939340659340594e+01 2.544390000000000000e+06
1.392339926739926703e+01 2.535002000000000000e+06
1.394740512820512812e+01 2.527568000000000000e+06
1.397141098901098921e+01 2.502209000000000000e+06
