4.897195604395604640e+00 1.630076200000000000e+07
4.921201465201464842e+00 1.619576600000000000e+07
4.945207326007325932e+00 1.610402400000000000e+07
4.969213186813187022e+00 1.626725400000000000e+07
4.993219047619047224e+00 1.607602400000000000e+07
5.017224908424908314e+00 1.602317100000000000e+07
5.041230769230769404e+00 1.599074400000000000e+07
5.065236630036629606e+00 1.596395500000000000e+07
5.089242490842490696e+00 1.570656500000000000e+07
5.113248351648351786e+00 1.577318500000000000e+07
5.137254212454211988e+00 1.542659500000000000e+07
5.161260073260073078e+00 1.541670300000000000e+07
5.185265934065934168e+00 1.567606100000000000e+07
5.209271794871794370e+00 1.555873500000000000e+07
5.233277655677655460e+00 1.513097900000000000e+07
5.257283516483516550e+00 1.541603500000000000e+07
5.281289377289377640e+00 1.528682600000000000e+07
5.305295238095237842e+00 1.485320100000000000e+07
5.329301098901098932e+00 1.488690000000000000e+07
5.353306959706960022e+00 1.488089300000000000e+07
5.377312820512820224e+00 1.479349600000000000e+07
5.401318681318681314e+00 1.474355500000000000e+07
5.425324542124542404e+00 1.454992300000000000e+07
5.449330402930402606e+00 1.482389100000000000e+07
5.473336263736263696e+00 1.473545000000000000e+07
5.497342124542124786e+00 1.431728700000000000e+07
5.521347985347984988e+00 1.423577100000000000e+07
5.545353846153846078e+00 1.414332200000000000e+07
5.569359706959707168e+00 1.407687500000000000e+07
5.593365567765567370e+00 1.419504000000000000e+07
5.617371428571428460e+00 1.408315300000000000e+07
5.641377289377289550e+00 1.392379800000000000e+07
5.665383150183149752e+00 1.401537300000000000e+07
5.689389010989010842e+00 1.378043600000000000e+07
5.713394871794871932e+00 1.365748000000000000e+07
5.737400732600732134e+00 1.372787900000000000e+07
5.761406593406593224e+00 1.390563800000000000e+07
5.785412454212454314e+00 1.358382000000000000e+07
5.809418315018314516e+00 1.336337900000000000e+07
5.833424175824175606e+00 1.341348500000000000e+07
5.857430036630036696e+00 1.323343200000000000e+07
5.881435897435897786e+00 1.350381300000000000e+07
5.905441758241757988e+00 1.327886900000000000e+07
5.929447619047619078e+00 1.312700900000000000e+07
5.953453479853480168e+00 1.300039300000000000e+07
5.977459340659340370e+00 1.312286600000000000e+07
6.001465201465201460e+00 1.297384900000000000e+07
6.025471062271062550e+00 1.316145300000000000e+07
6.049476923076922752e+00 1.268621000000000000e+07
6.073482783882783842e+00 1.278830700000000000e+07
6.097488644688644932e+00 1.236776400000000000e+07
6.121494505494505134e+00 1.263215800000000000e+07
6.145500366300366224e+00 1.253228000000000000e+07
6.169506227106227314e+00 1.245548300000000000e+07
6.193512087912087516e+00 1.244964700000000000e+07
6.217517948717948606e+00 1.241588100000000000e+07
6.241523809523809696e+00 1.220913400000000000e+07
6.265529670329669898e+00 1.214827600000000000e+07
6.289535531135530988e+00 1.212647300000000000e+07
6.313541391941392078e+00 1.222735400000000000e+07
6.337547252747252280e+00 1.213093200000000000e+07
6.361553113553113370e+00 1.178150600000000000e+07
6.385558974358974460e+00 1.200018800000000000e+07
6.409564835164834662e+00 1.176961500000000000e+07
6.433570695970695752e+00 1.192091000000000000e+07
6.457576556776556842e+00 1.170010300000000000e+07
6.481582417582417932e+00 1.175286800000000000e+07
6.505588278388278134e+00 1.167377800000000000e+07
6.529594139194139224e+00 1.147600200000000000e+07
6.553600000000000314e+00 1.148795500000000000e+07
6.577605860805860516e+00 1.141237600000000000e+07
6.601611721611721606e+00 1.130383400000000000e+07
6.625617582417582696e+00 1.152615900000000000e+07
6.649623443223442898e+00 1.132525600000000000e+07
6.673629304029303988e+00 1.110608200000000000e+07
6.697635164835165078e+00 1.109606700000000000e+07
6.721641025641025280e+00 1.108363500000000000e+07
6.745646886446886370e+00 1.108667600000000000e+07
6.769652747252747460e+00 1.078950900000000000e+07
6.793658608058607662e+00 1.082941400000000000e+07
6.817664468864468752e+00 1.079416000000000000e+07
6.841670329670329842e+00 1.059031900000000000e+07
6.865676190476190044e+00 1.081042500000000000e+07
6.889682051282051134e+00 1.059314500000000000e+07
6.913687912087912224e+00 1.069123000000000000e+07
6.937693772893772426e+00 1.067947100000000000e+07
6.961699633699633516e+00 1.057197300000000000e+07
6.985705494505494606e+00 1.043504100000000000e+07
7.009711355311354808e+00 1.056478600000000000e+07
7.033717216117215898e+00 1.033972900000000000e+07
7.057723076923076988e+00 1.030830700000000000e+07
7.081728937728938078e+00 1.019042100000000000e+07
7.105734798534798280e+00 1.020995200000000000e+07
7.129740659340659370e+00 1.018584400000000000e+07
7.153746520146520460e+00 1.019383100000000000e+07
7.177752380952380662e+00 9.981512000000000000e+06
7.201758241758241752e+00 1.005722700000000000e+07
7.225764102564102842e+00 1.005071000000000000e+07
7.249769963369963044e+00 9.939951000000000000e+06
7.273775824175824134e+00 9.863110000000000000e+06
7.297781684981685224e+00 9.940684000000000000e+06
7.321787545787545426e+00 9.806902000000000000e+06
7.345793406593406516e+00 9.896164000000000000e+06
7.369799267399267606e+00 9.762475000000000000e+06
7.393805128205127808e+00 9.481621000000000000e+06
7.417810989010988898e+00 9.578618000000000000e+06
7.441816849816849988e+00 9.606348000000000000e+06
7.465822710622710190e+00 9.632430000000000000e+06
7.489828571428571280e+00 9.458517000000000000e+06
7.513834432234432370e+00 9.361281000000000000e+06
7.537840293040292572e+00 9.214888000000000000e+06
7.561846153846153662e+00 9.351365000000000000e+06
7.585852014652014752e+00 9.263284000000000000e+06
7.609857875457874954e+00 9.302396000000000000e+06
7.633863736263736044e+00 9.130983000000000000e+06
7.657869597069597134e+00 9.043762000000000000e+06
7.681875457875458224e+00 9.123360000000000000e+06
7.705881318681318426e+00 8.980619000000000000e+06
7.729887179487179516e+00 9.045245000000000000e+06
7.753893040293040606e+00 8.797364000000000000e+06
7.777898901098900808e+00 8.923957000000000000e+06
7.801904761904761898e+00 8.803340000000000000e+06
7.825910622710622988e+00 8.743006000000000000e+06
7.849916483516483190e+00 8.787123000000000000e+06
7.873922344322344280e+00 8.854174000000000000e+06
7.897928205128205370e+00 8.695464000000000000e+06
7.921934065934065572e+00 8.716716000000000000e+06
7.945939926739926662e+00 8.675553000000000000e+06
7.969945787545787752e+00 8.576281000000000000e+06
7.993951648351647954e+00 8.567308000000000000e+06
8.017957509157509932e+00 8.486019000000000000e+06
8.041963369963369246e+00 8.493719000000000000e+06
8.065969230769230336e+00 8.411636000000000000e+06
8.089975091575091426e+00 8.285259000000000000e+06
8.113980952380952516e+00 8.295869000000000000e+06
8.137986813186813606e+00 8.295117000000000000e+06
8.161992673992674696e+00 8.322974000000000000e+06
8.185998534798534010e+00 8.164160000000000000e+06
8.210004395604395100e+00 8.121121000000000000e+06
8.234010256410256190e+00 8.232703000000000000e+06
8.258016117216117280e+00 8.117879000000000000e+06
8.282021978021978370e+00 7.935555000000000000e+06
8.306027838827839460e+00 8.090517000000000000e+06
8.330033699633698774e+00 7.924606000000000000e+06
8.354039560439559864e+00 7.906091000000000000e+06
8.378045421245420954e+00 7.833131000000000000e+06
8.402051282051282044e+00 7.825168000000000000e+06
8.426057142857143134e+00 7.825216000000000000e+06
8.450063003663004224e+00 7.860809000000000000e+06
8.474068864468863538e+00 7.753632000000000000e+06
8.498074725274724628e+00 7.706375000000000000e+06
8.522080586080585718e+00 7.582514000000000000e+06
8.546086446886446808e+00 7.596970000000000000e+06
8.570092307692307898e+00 7.538665000000000000e+06
8.594098168498168988e+00 7.597039000000000000e+06
8.618104029304030078e+00 7.559883000000000000e+06
8.642109890109889392e+00 7.466879000000000000e+06
8.666115750915750482e+00 7.474291000000000000e+06
8.690121611721611572e+00 7.451059000000000000e+06
8.714127472527472662e+00 7.300153000000000000e+06
8.738133333333333752e+00 7.260833000000000000e+06
8.762139194139194842e+00 7.185190000000000000e+06
8.786145054945054156e+00 7.238951000000000000e+06
8.810150915750915246e+00 7.244801000000000000e+06
8.834156776556776336e+00 7.243672000000000000e+06
8.858162637362637426e+00 7.114563000000000000e+06
8.882168498168498516e+00 7.058438000000000000e+06
8.906174358974359606e+00 7.086024000000000000e+06
8.930180219780218920e+00 7.039691000000000000e+06
8.954186080586080010e+00 6.992169000000000000e+06
8.978191941391941100e+00 6.971347000000000000e+06
9.002197802197802190e+00 6.903619000000000000e+06
9.026203663003663280e+00 6.988283000000000000e+06
9.050209523809524370e+00 6.928976000000000000e+06
9.074215384615383684e+00 6.827597000000000000e+06
9.098221245421244774e+00 6.897220000000000000e+06
9.122227106227105864e+00 6.840550000000000000e+06
9.146232967032966954e+00 6.635355000000000000e+06
9.170238827838828044e+00 6.589447000000000000e+06
9.194244688644689134e+00 6.759239000000000000e+06
9.218250549450548448e+00 6.638440000000000000e+06
9.242256410256409538e+00 6.629119000000000000e+06
9.266262271062270628e+00 6.507243000000000000e+06
9.290268131868131718e+00 6.417866000000000000e+06
9.314273992673992808e+00 6.578684000000000000e+06
9.338279853479853898e+00 6.482274000000000000e+06
9.362285714285714988e+00 6.415044000000000000e+06
9.386291575091574302e+00 6.474440000000000000e+06
9.410297435897435392e+00 6.515359000000000000e+06
9.434303296703296482e+00 6.386123000000000000e+06
9.458309157509157572e+00 6.322715000000000000e+06
9.482315018315018662e+00 6.283529000000000000e+06
9.506320879120879752e+00 6.280949000000000000e+06
9.530326739926739066e+00 6.161776000000000000e+06
9.554332600732600156e+00 6.181146000000000000e+06
9.578338461538461246e+00 6.126747000000000000e+06
9.602344322344322336e+00 6.132364000000000000e+06
9.626350183150183426e+00 6.128379000000000000e+06
9.650356043956044516e+00 6.089014000000000000e+06
9.674361904761903830e+00 6.023218000000000000e+06
9.698367765567764920e+00 5.987037000000000000e+06
9.722373626373626010e+00 5.973939000000000000e+06
9.746379487179487100e+00 5.897167000000000000e+06
9.770385347985348190e+00 5.917364000000000000e+06
9.794391208791209280e+00 5.932990000000000000e+06
9.818397069597068594e+00 5.789981000000000000e+06
9.842402930402929684e+00 5.744476000000000000e+06
9.866408791208790774e+00 5.759836000000000000e+06
9.890414652014651864e+00 5.740003000000000000e+06
9.914420512820512954e+00 5.790065000000000000e+06
9.938426373626374044e+00 5.711340000000000000e+06
9.962432234432235134e+00 5.688956000000000000e+06
9.986438095238094448e+00 5.625910000000000000e+06
1.001044395604395554e+01 5.678784000000000000e+06
1.003444981684981663e+01 5.651182000000000000e+06
1.005845567765567772e+01 5.587864000000000000e+06
1.008246153846153881e+01 5.575844000000000000e+06
1.010646739926739990e+01 5.556216000000000000e+06
1.013047326007325921e+01 5.490102000000000000e+06
1.015447912087912030e+01 5.491550000000000000e+06
1.017848498168498139e+01 5.506976000000000000e+06
1.020249084249084248e+01 5.499362000000000000e+06
1.022649670329670357e+01 5.339402000000000000e+06
1.025050256410256466e+01 5.356215000000000000e+06
1.027450842490842398e+01 5.325863000000000000e+06
1.029851428571428507e+01 5.243387000000000000e+06
1.032252014652014616e+01 5.286915000000000000e+06
1.034652600732600725e+01 5.305173000000000000e+06
1.037053186813186834e+01 5.206527000000000000e+06
1.039453772893772943e+01 5.206007000000000000e+06
1.041854358974358874e+01 5.205433000000000000e+06
1.044254945054944983e+01 5.133595000000000000e+06
1.046655531135531092e+01 5.139537000000000000e+06
1.049056117216117201e+01 5.087646000000000000e+06
1.051456703296703310e+01 5.081811000000000000e+06
1.053857289377289419e+01 5.133406000000000000e+06
1.056257875457875528e+01 5.106969000000000000e+06
1.058658461538461459e+01 5.003245000000000000e+06
1.061059047619047568e+01 5.034617000000000000e+06
1.063459633699633677e+01 5.009793000000000000e+06
1.065860219780219786e+01 4.984745000000000000e+06
1.068260805860805895e+01 5.062916000000000000e+06
1.070661391941392004e+01 4.895435000000000000e+06
1.073061978021977936e+01 4.873334000000000000e+06
1.075462564102564045e+01 4.872446000000000000e+06
1.077863150183150154e+01 4.863518000000000000e+06
1.080263736263736263e+01 4.816351000000000000e+06
1.082664322344322372e+01 4.840291000000000000e+06
1.085064908424908481e+01 4.816164000000000000e+06
1.087465494505494412e+01 4.767887000000000000e+06
1.089866080586080521e+01 4.693147000000000000e+06
1.092266666666666630e+01 4.684911000000000000e+06
1.094667252747252739e+01 4.668309000000000000e+06
1.097067838827838848e+01 4.682355000000000000e+06
1.099468424908424957e+01 4.640737000000000000e+06
1.101869010989010889e+01 4.647657000000000000e+06
1.104269597069596998e+01 4.531075000000000000e+06
1.106670183150183107e+01 4.590793000000000000e+06
1.109070769230769216e+01 4.629826000000000000e+06
1.111471355311355325e+01 4.568842000000000000e+06
1.113871941391941434e+01 4.524441000000000000e+06
1.116272527472527543e+01 4.474074000000000000e+06
1.118673113553113474e+01 4.509270000000000000e+06
1.121073699633699583e+01 4.446686000000000000e+06
1.123474285714285692e+01 4.450127000000000000e+06
1.125874871794871801e+01 4.406611000000000000e+06
1.128275457875457910e+01 4.317715000000000000e+06
1.130676043956044019e+01 4.320451000000000000e+06
1.133076630036629950e+01 4.349526000000000000e+06
1.135477216117216059e+01 4.281515000000000000e+06
1.137877802197802168e+01 4.318546000000000000e+06
1.140278388278388277e+01 4.269722000000000000e+06
1.142678974358974386e+01 4.299154000000000000e+06
1.145079560439560495e+01 4.286338000000000000e+06
1.147480146520146427e+01 4.201060000000000000e+06
1.149880732600732536e+01 4.167620000000000000e+06
1.152281318681318645e+01 4.186346000000000000e+06
1.154681904761904754e+01 4.155064000000000000e+06
1.157082490842490863e+01 4.118727000000000000e+06
1.159483076923076972e+01 4.137825000000000000e+06
1.161883663003662903e+01 4.089531000000000000e+06
1.164284249084249012e+01 4.042537000000000000e+06
1.166684835164835121e+01 4.026985000000000000e+06
1.169085421245421230e+01 3.968274000000000000e+06
1.171486007326007339e+01 4.024265000000000000e+06
1.173886593406593448e+01 4.030724000000000000e+06
1.176287179487179557e+01 4.004295000000000000e+06
1.178687765567765489e+01 3.977563000000000000e+06
1.181088351648351598e+01 3.956696000000000000e+06
1.183488937728937707e+01 3.944340000000000000e+06
1.185889523809523816e+01 3.936794000000000000e+06
1.188290109890109925e+01 3.911096000000000000e+06
1.190690695970696034e+01 3.949024000000000000e+06
1.193091282051281965e+01 3.872856000000000000e+06
1.195491868131868074e+01 3.830433000000000000e+06
1.197892454212454183e+01 3.801991000000000000e+06
1.200293040293040292e+01 3.834168000000000000e+06
1.202693626373626401e+01 3.783343000000000000e+06
1.205094212454212510e+01 3.769150000000000000e+06
1.207494798534798441e+01 3.814833000000000000e+06
1.209895384615384550e+01 3.751992000000000000e+06
1.212295970695970659e+01 3.736514000000000000e+06
1.214696556776556768e+01 3.744299000000000000e+06
1.217097142857142877e+01 3.737487000000000000e+06
1.219497728937728986e+01 3.696614000000000000e+06
1.221898315018314918e+01 3.645865000000000000e+06
1.224298901098901027e+01 3.607855000000000000e+06
1.226699487179487136e+01 3.604971000000000000e+06
1.229100073260073245e+01 3.581610000000000000e+06
1.231500659340659354e+01 3.594277000000000000e+06
1.233901245421245463e+01 3.577510000000000000e+06
1.236301831501831572e+01 3.544463000000000000e+06
1.238702417582417503e+01 3.518554000000000000e+06
1.241103003663003612e+01 3.525777000000000000e+06
1.243503589743589721e+01 3.504019000000000000e+06
1.245904175824175830e+01 3.503709000000000000e+06
1.248304761904761939e+01 3.472209000000000000e+06
1.250705347985348048e+01 3.492195000000000000e+06
1.253105934065933980e+01 3.415206000000000000e+06
1.255506520146520089e+01 3.381081000000000000e+06
1.257907106227106198e+01 3.396947000000000000e+06
1.260307692307692307e+01 3.368255000000000000e+06
1.262708278388278416e+01 3.381080000000000000e+06
1.265108864468864525e+01 3.318398000000000000e+06
1.267509450549450456e+01 3.397457000000000000e+06
1.269910036630036565e+01 3.371944000000000000e+06
1.272310622710622674e+01 3.284298000000000000e+06
1.274711208791208783e+01 3.297695000000000000e+06
1.277111794871794892e+01 3.276210000000000000e+06
1.279512380952381001e+01 3.251567000000000000e+06
1.281912967032966932e+01 3.208490000000000000e+06
1.284313553113553041e+01 3.220383000000000000e+06
1.286714139194139150e+01 3.229441000000000000e+06
1.289114725274725259e+01 3.207921000000000000e+06
1.291515311355311368e+01 3.191934000000000000e+06
1.293915897435897477e+01 3.185875000000000000e+06
1.296316483516483586e+01 3.187968000000000000e+06
1.298717069597069518e+01 3.165945000000000000e+06
1.301117655677655627e+01 3.126698000000000000e+06
1.303518241758241736e+01 3.115025000000000000e+06
1.305918827838827845e+01 3.137720000000000000e+06
1.308319413919413954e+01 3.087562000000000000e+06
1.310720000000000063e+01 3.065310000000000000e+06
1.313120586080585994e+01 3.068598000000000000e+06
1.315521172161172103e+01 3.052946000000000000e+06
1.317921758241758212e+01 3.020356000000000000e+06
1.320322344322344321e+01 2.999453000000000000e+06
1.322722930402930430e+01 3.033614000000000000e+06
1.325123516483516539e+01 3.013666000000000000e+06
1.327524102564102471e+01 3.001526000000000000e+06
1.329924688644688580e+01 2.940911000000000000e+06
1.332325274725274689e+01 2.990933000000000000e+06
1.334725860805860798e+01 2.997570000000000000e+06
1.337126446886446907e+01 2.890681000000000000e+06
1.339527032967033016e+01 2.913803000000000000e+06
1.341927619047618947e+01 2.886389000000000000e+06
1.344328205128205056e+01 2.959122000000000000e+06
1.346728791208791165e+01 2.829754000000000000e+06
1.349129377289377274e+01 2.832600000000000000e+06
1.351529963369963383e+01 2.805903000000000000e+06
1.353930549450549492e+01 2.747547000000000000e+06
1.356331135531135601e+01 2.821636000000000000e+06
1.358731721611721532e+01 2.770602000000000000e+06
1.361132307692307641e+01 2.823598000000000000e+06
1.363532893772893750e+01 2.794095000000000000e+06
1.365933479853479859e+01 2.759603000000000000e+06
1.368334065934065968e+01 2.740123000000000000e+06
1.370734652014652077e+01 2.750079000000000000e+06
1.373135238095238009e+01 2.712002000000000000e+06
1.375535824175824118e+01 2.696858000000000000e+06
1.377936410256410227e+01 2.723656000000000000e+06
1.380336996336996336e+01 2.726739000000000000e+06
1.382737582417582445e+01 2.700150000000000000e+06
1.385138168498168554e+01 2.654815000000000000e+06
1.387538754578754485e+01 2.635267000000000000e+06
1.389939340659340594e+01 2.667373000000000000e+06
1.392339926739926703e+01 2.612309000000000000e+06
1.394740512820512812e+01 2.618725000000000000e+06
1.397141098901098921e+01 2.589572000000000000e+06
