2.832691575091574876e+00 2.530538200000000000e+07
2.856697435897435966e+00 2.567754900000000000e+07
2.880703296703296612e+00 2.488128500000000000e+07
2.904709157509157258e+00 2.491874600000000000e+07
2.928715018315018348e+00 2.514000500000000000e+07
2.952720879120878994e+00 2.488477900000000000e+07
2.976726739926740084e+00 2.477093800000000000e+07
3.000732600732600730e+00 2.431980100000000000e+07
3.024738461538461376e+00 2.427858300000000000e+07
3.048744322344322466e+00 2.433757300000000000e+07
3.072750183150183112e+00 2.423194200000000000e+07
3.096756043956043758e+00 2.376492600000000000e+07
3.120761904761904848e+00 2.438669000000000000e+07
3.144767765567765494e+00 2.386732000000000000e+07
3.168773626373626140e+00 2.387218700000000000e+07
3.192779487179487230e+00 2.356366400000000000e+07
3.216785347985347876e+00 2.381820500000000000e+07
3.240791208791208966e+00 2.335985500000000000e+07
3.264797069597069612e+00 2.325292900000000000e+07
3.288802930402930258e+00 2.293703900000000000e+07
3.312808791208791348e+00 2.310021700000000000e+07
3.336814652014651994e+00 2.281905100000000000e+07
3.360820512820512640e+00 2.288893300000000000e+07
3.384826373626373730e+00 2.266724700000000000e+07
3.408832234432234376e+00 2.265200000000000000e+07
3.432838095238095022e+00 2.249309400000000000e+07
3.456843956043956112e+00 2.224017400000000000e+07
3.480849816849816758e+00 2.201964400000000000e+07
3.504855677655677404e+00 2.221226700000000000e+07
3.528861538461538494e+00 2.169444100000000000e+07
3.552867399267399140e+00 2.188385300000000000e+07
3.576873260073260230e+00 2.228317800000000000e+07
3.600879120879120876e+00 2.162855200000000000e+07
3.624884981684981522e+00 2.151697500000000000e+07
3.648890842490842612e+00 2.152725300000000000e+07
3.672896703296703258e+00 2.098128500000000000e+07
3.696902564102563904e+00 2.125775400000000000e+07
3.720908424908424994e+00 2.110560400000000000e+07
3.744914285714285640e+00 2.111908800000000000e+07
3.768920146520146286e+00 2.068984100000000000e+07
3.792926007326007376e+00 2.077714800000000000e+07
3.816931868131868022e+00 2.078927700000000000e+07
3.840937728937729112e+00 2.054306000000000000e+07
3.864943589743589758e+00 2.022216400000000000e+07
3.888949450549450404e+00 2.021459100000000000e+07
3.912955311355311494e+00 2.041543500000000000e+07
3.936961172161172140e+00 1.998347500000000000e+07
3.960967032967032786e+00 2.010650500000000000e+07
3.984972893772893876e+00 1.966190400000000000e+07
4.008978754578754966e+00 1.985142700000000000e+07
4.032984615384615168e+00 1.968634200000000000e+07
4.056990476190476258e+00 1.966812100000000000e+07
4.080996336996337348e+00 1.900590100000000000e+07
4.105002197802197550e+00 1.949160500000000000e+07
4.129008058608058640e+00 1.928558800000000000e+07
4.153013919413919730e+00 1.893761100000000000e+07
4.177019780219779932e+00 1.882827000000000000e+07
4.201025641025641022e+00 1.892456100000000000e+07
4.225031501831502112e+00 1.868507600000000000e+07
4.249037362637362314e+00 1.857541400000000000e+07
4.273043223443223404e+00 1.865759300000000000e+07
4.297049084249084494e+00 1.858559700000000000e+07
4.321054945054944696e+00 1.809252500000000000e+07
4.345060805860805786e+00 1.853369500000000000e+07
4.369066666666666876e+00 1.818248700000000000e+07
4.393072527472527078e+00 1.816783900000000000e+07
4.417078388278388168e+00 1.801662600000000000e+07
4.441084249084249258e+00 1.790086400000000000e+07
4.465090109890109460e+00 1.767799300000000000e+07
4.489095970695970550e+00 1.764623400000000000e+07
4.513101831501831640e+00 1.734303800000000000e+07
4.537107692307691842e+00 1.745471800000000000e+07
4.561113553113552932e+00 1.728162800000000000e+07
4.585119413919414022e+00 1.719647700000000000e+07
4.609125274725274224e+00 1.721098600000000000e+07
4.633131135531135314e+00 1.713048900000000000e+07
4.657136996336996404e+00 1.708326000000000000e+07
4.681142857142857494e+00 1.688424900000000000e+07
4.705148717948717696e+00 1.697511900000000000e+07
4.729154578754578786e+00 1.675412500000000000e+07
4.753160439560439876e+00 1.668976800000000000e+07
4.777166300366300078e+00 1.646464300000000000e+07
4.801172161172161168e+00 1.638218400000000000e+07
4.825178021978022258e+00 1.628961500000000000e+07
4.849183882783882460e+00 1.626371500000000000e+07
4.873189743589743550e+00 1.627847900000000000e+07
4.897195604395604640e+00 1.612471700000000000e+07
4.921201465201464842e+00 1.603851600000000000e+07
4.945207326007325932e+00 1.590396900000000000e+07
4.969213186813187022e+00 1.591159800000000000e+07
4.993219047619047224e+00 1.589054900000000000e+07
5.017224908424908314e+00 1.573001900000000000e+07
5.041230769230769404e+00 1.560225800000000000e+07
5.065236630036629606e+00 1.569069100000000000e+07
5.089242490842490696e+00 1.522789100000000000e+07
5.113248351648351786e+00 1.552775300000000000e+07
5.137254212454211988e+00 1.524716900000000000e+07
5.161260073260073078e+00 1.512677900000000000e+07
5.185265934065934168e+00 1.507917700000000000e+07
5.209271794871794370e+00 1.485102500000000000e+07
5.233277655677655460e+00 1.512812700000000000e+07
5.257283516483516550e+00 1.491927200000000000e+07
5.281289377289377640e+00 1.485097900000000000e+07
5.305295238095237842e+00 1.467895200000000000e+07
5.329301098901098932e+00 1.466284700000000000e+07
5.353306959706960022e+00 1.456668500000000000e+07
5.377312820512820224e+00 1.469998400000000000e+07
5.401318681318681314e+00 1.432428800000000000e+07
5.425324542124542404e+00 1.432043700000000000e+07
5.449330402930402606e+00 1.427071500000000000e+07
5.473336263736263696e+00 1.424595200000000000e+07
5.497342124542124786e+00 1.400876500000000000e+07
5.521347985347984988e+00 1.384641200000000000e+07
5.545353846153846078e+00 1.405475700000000000e+07
5.569359706959707168e+00 1.380591200000000000e+07
5.593365567765567370e+00 1.381702400000000000e+07
5.617371428571428460e+00 1.370654400000000000e+07
5.641377289377289550e+00 1.358157500000000000e+07
5.665383150183149752e+00 1.344638500000000000e+07
5.689389010989010842e+00 1.333815600000000000e+07
5.713394871794871932e+00 1.333132300000000000e+07
5.737400732600732134e+00 1.328165200000000000e+07
5.761406593406593224e+00 1.344090000000000000e+07
5.785412454212454314e+00 1.326740500000000000e+07
5.809418315018314516e+00 1.312380100000000000e+07
5.833424175824175606e+00 1.316326700000000000e+07
5.857430036630036696e+00 1.292882900000000000e+07
5.881435897435897786e+00 1.299427500000000000e+07
5.905441758241757988e+00 1.292014600000000000e+07
5.929447619047619078e+00 1.297549600000000000e+07
5.953453479853480168e+00 1.262026800000000000e+07
5.977459340659340370e+00 1.274939100000000000e+07
6.001465201465201460e+00 1.250362500000000000e+07
6.025471062271062550e+00 1.251951900000000000e+07
6.049476923076922752e+00 1.246256000000000000e+07
6.073482783882783842e+00 1.266786100000000000e+07
6.097488644688644932e+00 1.230135100000000000e+07
6.121494505494505134e+00 1.228887400000000000e+07
6.145500366300366224e+00 1.235221600000000000e+07
6.169506227106227314e+00 1.214004500000000000e+07
6.193512087912087516e+00 1.209715400000000000e+07
6.217517948717948606e+00 1.190713600000000000e+07
6.241523809523809696e+00 1.197807200000000000e+07
6.265529670329669898e+00 1.199055800000000000e+07
6.289535531135530988e+00 1.181445200000000000e+07
6.313541391941392078e+00 1.197730300000000000e+07
6.337547252747252280e+00 1.165548500000000000e+07
6.361553113553113370e+00 1.159186200000000000e+07
6.385558974358974460e+00 1.156185500000000000e+07
6.409564835164834662e+00 1.144343300000000000e+07
6.433570695970695752e+00 1.152359400000000000e+07
6.457576556776556842e+00 1.137415200000000000e+07
6.481582417582417932e+00 1.132603500000000000e+07
6.505588278388278134e+00 1.131109600000000000e+07
6.529594139194139224e+00 1.125592900000000000e+07
6.553600000000000314e+00 1.112698500000000000e+07
6.577605860805860516e+00 1.106781600000000000e+07
6.601611721611721606e+00 1.108575100000000000e+07
6.625617582417582696e+00 1.110765100000000000e+07
6.649623443223442898e+00 1.102978600000000000e+07
6.673629304029303988e+00 1.083817800000000000e+07
6.697635164835165078e+00 1.083729000000000000e+07
6.721641025641025280e+00 1.075170100000000000e+07
6.745646886446886370e+00 1.069400800000000000e+07
6.769652747252747460e+00 1.051124700000000000e+07
6.793658608058607662e+00 1.067106300000000000e+07
6.817664468864468752e+00 1.053487500000000000e+07
6.841670329670329842e+00 1.060631400000000000e+07
6.865676190476190044e+00 1.048020800000000000e+07
6.889682051282051134e+00 1.045094800000000000e+07
6.913687912087912224e+00 1.030485600000000000e+07
6.937693772893772426e+00 1.023031300000000000e+07
6.961699633699633516e+00 1.012890200000000000e+07
6.985705494505494606e+00 9.871313000000000000e+06
7.009711355311354808e+00 9.963773000000000000e+06
7.033717216117215898e+00 1.014418900000000000e+07
7.057723076923076988e+00 9.954737000000000000e+06
7.081728937728938078e+00 1.006832500000000000e+07
7.105734798534798280e+00 1.005388900000000000e+07
7.129740659340659370e+00 9.825786000000000000e+06
7.153746520146520460e+00 9.930450000000000000e+06
7.177752380952380662e+00 9.679132000000000000e+06
7.201758241758241752e+00 9.523418000000000000e+06
7.225764102564102842e+00 9.657243000000000000e+06
7.249769963369963044e+00 9.648076000000000000e+06
7.273775824175824134e+00 9.632631000000000000e+06
7.297781684981685224e+00 9.604820000000000000e+06
7.321787545787545426e+00 9.564927000000000000e+06
7.345793406593406516e+00 9.356472000000000000e+06
7.369799267399267606e+00 9.219345000000000000e+06
7.393805128205127808e+00 9.241055000000000000e+06
7.417810989010988898e+00 9.220305000000000000e+06
7.441816849816849988e+00 9.253317000000000000e+06
7.465822710622710190e+00 9.125939000000000000e+06
7.489828571428571280e+00 9.209087000000000000e+06
7.513834432234432370e+00 9.105296000000000000e+06
7.537840293040292572e+00 9.032196000000000000e+06
7.561846153846153662e+00 9.051574000000000000e+06
7.585852014652014752e+00 8.995378000000000000e+06
7.609857875457874954e+00 8.939063000000000000e+06
7.633863736263736044e+00 9.014790000000000000e+06
7.657869597069597134e+00 8.987469000000000000e+06
7.681875457875458224e+00 8.725766000000000000e+06
7.705881318681318426e+00 8.856746000000000000e+06
7.729887179487179516e+00 8.692970000000000000e+06
7.753893040293040606e+00 8.700817000000000000e+06
7.777898901098900808e+00 8.639859000000000000e+06
7.801904761904761898e+00 8.478235000000000000e+06
7.825910622710622988e+00 8.459489000000000000e+06
7.849916483516483190e+00 8.382220000000000000e+06
7.873922344322344280e+00 8.422746000000000000e+06
7.897928205128205370e+00 8.297593000000000000e+06
7.921934065934065572e+00 8.341670000000000000e+06
7.945939926739926662e+00 8.401528000000000000e+06
7.969945787545787752e+00 8.269784000000000000e+06
7.993951648351647954e+00 8.151176000000000000e+06
8.017957509157509932e+00 8.190342000000000000e+06
8.041963369963369246e+00 8.197120000000000000e+06
8.065969230769230336e+00 8.082500000000000000e+06
8.089975091575091426e+00 8.093559000000000000e+06
8.113980952380952516e+00 8.075818000000000000e+06
8.137986813186813606e+00 7.964076000000000000e+06
8.161992673992674696e+00 7.905862000000000000e+06
8.185998534798534010e+00 7.846879000000000000e+06
8.210004395604395100e+00 7.854549000000000000e+06
8.234010256410256190e+00 7.770890000000000000e+06
8.258016117216117280e+00 7.697124000000000000e+06
8.282021978021978370e+00 7.600145000000000000e+06
8.306027838827839460e+00 7.777281000000000000e+06
8.330033699633698774e+00 7.524800000000000000e+06
8.354039560439559864e+00 7.652955000000000000e+06
8.378045421245420954e+00 7.591198000000000000e+06
8.402051282051282044e+00 7.553414000000000000e+06
8.426057142857143134e+00 7.501673000000000000e+06
8.450063003663004224e+00 7.442889000000000000e+06
8.474068864468863538e+00 7.471312000000000000e+06
8.498074725274724628e+00 7.497534000000000000e+06
8.522080586080585718e+00 7.402163000000000000e+06
8.546086446886446808e+00 7.240629000000000000e+06
8.570092307692307898e+00 7.176398000000000000e+06
8.594098168498168988e+00 7.290767000000000000e+06
8.618104029304030078e+00 7.141068000000000000e+06
8.642109890109889392e+00 7.184864000000000000e+06
8.666115750915750482e+00 7.146461000000000000e+06
8.690121611721611572e+00 7.012260000000000000e+06
8.714127472527472662e+00 7.055459000000000000e+06
8.738133333333333752e+00 7.019990000000000000e+06
8.762139194139194842e+00 7.003346000000000000e+06
8.786145054945054156e+00 7.039091000000000000e+06
8.810150915750915246e+00 6.917237000000000000e+06
8.834156776556776336e+00 6.836424000000000000e+06
8.858162637362637426e+00 6.892852000000000000e+06
8.882168498168498516e+00 6.898704000000000000e+06
8.906174358974359606e+00 6.847435000000000000e+06
8.930180219780218920e+00 6.692912000000000000e+06
8.954186080586080010e+00 6.681132000000000000e+06
8.978191941391941100e+00 6.787006000000000000e+06
9.002197802197802190e+00 6.598402000000000000e+06
9.026203663003663280e+00 6.579723000000000000e+06
9.050209523809524370e+00 6.566948000000000000e+06
9.074215384615383684e+00 6.634670000000000000e+06
9.098221245421244774e+00 6.538803000000000000e+06
9.122227106227105864e+00 6.577273000000000000e+06
9.146232967032966954e+00 6.503035000000000000e+06
9.170238827838828044e+00 6.455536000000000000e+06
9.194244688644689134e+00 6.411801000000000000e+06
9.218250549450548448e+00 6.404684000000000000e+06
9.242256410256409538e+00 6.422849000000000000e+06
9.266262271062270628e+00 6.241110000000000000e+06
9.290268131868131718e+00 6.304460000000000000e+06
9.314273992673992808e+00 6.305389000000000000e+06
9.338279853479853898e+00 6.284092000000000000e+06
9.362285714285714988e+00 6.203561000000000000e+06
9.386291575091574302e+00 6.163979000000000000e+06
9.410297435897435392e+00 6.141853000000000000e+06
9.434303296703296482e+00 6.221002000000000000e+06
9.458309157509157572e+00 6.141976000000000000e+06
9.482315018315018662e+00 5.998652000000000000e+06
9.506320879120879752e+00 5.963726000000000000e+06
9.530326739926739066e+00 5.986393000000000000e+06
9.554332600732600156e+00 5.946076000000000000e+06
9.578338461538461246e+00 5.969644000000000000e+06
9.602344322344322336e+00 5.878413000000000000e+06
9.626350183150183426e+00 5.804065000000000000e+06
9.650356043956044516e+00 5.885590000000000000e+06
9.674361904761903830e+00 5.828032000000000000e+06
9.698367765567764920e+00 5.881445000000000000e+06
9.722373626373626010e+00 5.748028000000000000e+06
9.746379487179487100e+00 5.716939000000000000e+06
9.770385347985348190e+00 5.764602000000000000e+06
9.794391208791209280e+00 5.730292000000000000e+06
9.818397069597068594e+00 5.655919000000000000e+06
9.842402930402929684e+00 5.745664000000000000e+06
9.866408791208790774e+00 5.576110000000000000e+06
9.890414652014651864e+00 5.546325000000000000e+06
9.914420512820512954e+00 5.605639000000000000e+06
9.938426373626374044e+00 5.474259000000000000e+06
9.962432234432235134e+00 5.510659000000000000e+06
9.986438095238094448e+00 5.437388000000000000e+06
1.001044395604395554e+01 5.455647000000000000e+06
1.003444981684981663e+01 5.366854000000000000e+06
1.005845567765567772e+01 5.380444000000000000e+06
1.008246153846153881e+01 5.369367000000000000e+06
1.010646739926739990e+01 5.298156000000000000e+06
1.013047326007325921e+01 5.259799000000000000e+06
1.015447912087912030e+01 5.316695000000000000e+06
1.017848498168498139e+01 5.317675000000000000e+06
1.020249084249084248e+01 5.141887000000000000e+06
1.022649670329670357e+01 5.139722000000000000e+06
1.025050256410256466e+01 5.265287000000000000e+06
1.027450842490842398e+01 5.145721000000000000e+06
1.029851428571428507e+01 5.154412000000000000e+06
1.032252014652014616e+01 5.114943000000000000e+06
1.034652600732600725e+01 5.028986000000000000e+06
1.037053186813186834e+01 5.045001000000000000e+06
1.039453772893772943e+01 5.033713000000000000e+06
1.041854358974358874e+01 4.997851000000000000e+06
1.044254945054944983e+01 5.010546000000000000e+06
1.046655531135531092e+01 4.930295000000000000e+06
1.049056117216117201e+01 4.947620000000000000e+06
1.051456703296703310e+01 4.951236000000000000e+06
1.053857289377289419e+01 4.896048000000000000e+06
1.056257875457875528e+01 4.827720000000000000e+06
1.058658461538461459e+01 4.837901000000000000e+06
1.061059047619047568e+01 4.826948000000000000e+06
1.063459633699633677e+01 4.805558000000000000e+06
1.065860219780219786e+01 4.740606000000000000e+06
1.068260805860805895e+01 4.733951000000000000e+06
1.070661391941392004e+01 4.737748000000000000e+06
1.073061978021977936e+01 4.746312000000000000e+06
1.075462564102564045e+01 4.665145000000000000e+06
1.077863150183150154e+01 4.734592000000000000e+06
1.080263736263736263e+01 4.721568000000000000e+06
1.082664322344322372e+01 4.631945000000000000e+06
1.085064908424908481e+01 4.644426000000000000e+06
1.087465494505494412e+01 4.660138000000000000e+06
1.089866080586080521e+01 4.616980000000000000e+06
1.092266666666666630e+01 4.578505000000000000e+06
1.094667252747252739e+01 4.503695000000000000e+06
1.097067838827838848e+01 4.457952000000000000e+06
1.099468424908424957e+01 4.394749000000000000e+06
1.101869010989010889e+01 4.485193000000000000e+06
1.104269597069596998e+01 4.476062000000000000e+06
1.106670183150183107e+01 4.397300000000000000e+06
1.109070769230769216e+01 4.392074000000000000e+06
1.111471355311355325e+01 4.320885000000000000e+06
1.113871941391941434e+01 4.329146000000000000e+06
1.116272527472527543e+01 4.348291000000000000e+06
1.118673113553113474e+01 4.291977000000000000e+06
1.121073699633699583e+01 4.261408000000000000e+06
1.123474285714285692e+01 4.312633000000000000e+06
1.125874871794871801e+01 4.245308000000000000e+06
1.128275457875457910e+01 4.182116000000000000e+06
1.130676043956044019e+01 4.222577000000000000e+06
1.133076630036629950e+01 4.203488000000000000e+06
1.135477216117216059e+01 4.194742000000000000e+06
1.137877802197802168e+01 4.109386000000000000e+06
1.140278388278388277e+01 4.118189000000000000e+06
1.142678974358974386e+01 4.111539000000000000e+06
1.145079560439560495e+01 4.121228000000000000e+06
1.147480146520146427e+01 4.075048000000000000e+06
1.149880732600732536e+01 4.085252000000000000e+06
1.152281318681318645e+01 4.022202000000000000e+06
1.154681904761904754e+01 4.026038000000000000e+06
1.157082490842490863e+01 3.999625000000000000e+06
1.159483076923076972e+01 3.936030000000000000e+06
1.161883663003662903e+01 3.897312000000000000e+06
1.164284249084249012e+01 3.958269000000000000e+06
1.166684835164835121e+01 3.946229000000000000e+06
1.169085421245421230e+01 3.878379000000000000e+06
1.171486007326007339e+01 3.946331000000000000e+06
1.173886593406593448e+01 3.846980000000000000e+06
1.176287179487179557e+01 3.803865000000000000e+06
1.178687765567765489e+01 3.829841000000000000e+06
1.181088351648351598e+01 3.841575000000000000e+06
1.183488937728937707e+01 3.842458000000000000e+06
1.185889523809523816e+01 3.752789000000000000e+06
1.188290109890109925e+01 3.695380000000000000e+06
1.190690695970696034e+01 3.767492000000000000e+06
1.193091282051281965e+01 3.755900000000000000e+06
1.195491868131868074e+01 3.723203000000000000e+06
1.197892454212454183e+01 3.666641000000000000e+06
1.200293040293040292e+01 3.603423000000000000e+06
1.202693626373626401e+01 3.607402000000000000e+06
1.205094212454212510e+01 3.630533000000000000e+06
1.207494798534798441e+01 3.605733000000000000e+06
1.209895384615384550e+01 3.562050000000000000e+06
1.212295970695970659e+01 3.620208000000000000e+06
1.214696556776556768e+01 3.598191000000000000e+06
1.217097142857142877e+01 3.551190000000000000e+06
1.219497728937728986e+01 3.493650000000000000e+06
1.221898315018314918e+01 3.487876000000000000e+06
1.224298901098901027e+01 3.474751000000000000e+06
1.226699487179487136e+01 3.505388000000000000e+06
1.229100073260073245e+01 3.438500000000000000e+06
1.231500659340659354e+01 3.440297000000000000e+06
1.233901245421245463e+01 3.406880000000000000e+06
1.236301831501831572e+01 3.386563000000000000e+06
1.238702417582417503e+01 3.423274000000000000e+06
1.241103003663003612e+01 3.454240000000000000e+06
1.243503589743589721e+01 3.405301000000000000e+06
1.245904175824175830e+01 3.308626000000000000e+06
1.248304761904761939e+01 3.362407000000000000e+06
1.250705347985348048e+01 3.264762000000000000e+06
1.253105934065933980e+01 3.276337000000000000e+06
1.255506520146520089e+01 3.307010000000000000e+06
1.257907106227106198e+01 3.290794000000000000e+06
1.260307692307692307e+01 3.235964000000000000e+06
1.262708278388278416e+01 3.235959000000000000e+06
1.265108864468864525e+01 3.266486000000000000e+06
1.267509450549450456e+01 3.201464000000000000e+06
1.269910036630036565e+01 3.207102000000000000e+06
1.272310622710622674e+01 3.203006000000000000e+06
1.274711208791208783e+01 3.187073000000000000e+06
1.277111794871794892e+01 3.158717000000000000e+06
1.279512380952381001e+01 3.166996000000000000e+06
1.281912967032966932e+01 3.123084000000000000e+06
1.284313553113553041e+01 3.130635000000000000e+06
1.286714139194139150e+01 3.097650000000000000e+06
1.289114725274725259e+01 3.076378000000000000e+06
1.291515311355311368e+01 3.068793000000000000e+06
1.293915897435897477e+01 3.083614000000000000e+06
1.296316483516483586e+01 3.011662000000000000e+06
1.298717069597069518e+01 3.081491000000000000e+06
1.301117655677655627e+01 3.027413000000000000e+06
1.303518241758241736e+01 3.009590000000000000e+06
1.305918827838827845e+01 3.004636000000000000e+06
1.308319413919413954e+01 2.947445000000000000e+06
1.310720000000000063e+01 2.967186000000000000e+06
1.313120586080585994e+01 2.914454000000000000e+06
1.315521172161172103e+01 2.923004000000000000e+06
1.317921758241758212e+01 2.902190000000000000e+06
1.320322344322344321e+01 2.903376000000000000e+06
1.322722930402930430e+01 2.906552000000000000e+06
1.325123516483516539e+01 2.826824000000000000e+06
1.327524102564102471e+01 2.853049000000000000e+06
1.329924688644688580e+01 2.846186000000000000e+06
1.332325274725274689e+01 2.778341000000000000e+06
1.334725860805860798e+01 2.785171000000000000e+06
1.337126446886446907e+01 2.811898000000000000e+06
1.339527032967033016e+01 2.813087000000000000e+06
1.341927619047618947e+01 2.772841000000000000e+06
1.344328205128205056e+01 2.796999000000000000e+06
1.346728791208791165e+01 2.727362000000000000e+06
1.349129377289377274e+01 2.733524000000000000e+06
1.351529963369963383e+01 2.731327000000000000e+06
1.353930549450549492e+01 2.733705000000000000e+06
1.356331135531135601e+01 2.711260000000000000e+06
1.358731721611721532e+01 2.720342000000000000e+06
1.361132307692307641e+01 2.699664000000000000e+06
1.363532893772893750e+01 2.673514000000000000e+06
1.365933479853479859e+01 2.678635000000000000e+06
1.368334065934065968e+01 2.638131000000000000e+06
1.370734652014652077e+01 2.644092000000000000e+06
1.373135238095238009e+01 2.601566000000000000e+06
1.375535824175824118e+01 2.612701000000000000e+06
1.377936410256410227e+01 2.584268000000000000e+06
1.380336996336996336e+01 2.560173000000000000e+06
1.382737582417582445e+01 2.560633000000000000e+06
1.385138168498168554e+01 2.549141000000000000e+06
1.387538754578754485e+01 2.524677000000000000e+06
1.389939340659340594e+01 2.524297000000000000e+06
1.392339926739926703e+01 2.549810000000000000e+06
1.394740512820512812e+01 2.515658000000000000e+06
1.397141098901098921e+01 2.495194000000000000e+06
