1.128275457875457910e+00 2.464337000000000000e+07
1.152281318681318556e+00 2.515549700000000000e+07
1.176287179487179424e+00 2.531314000000000000e+07
1.200293040293040292e+00 2.592069600000000000e+07
1.224298901098901160e+00 2.633041500000000000e+07
1.248304761904761806e+00 2.626606600000000000e+07
1.272310622710622674e+00 2.674086600000000000e+07
1.296316483516483542e+00 2.692206400000000000e+07
1.320322344322344410e+00 2.674306800000000000e+07
1.344328205128205056e+00 2.719018200000000000e+07
1.368334065934065924e+00 2.712642600000000000e+07
1.392339926739926792e+00 2.744428300000000000e+07
1.416345787545787438e+00 2.782601700000000000e+07
1.440351648351648306e+00 2.753077700000000000e+07
1.464357509157509174e+00 2.776803100000000000e+07
1.488363369963370042e+00 2.802664300000000000e+07
1.512369230769230688e+00 2.839337200000000000e+07
1.536375091575091556e+00 2.847009700000000000e+07
1.560380952380952424e+00 2.809523100000000000e+07
1.584386813186813070e+00 2.819488700000000000e+07
1.608392673992673938e+00 2.851614500000000000e+07
1.632398534798534806e+00 2.840378600000000000e+07
1.656404395604395674e+00 2.834713600000000000e+07
1.680410256410256320e+00 2.867060100000000000e+07
1.704416117216117188e+00 2.822275100000000000e+07
1.728421978021978056e+00 2.886561500000000000e+07
1.752427838827838702e+00 2.834292000000000000e+07
1.776433699633699570e+00 2.871549100000000000e+07
1.800439560439560438e+00 2.875595700000000000e+07
1.824445421245421306e+00 2.880006900000000000e+07
1.848451282051281952e+00 2.800390200000000000e+07
1.872457142857142820e+00 2.838115700000000000e+07
1.896463003663003688e+00 2.848036400000000000e+07
1.920468864468864556e+00 2.853091900000000000e+07
1.944474725274725202e+00 2.827431000000000000e+07
1.968480586080586070e+00 2.835838700000000000e+07
1.992486446886446938e+00 2.876241300000000000e+07
2.016492307692307584e+00 2.870590300000000000e+07
2.040498168498168674e+00 2.834474400000000000e+07
2.064504029304029320e+00 2.799849200000000000e+07
2.088509890109889966e+00 2.810780400000000000e+07
2.112515750915751056e+00 2.789767700000000000e+07
2.136521611721611702e+00 2.774662600000000000e+07
2.160527472527472348e+00 2.804972600000000000e+07
2.184533333333333438e+00 2.806528900000000000e+07
2.208539194139194084e+00 2.776066300000000000e+07
2.232545054945054730e+00 2.783533400000000000e+07
2.256550915750915820e+00 2.775658700000000000e+07
2.280556776556776466e+00 2.717344800000000000e+07
2.304562637362637112e+00 2.767425500000000000e+07
2.328568498168498202e+00 2.720340100000000000e+07
2.352574358974358848e+00 2.701484400000000000e+07
2.376580219780219938e+00 2.681057300000000000e+07
2.400586080586080584e+00 2.698727500000000000e+07
2.424591941391941230e+00 2.709102400000000000e+07
2.448597802197802320e+00 2.670671600000000000e+07
2.472603663003662966e+00 2.660847100000000000e+07
2.496609523809523612e+00 2.684956000000000000e+07
2.520615384615384702e+00 2.668010700000000000e+07
2.544621245421245348e+00 2.657225300000000000e+07
2.568627106227105994e+00 2.654862000000000000e+07
2.592632967032967084e+00 2.617702700000000000e+07
2.616638827838827730e+00 2.608744400000000000e+07
2.640644688644688820e+00 2.601055200000000000e+07
2.664650549450549466e+00 2.571296300000000000e+07
2.688656410256410112e+00 2.556017700000000000e+07
2.712662271062271202e+00 2.559877600000000000e+07
2.736668131868131848e+00 2.539933300000000000e+07
2.760673992673992494e+00 2.489304600000000000e+07
2.784679853479853584e+00 2.542588200000000000e+07
2.808685714285714230e+00 2.521922400000000000e+07
2.832691575091574876e+00 2.525109900000000000e+07
2.856697435897435966e+00 2.509315000000000000e+07
2.880703296703296612e+00 2.483595500000000000e+07
2.904709157509157258e+00 2.470759500000000000e+07
2.928715018315018348e+00 2.478227100000000000e+07
2.952720879120878994e+00 2.484535000000000000e+07
2.976726739926740084e+00 2.405780700000000000e+07
3.000732600732600730e+00 2.419944900000000000e+07
3.024738461538461376e+00 2.477727400000000000e+07
3.048744322344322466e+00 2.421981000000000000e+07
3.072750183150183112e+00 2.392670500000000000e+07
3.096756043956043758e+00 2.409244700000000000e+07
3.120761904761904848e+00 2.361304500000000000e+07
3.144767765567765494e+00 2.345251600000000000e+07
3.168773626373626140e+00 2.352198600000000000e+07
3.192779487179487230e+00 2.323595700000000000e+07
3.216785347985347876e+00 2.293308600000000000e+07
3.240791208791208966e+00 2.246258800000000000e+07
3.264797069597069612e+00 2.311060100000000000e+07
3.288802930402930258e+00 2.265716500000000000e+07
3.312808791208791348e+00 2.272585800000000000e+07
3.336814652014651994e+00 2.233497800000000000e+07
3.360820512820512640e+00 2.248685900000000000e+07
3.384826373626373730e+00 2.227341300000000000e+07
3.408832234432234376e+00 2.214205800000000000e+07
3.432838095238095022e+00 2.206554600000000000e+07
3.456843956043956112e+00 2.185150100000000000e+07
3.480849816849816758e+00 2.189222200000000000e+07
3.504855677655677404e+00 2.167965700000000000e+07
3.528861538461538494e+00 2.153059400000000000e+07
3.552867399267399140e+00 2.154228600000000000e+07
3.576873260073260230e+00 2.125687100000000000e+07
3.600879120879120876e+00 2.119822400000000000e+07
3.624884981684981522e+00 2.129974200000000000e+07
3.648890842490842612e+00 2.085942100000000000e+07
3.672896703296703258e+00 2.102396400000000000e+07
3.696902564102563904e+00 2.109484900000000000e+07
3.720908424908424994e+00 2.077878200000000000e+07
3.744914285714285640e+00 2.023775300000000000e+07
3.768920146520146286e+00 2.029048400000000000e+07
3.792926007326007376e+00 2.049045600000000000e+07
3.816931868131868022e+00 2.013681700000000000e+07
3.840937728937729112e+00 2.011724500000000000e+07
3.864943589743589758e+00 1.990053100000000000e+07
3.888949450549450404e+00 1.999024700000000000e+07
3.912955311355311494e+00 1.991506000000000000e+07
3.936961172161172140e+00 1.978998700000000000e+07
3.960967032967032786e+00 1.977369700000000000e+07
3.984972893772893876e+00 1.949043200000000000e+07
4.008978754578754966e+00 1.951582600000000000e+07
4.032984615384615168e+00 1.928287600000000000e+07
4.056990476190476258e+00 1.933484600000000000e+07
4.080996336996337348e+00 1.922826500000000000e+07
4.105002197802197550e+00 1.891724100000000000e+07
4.129008058608058640e+00 1.898467900000000000e+07
4.153013919413919730e+00 1.888928900000000000e+07
4.177019780219779932e+00 1.891569000000000000e+07
4.201025641025641022e+00 1.871883200000000000e+07
4.225031501831502112e+00 1.853321400000000000e+07
4.249037362637362314e+00 1.846699500000000000e+07
4.273043223443223404e+00 1.828827600000000000e+07
4.297049084249084494e+00 1.827746400000000000e+07
4.321054945054944696e+00 1.815309400000000000e+07
4.345060805860805786e+00 1.765828700000000000e+07
4.369066666666666876e+00 1.787899600000000000e+07
4.393072527472527078e+00 1.782940400000000000e+07
4.417078388278388168e+00 1.765716300000000000e+07
4.441084249084249258e+00 1.762964200000000000e+07
4.465090109890109460e+00 1.758929000000000000e+07
4.489095970695970550e+00 1.736376100000000000e+07
4.513101831501831640e+00 1.755719300000000000e+07
4.537107692307691842e+00 1.716456800000000000e+07
4.561113553113552932e+00 1.737254300000000000e+07
4.585119413919414022e+00 1.683952000000000000e+07
4.609125274725274224e+00 1.678585300000000000e+07
4.633131135531135314e+00 1.700265200000000000e+07
4.657136996336996404e+00 1.673424700000000000e+07
4.681142857142857494e+00 1.675422500000000000e+07
4.705148717948717696e+00 1.686728500000000000e+07
4.729154578754578786e+00 1.630299700000000000e+07
4.753160439560439876e+00 1.613371300000000000e+07
4.777166300366300078e+00 1.593314800000000000e+07
4.801172161172161168e+00 1.608349800000000000e+07
4.825178021978022258e+00 1.635460000000000000e+07
4.849183882783882460e+00 1.627994400000000000e+07
4.873189743589743550e+00 1.594654700000000000e+07
4.897195604395604640e+00 1.608559900000000000e+07
4.921201465201464842e+00 1.585551600000000000e+07
4.945207326007325932e+00 1.575952600000000000e+07
4.969213186813187022e+00 1.555339800000000000e+07
4.993219047619047224e+00 1.571509000000000000e+07
5.017224908424908314e+00 1.547462800000000000e+07
5.041230769230769404e+00 1.528625300000000000e+07
5.065236630036629606e+00 1.548256300000000000e+07
5.089242490842490696e+00 1.526630300000000000e+07
5.113248351648351786e+00 1.507105100000000000e+07
5.137254212454211988e+00 1.514699700000000000e+07
5.161260073260073078e+00 1.485797100000000000e+07
5.185265934065934168e+00 1.490994900000000000e+07
5.209271794871794370e+00 1.494269200000000000e+07
5.233277655677655460e+00 1.484831700000000000e+07
5.257283516483516550e+00 1.476428800000000000e+07
5.281289377289377640e+00 1.463313200000000000e+07
5.305295238095237842e+00 1.465385000000000000e+07
5.329301098901098932e+00 1.441144700000000000e+07
5.353306959706960022e+00 1.455186900000000000e+07
5.377312820512820224e+00 1.412658000000000000e+07
5.401318681318681314e+00 1.425592500000000000e+07
5.425324542124542404e+00 1.390647700000000000e+07
5.449330402930402606e+00 1.384819100000000000e+07
5.473336263736263696e+00 1.396593600000000000e+07
5.497342124542124786e+00 1.402608900000000000e+07
5.521347985347984988e+00 1.387586800000000000e+07
5.545353846153846078e+00 1.361942400000000000e+07
5.569359706959707168e+00 1.369951300000000000e+07
5.593365567765567370e+00 1.365628800000000000e+07
5.617371428571428460e+00 1.355321000000000000e+07
5.641377289377289550e+00 1.338996900000000000e+07
5.665383150183149752e+00 1.345291900000000000e+07
5.689389010989010842e+00 1.338241300000000000e+07
5.713394871794871932e+00 1.304411000000000000e+07
5.737400732600732134e+00 1.314761000000000000e+07
5.761406593406593224e+00 1.300261000000000000e+07
5.785412454212454314e+00 1.303059000000000000e+07
5.809418315018314516e+00 1.269691500000000000e+07
5.833424175824175606e+00 1.264126800000000000e+07
5.857430036630036696e+00 1.282748600000000000e+07
5.881435897435897786e+00 1.258696000000000000e+07
5.905441758241757988e+00 1.271983000000000000e+07
5.929447619047619078e+00 1.277895800000000000e+07
5.953453479853480168e+00 1.251216200000000000e+07
5.977459340659340370e+00 1.241466100000000000e+07
6.001465201465201460e+00 1.237544200000000000e+07
6.025471062271062550e+00 1.238362300000000000e+07
6.049476923076922752e+00 1.227624800000000000e+07
6.073482783882783842e+00 1.215727700000000000e+07
6.097488644688644932e+00 1.220611700000000000e+07
6.121494505494505134e+00 1.213397400000000000e+07
6.145500366300366224e+00 1.193135100000000000e+07
6.169506227106227314e+00 1.198412200000000000e+07
6.193512087912087516e+00 1.203325100000000000e+07
6.217517948717948606e+00 1.183579800000000000e+07
6.241523809523809696e+00 1.172657600000000000e+07
6.265529670329669898e+00 1.185162600000000000e+07
6.289535531135530988e+00 1.145149400000000000e+07
6.313541391941392078e+00 1.181274100000000000e+07
6.337547252747252280e+00 1.158626200000000000e+07
6.361553113553113370e+00 1.144668000000000000e+07
6.385558974358974460e+00 1.130192400000000000e+07
6.409564835164834662e+00 1.138377900000000000e+07
6.433570695970695752e+00 1.149037800000000000e+07
6.457576556776556842e+00 1.139756500000000000e+07
6.481582417582417932e+00 1.128150500000000000e+07
6.505588278388278134e+00 1.111314800000000000e+07
6.529594139194139224e+00 1.125221700000000000e+07
6.553600000000000314e+00 1.103195400000000000e+07
6.577605860805860516e+00 1.110350100000000000e+07
6.601611721611721606e+00 1.089381800000000000e+07
6.625617582417582696e+00 1.076321700000000000e+07
6.649623443223442898e+00 1.076885400000000000e+07
6.673629304029303988e+00 1.073073300000000000e+07
6.697635164835165078e+00 1.082834800000000000e+07
6.721641025641025280e+00 1.071334900000000000e+07
6.745646886446886370e+00 1.048106800000000000e+07
6.769652747252747460e+00 1.043259400000000000e+07
6.793658608058607662e+00 1.051995700000000000e+07
6.817664468864468752e+00 1.041144500000000000e+07
6.841670329670329842e+00 1.037998800000000000e+07
6.865676190476190044e+00 1.029337700000000000e+07
6.889682051282051134e+00 1.029177700000000000e+07
6.913687912087912224e+00 1.033764300000000000e+07
6.937693772893772426e+00 1.018316200000000000e+07
6.961699633699633516e+00 1.007098300000000000e+07
6.985705494505494606e+00 1.013984000000000000e+07
7.009711355311354808e+00 9.927552000000000000e+06
7.033717216117215898e+00 1.009411200000000000e+07
7.057723076923076988e+00 9.967278000000000000e+06
7.081728937728938078e+00 9.894191000000000000e+06
7.105734798534798280e+00 9.864941000000000000e+06
7.129740659340659370e+00 9.749076000000000000e+06
7.153746520146520460e+00 9.726771000000000000e+06
7.177752380952380662e+00 9.729629000000000000e+06
7.201758241758241752e+00 9.630819000000000000e+06
7.225764102564102842e+00 9.676123000000000000e+06
7.249769963369963044e+00 9.445637000000000000e+06
7.273775824175824134e+00 9.434911000000000000e+06
7.297781684981685224e+00 9.449722000000000000e+06
7.321787545787545426e+00 9.521488000000000000e+06
7.345793406593406516e+00 9.370809000000000000e+06
7.369799267399267606e+00 9.070276000000000000e+06
7.393805128205127808e+00 9.246526000000000000e+06
7.417810989010988898e+00 9.178645000000000000e+06
7.441816849816849988e+00 9.213156000000000000e+06
7.465822710622710190e+00 9.006364000000000000e+06
7.489828571428571280e+00 9.000383000000000000e+06
7.513834432234432370e+00 8.881032000000000000e+06
7.537840293040292572e+00 8.923579000000000000e+06
7.561846153846153662e+00 8.831996000000000000e+06
7.585852014652014752e+00 8.863011000000000000e+06
7.609857875457874954e+00 8.780254000000000000e+06
7.633863736263736044e+00 8.769401000000000000e+06
7.657869597069597134e+00 8.735850000000000000e+06
7.681875457875458224e+00 8.664312000000000000e+06
7.705881318681318426e+00 8.651228000000000000e+06
7.729887179487179516e+00 8.598995000000000000e+06
7.753893040293040606e+00 8.659927000000000000e+06
7.777898901098900808e+00 8.529745000000000000e+06
7.801904761904761898e+00 8.383799000000000000e+06
7.825910622710622988e+00 8.442860000000000000e+06
7.849916483516483190e+00 8.340049000000000000e+06
7.873922344322344280e+00 8.456459000000000000e+06
7.897928205128205370e+00 8.346130000000000000e+06
7.921934065934065572e+00 8.247127000000000000e+06
7.945939926739926662e+00 8.218735000000000000e+06
7.969945787545787752e+00 8.111171000000000000e+06
7.993951648351647954e+00 8.016856000000000000e+06
8.017957509157509932e+00 8.185765000000000000e+06
8.041963369963369246e+00 7.990580000000000000e+06
8.065969230769230336e+00 8.079721000000000000e+06
8.089975091575091426e+00 8.001574000000000000e+06
8.113980952380952516e+00 7.911245000000000000e+06
8.137986813186813606e+00 7.824931000000000000e+06
8.161992673992674696e+00 7.783309000000000000e+06
8.185998534798534010e+00 7.718108000000000000e+06
8.210004395604395100e+00 7.754570000000000000e+06
8.234010256410256190e+00 7.728994000000000000e+06
8.258016117216117280e+00 7.688822000000000000e+06
8.282021978021978370e+00 7.610842000000000000e+06
8.306027838827839460e+00 7.670760000000000000e+06
8.330033699633698774e+00 7.501461000000000000e+06
8.354039560439559864e+00 7.588610000000000000e+06
8.378045421245420954e+00 7.440030000000000000e+06
8.402051282051282044e+00 7.428480000000000000e+06
8.426057142857143134e+00 7.456045000000000000e+06
8.450063003663004224e+00 7.478691000000000000e+06
8.474068864468863538e+00 7.334296000000000000e+06
8.498074725274724628e+00 7.251978000000000000e+06
8.522080586080585718e+00 7.276662000000000000e+06
8.546086446886446808e+00 7.248363000000000000e+06
8.570092307692307898e+00 7.186886000000000000e+06
8.594098168498168988e+00 7.155900000000000000e+06
8.618104029304030078e+00 7.254141000000000000e+06
8.642109890109889392e+00 6.999334000000000000e+06
8.666115750915750482e+00 7.109206000000000000e+06
8.690121611721611572e+00 7.066443000000000000e+06
8.714127472527472662e+00 7.042068000000000000e+06
8.738133333333333752e+00 6.896755000000000000e+06
8.762139194139194842e+00 6.956798000000000000e+06
8.786145054945054156e+00 6.938706000000000000e+06
8.810150915750915246e+00 6.793929000000000000e+06
8.834156776556776336e+00 6.832163000000000000e+06
8.858162637362637426e+00 6.814868000000000000e+06
8.882168498168498516e+00 6.806343000000000000e+06
8.906174358974359606e+00 6.754725000000000000e+06
8.930180219780218920e+00 6.701900000000000000e+06
8.954186080586080010e+00 6.607036000000000000e+06
8.978191941391941100e+00 6.632584000000000000e+06
9.002197802197802190e+00 6.538592000000000000e+06
9.026203663003663280e+00 6.590606000000000000e+06
9.050209523809524370e+00 6.560037000000000000e+06
9.074215384615383684e+00 6.388615000000000000e+06
9.098221245421244774e+00 6.462800000000000000e+06
9.122227106227105864e+00 6.468407000000000000e+06
9.146232967032966954e+00 6.419747000000000000e+06
9.170238827838828044e+00 6.335196000000000000e+06
9.194244688644689134e+00 6.429536000000000000e+06
9.218250549450548448e+00 6.374814000000000000e+06
9.242256410256409538e+00 6.258075000000000000e+06
9.266262271062270628e+00 6.166485000000000000e+06
9.290268131868131718e+00 6.173613000000000000e+06
9.314273992673992808e+00 6.278282000000000000e+06
9.338279853479853898e+00 6.222375000000000000e+06
9.362285714285714988e+00 6.088130000000000000e+06
9.386291575091574302e+00 6.108561000000000000e+06
9.410297435897435392e+00 6.046258000000000000e+06
9.434303296703296482e+00 6.022385000000000000e+06
9.458309157509157572e+00 6.099324000000000000e+06
9.482315018315018662e+00 5.911015000000000000e+06
9.506320879120879752e+00 5.932652000000000000e+06
9.530326739926739066e+00 5.910473000000000000e+06
9.554332600732600156e+00 5.891998000000000000e+06
9.578338461538461246e+00 6.023308000000000000e+06
9.602344322344322336e+00 5.847776000000000000e+06
9.626350183150183426e+00 5.826449000000000000e+06
9.650356043956044516e+00 5.726610000000000000e+06
9.674361904761903830e+00 5.778290000000000000e+06
9.698367765567764920e+00 5.710504000000000000e+06
9.722373626373626010e+00 5.742465000000000000e+06
9.746379487179487100e+00 5.747913000000000000e+06
9.770385347985348190e+00 5.686567000000000000e+06
9.794391208791209280e+00 5.686386000000000000e+06
9.818397069597068594e+00 5.540658000000000000e+06
9.842402930402929684e+00 5.559604000000000000e+06
9.866408791208790774e+00 5.608564000000000000e+06
9.890414652014651864e+00 5.530628000000000000e+06
9.914420512820512954e+00 5.495033000000000000e+06
9.938426373626374044e+00 5.504630000000000000e+06
9.962432234432235134e+00 5.453611000000000000e+06
9.986438095238094448e+00 5.451701000000000000e+06
1.001044395604395554e+01 5.404284000000000000e+06
1.003444981684981663e+01 5.407196000000000000e+06
1.005845567765567772e+01 5.361890000000000000e+06
1.008246153846153881e+01 5.345068000000000000e+06
1.010646739926739990e+01 5.246665000000000000e+06
1.013047326007325921e+01 5.260200000000000000e+06
1.015447912087912030e+01 5.226125000000000000e+06
1.017848498168498139e+01 5.240995000000000000e+06
1.020249084249084248e+01 5.159603000000000000e+06
1.022649670329670357e+01 5.146427000000000000e+06
1.025050256410256466e+01 5.161405000000000000e+06
1.027450842490842398e+01 5.117837000000000000e+06
1.029851428571428507e+01 5.032009000000000000e+06
1.032252014652014616e+01 4.992776000000000000e+06
1.034652600732600725e+01 5.055744000000000000e+06
1.037053186813186834e+01 4.989287000000000000e+06
1.039453772893772943e+01 4.953217000000000000e+06
1.041854358974358874e+01 5.051188000000000000e+06
1.044254945054944983e+01 4.917785000000000000e+06
1.046655531135531092e+01 4.948596000000000000e+06
1.049056117216117201e+01 4.902400000000000000e+06
1.051456703296703310e+01 4.803477000000000000e+06
1.053857289377289419e+01 4.834241000000000000e+06
1.056257875457875528e+01 4.856911000000000000e+06
1.058658461538461459e+01 4.821527000000000000e+06
1.061059047619047568e+01 4.773722000000000000e+06
1.063459633699633677e+01 4.881471000000000000e+06
1.065860219780219786e+01 4.691328000000000000e+06
1.068260805860805895e+01 4.657990000000000000e+06
1.070661391941392004e+01 4.733929000000000000e+06
1.073061978021977936e+01 4.652123000000000000e+06
1.075462564102564045e+01 4.623401000000000000e+06
1.077863150183150154e+01 4.557120000000000000e+06
1.080263736263736263e+01 4.674239000000000000e+06
1.082664322344322372e+01 4.573357000000000000e+06
1.085064908424908481e+01 4.549697000000000000e+06
1.087465494505494412e+01 4.510760000000000000e+06
1.089866080586080521e+01 4.533378000000000000e+06
1.092266666666666630e+01 4.474120000000000000e+06
1.094667252747252739e+01 4.499389000000000000e+06
1.097067838827838848e+01 4.482404000000000000e+06
1.099468424908424957e+01 4.399716000000000000e+06
1.101869010989010889e+01 4.457616000000000000e+06
1.104269597069596998e+01 4.357252000000000000e+06
1.106670183150183107e+01 4.361057000000000000e+06
1.109070769230769216e+01 4.360477000000000000e+06
1.111471355311355325e+01 4.256840000000000000e+06
1.113871941391941434e+01 4.344611000000000000e+06
1.116272527472527543e+01 4.331068000000000000e+06
1.118673113553113474e+01 4.299527000000000000e+06
1.121073699633699583e+01 4.233845000000000000e+06
1.123474285714285692e+01 4.233886000000000000e+06
1.125874871794871801e+01 4.228938000000000000e+06
1.128275457875457910e+01 4.196395000000000000e+06
1.130676043956044019e+01 4.176955000000000000e+06
1.133076630036629950e+01 4.129812000000000000e+06
1.135477216117216059e+01 4.060111000000000000e+06
1.137877802197802168e+01 4.109175000000000000e+06
1.140278388278388277e+01 4.122185000000000000e+06
1.142678974358974386e+01 4.075390000000000000e+06
1.145079560439560495e+01 4.124983000000000000e+06
1.147480146520146427e+01 4.059293000000000000e+06
1.149880732600732536e+01 3.995915000000000000e+06
1.152281318681318645e+01 4.026559000000000000e+06
1.154681904761904754e+01 4.004349000000000000e+06
1.157082490842490863e+01 3.945262000000000000e+06
1.159483076923076972e+01 3.899930000000000000e+06
1.161883663003662903e+01 3.909996000000000000e+06
1.164284249084249012e+01 3.889340000000000000e+06
1.166684835164835121e+01 3.878008000000000000e+06
1.169085421245421230e+01 3.809273000000000000e+06
1.171486007326007339e+01 3.862904000000000000e+06
1.173886593406593448e+01 3.870180000000000000e+06
1.176287179487179557e+01 3.815621000000000000e+06
1.178687765567765489e+01 3.817100000000000000e+06
1.181088351648351598e+01 3.782331000000000000e+06
1.183488937728937707e+01 3.735929000000000000e+06
1.185889523809523816e+01 3.726369000000000000e+06
1.188290109890109925e+01 3.725779000000000000e+06
1.190690695970696034e+01 3.738660000000000000e+06
1.193091282051281965e+01 3.728692000000000000e+06
1.195491868131868074e+01 3.704520000000000000e+06
1.197892454212454183e+01 3.669832000000000000e+06
1.200293040293040292e+01 3.624332000000000000e+06
1.202693626373626401e+01 3.607278000000000000e+06
1.205094212454212510e+01 3.598363000000000000e+06
1.207494798534798441e+01 3.561116000000000000e+06
1.209895384615384550e+01 3.619743000000000000e+06
1.212295970695970659e+01 3.615746000000000000e+06
1.214696556776556768e+01 3.534615000000000000e+06
1.217097142857142877e+01 3.508002000000000000e+06
1.219497728937728986e+01 3.527469000000000000e+06
1.221898315018314918e+01 3.481834000000000000e+06
1.224298901098901027e+01 3.485850000000000000e+06
1.226699487179487136e+01 3.418563000000000000e+06
1.229100073260073245e+01 3.434136000000000000e+06
1.231500659340659354e+01 3.386885000000000000e+06
1.233901245421245463e+01 3.367152000000000000e+06
1.236301831501831572e+01 3.402662000000000000e+06
1.238702417582417503e+01 3.399608000000000000e+06
1.241103003663003612e+01 3.389193000000000000e+06
1.243503589743589721e+01 3.332006000000000000e+06
1.245904175824175830e+01 3.349140000000000000e+06
1.248304761904761939e+01 3.338580000000000000e+06
1.250705347985348048e+01 3.354843000000000000e+06
1.253105934065933980e+01 3.290229000000000000e+06
1.255506520146520089e+01 3.195033000000000000e+06
1.257907106227106198e+01 3.233025000000000000e+06
1.260307692307692307e+01 3.301782000000000000e+06
1.262708278388278416e+01 3.258729000000000000e+06
1.265108864468864525e+01 3.175886000000000000e+06
1.267509450549450456e+01 3.210425000000000000e+06
1.269910036630036565e+01 3.226456000000000000e+06
1.272310622710622674e+01 3.191537000000000000e+06
1.274711208791208783e+01 3.136738000000000000e+06
1.277111794871794892e+01 3.184350000000000000e+06
1.279512380952381001e+01 3.089192000000000000e+06
1.281912967032966932e+01 3.110803000000000000e+06
1.284313553113553041e+01 3.145093000000000000e+06
1.286714139194139150e+01 3.071985000000000000e+06
1.289114725274725259e+01 3.052012000000000000e+06
1.291515311355311368e+01 3.067129000000000000e+06
1.293915897435897477e+01 3.007816000000000000e+06
1.296316483516483586e+01 3.041798000000000000e+06
1.298717069597069518e+01 2.947517000000000000e+06
1.301117655677655627e+01 3.003037000000000000e+06
1.303518241758241736e+01 2.973380000000000000e+06
1.305918827838827845e+01 2.954310000000000000e+06
1.308319413919413954e+01 2.943583000000000000e+06
1.310720000000000063e+01 2.950239000000000000e+06
1.313120586080585994e+01 2.864785000000000000e+06
1.315521172161172103e+01 2.924956000000000000e+06
1.317921758241758212e+01 2.910347000000000000e+06
1.320322344322344321e+01 2.854120000000000000e+06
1.322722930402930430e+01 2.850592000000000000e+06
1.325123516483516539e+01 2.893605000000000000e+06
1.327524102564102471e+01 2.858557000000000000e+06
1.329924688644688580e+01 2.890117000000000000e+06
1.332325274725274689e+01 2.835868000000000000e+06
1.334725860805860798e+01 2.795271000000000000e+06
1.337126446886446907e+01 2.749801000000000000e+06
1.339527032967033016e+01 2.718765000000000000e+06
1.341927619047618947e+01 2.757590000000000000e+06
1.344328205128205056e+01 2.760602000000000000e+06
1.346728791208791165e+01 2.767463000000000000e+06
1.349129377289377274e+01 2.730113000000000000e+06
1.351529963369963383e+01 2.705367000000000000e+06
1.353930549450549492e+01 2.719577000000000000e+06
1.356331135531135601e+01 2.719429000000000000e+06
1.358731721611721532e+01 2.649525000000000000e+06
1.361132307692307641e+01 2.678609000000000000e+06
1.363532893772893750e+01 2.629068000000000000e+06
1.365933479853479859e+01 2.608256000000000000e+06
1.368334065934065968e+01 2.644495000000000000e+06
1.370734652014652077e+01 2.598583000000000000e+06
1.373135238095238009e+01 2.600512000000000000e+06
1.375535824175824118e+01 2.563093000000000000e+06
1.377936410256410227e+01 2.561223000000000000e+06
1.380336996336996336e+01 2.602583000000000000e+06
1.382737582417582445e+01 2.523471000000000000e+06
1.385138168498168554e+01 2.552558000000000000e+06
1.387538754578754485e+01 2.536676000000000000e+06
1.389939340659340594e+01 2.516834000000000000e+06
1.392339926739926703e+01 2.492914000000000000e+06
1.394740512820512812e+01 2.533618000000000000e+06
1.397141098901098921e+01 2.480304000000000000e+06
