4.177019780219779932e+00 1.878735200000000000e+07
4.201025641025641022e+00 1.850825000000000000e+07
4.225031501831502112e+00 1.863619700000000000e+07
4.249037362637362314e+00 1.842538500000000000e+07
4.273043223443223404e+00 1.844401900000000000e+07
4.297049084249084494e+00 1.838563500000000000e+07
4.321054945054944696e+00 1.820422300000000000e+07
4.345060805860805786e+00 1.809733900000000000e+07
4.369066666666666876e+00 1.797992000000000000e+07
4.393072527472527078e+00 1.803405800000000000e+07
4.417078388278388168e+00 1.781663600000000000e+07
4.441084249084249258e+00 1.750181800000000000e+07
4.465090109890109460e+00 1.738878400000000000e+07
4.489095970695970550e+00 1.755758800000000000e+07
4.513101831501831640e+00 1.764680300000000000e+07
4.537107692307691842e+00 1.751972500000000000e+07
4.561113553113552932e+00 1.735890500000000000e+07
4.585119413919414022e+00 1.704775300000000000e+07
4.609125274725274224e+00 1.715028000000000000e+07
4.633131135531135314e+00 1.715807100000000000e+07
4.657136996336996404e+00 1.703965100000000000e+07
4.681142857142857494e+00 1.685398000000000000e+07
4.705148717948717696e+00 1.681362700000000000e+07
4.729154578754578786e+00 1.658360700000000000e+07
4.753160439560439876e+00 1.659048400000000000e+07
4.777166300366300078e+00 1.687281500000000000e+07
4.801172161172161168e+00 1.653242900000000000e+07
4.825178021978022258e+00 1.613806500000000000e+07
4.849183882783882460e+00 1.627391300000000000e+07
4.873189743589743550e+00 1.614316300000000000e+07
4.897195604395604640e+00 1.582972200000000000e+07
4.921201465201464842e+00 1.574149400000000000e+07
4.945207326007325932e+00 1.599940900000000000e+07
4.969213186813187022e+00 1.561988900000000000e+07
4.993219047619047224e+00 1.568416500000000000e+07
5.017224908424908314e+00 1.560489700000000000e+07
5.041230769230769404e+00 1.533980800000000000e+07
5.065236630036629606e+00 1.527833600000000000e+07
5.089242490842490696e+00 1.524261700000000000e+07
5.113248351648351786e+00 1.536034300000000000e+07
5.137254212454211988e+00 1.516323300000000000e+07
5.161260073260073078e+00 1.542499400000000000e+07
5.185265934065934168e+00 1.501358800000000000e+07
5.209271794871794370e+00 1.503172200000000000e+07
5.233277655677655460e+00 1.496280300000000000e+07
5.257283516483516550e+00 1.496793900000000000e+07
5.281289377289377640e+00 1.481112200000000000e+07
5.305295238095237842e+00 1.487441800000000000e+07
5.329301098901098932e+00 1.465891400000000000e+07
5.353306959706960022e+00 1.452951600000000000e+07
5.377312820512820224e+00 1.456996200000000000e+07
5.401318681318681314e+00 1.433801800000000000e+07
5.425324542124542404e+00 1.431988800000000000e+07
5.449330402930402606e+00 1.419427900000000000e+07
5.473336263736263696e+00 1.424354300000000000e+07
5.497342124542124786e+00 1.407372500000000000e+07
5.521347985347984988e+00 1.425223500000000000e+07
5.545353846153846078e+00 1.393018400000000000e+07
5.569359706959707168e+00 1.381066100000000000e+07
5.593365567765567370e+00 1.393474600000000000e+07
5.617371428571428460e+00 1.355972500000000000e+07
5.641377289377289550e+00 1.360676700000000000e+07
5.665383150183149752e+00 1.372152800000000000e+07
5.689389010989010842e+00 1.343353700000000000e+07
5.713394871794871932e+00 1.349896500000000000e+07
5.737400732600732134e+00 1.342836200000000000e+07
5.761406593406593224e+00 1.329236300000000000e+07
5.785412454212454314e+00 1.327877300000000000e+07
5.809418315018314516e+00 1.321198000000000000e+07
5.833424175824175606e+00 1.336660400000000000e+07
5.857430036630036696e+00 1.296098000000000000e+07
5.881435897435897786e+00 1.316242400000000000e+07
5.905441758241757988e+00 1.310259100000000000e+07
5.929447619047619078e+00 1.277347600000000000e+07
5.953453479853480168e+00 1.267365900000000000e+07
5.977459340659340370e+00 1.283584000000000000e+07
6.001465201465201460e+00 1.257260100000000000e+07
6.025471062271062550e+00 1.255559500000000000e+07
6.049476923076922752e+00 1.229197200000000000e+07
6.073482783882783842e+00 1.235326900000000000e+07
6.097488644688644932e+00 1.227483700000000000e+07
6.121494505494505134e+00 1.250661600000000000e+07
6.145500366300366224e+00 1.201601500000000000e+07
6.169506227106227314e+00 1.226207000000000000e+07
6.193512087912087516e+00 1.217097200000000000e+07
6.217517948717948606e+00 1.209956300000000000e+07
6.241523809523809696e+00 1.203591000000000000e+07
6.265529670329669898e+00 1.214181100000000000e+07
6.289535531135530988e+00 1.190354900000000000e+07
6.313541391941392078e+00 1.197969000000000000e+07
6.337547252747252280e+00 1.188597400000000000e+07
6.361553113553113370e+00 1.171124500000000000e+07
6.385558974358974460e+00 1.167817900000000000e+07
6.409564835164834662e+00 1.154692700000000000e+07
6.433570695970695752e+00 1.155514200000000000e+07
6.457576556776556842e+00 1.151836000000000000e+07
6.481582417582417932e+00 1.134340000000000000e+07
6.505588278388278134e+00 1.151696500000000000e+07
6.529594139194139224e+00 1.124331100000000000e+07
6.553600000000000314e+00 1.126707600000000000e+07
6.577605860805860516e+00 1.114499800000000000e+07
6.601611721611721606e+00 1.118583700000000000e+07
6.625617582417582696e+00 1.118738400000000000e+07
6.649623443223442898e+00 1.099606700000000000e+07
6.673629304029303988e+00 1.095124800000000000e+07
6.697635164835165078e+00 1.095835600000000000e+07
6.721641025641025280e+00 1.093100400000000000e+07
6.745646886446886370e+00 1.081806400000000000e+07
6.769652747252747460e+00 1.084573700000000000e+07
6.793658608058607662e+00 1.066326300000000000e+07
6.817664468864468752e+00 1.054835800000000000e+07
6.841670329670329842e+00 1.061772500000000000e+07
6.865676190476190044e+00 1.047536800000000000e+07
6.889682051282051134e+00 1.051127100000000000e+07
6.913687912087912224e+00 1.042213500000000000e+07
6.937693772893772426e+00 1.037113000000000000e+07
6.961699633699633516e+00 1.030063800000000000e+07
6.985705494505494606e+00 1.030821800000000000e+07
7.009711355311354808e+00 1.018930200000000000e+07
7.033717216117215898e+00 1.016702500000000000e+07
7.057723076923076988e+00 1.000973600000000000e+07
7.081728937728938078e+00 1.013588000000000000e+07
7.105734798534798280e+00 1.011283600000000000e+07
7.129740659340659370e+00 9.938413000000000000e+06
7.153746520146520460e+00 9.957516000000000000e+06
7.177752380952380662e+00 9.955129000000000000e+06
7.201758241758241752e+00 9.874695000000000000e+06
7.225764102564102842e+00 9.860054000000000000e+06
7.249769963369963044e+00 9.811102000000000000e+06
7.273775824175824134e+00 9.682815000000000000e+06
7.297781684981685224e+00 9.599905000000000000e+06
7.321787545787545426e+00 9.756061000000000000e+06
7.345793406593406516e+00 9.580805000000000000e+06
7.369799267399267606e+00 9.560195000000000000e+06
7.393805128205127808e+00 9.434507000000000000e+06
7.417810989010988898e+00 9.508113000000000000e+06
7.441816849816849988e+00 9.328589000000000000e+06
7.465822710622710190e+00 9.324944000000000000e+06
7.489828571428571280e+00 9.117456000000000000e+06
7.513834432234432370e+00 9.055827000000000000e+06
7.537840293040292572e+00 9.039465000000000000e+06
7.561846153846153662e+00 9.304480000000000000e+06
7.585852014652014752e+00 9.048029000000000000e+06
7.609857875457874954e+00 9.095916000000000000e+06
7.633863736263736044e+00 9.034900000000000000e+06
7.657869597069597134e+00 8.946143000000000000e+06
7.681875457875458224e+00 8.878530000000000000e+06
7.705881318681318426e+00 8.853677000000000000e+06
7.729887179487179516e+00 8.726316000000000000e+06
7.753893040293040606e+00 8.781738000000000000e+06
7.777898901098900808e+00 8.777493000000000000e+06
7.801904761904761898e+00 8.667188000000000000e+06
7.825910622710622988e+00 8.884218000000000000e+06
7.849916483516483190e+00 8.481507000000000000e+06
7.873922344322344280e+00 8.591381000000000000e+06
7.897928205128205370e+00 8.542251000000000000e+06
7.921934065934065572e+00 8.372545000000000000e+06
7.945939926739926662e+00 8.568719000000000000e+06
7.969945787545787752e+00 8.491258000000000000e+06
7.993951648351647954e+00 8.450912000000000000e+06
8.017957509157509932e+00 8.469845000000000000e+06
8.041963369963369246e+00 8.258063000000000000e+06
8.065969230769230336e+00 8.216628000000000000e+06
8.089975091575091426e+00 8.051791000000000000e+06
8.113980952380952516e+00 8.221345000000000000e+06
8.137986813186813606e+00 8.007997000000000000e+06
8.161992673992674696e+00 8.098151000000000000e+06
8.185998534798534010e+00 7.961297000000000000e+06
8.210004395604395100e+00 8.051666000000000000e+06
8.234010256410256190e+00 7.868789000000000000e+06
8.258016117216117280e+00 7.976249000000000000e+06
8.282021978021978370e+00 7.952666000000000000e+06
8.306027838827839460e+00 7.837634000000000000e+06
8.330033699633698774e+00 7.792691000000000000e+06
8.354039560439559864e+00 7.747631000000000000e+06
8.378045421245420954e+00 7.835978000000000000e+06
8.402051282051282044e+00 7.767671000000000000e+06
8.426057142857143134e+00 7.585236000000000000e+06
8.450063003663004224e+00 7.584848000000000000e+06
8.474068864468863538e+00 7.586219000000000000e+06
8.498074725274724628e+00 7.593630000000000000e+06
8.522080586080585718e+00 7.613849000000000000e+06
8.546086446886446808e+00 7.514669000000000000e+06
8.570092307692307898e+00 7.520505000000000000e+06
8.594098168498168988e+00 7.437492000000000000e+06
8.618104029304030078e+00 7.444934000000000000e+06
8.642109890109889392e+00 7.341081000000000000e+06
8.666115750915750482e+00 7.289760000000000000e+06
8.690121611721611572e+00 7.292866000000000000e+06
8.714127472527472662e+00 7.200857000000000000e+06
8.738133333333333752e+00 7.185721000000000000e+06
8.762139194139194842e+00 7.082639000000000000e+06
8.786145054945054156e+00 7.003202000000000000e+06
8.810150915750915246e+00 7.072274000000000000e+06
8.834156776556776336e+00 7.009720000000000000e+06
8.858162637362637426e+00 6.958806000000000000e+06
8.882168498168498516e+00 7.085128000000000000e+06
8.906174358974359606e+00 7.029103000000000000e+06
8.930180219780218920e+00 6.964554000000000000e+06
8.954186080586080010e+00 6.945851000000000000e+06
8.978191941391941100e+00 6.874961000000000000e+06
9.002197802197802190e+00 6.745952000000000000e+06
9.026203663003663280e+00 6.861515000000000000e+06
9.050209523809524370e+00 6.770708000000000000e+06
9.074215384615383684e+00 6.765001000000000000e+06
9.098221245421244774e+00 6.656922000000000000e+06
9.122227106227105864e+00 6.647555000000000000e+06
9.146232967032966954e+00 6.651352000000000000e+06
9.170238827838828044e+00 6.640942000000000000e+06
9.194244688644689134e+00 6.674902000000000000e+06
9.218250549450548448e+00 6.548521000000000000e+06
9.242256410256409538e+00 6.509535000000000000e+06
9.266262271062270628e+00 6.508812000000000000e+06
9.290268131868131718e+00 6.437129000000000000e+06
9.314273992673992808e+00 6.448237000000000000e+06
9.338279853479853898e+00 6.344944000000000000e+06
9.362285714285714988e+00 6.300810000000000000e+06
9.386291575091574302e+00 6.222641000000000000e+06
9.410297435897435392e+00 6.335760000000000000e+06
9.434303296703296482e+00 6.307606000000000000e+06
9.458309157509157572e+00 6.260951000000000000e+06
9.482315018315018662e+00 6.130426000000000000e+06
9.506320879120879752e+00 6.120322000000000000e+06
9.530326739926739066e+00 6.216328000000000000e+06
9.554332600732600156e+00 6.088631000000000000e+06
9.578338461538461246e+00 6.085451000000000000e+06
9.602344322344322336e+00 5.968025000000000000e+06
9.626350183150183426e+00 5.976253000000000000e+06
9.650356043956044516e+00 5.981377000000000000e+06
9.674361904761903830e+00 5.903018000000000000e+06
9.698367765567764920e+00 5.954056000000000000e+06
9.722373626373626010e+00 5.907249000000000000e+06
9.746379487179487100e+00 5.905606000000000000e+06
9.770385347985348190e+00 5.895416000000000000e+06
9.794391208791209280e+00 5.863175000000000000e+06
9.818397069597068594e+00 5.770917000000000000e+06
9.842402930402929684e+00 5.661403000000000000e+06
9.866408791208790774e+00 5.632682000000000000e+06
9.890414652014651864e+00 5.787389000000000000e+06
9.914420512820512954e+00 5.617003000000000000e+06
9.938426373626374044e+00 5.661800000000000000e+06
9.962432234432235134e+00 5.592365000000000000e+06
9.986438095238094448e+00 5.578382000000000000e+06
1.001044395604395554e+01 5.585236000000000000e+06
1.003444981684981663e+01 5.599600000000000000e+06
1.005845567765567772e+01 5.502236000000000000e+06
1.008246153846153881e+01 5.530597000000000000e+06
1.010646739926739990e+01 5.448612000000000000e+06
1.013047326007325921e+01 5.371907000000000000e+06
1.015447912087912030e+01 5.333926000000000000e+06
1.017848498168498139e+01 5.472689000000000000e+06
1.020249084249084248e+01 5.305202000000000000e+06
1.022649670329670357e+01 5.336415000000000000e+06
1.025050256410256466e+01 5.294541000000000000e+06
1.027450842490842398e+01 5.382658000000000000e+06
1.029851428571428507e+01 5.300165000000000000e+06
1.032252014652014616e+01 5.171591000000000000e+06
1.034652600732600725e+01 5.212676000000000000e+06
1.037053186813186834e+01 5.122309000000000000e+06
1.039453772893772943e+01 5.143826000000000000e+06
1.041854358974358874e+01 5.143163000000000000e+06
1.044254945054944983e+01 5.144588000000000000e+06
1.046655531135531092e+01 5.064606000000000000e+06
1.049056117216117201e+01 5.066839000000000000e+06
1.051456703296703310e+01 5.059611000000000000e+06
1.053857289377289419e+01 5.027668000000000000e+06
1.056257875457875528e+01 5.003334000000000000e+06
1.058658461538461459e+01 4.981692000000000000e+06
1.061059047619047568e+01 4.927362000000000000e+06
1.063459633699633677e+01 4.912019000000000000e+06
1.065860219780219786e+01 4.854005000000000000e+06
1.068260805860805895e+01 4.791385000000000000e+06
1.070661391941392004e+01 4.863985000000000000e+06
1.073061978021977936e+01 4.801884000000000000e+06
1.075462564102564045e+01 4.845094000000000000e+06
1.077863150183150154e+01 4.783317000000000000e+06
1.080263736263736263e+01 4.678135000000000000e+06
1.082664322344322372e+01 4.726317000000000000e+06
1.085064908424908481e+01 4.664250000000000000e+06
1.087465494505494412e+01 4.698006000000000000e+06
1.089866080586080521e+01 4.690218000000000000e+06
1.092266666666666630e+01 4.667095000000000000e+06
1.094667252747252739e+01 4.563698000000000000e+06
1.097067838827838848e+01 4.579834000000000000e+06
1.099468424908424957e+01 4.587647000000000000e+06
1.101869010989010889e+01 4.629068000000000000e+06
1.104269597069596998e+01 4.601079000000000000e+06
1.106670183150183107e+01 4.534779000000000000e+06
1.109070769230769216e+01 4.587636000000000000e+06
1.111471355311355325e+01 4.471416000000000000e+06
1.113871941391941434e+01 4.493166000000000000e+06
1.116272527472527543e+01 4.460906000000000000e+06
1.118673113553113474e+01 4.453164000000000000e+06
1.121073699633699583e+01 4.418959000000000000e+06
1.123474285714285692e+01 4.438939000000000000e+06
1.125874871794871801e+01 4.311212000000000000e+06
1.128275457875457910e+01 4.379225000000000000e+06
1.130676043956044019e+01 4.361021000000000000e+06
1.133076630036629950e+01 4.296072000000000000e+06
1.135477216117216059e+01 4.202505000000000000e+06
1.137877802197802168e+01 4.216376000000000000e+06
1.140278388278388277e+01 4.211222000000000000e+06
1.142678974358974386e+01 4.243167000000000000e+06
1.145079560439560495e+01 4.228606000000000000e+06
1.147480146520146427e+01 4.092291000000000000e+06
1.149880732600732536e+01 4.120667000000000000e+06
1.152281318681318645e+01 4.095841000000000000e+06
1.154681904761904754e+01 4.140340000000000000e+06
1.157082490842490863e+01 4.101893000000000000e+06
1.159483076923076972e+01 4.012563000000000000e+06
1.161883663003662903e+01 4.076022000000000000e+06
1.164284249084249012e+01 3.998769000000000000e+06
1.166684835164835121e+01 4.024778000000000000e+06
1.169085421245421230e+01 4.039706000000000000e+06
1.171486007326007339e+01 3.994333000000000000e+06
1.173886593406593448e+01 3.978735000000000000e+06
1.176287179487179557e+01 3.927778000000000000e+06
1.178687765567765489e+01 3.954483000000000000e+06
1.181088351648351598e+01 3.909297000000000000e+06
1.183488937728937707e+01 3.898969000000000000e+06
1.185889523809523816e+01 3.876999000000000000e+06
1.188290109890109925e+01 3.926733000000000000e+06
1.190690695970696034e+01 3.834007000000000000e+06
1.193091282051281965e+01 3.816780000000000000e+06
1.195491868131868074e+01 3.774625000000000000e+06
1.197892454212454183e+01 3.848633000000000000e+06
1.200293040293040292e+01 3.747612000000000000e+06
1.202693626373626401e+01 3.761981000000000000e+06
1.205094212454212510e+01 3.700262000000000000e+06
1.207494798534798441e+01 3.662365000000000000e+06
1.209895384615384550e+01 3.647912000000000000e+06
1.212295970695970659e+01 3.680548000000000000e+06
1.214696556776556768e+01 3.690948000000000000e+06
1.217097142857142877e+01 3.603286000000000000e+06
1.219497728937728986e+01 3.643868000000000000e+06
1.221898315018314918e+01 3.613096000000000000e+06
1.224298901098901027e+01 3.569480000000000000e+06
1.226699487179487136e+01 3.557941000000000000e+06
1.229100073260073245e+01 3.537388000000000000e+06
1.231500659340659354e+01 3.520788000000000000e+06
1.233901245421245463e+01 3.510310000000000000e+06
1.236301831501831572e+01 3.516309000000000000e+06
1.238702417582417503e+01 3.477877000000000000e+06
1.241103003663003612e+01 3.481735000000000000e+06
1.243503589743589721e+01 3.470905000000000000e+06
1.245904175824175830e+01 3.430400000000000000e+06
1.248304761904761939e+01 3.443065000000000000e+06
1.250705347985348048e+01 3.442627000000000000e+06
1.253105934065933980e+01 3.391718000000000000e+06
1.255506520146520089e+01 3.368981000000000000e+06
1.257907106227106198e+01 3.364858000000000000e+06
1.260307692307692307e+01 3.367214000000000000e+06
1.262708278388278416e+01 3.335863000000000000e+06
1.265108864468864525e+01 3.346989000000000000e+06
1.267509450549450456e+01 3.307549000000000000e+06
1.269910036630036565e+01 3.296517000000000000e+06
1.272310622710622674e+01 3.244552000000000000e+06
1.274711208791208783e+01 3.267185000000000000e+06
1.277111794871794892e+01 3.234613000000000000e+06
1.279512380952381001e+01 3.194130000000000000e+06
1.281912967032966932e+01 3.178786000000000000e+06
1.284313553113553041e+01 3.232934000000000000e+06
1.286714139194139150e+01 3.174372000000000000e+06
1.289114725274725259e+01 3.152222000000000000e+06
1.291515311355311368e+01 3.146536000000000000e+06
1.293915897435897477e+01 3.161245000000000000e+06
1.296316483516483586e+01 3.071500000000000000e+06
1.298717069597069518e+01 3.103341000000000000e+06
1.301117655677655627e+01 3.111916000000000000e+06
1.303518241758241736e+01 3.080377000000000000e+06
1.305918827838827845e+01 3.083238000000000000e+06
1.308319413919413954e+01 3.041908000000000000e+06
1.310720000000000063e+01 2.999979000000000000e+06
1.313120586080585994e+01 3.035948000000000000e+06
1.315521172161172103e+01 3.041581000000000000e+06
1.317921758241758212e+01 2.950687000000000000e+06
1.320322344322344321e+01 3.033436000000000000e+06
1.322722930402930430e+01 2.958689000000000000e+06
1.325123516483516539e+01 2.946057000000000000e+06
1.327524102564102471e+01 2.937744000000000000e+06
1.329924688644688580e+01 2.939622000000000000e+06
1.332325274725274689e+01 2.921144000000000000e+06
1.334725860805860798e+01 2.912851000000000000e+06
1.337126446886446907e+01 2.890554000000000000e+06
1.339527032967033016e+01 2.868341000000000000e+06
1.341927619047618947e+01 2.916746000000000000e+06
1.344328205128205056e+01 2.837309000000000000e+06
1.346728791208791165e+01 2.822002000000000000e+06
1.349129377289377274e+01 2.825358000000000000e+06
1.351529963369963383e+01 2.810548000000000000e+06
1.353930549450549492e+01 2.846151000000000000e+06
1.356331135531135601e+01 2.781601000000000000e+06
1.358731721611721532e+01 2.804684000000000000e+06
1.361132307692307641e+01 2.777120000000000000e+06
1.363532893772893750e+01 2.747569000000000000e+06
1.365933479853479859e+01 2.764688000000000000e+06
1.368334065934065968e+01 2.689523000000000000e+06
1.370734652014652077e+01 2.705062000000000000e+06
1.373135238095238009e+01 2.717990000000000000e+06
1.375535824175824118e+01 2.698862000000000000e+06
1.377936410256410227e+01 2.718276000000000000e+06
1.380336996336996336e+01 2.635282000000000000e+06
1.382737582417582445e+01 2.616645000000000000e+06
1.385138168498168554e+01 2.640231000000000000e+06
1.387538754578754485e+01 2.644657000000000000e+06
1.389939340659340594e+01 2.605469000000000000e+06
1.392339926739926703e+01 2.617478000000000000e+06
1.394740512820512812e+01 2.635309000000000000e+06
1.397141098901098921e+01 2.572673000000000000e+06
