1.272310622710622674e+00 2.651209900000000000e+07
1.296316483516483542e+00 2.648605800000000000e+07
1.320322344322344410e+00 2.675856800000000000e+07
1.344328205128205056e+00 2.665349700000000000e+07
1.368334065934065924e+00 2.709831000000000000e+07
1.392339926739926792e+00 2.711662100000000000e+07
1.416345787545787438e+00 2.737779300000000000e+07
1.440351648351648306e+00 2.724337700000000000e+07
1.464357509157509174e+00 2.774084000000000000e+07
1.488363369963370042e+00 2.762186700000000000e+07
1.512369230769230688e+00 2.786654700000000000e+07
1.536375091575091556e+00 2.803304200000000000e+07
1.560380952380952424e+00 2.795067100000000000e+07
1.584386813186813070e+00 2.864945300000000000e+07
1.608392673992673938e+00 2.867550200000000000e+07
1.632398534798534806e+00 2.798039600000000000e+07
1.656404395604395674e+00 2.839709800000000000e+07
1.680410256410256320e+00 2.814457000000000000e+07
1.704416117216117188e+00 2.856886700000000000e+07
1.728421978021978056e+00 2.852073900000000000e+07
1.752427838827838702e+00 2.856152400000000000e+07
1.776433699633699570e+00 2.848569100000000000e+07
1.800439560439560438e+00 2.908515600000000000e+07
1.824445421245421306e+00 2.830123900000000000e+07
1.848451282051281952e+00 2.837336700000000000e+07
1.872457142857142820e+00 2.859538200000000000e+07
1.896463003663003688e+00 2.810701500000000000e+07
1.920468864468864556e+00 2.829836500000000000e+07
1.944474725274725202e+00 2.902510400000000000e+07
1.968480586080586070e+00 2.814576700000000000e+07
1.992486446886446938e+00 2.825841700000000000e+07
2.016492307692307584e+00 2.827839600000000000e+07
2.040498168498168674e+00 2.867868900000000000e+07
2.064504029304029320e+00 2.797972700000000000e+07
2.088509890109889966e+00 2.801083500000000000e+07
2.112515750915751056e+00 2.808402400000000000e+07
2.136521611721611702e+00 2.823305300000000000e+07
2.160527472527472348e+00 2.756917500000000000e+07
2.184533333333333438e+00 2.769965500000000000e+07
2.208539194139194084e+00 2.832653000000000000e+07
2.232545054945054730e+00 2.782766000000000000e+07
2.256550915750915820e+00 2.764496500000000000e+07
2.280556776556776466e+00 2.758186200000000000e+07
2.304562637362637112e+00 2.822805400000000000e+07
2.328568498168498202e+00 2.759006300000000000e+07
2.352574358974358848e+00 2.754441400000000000e+07
2.376580219780219938e+00 2.766364900000000000e+07
2.400586080586080584e+00 2.711006500000000000e+07
2.424591941391941230e+00 2.711101200000000000e+07
2.448597802197802320e+00 2.697358400000000000e+07
2.472603663003662966e+00 2.669498500000000000e+07
2.496609523809523612e+00 2.667896800000000000e+07
2.520615384615384702e+00 2.701661400000000000e+07
2.544621245421245348e+00 2.639347200000000000e+07
2.568627106227105994e+00 2.608943600000000000e+07
2.592632967032967084e+00 2.629989000000000000e+07
2.616638827838827730e+00 2.602802400000000000e+07
2.640644688644688820e+00 2.625008900000000000e+07
2.664650549450549466e+00 2.598264400000000000e+07
2.688656410256410112e+00 2.567994500000000000e+07
2.712662271062271202e+00 2.580792200000000000e+07
2.736668131868131848e+00 2.557225300000000000e+07
2.760673992673992494e+00 2.594974100000000000e+07
2.784679853479853584e+00 2.515439800000000000e+07
2.808685714285714230e+00 2.524053400000000000e+07
2.832691575091574876e+00 2.493937300000000000e+07
2.856697435897435966e+00 2.488135000000000000e+07
2.880703296703296612e+00 2.488351100000000000e+07
2.904709157509157258e+00 2.513580500000000000e+07
2.928715018315018348e+00 2.484448900000000000e+07
2.952720879120878994e+00 2.415239000000000000e+07
2.976726739926740084e+00 2.423288100000000000e+07
3.000732600732600730e+00 2.413074900000000000e+07
3.024738461538461376e+00 2.428828700000000000e+07
3.048744322344322466e+00 2.420049700000000000e+07
3.072750183150183112e+00 2.377554800000000000e+07
3.096756043956043758e+00 2.394957100000000000e+07
3.120761904761904848e+00 2.359522200000000000e+07
3.144767765567765494e+00 2.363021800000000000e+07
3.168773626373626140e+00 2.343642300000000000e+07
3.192779487179487230e+00 2.330923700000000000e+07
3.216785347985347876e+00 2.349851100000000000e+07
3.240791208791208966e+00 2.323546700000000000e+07
3.264797069597069612e+00 2.293937000000000000e+07
3.288802930402930258e+00 2.317084300000000000e+07
3.312808791208791348e+00 2.218545600000000000e+07
3.336814652014651994e+00 2.276440300000000000e+07
3.360820512820512640e+00 2.240944900000000000e+07
3.384826373626373730e+00 2.245119100000000000e+07
3.408832234432234376e+00 2.215642000000000000e+07
3.432838095238095022e+00 2.170979300000000000e+07
3.456843956043956112e+00 2.206734100000000000e+07
3.480849816849816758e+00 2.167650900000000000e+07
3.504855677655677404e+00 2.147018300000000000e+07
3.528861538461538494e+00 2.173412300000000000e+07
3.552867399267399140e+00 2.155923300000000000e+07
3.576873260073260230e+00 2.140765000000000000e+07
3.600879120879120876e+00 2.127119400000000000e+07
3.624884981684981522e+00 2.132836800000000000e+07
3.648890842490842612e+00 2.126717800000000000e+07
3.672896703296703258e+00 2.065350300000000000e+07
3.696902564102563904e+00 2.064446600000000000e+07
3.720908424908424994e+00 2.100867100000000000e+07
3.744914285714285640e+00 2.078949800000000000e+07
3.768920146520146286e+00 2.066416900000000000e+07
3.792926007326007376e+00 2.036029800000000000e+07
3.816931868131868022e+00 2.006128200000000000e+07
3.840937728937729112e+00 2.015847100000000000e+07
3.864943589743589758e+00 2.005974100000000000e+07
3.888949450549450404e+00 1.999354900000000000e+07
3.912955311355311494e+00 1.973817000000000000e+07
3.936961172161172140e+00 1.986382700000000000e+07
3.960967032967032786e+00 1.969512600000000000e+07
3.984972893772893876e+00 2.003708700000000000e+07
4.008978754578754966e+00 1.948959500000000000e+07
4.032984615384615168e+00 1.934832000000000000e+07
4.056990476190476258e+00 1.932578000000000000e+07
4.080996336996337348e+00 1.934799500000000000e+07
4.105002197802197550e+00 1.921607500000000000e+07
4.129008058608058640e+00 1.871977200000000000e+07
4.153013919413919730e+00 1.899704300000000000e+07
4.177019780219779932e+00 1.878290200000000000e+07
4.201025641025641022e+00 1.909241400000000000e+07
4.225031501831502112e+00 1.868576800000000000e+07
4.249037362637362314e+00 1.838201100000000000e+07
4.273043223443223404e+00 1.832529400000000000e+07
4.297049084249084494e+00 1.816830300000000000e+07
4.321054945054944696e+00 1.817843000000000000e+07
4.345060805860805786e+00 1.824730000000000000e+07
4.369066666666666876e+00 1.799536200000000000e+07
4.393072527472527078e+00 1.780281400000000000e+07
4.417078388278388168e+00 1.772017500000000000e+07
4.441084249084249258e+00 1.747230000000000000e+07
4.465090109890109460e+00 1.752741500000000000e+07
4.489095970695970550e+00 1.765000800000000000e+07
4.513101831501831640e+00 1.747576100000000000e+07
4.537107692307691842e+00 1.745776200000000000e+07
4.561113553113552932e+00 1.757890100000000000e+07
4.585119413919414022e+00 1.745136000000000000e+07
4.609125274725274224e+00 1.706523100000000000e+07
4.633131135531135314e+00 1.685280000000000000e+07
4.657136996336996404e+00 1.701383400000000000e+07
4.681142857142857494e+00 1.714283400000000000e+07
4.705148717948717696e+00 1.665666700000000000e+07
4.729154578754578786e+00 1.660998000000000000e+07
4.753160439560439876e+00 1.643066900000000000e+07
4.777166300366300078e+00 1.645121000000000000e+07
4.801172161172161168e+00 1.630398200000000000e+07
4.825178021978022258e+00 1.625797800000000000e+07
4.849183882783882460e+00 1.592509500000000000e+07
4.873189743589743550e+00 1.630923600000000000e+07
4.897195604395604640e+00 1.593930200000000000e+07
4.921201465201464842e+00 1.602367100000000000e+07
4.945207326007325932e+00 1.584702800000000000e+07
4.969213186813187022e+00 1.576895600000000000e+07
4.993219047619047224e+00 1.583506900000000000e+07
5.017224908424908314e+00 1.561656600000000000e+07
5.041230769230769404e+00 1.571153900000000000e+07
5.065236630036629606e+00 1.525649200000000000e+07
5.089242490842490696e+00 1.549621600000000000e+07
5.113248351648351786e+00 1.539497900000000000e+07
5.137254212454211988e+00 1.536371300000000000e+07
5.161260073260073078e+00 1.504977700000000000e+07
5.185265934065934168e+00 1.490757900000000000e+07
5.209271794871794370e+00 1.505379500000000000e+07
5.233277655677655460e+00 1.492001400000000000e+07
5.257283516483516550e+00 1.455900700000000000e+07
5.281289377289377640e+00 1.484110200000000000e+07
5.305295238095237842e+00 1.453576100000000000e+07
5.329301098901098932e+00 1.446563800000000000e+07
5.353306959706960022e+00 1.454167900000000000e+07
5.377312820512820224e+00 1.446832900000000000e+07
5.401318681318681314e+00 1.415776700000000000e+07
5.425324542124542404e+00 1.417231300000000000e+07
5.449330402930402606e+00 1.395600500000000000e+07
5.473336263736263696e+00 1.405768100000000000e+07
5.497342124542124786e+00 1.396260900000000000e+07
5.521347985347984988e+00 1.402946000000000000e+07
5.545353846153846078e+00 1.389608900000000000e+07
5.569359706959707168e+00 1.383218800000000000e+07
5.593365567765567370e+00 1.355287300000000000e+07
5.617371428571428460e+00 1.370498700000000000e+07
5.641377289377289550e+00 1.340407300000000000e+07
5.665383150183149752e+00 1.338662100000000000e+07
5.689389010989010842e+00 1.328623200000000000e+07
5.713394871794871932e+00 1.357371400000000000e+07
5.737400732600732134e+00 1.342131800000000000e+07
5.761406593406593224e+00 1.332076200000000000e+07
5.785412454212454314e+00 1.330362200000000000e+07
5.809418315018314516e+00 1.306837600000000000e+07
5.833424175824175606e+00 1.307726400000000000e+07
5.857430036630036696e+00 1.301975100000000000e+07
5.881435897435897786e+00 1.284056100000000000e+07
5.905441758241757988e+00 1.277027000000000000e+07
5.929447619047619078e+00 1.274026000000000000e+07
5.953453479853480168e+00 1.282735300000000000e+07
5.977459340659340370e+00 1.249454300000000000e+07
6.001465201465201460e+00 1.256049600000000000e+07
6.025471062271062550e+00 1.252603200000000000e+07
6.049476923076922752e+00 1.238149100000000000e+07
6.073482783882783842e+00 1.226476900000000000e+07
6.097488644688644932e+00 1.222124600000000000e+07
6.121494505494505134e+00 1.238261700000000000e+07
6.145500366300366224e+00 1.225100100000000000e+07
6.169506227106227314e+00 1.225715100000000000e+07
6.193512087912087516e+00 1.194564900000000000e+07
6.217517948717948606e+00 1.194257900000000000e+07
6.241523809523809696e+00 1.202855400000000000e+07
6.265529670329669898e+00 1.178496100000000000e+07
6.289535531135530988e+00 1.192958300000000000e+07
6.313541391941392078e+00 1.164070800000000000e+07
6.337547252747252280e+00 1.161089300000000000e+07
6.361553113553113370e+00 1.148683700000000000e+07
6.385558974358974460e+00 1.150662000000000000e+07
6.409564835164834662e+00 1.132938800000000000e+07
6.433570695970695752e+00 1.154778400000000000e+07
6.457576556776556842e+00 1.123505900000000000e+07
6.481582417582417932e+00 1.136368900000000000e+07
6.505588278388278134e+00 1.116491400000000000e+07
6.529594139194139224e+00 1.108201100000000000e+07
6.553600000000000314e+00 1.117957100000000000e+07
6.577605860805860516e+00 1.108654000000000000e+07
6.601611721611721606e+00 1.091764800000000000e+07
6.625617582417582696e+00 1.118460700000000000e+07
6.649623443223442898e+00 1.083658700000000000e+07
6.673629304029303988e+00 1.091240900000000000e+07
6.697635164835165078e+00 1.097972100000000000e+07
6.721641025641025280e+00 1.079432800000000000e+07
6.745646886446886370e+00 1.074384200000000000e+07
6.769652747252747460e+00 1.074784400000000000e+07
6.793658608058607662e+00 1.072192500000000000e+07
6.817664468864468752e+00 1.044086200000000000e+07
6.841670329670329842e+00 1.035846000000000000e+07
6.865676190476190044e+00 1.049809800000000000e+07
6.889682051282051134e+00 1.033458200000000000e+07
6.913687912087912224e+00 1.034810800000000000e+07
6.937693772893772426e+00 1.045650000000000000e+07
6.961699633699633516e+00 1.033281500000000000e+07
6.985705494505494606e+00 1.004200800000000000e+07
7.009711355311354808e+00 9.931316000000000000e+06
7.033717216117215898e+00 1.002582200000000000e+07
7.057723076923076988e+00 9.939525000000000000e+06
7.081728937728938078e+00 9.942427000000000000e+06
7.105734798534798280e+00 9.940377000000000000e+06
7.129740659340659370e+00 9.842472000000000000e+06
7.153746520146520460e+00 9.786004000000000000e+06
7.177752380952380662e+00 9.567358000000000000e+06
7.201758241758241752e+00 9.774092000000000000e+06
7.225764102564102842e+00 9.716119000000000000e+06
7.249769963369963044e+00 9.565282000000000000e+06
7.273775824175824134e+00 9.621842000000000000e+06
7.297781684981685224e+00 9.478032000000000000e+06
7.321787545787545426e+00 9.457364000000000000e+06
7.345793406593406516e+00 9.301034000000000000e+06
7.369799267399267606e+00 9.356398000000000000e+06
7.393805128205127808e+00 9.333594000000000000e+06
7.417810989010988898e+00 9.309567000000000000e+06
7.441816849816849988e+00 9.203635000000000000e+06
7.465822710622710190e+00 9.184493000000000000e+06
7.489828571428571280e+00 9.042834000000000000e+06
7.513834432234432370e+00 9.165379000000000000e+06
7.537840293040292572e+00 9.050890000000000000e+06
7.561846153846153662e+00 8.969081000000000000e+06
7.585852014652014752e+00 9.100897000000000000e+06
7.609857875457874954e+00 8.850003000000000000e+06
7.633863736263736044e+00 8.903744000000000000e+06
7.657869597069597134e+00 8.769383000000000000e+06
7.681875457875458224e+00 8.636826000000000000e+06
7.705881318681318426e+00 8.796219000000000000e+06
7.729887179487179516e+00 8.726316000000000000e+06
7.753893040293040606e+00 8.607417000000000000e+06
7.777898901098900808e+00 8.717119000000000000e+06
7.801904761904761898e+00 8.527758000000000000e+06
7.825910622710622988e+00 8.493682000000000000e+06
7.849916483516483190e+00 8.442081000000000000e+06
7.873922344322344280e+00 8.364892000000000000e+06
7.897928205128205370e+00 8.424941000000000000e+06
7.921934065934065572e+00 8.296755000000000000e+06
7.945939926739926662e+00 8.306644000000000000e+06
7.969945787545787752e+00 8.291465000000000000e+06
7.993951648351647954e+00 8.194341000000000000e+06
8.017957509157509932e+00 8.150003000000000000e+06
8.041963369963369246e+00 8.062482000000000000e+06
8.065969230769230336e+00 8.174593000000000000e+06
8.089975091575091426e+00 8.164154000000000000e+06
8.113980952380952516e+00 7.805484000000000000e+06
8.137986813186813606e+00 7.900281000000000000e+06
8.161992673992674696e+00 7.975844000000000000e+06
8.185998534798534010e+00 7.982776000000000000e+06
8.210004395604395100e+00 7.915880000000000000e+06
8.234010256410256190e+00 7.698216000000000000e+06
8.258016117216117280e+00 7.745923000000000000e+06
8.282021978021978370e+00 7.742248000000000000e+06
8.306027838827839460e+00 7.835690000000000000e+06
8.330033699633698774e+00 7.767821000000000000e+06
8.354039560439559864e+00 7.691926000000000000e+06
8.378045421245420954e+00 7.545762000000000000e+06
8.402051282051282044e+00 7.520295000000000000e+06
8.426057142857143134e+00 7.621863000000000000e+06
8.450063003663004224e+00 7.628115000000000000e+06
8.474068864468863538e+00 7.464160000000000000e+06
8.498074725274724628e+00 7.505775000000000000e+06
8.522080586080585718e+00 7.326475000000000000e+06
8.546086446886446808e+00 7.359390000000000000e+06
8.570092307692307898e+00 7.143540000000000000e+06
8.594098168498168988e+00 7.300938000000000000e+06
8.618104029304030078e+00 7.297351000000000000e+06
8.642109890109889392e+00 7.236874000000000000e+06
8.666115750915750482e+00 7.157527000000000000e+06
8.690121611721611572e+00 7.154518000000000000e+06
8.714127472527472662e+00 7.071667000000000000e+06
8.738133333333333752e+00 7.052185000000000000e+06
8.762139194139194842e+00 6.968473000000000000e+06
8.786145054945054156e+00 6.906265000000000000e+06
8.810150915750915246e+00 6.818807000000000000e+06
8.834156776556776336e+00 6.883976000000000000e+06
8.858162637362637426e+00 6.951639000000000000e+06
8.882168498168498516e+00 6.819895000000000000e+06
8.906174358974359606e+00 6.879039000000000000e+06
8.930180219780218920e+00 6.826736000000000000e+06
8.954186080586080010e+00 6.715119000000000000e+06
8.978191941391941100e+00 6.704308000000000000e+06
9.002197802197802190e+00 6.717733000000000000e+06
9.026203663003663280e+00 6.637207000000000000e+06
9.050209523809524370e+00 6.665309000000000000e+06
9.074215384615383684e+00 6.552592000000000000e+06
9.098221245421244774e+00 6.503237000000000000e+06
9.122227106227105864e+00 6.613414000000000000e+06
9.146232967032966954e+00 6.513379000000000000e+06
9.170238827838828044e+00 6.445467000000000000e+06
9.194244688644689134e+00 6.330633000000000000e+06
9.218250549450548448e+00 6.315066000000000000e+06
9.242256410256409538e+00 6.414775000000000000e+06
9.266262271062270628e+00 6.351141000000000000e+06
9.290268131868131718e+00 6.200845000000000000e+06
9.314273992673992808e+00 6.292888000000000000e+06
9.338279853479853898e+00 6.086006000000000000e+06
9.362285714285714988e+00 6.288055000000000000e+06
9.386291575091574302e+00 6.126532000000000000e+06
9.410297435897435392e+00 6.228116000000000000e+06
9.434303296703296482e+00 6.140020000000000000e+06
9.458309157509157572e+00 6.127110000000000000e+06
9.482315018315018662e+00 5.937742000000000000e+06
9.506320879120879752e+00 5.990145000000000000e+06
9.530326739926739066e+00 6.035174000000000000e+06
9.554332600732600156e+00 5.918389000000000000e+06
9.578338461538461246e+00 5.979414000000000000e+06
9.602344322344322336e+00 5.921588000000000000e+06
9.626350183150183426e+00 5.937982000000000000e+06
9.650356043956044516e+00 5.888659000000000000e+06
9.674361904761903830e+00 5.855921000000000000e+06
9.698367765567764920e+00 5.788482000000000000e+06
9.722373626373626010e+00 5.779368000000000000e+06
9.746379487179487100e+00 5.760063000000000000e+06
9.770385347985348190e+00 5.715240000000000000e+06
9.794391208791209280e+00 5.683035000000000000e+06
9.818397069597068594e+00 5.671041000000000000e+06
9.842402930402929684e+00 5.668969000000000000e+06
9.866408791208790774e+00 5.653184000000000000e+06
9.890414652014651864e+00 5.630550000000000000e+06
9.914420512820512954e+00 5.585838000000000000e+06
9.938426373626374044e+00 5.568226000000000000e+06
9.962432234432235134e+00 5.495596000000000000e+06
9.986438095238094448e+00 5.486897000000000000e+06
1.001044395604395554e+01 5.381685000000000000e+06
1.003444981684981663e+01 5.430512000000000000e+06
1.005845567765567772e+01 5.344844000000000000e+06
1.008246153846153881e+01 5.359511000000000000e+06
1.010646739926739990e+01 5.291848000000000000e+06
1.013047326007325921e+01 5.456844000000000000e+06
1.015447912087912030e+01 5.341113000000000000e+06
1.017848498168498139e+01 5.283561000000000000e+06
1.020249084249084248e+01 5.155149000000000000e+06
1.022649670329670357e+01 5.133956000000000000e+06
1.025050256410256466e+01 5.295209000000000000e+06
1.027450842490842398e+01 5.132093000000000000e+06
1.029851428571428507e+01 5.087315000000000000e+06
1.032252014652014616e+01 5.117201000000000000e+06
1.034652600732600725e+01 5.061985000000000000e+06
1.037053186813186834e+01 5.061100000000000000e+06
1.039453772893772943e+01 5.047211000000000000e+06
1.041854358974358874e+01 5.019014000000000000e+06
1.044254945054944983e+01 5.024637000000000000e+06
1.046655531135531092e+01 4.979982000000000000e+06
1.049056117216117201e+01 4.963776000000000000e+06
1.051456703296703310e+01 4.891182000000000000e+06
1.053857289377289419e+01 4.901516000000000000e+06
1.056257875457875528e+01 4.877416000000000000e+06
1.058658461538461459e+01 4.903072000000000000e+06
1.061059047619047568e+01 4.837180000000000000e+06
1.063459633699633677e+01 4.795558000000000000e+06
1.065860219780219786e+01 4.783219000000000000e+06
1.068260805860805895e+01 4.793463000000000000e+06
1.070661391941392004e+01 4.773950000000000000e+06
1.073061978021977936e+01 4.744303000000000000e+06
1.075462564102564045e+01 4.774410000000000000e+06
1.077863150183150154e+01 4.668347000000000000e+06
1.080263736263736263e+01 4.704214000000000000e+06
1.082664322344322372e+01 4.606895000000000000e+06
1.085064908424908481e+01 4.623679000000000000e+06
1.087465494505494412e+01 4.584017000000000000e+06
1.089866080586080521e+01 4.535465000000000000e+06
1.092266666666666630e+01 4.582715000000000000e+06
1.094667252747252739e+01 4.427945000000000000e+06
1.097067838827838848e+01 4.543825000000000000e+06
1.099468424908424957e+01 4.493607000000000000e+06
1.101869010989010889e+01 4.486595000000000000e+06
1.104269597069596998e+01 4.450782000000000000e+06
1.106670183150183107e+01 4.397377000000000000e+06
1.109070769230769216e+01 4.357667000000000000e+06
1.111471355311355325e+01 4.348162000000000000e+06
1.113871941391941434e+01 4.402164000000000000e+06
1.116272527472527543e+01 4.350612000000000000e+06
1.118673113553113474e+01 4.239259000000000000e+06
1.121073699633699583e+01 4.360288000000000000e+06
1.123474285714285692e+01 4.290920000000000000e+06
1.125874871794871801e+01 4.219537000000000000e+06
1.128275457875457910e+01 4.243562000000000000e+06
1.130676043956044019e+01 4.267892000000000000e+06
1.133076630036629950e+01 4.198638000000000000e+06
1.135477216117216059e+01 4.218332000000000000e+06
1.137877802197802168e+01 4.123302000000000000e+06
1.140278388278388277e+01 4.153816000000000000e+06
1.142678974358974386e+01 4.149445000000000000e+06
1.145079560439560495e+01 4.054105000000000000e+06
1.147480146520146427e+01 4.126877000000000000e+06
1.149880732600732536e+01 4.079417000000000000e+06
1.152281318681318645e+01 4.013748000000000000e+06
1.154681904761904754e+01 3.996002000000000000e+06
1.157082490842490863e+01 3.961999000000000000e+06
1.159483076923076972e+01 4.016742000000000000e+06
1.161883663003662903e+01 3.950775000000000000e+06
1.164284249084249012e+01 3.958441000000000000e+06
1.166684835164835121e+01 3.982755000000000000e+06
1.169085421245421230e+01 3.907911000000000000e+06
1.171486007326007339e+01 3.822474000000000000e+06
1.173886593406593448e+01 3.885873000000000000e+06
1.176287179487179557e+01 3.902668000000000000e+06
1.178687765567765489e+01 3.835524000000000000e+06
1.181088351648351598e+01 3.833428000000000000e+06
1.183488937728937707e+01 3.791609000000000000e+06
1.185889523809523816e+01 3.848920000000000000e+06
1.188290109890109925e+01 3.688346000000000000e+06
1.190690695970696034e+01 3.716712000000000000e+06
1.193091282051281965e+01 3.739843000000000000e+06
1.195491868131868074e+01 3.767847000000000000e+06
1.197892454212454183e+01 3.650512000000000000e+06
1.200293040293040292e+01 3.633723000000000000e+06
1.202693626373626401e+01 3.659888000000000000e+06
1.205094212454212510e+01 3.626233000000000000e+06
1.207494798534798441e+01 3.559403000000000000e+06
1.209895384615384550e+01 3.655448000000000000e+06
1.212295970695970659e+01 3.565324000000000000e+06
1.214696556776556768e+01 3.552858000000000000e+06
1.217097142857142877e+01 3.544127000000000000e+06
1.219497728937728986e+01 3.526468000000000000e+06
1.221898315018314918e+01 3.507161000000000000e+06
1.224298901098901027e+01 3.521254000000000000e+06
1.226699487179487136e+01 3.543151000000000000e+06
1.229100073260073245e+01 3.439796000000000000e+06
1.231500659340659354e+01 3.448976000000000000e+06
1.233901245421245463e+01 3.461582000000000000e+06
1.236301831501831572e+01 3.427822000000000000e+06
1.238702417582417503e+01 3.432861000000000000e+06
1.241103003663003612e+01 3.340275000000000000e+06
1.243503589743589721e+01 3.409471000000000000e+06
1.245904175824175830e+01 3.378951000000000000e+06
1.248304761904761939e+01 3.354972000000000000e+06
1.250705347985348048e+01 3.320464000000000000e+06
1.253105934065933980e+01 3.322061000000000000e+06
1.255506520146520089e+01 3.363388000000000000e+06
1.257907106227106198e+01 3.279603000000000000e+06
1.260307692307692307e+01 3.253731000000000000e+06
1.262708278388278416e+01 3.327725000000000000e+06
1.265108864468864525e+01 3.208071000000000000e+06
1.267509450549450456e+01 3.241834000000000000e+06
1.269910036630036565e+01 3.211653000000000000e+06
1.272310622710622674e+01 3.187772000000000000e+06
1.274711208791208783e+01 3.199573000000000000e+06
1.277111794871794892e+01 3.169284000000000000e+06
1.279512380952381001e+01 3.181488000000000000e+06
1.281912967032966932e+01 3.124325000000000000e+06
1.284313553113553041e+01 3.138468000000000000e+06
1.286714139194139150e+01 3.136458000000000000e+06
1.289114725274725259e+01 3.057413000000000000e+06
1.291515311355311368e+01 3.122400000000000000e+06
1.293915897435897477e+01 3.045166000000000000e+06
1.296316483516483586e+01 3.039703000000000000e+06
1.298717069597069518e+01 3.039208000000000000e+06
1.301117655677655627e+01 3.028608000000000000e+06
1.303518241758241736e+01 3.030292000000000000e+06
1.305918827838827845e+01 2.977082000000000000e+06
1.308319413919413954e+01 2.985881000000000000e+06
1.310720000000000063e+01 2.980945000000000000e+06
1.313120586080585994e+01 2.979903000000000000e+06
1.315521172161172103e+01 2.949931000000000000e+06
1.317921758241758212e+01 2.912712000000000000e+06
1.320322344322344321e+01 2.901488000000000000e+06
1.322722930402930430e+01 2.904896000000000000e+06
1.325123516483516539e+01 2.860009000000000000e+06
1.327524102564102471e+01 2.867826000000000000e+06
1.329924688644688580e+01 2.878702000000000000e+06
1.332325274725274689e+01 2.822284000000000000e+06
1.334725860805860798e+01 2.833053000000000000e+06
1.337126446886446907e+01 2.796156000000000000e+06
1.339527032967033016e+01 2.843674000000000000e+06
1.341927619047618947e+01 2.849679000000000000e+06
1.344328205128205056e+01 2.777403000000000000e+06
1.346728791208791165e+01 2.782780000000000000e+06
1.349129377289377274e+01 2.759944000000000000e+06
1.351529963369963383e+01 2.756189000000000000e+06
1.353930549450549492e+01 2.739341000000000000e+06
1.356331135531135601e+01 2.727575000000000000e+06
1.358731721611721532e+01 2.729787000000000000e+06
1.361132307692307641e+01 2.671024000000000000e+06
1.363532893772893750e+01 2.676931000000000000e+06
1.365933479853479859e+01 2.665453000000000000e+06
1.368334065934065968e+01 2.672565000000000000e+06
1.370734652014652077e+01 2.676348000000000000e+06
1.373135238095238009e+01 2.659447000000000000e+06
1.375535824175824118e+01 2.622036000000000000e+06
1.377936410256410227e+01 2.637145000000000000e+06
1.380336996336996336e+01 2.601944000000000000e+06
1.382737582417582445e+01 2.547396000000000000e+06
1.385138168498168554e+01 2.539210000000000000e+06
1.387538754578754485e+01 2.579921000000000000e+06
1.389939340659340594e+01 2.552388000000000000e+06
1.392339926739926703e+01 2.579714000000000000e+06
1.394740512820512812e+01 2.523323000000000000e+06
1.397141098901098921e+01 2.468025000000000000e+06
