6.385558974358974460e+00 1.219292700000000000e+07
6.409564835164834662e+00 1.197608900000000000e+07
6.433570695970695752e+00 1.180796900000000000e+07
6.457576556776556842e+00 1.212573900000000000e+07
6.481582417582417932e+00 1.206445000000000000e+07
6.505588278388278134e+00 1.179713700000000000e+07
6.529594139194139224e+00 1.178179000000000000e+07
6.553600000000000314e+00 1.180454300000000000e+07
6.577605860805860516e+00 1.169607900000000000e+07
6.601611721611721606e+00 1.139741500000000000e+07
6.625617582417582696e+00 1.152040000000000000e+07
6.649623443223442898e+00 1.137133400000000000e+07
6.673629304029303988e+00 1.131856300000000000e+07
6.697635164835165078e+00 1.129392500000000000e+07
6.721641025641025280e+00 1.126782300000000000e+07
6.745646886446886370e+00 1.126587100000000000e+07
6.769652747252747460e+00 1.122048300000000000e+07
6.793658608058607662e+00 1.112127500000000000e+07
6.817664468864468752e+00 1.095184600000000000e+07
6.841670329670329842e+00 1.096276800000000000e+07
6.865676190476190044e+00 1.121684000000000000e+07
6.889682051282051134e+00 1.087930400000000000e+07
6.913687912087912224e+00 1.088232800000000000e+07
6.937693772893772426e+00 1.067782900000000000e+07
6.961699633699633516e+00 1.092246700000000000e+07
6.985705494505494606e+00 1.071820500000000000e+07
7.009711355311354808e+00 1.064705700000000000e+07
7.033717216117215898e+00 1.055640900000000000e+07
7.057723076923076988e+00 1.046874100000000000e+07
7.081728937728938078e+00 1.047860700000000000e+07
7.105734798534798280e+00 1.054351900000000000e+07
7.129740659340659370e+00 1.038033200000000000e+07
7.153746520146520460e+00 1.047090500000000000e+07
7.177752380952380662e+00 1.033525500000000000e+07
7.201758241758241752e+00 1.017025000000000000e+07
7.225764102564102842e+00 1.003350000000000000e+07
7.249769963369963044e+00 1.007193100000000000e+07
7.273775824175824134e+00 1.015792700000000000e+07
7.297781684981685224e+00 1.010682400000000000e+07
7.321787545787545426e+00 1.002357900000000000e+07
7.345793406593406516e+00 1.001881700000000000e+07
7.369799267399267606e+00 1.007966200000000000e+07
7.393805128205127808e+00 9.806437000000000000e+06
7.417810989010988898e+00 9.590602000000000000e+06
7.441816849816849988e+00 9.730867000000000000e+06
7.465822710622710190e+00 9.676062000000000000e+06
7.489828571428571280e+00 9.601602000000000000e+06
7.513834432234432370e+00 9.512286000000000000e+06
7.537840293040292572e+00 9.575290000000000000e+06
7.561846153846153662e+00 9.516251000000000000e+06
7.585852014652014752e+00 9.348754000000000000e+06
7.609857875457874954e+00 9.432015000000000000e+06
7.633863736263736044e+00 9.390074000000000000e+06
7.657869597069597134e+00 9.232842000000000000e+06
7.681875457875458224e+00 9.265684000000000000e+06
7.705881318681318426e+00 9.204003000000000000e+06
7.729887179487179516e+00 9.157504000000000000e+06
7.753893040293040606e+00 9.023924000000000000e+06
7.777898901098900808e+00 8.998544000000000000e+06
7.801904761904761898e+00 9.069551000000000000e+06
7.825910622710622988e+00 8.874492000000000000e+06
7.849916483516483190e+00 8.921404000000000000e+06
7.873922344322344280e+00 8.980647000000000000e+06
7.897928205128205370e+00 8.911827000000000000e+06
7.921934065934065572e+00 8.742998000000000000e+06
7.945939926739926662e+00 8.855731000000000000e+06
7.969945787545787752e+00 8.746083000000000000e+06
7.993951648351647954e+00 8.682446000000000000e+06
8.017957509157509932e+00 8.687249000000000000e+06
8.041963369963369246e+00 8.556534000000000000e+06
8.065969230769230336e+00 8.484854000000000000e+06
8.089975091575091426e+00 8.549033000000000000e+06
8.113980952380952516e+00 8.539889000000000000e+06
8.137986813186813606e+00 8.454119000000000000e+06
8.161992673992674696e+00 8.359951000000000000e+06
8.185998534798534010e+00 8.326067000000000000e+06
8.210004395604395100e+00 8.317989000000000000e+06
8.234010256410256190e+00 8.249077000000000000e+06
8.258016117216117280e+00 8.094705000000000000e+06
8.282021978021978370e+00 8.279517000000000000e+06
8.306027838827839460e+00 8.137338000000000000e+06
8.330033699633698774e+00 8.169926000000000000e+06
8.354039560439559864e+00 8.027963000000000000e+06
8.378045421245420954e+00 8.069505000000000000e+06
8.402051282051282044e+00 7.914636000000000000e+06
8.426057142857143134e+00 7.958103000000000000e+06
8.450063003663004224e+00 7.918671000000000000e+06
8.474068864468863538e+00 7.825934000000000000e+06
8.498074725274724628e+00 7.794012000000000000e+06
8.522080586080585718e+00 7.736341000000000000e+06
8.546086446886446808e+00 7.734370000000000000e+06
8.570092307692307898e+00 7.835460000000000000e+06
8.594098168498168988e+00 7.727166000000000000e+06
8.618104029304030078e+00 7.708772000000000000e+06
8.642109890109889392e+00 7.653150000000000000e+06
8.666115750915750482e+00 7.546477000000000000e+06
8.690121611721611572e+00 7.567774000000000000e+06
8.714127472527472662e+00 7.509706000000000000e+06
8.738133333333333752e+00 7.498436000000000000e+06
8.762139194139194842e+00 7.473612000000000000e+06
8.786145054945054156e+00 7.405169000000000000e+06
8.810150915750915246e+00 7.358503000000000000e+06
8.834156776556776336e+00 7.302789000000000000e+06
8.858162637362637426e+00 7.366248000000000000e+06
8.882168498168498516e+00 7.085479000000000000e+06
8.906174358974359606e+00 7.261062000000000000e+06
8.930180219780218920e+00 7.145929000000000000e+06
8.954186080586080010e+00 7.154934000000000000e+06
8.978191941391941100e+00 7.125877000000000000e+06
9.002197802197802190e+00 7.089531000000000000e+06
9.026203663003663280e+00 7.176697000000000000e+06
9.050209523809524370e+00 7.101021000000000000e+06
9.074215384615383684e+00 6.966274000000000000e+06
9.098221245421244774e+00 6.893731000000000000e+06
9.122227106227105864e+00 6.884596000000000000e+06
9.146232967032966954e+00 6.857323000000000000e+06
9.170238827838828044e+00 6.789847000000000000e+06
9.194244688644689134e+00 6.829196000000000000e+06
9.218250549450548448e+00 6.779014000000000000e+06
9.242256410256409538e+00 6.723072000000000000e+06
9.266262271062270628e+00 6.795267000000000000e+06
9.290268131868131718e+00 6.638003000000000000e+06
9.314273992673992808e+00 6.632187000000000000e+06
9.338279853479853898e+00 6.522321000000000000e+06
9.362285714285714988e+00 6.652568000000000000e+06
9.386291575091574302e+00 6.574268000000000000e+06
9.410297435897435392e+00 6.495819000000000000e+06
9.434303296703296482e+00 6.510382000000000000e+06
9.458309157509157572e+00 6.445200000000000000e+06
9.482315018315018662e+00 6.415191000000000000e+06
9.506320879120879752e+00 6.369100000000000000e+06
9.530326739926739066e+00 6.339646000000000000e+06
9.554332600732600156e+00 6.313682000000000000e+06
9.578338461538461246e+00 6.354183000000000000e+06
9.602344322344322336e+00 6.188796000000000000e+06
9.626350183150183426e+00 6.202501000000000000e+06
9.650356043956044516e+00 6.226074000000000000e+06
9.674361904761903830e+00 6.214245000000000000e+06
9.698367765567764920e+00 6.124977000000000000e+06
9.722373626373626010e+00 6.138430000000000000e+06
9.746379487179487100e+00 6.036297000000000000e+06
9.770385347985348190e+00 6.025856000000000000e+06
9.794391208791209280e+00 6.086307000000000000e+06
9.818397069597068594e+00 6.058313000000000000e+06
9.842402930402929684e+00 5.979396000000000000e+06
9.866408791208790774e+00 6.032132000000000000e+06
9.890414652014651864e+00 5.825266000000000000e+06
9.914420512820512954e+00 5.890619000000000000e+06
9.938426373626374044e+00 5.803675000000000000e+06
9.962432234432235134e+00 5.899291000000000000e+06
9.986438095238094448e+00 5.829648000000000000e+06
1.001044395604395554e+01 5.723589000000000000e+06
1.003444981684981663e+01 5.706963000000000000e+06
1.005845567765567772e+01 5.800497000000000000e+06
1.008246153846153881e+01 5.669231000000000000e+06
1.010646739926739990e+01 5.585133000000000000e+06
1.013047326007325921e+01 5.637805000000000000e+06
1.015447912087912030e+01 5.565540000000000000e+06
1.017848498168498139e+01 5.558084000000000000e+06
1.020249084249084248e+01 5.561381000000000000e+06
1.022649670329670357e+01 5.541569000000000000e+06
1.025050256410256466e+01 5.547515000000000000e+06
1.027450842490842398e+01 5.412866000000000000e+06
1.029851428571428507e+01 5.466608000000000000e+06
1.032252014652014616e+01 5.368633000000000000e+06
1.034652600732600725e+01 5.411845000000000000e+06
1.037053186813186834e+01 5.434832000000000000e+06
1.039453772893772943e+01 5.411225000000000000e+06
1.041854358974358874e+01 5.311015000000000000e+06
1.044254945054944983e+01 5.343186000000000000e+06
1.046655531135531092e+01 5.204036000000000000e+06
1.049056117216117201e+01 5.324144000000000000e+06
1.051456703296703310e+01 5.184594000000000000e+06
1.053857289377289419e+01 5.213731000000000000e+06
1.056257875457875528e+01 5.184274000000000000e+06
1.058658461538461459e+01 5.143737000000000000e+06
1.061059047619047568e+01 5.133802000000000000e+06
1.063459633699633677e+01 5.149165000000000000e+06
1.065860219780219786e+01 5.018969000000000000e+06
1.068260805860805895e+01 4.997705000000000000e+06
1.070661391941392004e+01 5.049694000000000000e+06
1.073061978021977936e+01 5.036819000000000000e+06
1.075462564102564045e+01 4.961719000000000000e+06
1.077863150183150154e+01 4.923560000000000000e+06
1.080263736263736263e+01 4.920825000000000000e+06
1.082664322344322372e+01 4.836848000000000000e+06
1.085064908424908481e+01 4.826455000000000000e+06
1.087465494505494412e+01 4.879041000000000000e+06
1.089866080586080521e+01 4.803168000000000000e+06
1.092266666666666630e+01 4.842223000000000000e+06
1.094667252747252739e+01 4.779174000000000000e+06
1.097067838827838848e+01 4.677637000000000000e+06
1.099468424908424957e+01 4.766498000000000000e+06
1.101869010989010889e+01 4.703479000000000000e+06
1.104269597069596998e+01 4.708514000000000000e+06
1.106670183150183107e+01 4.669337000000000000e+06
1.109070769230769216e+01 4.668039000000000000e+06
1.111471355311355325e+01 4.621112000000000000e+06
1.113871941391941434e+01 4.636169000000000000e+06
1.116272527472527543e+01 4.575975000000000000e+06
1.118673113553113474e+01 4.532798000000000000e+06
1.121073699633699583e+01 4.590973000000000000e+06
1.123474285714285692e+01 4.519306000000000000e+06
1.125874871794871801e+01 4.522955000000000000e+06
1.128275457875457910e+01 4.496460000000000000e+06
1.130676043956044019e+01 4.382357000000000000e+06
1.133076630036629950e+01 4.420685000000000000e+06
1.135477216117216059e+01 4.440690000000000000e+06
1.137877802197802168e+01 4.381734000000000000e+06
1.140278388278388277e+01 4.381608000000000000e+06
1.142678974358974386e+01 4.329652000000000000e+06
1.145079560439560495e+01 4.317889000000000000e+06
1.147480146520146427e+01 4.300116000000000000e+06
1.149880732600732536e+01 4.256650000000000000e+06
1.152281318681318645e+01 4.243623000000000000e+06
1.154681904761904754e+01 4.225940000000000000e+06
1.157082490842490863e+01 4.192719000000000000e+06
1.159483076923076972e+01 4.171183000000000000e+06
1.161883663003662903e+01 4.132197000000000000e+06
1.164284249084249012e+01 4.165098000000000000e+06
1.166684835164835121e+01 4.162664000000000000e+06
1.169085421245421230e+01 4.123406000000000000e+06
1.171486007326007339e+01 4.090703000000000000e+06
1.173886593406593448e+01 4.078833000000000000e+06
1.176287179487179557e+01 4.060819000000000000e+06
1.178687765567765489e+01 4.034053000000000000e+06
1.181088351648351598e+01 4.013543000000000000e+06
1.183488937728937707e+01 4.008982000000000000e+06
1.185889523809523816e+01 4.096045000000000000e+06
1.188290109890109925e+01 3.971849000000000000e+06
1.190690695970696034e+01 3.928498000000000000e+06
1.193091282051281965e+01 3.932269000000000000e+06
1.195491868131868074e+01 3.968687000000000000e+06
1.197892454212454183e+01 3.939408000000000000e+06
1.200293040293040292e+01 3.817698000000000000e+06
1.202693626373626401e+01 3.855629000000000000e+06
1.205094212454212510e+01 3.835874000000000000e+06
1.207494798534798441e+01 3.865859000000000000e+06
1.209895384615384550e+01 3.806298000000000000e+06
1.212295970695970659e+01 3.795041000000000000e+06
1.214696556776556768e+01 3.737530000000000000e+06
1.217097142857142877e+01 3.735301000000000000e+06
1.219497728937728986e+01 3.734237000000000000e+06
1.221898315018314918e+01 3.732077000000000000e+06
1.224298901098901027e+01 3.717307000000000000e+06
1.226699487179487136e+01 3.702841000000000000e+06
1.229100073260073245e+01 3.699417000000000000e+06
1.231500659340659354e+01 3.631949000000000000e+06
1.233901245421245463e+01 3.630203000000000000e+06
1.236301831501831572e+01 3.624808000000000000e+06
1.238702417582417503e+01 3.620448000000000000e+06
1.241103003663003612e+01 3.537335000000000000e+06
1.243503589743589721e+01 3.610734000000000000e+06
1.245904175824175830e+01 3.572461000000000000e+06
1.248304761904761939e+01 3.586950000000000000e+06
1.250705347985348048e+01 3.500812000000000000e+06
1.253105934065933980e+01 3.499862000000000000e+06
1.255506520146520089e+01 3.478935000000000000e+06
1.257907106227106198e+01 3.486419000000000000e+06
1.260307692307692307e+01 3.468098000000000000e+06
1.262708278388278416e+01 3.397896000000000000e+06
1.265108864468864525e+01 3.399881000000000000e+06
1.267509450549450456e+01 3.390095000000000000e+06
1.269910036630036565e+01 3.366153000000000000e+06
1.272310622710622674e+01 3.373885000000000000e+06
1.274711208791208783e+01 3.356900000000000000e+06
1.277111794871794892e+01 3.345071000000000000e+06
1.279512380952381001e+01 3.347238000000000000e+06
1.281912967032966932e+01 3.335306000000000000e+06
1.284313553113553041e+01 3.276010000000000000e+06
1.286714139194139150e+01 3.312866000000000000e+06
1.289114725274725259e+01 3.248410000000000000e+06
1.291515311355311368e+01 3.224295000000000000e+06
1.293915897435897477e+01 3.206881000000000000e+06
1.296316483516483586e+01 3.237241000000000000e+06
1.298717069597069518e+01 3.192286000000000000e+06
1.301117655677655627e+01 3.183041000000000000e+06
1.303518241758241736e+01 3.162485000000000000e+06
1.305918827838827845e+01 3.104364000000000000e+06
1.308319413919413954e+01 3.158792000000000000e+06
1.310720000000000063e+01 3.149185000000000000e+06
1.313120586080585994e+01 3.123415000000000000e+06
1.315521172161172103e+01 3.144198000000000000e+06
1.317921758241758212e+01 3.113142000000000000e+06
1.320322344322344321e+01 3.090610000000000000e+06
1.322722930402930430e+01 3.026803000000000000e+06
1.325123516483516539e+01 3.040597000000000000e+06
1.327524102564102471e+01 3.024502000000000000e+06
1.329924688644688580e+01 3.062032000000000000e+06
1.332325274725274689e+01 3.003227000000000000e+06
1.334725860805860798e+01 2.976610000000000000e+06
1.337126446886446907e+01 2.962784000000000000e+06
1.339527032967033016e+01 2.976267000000000000e+06
1.341927619047618947e+01 2.935034000000000000e+06
1.344328205128205056e+01 2.882585000000000000e+06
1.346728791208791165e+01 2.948137000000000000e+06
1.349129377289377274e+01 2.913117000000000000e+06
1.351529963369963383e+01 2.897332000000000000e+06
1.353930549450549492e+01 2.892760000000000000e+06
1.356331135531135601e+01 2.880921000000000000e+06
1.358731721611721532e+01 2.877210000000000000e+06
1.361132307692307641e+01 2.860097000000000000e+06
1.363532893772893750e+01 2.832302000000000000e+06
1.365933479853479859e+01 2.794992000000000000e+06
1.368334065934065968e+01 2.776419000000000000e+06
1.370734652014652077e+01 2.828470000000000000e+06
1.373135238095238009e+01 2.743756000000000000e+06
1.375535824175824118e+01 2.792184000000000000e+06
1.377936410256410227e+01 2.760205000000000000e+06
1.380336996336996336e+01 2.760317000000000000e+06
1.382737582417582445e+01 2.728816000000000000e+06
1.385138168498168554e+01 2.734095000000000000e+06
1.387538754578754485e+01 2.713994000000000000e+06
1.389939340659340594e+01 2.695746000000000000e+06
1.392339926739926703e+01 2.723586000000000000e+06
1.394740512820512812e+01 2.644859000000000000e+06
1.397141098901098921e+01 2.652385000000000000e+06
