2.299761465201465072e+01 5.829810000000000000e+05
2.302162051282051181e+01 5.801100000000000000e+05
2.304562637362637290e+01 5.794470000000000000e+05
2.306963223443223399e+01 5.777120000000000000e+05
2.309363809523809508e+01 5.799120000000000000e+05
2.311764395604395617e+01 5.742500000000000000e+05
2.314164981684981726e+01 5.751430000000000000e+05
2.316565567765567835e+01 5.695860000000000000e+05
2.318966153846153944e+01 5.783250000000000000e+05
2.321366739926740053e+01 5.758460000000000000e+05
2.323767326007325806e+01 5.654520000000000000e+05
2.326167912087911915e+01 5.633750000000000000e+05
2.328568498168498024e+01 5.591170000000000000e+05
2.330969084249084133e+01 5.637130000000000000e+05
2.333369670329670242e+01 5.539280000000000000e+05
2.335770256410256351e+01 5.648220000000000000e+05
2.338170842490842460e+01 5.540130000000000000e+05
2.340571428571428569e+01 5.580380000000000000e+05
2.342972014652014678e+01 5.555960000000000000e+05
2.345372600732600787e+01 5.496680000000000000e+05
2.347773186813186896e+01 5.520960000000000000e+05
2.350173772893773005e+01 5.615600000000000000e+05
2.352574358974359114e+01 5.511380000000000000e+05
2.354974945054944868e+01 5.441860000000000000e+05
2.357375531135530977e+01 5.505210000000000000e+05
2.359776117216117086e+01 5.446710000000000000e+05
2.362176703296703195e+01 5.475240000000000000e+05
2.364577289377289304e+01 5.421240000000000000e+05
2.366977875457875413e+01 5.434810000000000000e+05
2.369378461538461522e+01 5.369200000000000000e+05
2.371779047619047631e+01 5.411430000000000000e+05
2.374179633699633740e+01 5.438250000000000000e+05
2.376580219780219849e+01 5.358920000000000000e+05
2.378980805860805958e+01 5.446450000000000000e+05
2.381381391941392067e+01 5.417630000000000000e+05
2.383781978021977821e+01 5.379620000000000000e+05
2.386182564102563930e+01 5.354280000000000000e+05
2.388583150183150039e+01 5.272620000000000000e+05
2.390983736263736148e+01 5.293200000000000000e+05
2.393384322344322257e+01 5.292340000000000000e+05
2.395784908424908366e+01 5.353070000000000000e+05
2.398185494505494475e+01 5.267210000000000000e+05
2.400586080586080584e+01 5.240580000000000000e+05
2.402986666666666693e+01 5.277220000000000000e+05
2.405387252747252802e+01 5.264850000000000000e+05
2.407787838827838911e+01 5.269770000000000000e+05
2.410188424908425020e+01 5.293170000000000000e+05
2.412589010989011129e+01 5.265430000000000000e+05
2.414989597069596883e+01 5.250020000000000000e+05
2.417390183150182992e+01 5.187460000000000000e+05
2.419790769230769101e+01 5.155560000000000000e+05
2.422191355311355210e+01 5.161420000000000000e+05
2.424591941391941319e+01 5.152740000000000000e+05
2.426992527472527428e+01 5.103820000000000000e+05
2.429393113553113537e+01 5.195160000000000000e+05
2.431793699633699646e+01 5.208290000000000000e+05
2.434194285714285755e+01 5.173250000000000000e+05
2.436594871794871864e+01 5.091260000000000000e+05
2.438995457875457973e+01 5.159340000000000000e+05
2.441396043956044082e+01 5.068670000000000000e+05
2.443796630036629836e+01 5.081760000000000000e+05
2.446197216117215945e+01 5.114690000000000000e+05
2.448597802197802054e+01 5.136950000000000000e+05
2.450998388278388163e+01 5.143500000000000000e+05
2.453398974358974272e+01 5.041690000000000000e+05
2.455799560439560381e+01 5.097720000000000000e+05
2.458200146520146490e+01 5.115320000000000000e+05
2.460600732600732599e+01 4.999700000000000000e+05
2.463001318681318708e+01 5.059260000000000000e+05
2.465401904761904817e+01 4.968140000000000000e+05
2.467802490842490926e+01 5.036720000000000000e+05
2.470203076923077035e+01 5.043420000000000000e+05
2.472603663003663144e+01 4.997890000000000000e+05
2.475004249084248897e+01 4.985390000000000000e+05
2.477404835164835006e+01 5.004150000000000000e+05
2.479805421245421115e+01 5.014860000000000000e+05
2.482206007326007224e+01 4.997470000000000000e+05
2.484606593406593333e+01 5.032020000000000000e+05
2.487007179487179442e+01 4.989720000000000000e+05
2.489407765567765551e+01 5.022340000000000000e+05
2.491808351648351660e+01 5.007200000000000000e+05
2.494208937728937769e+01 4.988170000000000000e+05
2.496609523809523878e+01 4.991840000000000000e+05
2.499010109890109987e+01 4.924290000000000000e+05
2.501410695970696096e+01 4.974180000000000000e+05
2.503811282051281850e+01 4.836100000000000000e+05
2.506211868131867959e+01 5.001410000000000000e+05
2.508612454212454068e+01 4.952520000000000000e+05
2.511013040293040177e+01 4.927340000000000000e+05
2.513413626373626286e+01 4.931340000000000000e+05
2.515814212454212395e+01 4.911470000000000000e+05
2.518214798534798504e+01 4.929580000000000000e+05
2.520615384615384613e+01 4.946910000000000000e+05
2.523015970695970722e+01 4.865800000000000000e+05
2.525416556776556831e+01 4.989980000000000000e+05
2.527817142857142940e+01 4.913440000000000000e+05
2.530217728937729049e+01 4.952100000000000000e+05
2.532618315018315158e+01 4.892720000000000000e+05
2.535018901098900912e+01 4.834990000000000000e+05
2.537419487179487021e+01 4.902470000000000000e+05
2.539820073260073130e+01 4.920780000000000000e+05
2.542220659340659239e+01 4.874170000000000000e+05
2.544621245421245348e+01 5.012540000000000000e+05
2.547021831501831457e+01 4.896100000000000000e+05
2.549422417582417566e+01 4.972340000000000000e+05
2.551823003663003675e+01 4.881580000000000000e+05
2.554223589743589784e+01 4.852270000000000000e+05
2.556624175824175893e+01 4.853780000000000000e+05
2.559024761904762002e+01 4.894930000000000000e+05
2.561425347985348111e+01 4.802500000000000000e+05
2.563825934065933865e+01 4.863450000000000000e+05
2.566226520146519974e+01 5.044810000000000000e+05
2.568627106227106083e+01 5.103290000000000000e+05
2.571027692307692192e+01 4.882980000000000000e+05
2.573428278388278301e+01 4.921790000000000000e+05
2.575828864468864410e+01 4.930210000000000000e+05
2.578229450549450519e+01 4.925330000000000000e+05
2.580630036630036628e+01 4.916350000000000000e+05
2.583030622710622737e+01 5.051400000000000000e+05
2.585431208791208846e+01 4.872760000000000000e+05
2.587831794871794955e+01 4.983780000000000000e+05
2.590232380952381064e+01 5.053910000000000000e+05
2.592632967032967173e+01 4.930390000000000000e+05
2.595033553113552927e+01 4.975040000000000000e+05
2.597434139194139036e+01 4.931220000000000000e+05
2.599834725274725145e+01 4.940380000000000000e+05
2.602235311355311254e+01 5.014220000000000000e+05
2.604635897435897363e+01 4.985860000000000000e+05
2.607036483516483472e+01 4.935600000000000000e+05
2.609437069597069581e+01 4.954410000000000000e+05
2.611837655677655690e+01 5.180220000000000000e+05
2.614238241758241799e+01 4.995020000000000000e+05
2.616638827838827908e+01 5.018650000000000000e+05
2.619039413919414017e+01 5.006130000000000000e+05
2.621440000000000126e+01 5.083910000000000000e+05
2.623840586080585879e+01 4.951590000000000000e+05
2.626241172161171988e+01 4.892200000000000000e+05
2.628641758241758097e+01 5.000790000000000000e+05
2.631042344322344206e+01 4.981250000000000000e+05
2.633442930402930315e+01 5.069350000000000000e+05
2.635843516483516424e+01 5.042990000000000000e+05
2.638244102564102533e+01 5.016570000000000000e+05
2.640644688644688642e+01 5.084640000000000000e+05
2.643045274725274751e+01 5.000680000000000000e+05
2.645445860805860860e+01 4.894370000000000000e+05
2.647846446886446969e+01 5.048530000000000000e+05
2.650247032967033078e+01 5.045840000000000000e+05
2.652647619047619187e+01 5.064610000000000000e+05
2.655048205128204941e+01 5.215080000000000000e+05
2.657448791208791050e+01 5.068430000000000000e+05
2.659849377289377159e+01 5.091310000000000000e+05
2.662249963369963268e+01 5.043120000000000000e+05
2.664650549450549377e+01 5.116940000000000000e+05
2.667051135531135486e+01 5.106760000000000000e+05
2.669451721611721595e+01 5.088930000000000000e+05
2.671852307692307704e+01 5.034410000000000000e+05
2.674252893772893813e+01 5.108900000000000000e+05
2.676653479853479922e+01 5.213900000000000000e+05
2.679054065934066031e+01 5.112820000000000000e+05
2.681454652014652140e+01 5.097310000000000000e+05
2.683855238095237894e+01 5.216500000000000000e+05
2.686255824175824003e+01 5.126650000000000000e+05
2.688656410256410112e+01 5.161690000000000000e+05
2.691056996336996221e+01 5.292220000000000000e+05
2.693457582417582330e+01 5.240920000000000000e+05
2.695858168498168439e+01 5.366020000000000000e+05
2.698258754578754548e+01 5.282190000000000000e+05
2.700659340659340657e+01 5.298800000000000000e+05
2.703059926739926766e+01 5.228740000000000000e+05
2.705460512820512875e+01 5.337410000000000000e+05
2.707861098901098984e+01 5.341800000000000000e+05
2.710261684981685093e+01 5.214650000000000000e+05
2.712662271062271202e+01 5.307430000000000000e+05
2.715062857142856956e+01 5.284320000000000000e+05
2.717463443223443065e+01 5.379620000000000000e+05
2.719864029304029174e+01 5.381210000000000000e+05
2.722264615384615283e+01 5.418460000000000000e+05
2.724665201465201392e+01 5.376240000000000000e+05
2.727065787545787501e+01 5.493790000000000000e+05
2.729466373626373610e+01 5.520750000000000000e+05
2.731866959706959719e+01 5.496120000000000000e+05
2.734267545787545828e+01 5.587230000000000000e+05
2.736668131868131937e+01 5.534280000000000000e+05
2.739068717948718046e+01 5.542410000000000000e+05
2.741469304029304155e+01 5.590140000000000000e+05
2.743869890109889909e+01 5.751990000000000000e+05
2.746270476190476018e+01 5.674200000000000000e+05
2.748671062271062127e+01 5.768940000000000000e+05
2.751071648351648236e+01 5.751070000000000000e+05
2.753472234432234345e+01 5.935820000000000000e+05
2.755872820512820454e+01 5.796090000000000000e+05
2.758273406593406563e+01 5.859540000000000000e+05
2.760673992673992672e+01 5.974090000000000000e+05
2.763074578754578781e+01 5.906900000000000000e+05
2.765475164835164890e+01 5.939790000000000000e+05
2.767875750915750999e+01 6.072260000000000000e+05
2.770276336996337108e+01 6.064110000000000000e+05
2.772676923076923217e+01 6.196890000000000000e+05
2.775077509157508970e+01 6.232360000000000000e+05
2.777478095238095079e+01 6.245750000000000000e+05
2.779878681318681188e+01 6.178220000000000000e+05
2.782279267399267297e+01 6.372750000000000000e+05
2.784679853479853406e+01 6.290460000000000000e+05
2.787080439560439515e+01 6.354930000000000000e+05
2.789481025641025624e+01 6.536480000000000000e+05
2.791881611721611733e+01 6.520510000000000000e+05
2.794282197802197842e+01 6.661870000000000000e+05
2.796682783882783951e+01 6.668690000000000000e+05
2.799083369963370060e+01 6.602470000000000000e+05
2.801483956043956169e+01 6.641960000000000000e+05
2.803884542124541923e+01 6.741610000000000000e+05
2.806285128205128032e+01 6.878260000000000000e+05
2.808685714285714141e+01 6.838270000000000000e+05
2.811086300366300250e+01 6.982470000000000000e+05
2.813486886446886359e+01 6.980780000000000000e+05
2.815887472527472468e+01 6.993950000000000000e+05
2.818288058608058577e+01 7.026420000000000000e+05
2.820688644688644686e+01 6.952140000000000000e+05
2.823089230769230795e+01 7.136780000000000000e+05
2.825489816849816904e+01 7.100530000000000000e+05
2.827890402930403013e+01 7.364690000000000000e+05
2.830290989010989122e+01 7.286790000000000000e+05
2.832691575091575231e+01 7.432260000000000000e+05
2.835092161172160985e+01 7.382120000000000000e+05
2.837492747252747094e+01 7.544750000000000000e+05
2.839893333333333203e+01 7.412350000000000000e+05
2.842293919413919312e+01 7.524020000000000000e+05
2.844694505494505421e+01 7.563940000000000000e+05
2.847095091575091530e+01 7.784300000000000000e+05
2.849495677655677639e+01 7.685860000000000000e+05
2.851896263736263748e+01 7.879660000000000000e+05
2.854296849816849857e+01 7.944720000000000000e+05
2.856697435897435966e+01 7.996130000000000000e+05
2.859098021978022075e+01 7.875190000000000000e+05
2.861498608058608184e+01 8.042820000000000000e+05
2.863899194139193938e+01 8.198190000000000000e+05
2.866299780219780047e+01 8.291650000000000000e+05
2.868700366300366156e+01 8.281740000000000000e+05
2.871100952380952265e+01 8.240550000000000000e+05
2.873501538461538374e+01 8.519120000000000000e+05
2.875902124542124483e+01 8.584600000000000000e+05
2.878302710622710592e+01 8.575250000000000000e+05
2.880703296703296701e+01 8.691870000000000000e+05
2.883103882783882810e+01 8.721700000000000000e+05
2.885504468864468919e+01 8.786510000000000000e+05
2.887905054945055028e+01 8.849920000000000000e+05
2.890305641025641137e+01 8.963670000000000000e+05
2.892706227106227246e+01 8.936700000000000000e+05
2.895106813186813000e+01 9.169940000000000000e+05
2.897507399267399109e+01 9.238930000000000000e+05
2.899907985347985218e+01 9.211800000000000000e+05
2.902308571428571327e+01 9.331420000000000000e+05
2.904709157509157436e+01 9.550230000000000000e+05
2.907109743589743545e+01 9.601010000000000000e+05
2.909510329670329654e+01 9.500210000000000000e+05
2.911910915750915763e+01 9.717960000000000000e+05
2.914311501831501872e+01 1.009605000000000000e+06
2.916712087912087981e+01 1.001649000000000000e+06
2.919112673992674090e+01 1.014212000000000000e+06
2.921513260073260199e+01 1.007649000000000000e+06
2.923913846153845952e+01 1.028611000000000000e+06
2.926314432234432061e+01 1.048328000000000000e+06
2.928715018315018170e+01 1.056381000000000000e+06
2.931115604395604279e+01 1.033501000000000000e+06
2.933516190476190388e+01 1.056845000000000000e+06
2.935916776556776497e+01 1.077871000000000000e+06
2.938317362637362606e+01 1.097903000000000000e+06
2.940717948717948715e+01 1.134674000000000000e+06
2.943118534798534824e+01 1.139143000000000000e+06
2.945519120879120933e+01 1.126022000000000000e+06
2.947919706959707042e+01 1.134747000000000000e+06
2.950320293040293151e+01 1.152418000000000000e+06
2.952720879120879260e+01 1.161653000000000000e+06
2.955121465201465014e+01 1.182306000000000000e+06
2.957522051282051123e+01 1.188749000000000000e+06
2.959922637362637232e+01 1.205088000000000000e+06
2.962323223443223341e+01 1.217453000000000000e+06
2.964723809523809450e+01 1.230561000000000000e+06
2.967124395604395559e+01 1.253927000000000000e+06
2.969524981684981668e+01 1.253954000000000000e+06
2.971925567765567777e+01 1.262692000000000000e+06
2.974326153846153886e+01 1.276551000000000000e+06
2.976726739926739995e+01 1.309352000000000000e+06
2.979127326007326104e+01 1.317852000000000000e+06
2.981527912087912213e+01 1.336827000000000000e+06
2.983928498168497967e+01 1.373998000000000000e+06
2.986329084249084076e+01 1.352534000000000000e+06
2.988729670329670185e+01 1.373644000000000000e+06
2.991130256410256294e+01 1.394483000000000000e+06
2.993530842490842403e+01 1.430542000000000000e+06
2.995931428571428512e+01 1.422577000000000000e+06
2.998332014652014621e+01 1.449647000000000000e+06
3.000732600732600730e+01 1.458359000000000000e+06
3.003133186813186839e+01 1.486429000000000000e+06
3.005533772893772948e+01 1.497394000000000000e+06
3.007934358974359057e+01 1.508144000000000000e+06
3.010334945054945166e+01 1.536241000000000000e+06
3.012735531135531275e+01 1.546458000000000000e+06
3.015136117216117029e+01 1.575081000000000000e+06
3.017536703296703138e+01 1.606717000000000000e+06
3.019937289377289247e+01 1.606042000000000000e+06
3.022337875457875356e+01 1.643149000000000000e+06
3.024738461538461465e+01 1.635935000000000000e+06
3.027139047619047574e+01 1.662693000000000000e+06
3.029539633699633683e+01 1.701284000000000000e+06
3.031940219780219792e+01 1.714475000000000000e+06
3.034340805860805901e+01 1.761195000000000000e+06
3.036741391941392010e+01 1.788517000000000000e+06
3.039141978021978119e+01 1.786037000000000000e+06
3.041542564102564228e+01 1.815547000000000000e+06
3.043943150183149982e+01 1.827976000000000000e+06
3.046343736263736091e+01 1.852474000000000000e+06
3.048744322344322200e+01 1.906352000000000000e+06
3.051144908424908309e+01 1.892620000000000000e+06
3.053545494505494418e+01 1.913526000000000000e+06
3.055946080586080527e+01 1.943618000000000000e+06
3.058346666666666636e+01 1.987724000000000000e+06
3.060747252747252745e+01 1.994714000000000000e+06
3.063147838827838854e+01 2.011726000000000000e+06
3.065548424908424963e+01 2.068500000000000000e+06
3.067949010989011072e+01 2.071566000000000000e+06
3.070349597069597181e+01 2.083151000000000000e+06
3.072750183150183290e+01 2.137166000000000000e+06
3.075150769230769043e+01 2.175837000000000000e+06
3.077551355311355152e+01 2.172648000000000000e+06
3.079951941391941261e+01 2.241815000000000000e+06
3.082352527472527370e+01 2.249425000000000000e+06
3.084753113553113479e+01 2.287442000000000000e+06
3.087153699633699588e+01 2.346472000000000000e+06
3.089554285714285697e+01 2.316390000000000000e+06
3.091954871794871806e+01 2.372021000000000000e+06
3.094355457875457915e+01 2.365166000000000000e+06
3.096756043956044024e+01 2.388194000000000000e+06
3.099156630036630133e+01 2.411255000000000000e+06
3.101557216117216242e+01 2.532474000000000000e+06
3.103957802197801996e+01 2.512838000000000000e+06
3.106358388278388105e+01 2.584292000000000000e+06
3.108758974358974214e+01 2.585370000000000000e+06
3.111159560439560323e+01 2.619510000000000000e+06
3.113560146520146432e+01 2.659387000000000000e+06
3.115960732600732541e+01 2.665764000000000000e+06
3.118361318681318650e+01 2.761046000000000000e+06
3.120761904761904759e+01 2.778901000000000000e+06
3.123162490842490868e+01 2.823687000000000000e+06
3.125563076923076977e+01 2.832192000000000000e+06
3.127963663003663086e+01 2.905057000000000000e+06
3.130364249084249195e+01 2.909138000000000000e+06
3.132764835164834949e+01 2.988294000000000000e+06
3.135165421245421058e+01 3.001666000000000000e+06
3.137566007326007167e+01 3.059921000000000000e+06
3.139966593406593276e+01 3.090332000000000000e+06
3.142367179487179385e+01 3.085667000000000000e+06
3.144767765567765494e+01 3.143086000000000000e+06
3.147168351648351603e+01 3.299194000000000000e+06
3.149568937728937712e+01 3.263012000000000000e+06
3.151969523809523821e+01 3.275331000000000000e+06
3.154370109890109930e+01 3.342677000000000000e+06
3.156770695970696039e+01 3.430686000000000000e+06
3.159171282051282148e+01 3.514090000000000000e+06
3.161571868131868257e+01 3.511945000000000000e+06
3.163972454212454011e+01 3.566356000000000000e+06
3.166373040293040120e+01 3.642292000000000000e+06
3.168773626373626229e+01 3.636817000000000000e+06
3.171174212454212338e+01 3.735036000000000000e+06
3.173574798534798447e+01 3.755398000000000000e+06
3.175975384615384556e+01 3.824959000000000000e+06
3.178375970695970665e+01 3.882550000000000000e+06
3.180776556776556774e+01 3.950393000000000000e+06
3.183177142857142883e+01 4.011394000000000000e+06
3.185577728937728992e+01 4.059011000000000000e+06
3.187978315018315101e+01 4.074637000000000000e+06
3.190378901098901210e+01 4.176897000000000000e+06
3.192779487179486964e+01 4.236682000000000000e+06
3.195180073260073073e+01 4.257233000000000000e+06
3.197580659340659182e+01 4.322107000000000000e+06
3.199981245421245291e+01 4.305847000000000000e+06
3.202381831501831755e+01 4.450928000000000000e+06
3.204782417582417509e+01 4.477300000000000000e+06
3.207183003663003973e+01 4.522067000000000000e+06
3.209583589743589727e+01 4.620706000000000000e+06
3.211984175824175480e+01 4.684132000000000000e+06
3.214384761904761945e+01 4.675874000000000000e+06
3.216785347985347698e+01 4.762660000000000000e+06
3.219185934065934163e+01 4.920053000000000000e+06
3.221586520146519916e+01 4.970790000000000000e+06
3.223987106227106381e+01 5.015791000000000000e+06
3.226387692307692134e+01 5.046026000000000000e+06
3.228788278388278599e+01 5.195209000000000000e+06
3.231188864468864352e+01 5.229174000000000000e+06
3.233589450549450817e+01 5.322444000000000000e+06
3.235990036630036570e+01 5.402686000000000000e+06
3.238390622710622324e+01 5.507189000000000000e+06
3.240791208791208788e+01 5.501423000000000000e+06
3.243191794871794542e+01 5.616248000000000000e+06
3.245592380952381006e+01 5.684946000000000000e+06
3.247992967032966760e+01 5.798102000000000000e+06
3.250393553113553224e+01 5.860322000000000000e+06
3.252794139194138978e+01 6.036498000000000000e+06
3.255194725274725442e+01 6.098764000000000000e+06
3.257595311355311196e+01 6.097288000000000000e+06
3.259995897435897660e+01 6.276384000000000000e+06
3.262396483516483414e+01 6.268891000000000000e+06
3.264797069597069878e+01 6.284202000000000000e+06
3.267197655677655632e+01 6.328334000000000000e+06
3.269598241758241386e+01 6.542836000000000000e+06
3.271998827838827850e+01 6.579296000000000000e+06
3.274399413919413604e+01 6.727497000000000000e+06
3.276800000000000068e+01 6.953196000000000000e+06
3.279200586080585822e+01 6.984216000000000000e+06
3.281601172161172286e+01 7.106931000000000000e+06
3.284001758241758040e+01 7.169515000000000000e+06
3.286402344322344504e+01 7.269307000000000000e+06
3.288802930402930258e+01 7.407960000000000000e+06
3.291203516483516722e+01 7.456189000000000000e+06
3.293604102564102476e+01 7.605325000000000000e+06
3.296004688644688940e+01 7.490236000000000000e+06
3.298405274725274694e+01 7.806590000000000000e+06
3.300805860805860448e+01 7.815419000000000000e+06
3.303206446886446912e+01 7.863132000000000000e+06
3.305607032967032666e+01 7.989913000000000000e+06
3.308007619047619130e+01 8.042477000000000000e+06
3.310408205128204884e+01 8.173183000000000000e+06
3.312808791208791348e+01 8.374639000000000000e+06
3.315209377289377102e+01 8.569750000000000000e+06
3.317609963369963566e+01 8.519330000000000000e+06
3.320010549450549320e+01 8.669366000000000000e+06
3.322411135531135784e+01 8.802708000000000000e+06
3.324811721611721538e+01 9.048875000000000000e+06
3.327212307692308002e+01 9.144286000000000000e+06
3.329612893772893756e+01 9.231620000000000000e+06
3.332013479853479510e+01 9.397332000000000000e+06
3.334414065934065974e+01 9.374736000000000000e+06
3.336814652014651728e+01 9.505206000000000000e+06
3.339215238095238192e+01 9.522704000000000000e+06
3.341615824175823946e+01 9.746869000000000000e+06
3.344016410256410410e+01 9.797034000000000000e+06
3.346416996336996164e+01 9.912023000000000000e+06
3.348817582417582628e+01 1.007209000000000000e+07
3.351218168498168382e+01 1.025128600000000000e+07
3.353618754578754846e+01 1.031460700000000000e+07
3.356019340659340600e+01 1.060782900000000000e+07
3.358419926739926353e+01 1.051339500000000000e+07
3.360820512820512818e+01 1.082617400000000000e+07
3.363221098901098571e+01 1.101118700000000000e+07
3.365621684981685036e+01 1.107864000000000000e+07
3.368022271062270789e+01 1.118861800000000000e+07
3.370422857142857254e+01 1.128187600000000000e+07
3.372823443223443007e+01 1.134909400000000000e+07
3.375224029304029472e+01 1.139864400000000000e+07
3.377624615384615225e+01 1.169314700000000000e+07
3.380025201465201690e+01 1.166682700000000000e+07
3.382425787545787443e+01 1.176755200000000000e+07
3.384826373626373908e+01 1.213922100000000000e+07
3.387226959706959661e+01 1.230139400000000000e+07
3.389627545787545415e+01 1.215838400000000000e+07
3.392028131868131879e+01 1.245056500000000000e+07
3.394428717948717633e+01 1.263245700000000000e+07
3.396829304029304097e+01 1.251899500000000000e+07
3.399229890109889851e+01 1.274749800000000000e+07
3.401630476190476315e+01 1.300490800000000000e+07
3.404031062271062069e+01 1.293106600000000000e+07
3.406431648351648533e+01 1.325382000000000000e+07
3.408832234432234287e+01 1.328663100000000000e+07
3.411232820512820751e+01 1.324744600000000000e+07
3.413633406593406505e+01 1.357910600000000000e+07
3.416033992673992969e+01 1.370325300000000000e+07
3.418434578754578723e+01 1.384307200000000000e+07
3.420835164835164477e+01 1.380019800000000000e+07
3.423235750915750941e+01 1.388197600000000000e+07
3.425636336996336695e+01 1.420402200000000000e+07
3.428036923076923159e+01 1.426586300000000000e+07
3.430437509157508913e+01 1.444873300000000000e+07
3.432838095238095377e+01 1.450833900000000000e+07
3.435238681318681131e+01 1.453407700000000000e+07
3.437639267399267595e+01 1.464358000000000000e+07
3.440039853479853349e+01 1.520782700000000000e+07
3.442440439560439813e+01 1.521075500000000000e+07
3.444841025641025567e+01 1.511542200000000000e+07
3.447241611721612031e+01 1.533427100000000000e+07
3.449642197802197785e+01 1.527206500000000000e+07
3.452042783882783539e+01 1.575520500000000000e+07
3.454443369963370003e+01 1.565015400000000000e+07
3.456843956043955757e+01 1.564642200000000000e+07
3.459244542124542221e+01 1.580546400000000000e+07
3.461645128205127975e+01 1.604530000000000000e+07
3.464045714285714439e+01 1.622425900000000000e+07
3.466446300366300193e+01 1.649483100000000000e+07
3.468846886446886657e+01 1.634106900000000000e+07
3.471247472527472411e+01 1.636580400000000000e+07
3.473648058608058875e+01 1.674422000000000000e+07
3.476048644688644629e+01 1.672610200000000000e+07
3.478449230769230383e+01 1.672047800000000000e+07
3.480849816849816847e+01 1.669023800000000000e+07
3.483250402930402601e+01 1.717286300000000000e+07
3.485650989010989065e+01 1.715609700000000000e+07
3.488051575091574819e+01 1.733609700000000000e+07
3.490452161172161283e+01 1.742727600000000000e+07
3.492852747252747037e+01 1.768558200000000000e+07
3.495253333333333501e+01 1.762406400000000000e+07
3.497653919413919255e+01 1.737566700000000000e+07
3.500054505494505719e+01 1.760686200000000000e+07
3.502455091575091473e+01 1.755245600000000000e+07
3.504855677655677937e+01 1.784009900000000000e+07
3.507256263736263691e+01 1.817169600000000000e+07
3.509656849816849444e+01 1.795567300000000000e+07
3.512057435897435909e+01 1.812754000000000000e+07
3.514458021978021662e+01 1.824040300000000000e+07
3.516858608058608127e+01 1.817076300000000000e+07
3.519259194139193880e+01 1.874367800000000000e+07
3.521659780219780345e+01 1.828548000000000000e+07
3.524060366300366098e+01 1.833165800000000000e+07
3.526460952380952563e+01 1.895906700000000000e+07
3.528861538461538316e+01 1.877296100000000000e+07
3.531262124542124781e+01 1.889974000000000000e+07
3.533662710622710534e+01 1.890868200000000000e+07
3.536063296703296999e+01 1.898319200000000000e+07
3.538463882783882752e+01 1.893127500000000000e+07
3.540864468864468506e+01 1.942883400000000000e+07
3.543265054945054970e+01 1.928267200000000000e+07
3.545665641025640724e+01 1.945363200000000000e+07
3.548066227106227188e+01 1.937178200000000000e+07
3.550466813186812942e+01 1.914767600000000000e+07
3.552867399267399406e+01 1.968765300000000000e+07
3.555267985347985160e+01 1.912479600000000000e+07
3.557668571428571624e+01 1.959637400000000000e+07
3.560069157509157378e+01 1.980972600000000000e+07
3.562469743589743842e+01 1.988260600000000000e+07
3.564870329670329596e+01 1.976057500000000000e+07
3.567270915750916060e+01 1.957212900000000000e+07
3.569671501831501814e+01 1.983928200000000000e+07
3.572072087912087568e+01 1.944234300000000000e+07
3.574472673992674032e+01 1.985595000000000000e+07
3.576873260073259786e+01 2.007137400000000000e+07
3.579273846153846250e+01 2.009703900000000000e+07
3.581674432234432004e+01 1.998093100000000000e+07
3.584075018315018468e+01 2.003594000000000000e+07
3.586475604395604222e+01 2.013551900000000000e+07
3.588876190476190686e+01 1.988119300000000000e+07
3.591276776556776440e+01 2.001857300000000000e+07
3.593677362637362904e+01 2.027921300000000000e+07
3.596077948717948658e+01 2.003405600000000000e+07
3.598478534798534412e+01 2.033623300000000000e+07
3.600879120879120876e+01 2.047317000000000000e+07
3.603279706959706630e+01 2.034509100000000000e+07
3.605680293040293094e+01 2.047240900000000000e+07
3.608080879120878848e+01 2.039829000000000000e+07
3.610481465201465312e+01 2.034272500000000000e+07
3.612882051282051066e+01 2.022185000000000000e+07
3.615282637362637530e+01 2.025172100000000000e+07
3.617683223443223284e+01 2.066609500000000000e+07
3.620083809523809748e+01 2.044190700000000000e+07
3.622484395604395502e+01 2.051965900000000000e+07
3.624884981684981966e+01 1.995229300000000000e+07
3.627285567765567720e+01 2.075131700000000000e+07
3.629686153846153474e+01 2.055131600000000000e+07
3.632086739926739938e+01 2.074242900000000000e+07
3.634487326007325692e+01 2.067156100000000000e+07
3.636887912087912156e+01 2.080401900000000000e+07
3.639288498168497910e+01 2.058897100000000000e+07
3.641689084249084374e+01 2.061383900000000000e+07
3.644089670329670128e+01 2.054805300000000000e+07
3.646490256410256592e+01 2.066387300000000000e+07
3.648890842490842346e+01 2.070573800000000000e+07
3.651291428571428810e+01 2.067255600000000000e+07
3.653692014652014564e+01 2.070004000000000000e+07
3.656092600732601028e+01 2.059474200000000000e+07
3.658493186813186782e+01 2.082036000000000000e+07
3.660893772893772535e+01 2.050374600000000000e+07
3.663294358974359000e+01 2.065581100000000000e+07
3.665694945054944753e+01 2.050792800000000000e+07
3.668095531135531218e+01 2.078025600000000000e+07
3.670496117216116971e+01 2.057305200000000000e+07
3.672896703296703436e+01 2.060155800000000000e+07
3.675297289377289189e+01 2.065906800000000000e+07
3.677697875457875654e+01 2.049336000000000000e+07
3.680098461538461407e+01 2.059567900000000000e+07
3.682499047619047872e+01 2.053245400000000000e+07
3.684899633699633625e+01 2.087528700000000000e+07
3.687300219780219379e+01 2.077077400000000000e+07
3.689700805860805843e+01 2.073479500000000000e+07
3.692101391941391597e+01 2.053082600000000000e+07
3.694501978021978061e+01 2.097211300000000000e+07
3.696902564102563815e+01 2.068268300000000000e+07
