3.192779487179487230e+00 2.357932000000000000e+07
3.216785347985347876e+00 2.333162800000000000e+07
3.240791208791208966e+00 2.335200600000000000e+07
3.264797069597069612e+00 2.337000100000000000e+07
3.288802930402930258e+00 2.275524400000000000e+07
3.312808791208791348e+00 2.271262500000000000e+07
3.336814652014651994e+00 2.294820000000000000e+07
3.360820512820512640e+00 2.268008400000000000e+07
3.384826373626373730e+00 2.251431300000000000e+07
3.408832234432234376e+00 2.235852300000000000e+07
3.432838095238095022e+00 2.217652000000000000e+07
3.456843956043956112e+00 2.233431200000000000e+07
3.480849816849816758e+00 2.173455600000000000e+07
3.504855677655677404e+00 2.177562900000000000e+07
3.528861538461538494e+00 2.207013700000000000e+07
3.552867399267399140e+00 2.160004800000000000e+07
3.576873260073260230e+00 2.146361500000000000e+07
3.600879120879120876e+00 2.119269100000000000e+07
3.624884981684981522e+00 2.151317300000000000e+07
3.648890842490842612e+00 2.113817800000000000e+07
3.672896703296703258e+00 2.107674100000000000e+07
3.696902564102563904e+00 2.122172400000000000e+07
3.720908424908424994e+00 2.122404600000000000e+07
3.744914285714285640e+00 2.074112500000000000e+07
3.768920146520146286e+00 2.093781500000000000e+07
3.792926007326007376e+00 2.071410600000000000e+07
3.816931868131868022e+00 2.080510900000000000e+07
3.840937728937729112e+00 2.063431200000000000e+07
3.864943589743589758e+00 2.060064000000000000e+07
3.888949450549450404e+00 2.021274700000000000e+07
3.912955311355311494e+00 2.019397700000000000e+07
3.936961172161172140e+00 1.998348100000000000e+07
3.960967032967032786e+00 1.969516700000000000e+07
3.984972893772893876e+00 1.975524600000000000e+07
4.008978754578754966e+00 1.967836400000000000e+07
4.032984615384615168e+00 1.993600800000000000e+07
4.056990476190476258e+00 1.944537400000000000e+07
4.080996336996337348e+00 1.915673800000000000e+07
4.105002197802197550e+00 1.928157600000000000e+07
4.129008058608058640e+00 1.935081500000000000e+07
4.153013919413919730e+00 1.897583500000000000e+07
4.177019780219779932e+00 1.924740100000000000e+07
4.201025641025641022e+00 1.901241700000000000e+07
4.225031501831502112e+00 1.849413500000000000e+07
4.249037362637362314e+00 1.898887700000000000e+07
4.273043223443223404e+00 1.863550800000000000e+07
4.297049084249084494e+00 1.846504600000000000e+07
4.321054945054944696e+00 1.841321300000000000e+07
4.345060805860805786e+00 1.846852100000000000e+07
4.369066666666666876e+00 1.813274000000000000e+07
4.393072527472527078e+00 1.810708900000000000e+07
4.417078388278388168e+00 1.773360200000000000e+07
4.441084249084249258e+00 1.769898900000000000e+07
4.465090109890109460e+00 1.745969500000000000e+07
4.489095970695970550e+00 1.762220000000000000e+07
4.513101831501831640e+00 1.751276300000000000e+07
4.537107692307691842e+00 1.722338100000000000e+07
4.561113553113552932e+00 1.738986400000000000e+07
4.585119413919414022e+00 1.730367100000000000e+07
4.609125274725274224e+00 1.695959000000000000e+07
4.633131135531135314e+00 1.710131300000000000e+07
4.657136996336996404e+00 1.710954900000000000e+07
4.681142857142857494e+00 1.652840500000000000e+07
4.705148717948717696e+00 1.695055200000000000e+07
4.729154578754578786e+00 1.695542800000000000e+07
4.753160439560439876e+00 1.688732500000000000e+07
4.777166300366300078e+00 1.671291900000000000e+07
4.801172161172161168e+00 1.650252600000000000e+07
4.825178021978022258e+00 1.638739800000000000e+07
4.849183882783882460e+00 1.638398600000000000e+07
4.873189743589743550e+00 1.609025000000000000e+07
4.897195604395604640e+00 1.620884600000000000e+07
4.921201465201464842e+00 1.595846200000000000e+07
4.945207326007325932e+00 1.605647100000000000e+07
4.969213186813187022e+00 1.614837700000000000e+07
4.993219047619047224e+00 1.581370900000000000e+07
5.017224908424908314e+00 1.573332000000000000e+07
5.041230769230769404e+00 1.572383600000000000e+07
5.065236630036629606e+00 1.566971900000000000e+07
5.089242490842490696e+00 1.550199300000000000e+07
5.113248351648351786e+00 1.521115500000000000e+07
5.137254212454211988e+00 1.550990700000000000e+07
5.161260073260073078e+00 1.524529200000000000e+07
5.185265934065934168e+00 1.512491700000000000e+07
5.209271794871794370e+00 1.521380400000000000e+07
5.233277655677655460e+00 1.514517200000000000e+07
5.257283516483516550e+00 1.469688900000000000e+07
5.281289377289377640e+00 1.490486100000000000e+07
5.305295238095237842e+00 1.480394200000000000e+07
5.329301098901098932e+00 1.461194900000000000e+07
5.353306959706960022e+00 1.457989800000000000e+07
5.377312820512820224e+00 1.457382300000000000e+07
5.401318681318681314e+00 1.449583400000000000e+07
5.425324542124542404e+00 1.445677500000000000e+07
5.449330402930402606e+00 1.440760000000000000e+07
5.473336263736263696e+00 1.417473000000000000e+07
5.497342124542124786e+00 1.425264700000000000e+07
5.521347985347984988e+00 1.410334900000000000e+07
5.545353846153846078e+00 1.405343600000000000e+07
5.569359706959707168e+00 1.389630700000000000e+07
5.593365567765567370e+00 1.385294000000000000e+07
5.617371428571428460e+00 1.386596600000000000e+07
5.641377289377289550e+00 1.379758300000000000e+07
5.665383150183149752e+00 1.362629300000000000e+07
5.689389010989010842e+00 1.383632300000000000e+07
5.713394871794871932e+00 1.374429500000000000e+07
5.737400732600732134e+00 1.352422600000000000e+07
5.761406593406593224e+00 1.347858900000000000e+07
5.785412454212454314e+00 1.323638400000000000e+07
5.809418315018314516e+00 1.320303000000000000e+07
5.833424175824175606e+00 1.317136200000000000e+07
5.857430036630036696e+00 1.315628600000000000e+07
5.881435897435897786e+00 1.281950300000000000e+07
5.905441758241757988e+00 1.293216300000000000e+07
5.929447619047619078e+00 1.296934100000000000e+07
5.953453479853480168e+00 1.276912100000000000e+07
5.977459340659340370e+00 1.285719400000000000e+07
6.001465201465201460e+00 1.279784300000000000e+07
6.025471062271062550e+00 1.282392700000000000e+07
6.049476923076922752e+00 1.263637700000000000e+07
6.073482783882783842e+00 1.239461900000000000e+07
6.097488644688644932e+00 1.232394900000000000e+07
6.121494505494505134e+00 1.250703900000000000e+07
6.145500366300366224e+00 1.229518200000000000e+07
6.169506227106227314e+00 1.213958900000000000e+07
6.193512087912087516e+00 1.222624300000000000e+07
6.217517948717948606e+00 1.231032600000000000e+07
6.241523809523809696e+00 1.228714800000000000e+07
6.265529670329669898e+00 1.217445000000000000e+07
6.289535531135530988e+00 1.190305500000000000e+07
6.313541391941392078e+00 1.190762100000000000e+07
6.337547252747252280e+00 1.185494800000000000e+07
6.361553113553113370e+00 1.174514000000000000e+07
6.385558974358974460e+00 1.171016400000000000e+07
6.409564835164834662e+00 1.157485900000000000e+07
6.433570695970695752e+00 1.167281700000000000e+07
6.457576556776556842e+00 1.151628700000000000e+07
6.481582417582417932e+00 1.125265300000000000e+07
6.505588278388278134e+00 1.133031600000000000e+07
6.529594139194139224e+00 1.147607200000000000e+07
6.553600000000000314e+00 1.113867500000000000e+07
6.577605860805860516e+00 1.117450000000000000e+07
6.601611721611721606e+00 1.117008700000000000e+07
6.625617582417582696e+00 1.119732200000000000e+07
6.649623443223442898e+00 1.111534800000000000e+07
6.673629304029303988e+00 1.103955700000000000e+07
6.697635164835165078e+00 1.078919700000000000e+07
6.721641025641025280e+00 1.093864500000000000e+07
6.745646886446886370e+00 1.089169000000000000e+07
6.769652747252747460e+00 1.083313400000000000e+07
6.793658608058607662e+00 1.070688800000000000e+07
6.817664468864468752e+00 1.064534000000000000e+07
6.841670329670329842e+00 1.065287800000000000e+07
6.865676190476190044e+00 1.064253800000000000e+07
6.889682051282051134e+00 1.053974500000000000e+07
6.913687912087912224e+00 1.064435600000000000e+07
6.937693772893772426e+00 1.041427000000000000e+07
6.961699633699633516e+00 1.037189500000000000e+07
6.985705494505494606e+00 1.030084900000000000e+07
7.009711355311354808e+00 1.021724400000000000e+07
7.033717216117215898e+00 1.020033700000000000e+07
7.057723076923076988e+00 1.021337400000000000e+07
7.081728937728938078e+00 1.000842000000000000e+07
7.105734798534798280e+00 1.001463700000000000e+07
7.129740659340659370e+00 1.013579000000000000e+07
7.153746520146520460e+00 9.955391000000000000e+06
7.177752380952380662e+00 9.838568000000000000e+06
7.201758241758241752e+00 9.903358000000000000e+06
7.225764102564102842e+00 9.688142000000000000e+06
7.249769963369963044e+00 9.673196000000000000e+06
7.273775824175824134e+00 9.653360000000000000e+06
7.297781684981685224e+00 9.588668000000000000e+06
7.321787545787545426e+00 9.494683000000000000e+06
7.345793406593406516e+00 9.730474000000000000e+06
7.369799267399267606e+00 9.599659000000000000e+06
7.393805128205127808e+00 9.390402000000000000e+06
7.417810989010988898e+00 9.569217000000000000e+06
7.441816849816849988e+00 9.234881000000000000e+06
7.465822710622710190e+00 9.284546000000000000e+06
7.489828571428571280e+00 9.292660000000000000e+06
7.513834432234432370e+00 9.193141000000000000e+06
7.537840293040292572e+00 9.070193000000000000e+06
7.561846153846153662e+00 9.159154000000000000e+06
7.585852014652014752e+00 9.048504000000000000e+06
7.609857875457874954e+00 9.152326000000000000e+06
7.633863736263736044e+00 8.969384000000000000e+06
7.657869597069597134e+00 9.006933000000000000e+06
7.681875457875458224e+00 8.970087000000000000e+06
7.705881318681318426e+00 8.863894000000000000e+06
7.729887179487179516e+00 8.831508000000000000e+06
7.753893040293040606e+00 8.898686000000000000e+06
7.777898901098900808e+00 8.852388000000000000e+06
7.801904761904761898e+00 8.539916000000000000e+06
7.825910622710622988e+00 8.517396000000000000e+06
7.849916483516483190e+00 8.692368000000000000e+06
7.873922344322344280e+00 8.439459000000000000e+06
7.897928205128205370e+00 8.530300000000000000e+06
7.921934065934065572e+00 8.512099000000000000e+06
7.945939926739926662e+00 8.543422000000000000e+06
7.969945787545787752e+00 8.533090000000000000e+06
7.993951648351647954e+00 8.470992000000000000e+06
8.017957509157509932e+00 8.223919000000000000e+06
8.041963369963369246e+00 8.342404000000000000e+06
8.065969230769230336e+00 8.280687000000000000e+06
8.089975091575091426e+00 8.119452000000000000e+06
8.113980952380952516e+00 8.237464000000000000e+06
8.137986813186813606e+00 8.162305000000000000e+06
8.161992673992674696e+00 8.146538000000000000e+06
8.185998534798534010e+00 8.026991000000000000e+06
8.210004395604395100e+00 7.990713000000000000e+06
8.234010256410256190e+00 8.038600000000000000e+06
8.258016117216117280e+00 7.981652000000000000e+06
8.282021978021978370e+00 7.918835000000000000e+06
8.306027838827839460e+00 7.799912000000000000e+06
8.330033699633698774e+00 7.814710000000000000e+06
8.354039560439559864e+00 7.815096000000000000e+06
8.378045421245420954e+00 7.629542000000000000e+06
8.402051282051282044e+00 7.720399000000000000e+06
8.426057142857143134e+00 7.637097000000000000e+06
8.450063003663004224e+00 7.684610000000000000e+06
8.474068864468863538e+00 7.638268000000000000e+06
8.498074725274724628e+00 7.571346000000000000e+06
8.522080586080585718e+00 7.493518000000000000e+06
8.546086446886446808e+00 7.526557000000000000e+06
8.570092307692307898e+00 7.427930000000000000e+06
8.594098168498168988e+00 7.432449000000000000e+06
8.618104029304030078e+00 7.370767000000000000e+06
8.642109890109889392e+00 7.357446000000000000e+06
8.666115750915750482e+00 7.249281000000000000e+06
8.690121611721611572e+00 7.288082000000000000e+06
8.714127472527472662e+00 7.200216000000000000e+06
8.738133333333333752e+00 7.317647000000000000e+06
8.762139194139194842e+00 7.164572000000000000e+06
8.786145054945054156e+00 7.050205000000000000e+06
8.810150915750915246e+00 6.931739000000000000e+06
8.834156776556776336e+00 6.966500000000000000e+06
8.858162637362637426e+00 6.970584000000000000e+06
8.882168498168498516e+00 6.958137000000000000e+06
8.906174358974359606e+00 6.882439000000000000e+06
8.930180219780218920e+00 6.933017000000000000e+06
8.954186080586080010e+00 6.881871000000000000e+06
8.978191941391941100e+00 6.765788000000000000e+06
9.002197802197802190e+00 6.818338000000000000e+06
9.026203663003663280e+00 6.824110000000000000e+06
9.050209523809524370e+00 6.711891000000000000e+06
9.074215384615383684e+00 6.659600000000000000e+06
9.098221245421244774e+00 6.641518000000000000e+06
9.122227106227105864e+00 6.576793000000000000e+06
9.146232967032966954e+00 6.607291000000000000e+06
9.170238827838828044e+00 6.554168000000000000e+06
9.194244688644689134e+00 6.522846000000000000e+06
9.218250549450548448e+00 6.503028000000000000e+06
9.242256410256409538e+00 6.551454000000000000e+06
9.266262271062270628e+00 6.489613000000000000e+06
9.290268131868131718e+00 6.447094000000000000e+06
9.314273992673992808e+00 6.364804000000000000e+06
9.338279853479853898e+00 6.358156000000000000e+06
9.362285714285714988e+00 6.362562000000000000e+06
9.386291575091574302e+00 6.315110000000000000e+06
9.410297435897435392e+00 6.277587000000000000e+06
9.434303296703296482e+00 6.300322000000000000e+06
9.458309157509157572e+00 6.264233000000000000e+06
9.482315018315018662e+00 6.231154000000000000e+06
9.506320879120879752e+00 6.188333000000000000e+06
9.530326739926739066e+00 6.132786000000000000e+06
9.554332600732600156e+00 6.116591000000000000e+06
9.578338461538461246e+00 6.010376000000000000e+06
9.602344322344322336e+00 6.021726000000000000e+06
9.626350183150183426e+00 6.068661000000000000e+06
9.650356043956044516e+00 5.972433000000000000e+06
9.674361904761903830e+00 5.885727000000000000e+06
9.698367765567764920e+00 5.941299000000000000e+06
9.722373626373626010e+00 5.844929000000000000e+06
9.746379487179487100e+00 5.839448000000000000e+06
9.770385347985348190e+00 5.834022000000000000e+06
9.794391208791209280e+00 5.847699000000000000e+06
9.818397069597068594e+00 5.751732000000000000e+06
9.842402930402929684e+00 5.870010000000000000e+06
9.866408791208790774e+00 5.714791000000000000e+06
9.890414652014651864e+00 5.727932000000000000e+06
9.914420512820512954e+00 5.723224000000000000e+06
9.938426373626374044e+00 5.702209000000000000e+06
9.962432234432235134e+00 5.640318000000000000e+06
9.986438095238094448e+00 5.618615000000000000e+06
1.001044395604395554e+01 5.648564000000000000e+06
1.003444981684981663e+01 5.508746000000000000e+06
1.005845567765567772e+01 5.442630000000000000e+06
1.008246153846153881e+01 5.499365000000000000e+06
1.010646739926739990e+01 5.462553000000000000e+06
1.013047326007325921e+01 5.453959000000000000e+06
1.015447912087912030e+01 5.335481000000000000e+06
1.017848498168498139e+01 5.301238000000000000e+06
1.020249084249084248e+01 5.320471000000000000e+06
1.022649670329670357e+01 5.355737000000000000e+06
1.025050256410256466e+01 5.310390000000000000e+06
1.027450842490842398e+01 5.290074000000000000e+06
1.029851428571428507e+01 5.281644000000000000e+06
1.032252014652014616e+01 5.198421000000000000e+06
1.034652600732600725e+01 5.192422000000000000e+06
1.037053186813186834e+01 5.178743000000000000e+06
1.039453772893772943e+01 5.120960000000000000e+06
1.041854358974358874e+01 5.064684000000000000e+06
1.044254945054944983e+01 5.107569000000000000e+06
1.046655531135531092e+01 5.021884000000000000e+06
1.049056117216117201e+01 5.059169000000000000e+06
1.051456703296703310e+01 5.021003000000000000e+06
1.053857289377289419e+01 4.976205000000000000e+06
1.056257875457875528e+01 4.986275000000000000e+06
1.058658461538461459e+01 4.905998000000000000e+06
1.061059047619047568e+01 4.869477000000000000e+06
1.063459633699633677e+01 4.891364000000000000e+06
1.065860219780219786e+01 4.839776000000000000e+06
1.068260805860805895e+01 4.810664000000000000e+06
1.070661391941392004e+01 4.803222000000000000e+06
1.073061978021977936e+01 4.873770000000000000e+06
1.075462564102564045e+01 4.857637000000000000e+06
1.077863150183150154e+01 4.714136000000000000e+06
1.080263736263736263e+01 4.715268000000000000e+06
1.082664322344322372e+01 4.706778000000000000e+06
1.085064908424908481e+01 4.684712000000000000e+06
1.087465494505494412e+01 4.729569000000000000e+06
1.089866080586080521e+01 4.634621000000000000e+06
1.092266666666666630e+01 4.580292000000000000e+06
1.094667252747252739e+01 4.613809000000000000e+06
1.097067838827838848e+01 4.563748000000000000e+06
1.099468424908424957e+01 4.551449000000000000e+06
1.101869010989010889e+01 4.541595000000000000e+06
1.104269597069596998e+01 4.536352000000000000e+06
1.106670183150183107e+01 4.600335000000000000e+06
1.109070769230769216e+01 4.509507000000000000e+06
1.111471355311355325e+01 4.490044000000000000e+06
1.113871941391941434e+01 4.440599000000000000e+06
1.116272527472527543e+01 4.397946000000000000e+06
1.118673113553113474e+01 4.338395000000000000e+06
1.121073699633699583e+01 4.442934000000000000e+06
1.123474285714285692e+01 4.330562000000000000e+06
1.125874871794871801e+01 4.349739000000000000e+06
1.128275457875457910e+01 4.387230000000000000e+06
1.130676043956044019e+01 4.262093000000000000e+06
1.133076630036629950e+01 4.302556000000000000e+06
1.135477216117216059e+01 4.257267000000000000e+06
1.137877802197802168e+01 4.256418000000000000e+06
1.140278388278388277e+01 4.184212000000000000e+06
1.142678974358974386e+01 4.178821000000000000e+06
1.145079560439560495e+01 4.146496000000000000e+06
1.147480146520146427e+01 4.093910000000000000e+06
1.149880732600732536e+01 4.068114000000000000e+06
1.152281318681318645e+01 4.066078000000000000e+06
1.154681904761904754e+01 4.070463000000000000e+06
1.157082490842490863e+01 4.072646000000000000e+06
1.159483076923076972e+01 4.092141000000000000e+06
1.161883663003662903e+01 4.011946000000000000e+06
1.164284249084249012e+01 3.993851000000000000e+06
1.166684835164835121e+01 3.944195000000000000e+06
1.169085421245421230e+01 3.948586000000000000e+06
1.171486007326007339e+01 3.950571000000000000e+06
1.173886593406593448e+01 3.987988000000000000e+06
1.176287179487179557e+01 3.927191000000000000e+06
1.178687765567765489e+01 3.879917000000000000e+06
1.181088351648351598e+01 3.849582000000000000e+06
1.183488937728937707e+01 3.864758000000000000e+06
1.185889523809523816e+01 3.809062000000000000e+06
1.188290109890109925e+01 3.800886000000000000e+06
1.190690695970696034e+01 3.785702000000000000e+06
1.193091282051281965e+01 3.825039000000000000e+06
1.195491868131868074e+01 3.809436000000000000e+06
1.197892454212454183e+01 3.700385000000000000e+06
1.200293040293040292e+01 3.743018000000000000e+06
1.202693626373626401e+01 3.719001000000000000e+06
1.205094212454212510e+01 3.648746000000000000e+06
1.207494798534798441e+01 3.721418000000000000e+06
1.209895384615384550e+01 3.690038000000000000e+06
1.212295970695970659e+01 3.680088000000000000e+06
1.214696556776556768e+01 3.655821000000000000e+06
1.217097142857142877e+01 3.650587000000000000e+06
1.219497728937728986e+01 3.616439000000000000e+06
1.221898315018314918e+01 3.630972000000000000e+06
1.224298901098901027e+01 3.535919000000000000e+06
1.226699487179487136e+01 3.555969000000000000e+06
1.229100073260073245e+01 3.469097000000000000e+06
1.231500659340659354e+01 3.471848000000000000e+06
1.233901245421245463e+01 3.522530000000000000e+06
1.236301831501831572e+01 3.513699000000000000e+06
1.238702417582417503e+01 3.419668000000000000e+06
1.241103003663003612e+01 3.396966000000000000e+06
1.243503589743589721e+01 3.476391000000000000e+06
1.245904175824175830e+01 3.447389000000000000e+06
1.248304761904761939e+01 3.418034000000000000e+06
1.250705347985348048e+01 3.449311000000000000e+06
1.253105934065933980e+01 3.355432000000000000e+06
1.255506520146520089e+01 3.379509000000000000e+06
1.257907106227106198e+01 3.345563000000000000e+06
1.260307692307692307e+01 3.324422000000000000e+06
1.262708278388278416e+01 3.312631000000000000e+06
1.265108864468864525e+01 3.303813000000000000e+06
1.267509450549450456e+01 3.282554000000000000e+06
1.269910036630036565e+01 3.293038000000000000e+06
1.272310622710622674e+01 3.263739000000000000e+06
1.274711208791208783e+01 3.247550000000000000e+06
1.277111794871794892e+01 3.201996000000000000e+06
1.279512380952381001e+01 3.201733000000000000e+06
1.281912967032966932e+01 3.209821000000000000e+06
1.284313553113553041e+01 3.199033000000000000e+06
1.286714139194139150e+01 3.152309000000000000e+06
1.289114725274725259e+01 3.133559000000000000e+06
1.291515311355311368e+01 3.162683000000000000e+06
1.293915897435897477e+01 3.140578000000000000e+06
1.296316483516483586e+01 3.097088000000000000e+06
1.298717069597069518e+01 3.096931000000000000e+06
1.301117655677655627e+01 3.039895000000000000e+06
1.303518241758241736e+01 3.060774000000000000e+06
1.305918827838827845e+01 3.061345000000000000e+06
1.308319413919413954e+01 3.048776000000000000e+06
1.310720000000000063e+01 3.034453000000000000e+06
1.313120586080585994e+01 2.990398000000000000e+06
1.315521172161172103e+01 2.996799000000000000e+06
1.317921758241758212e+01 2.931937000000000000e+06
1.320322344322344321e+01 2.959523000000000000e+06
1.322722930402930430e+01 2.928099000000000000e+06
1.325123516483516539e+01 2.976442000000000000e+06
1.327524102564102471e+01 2.905080000000000000e+06
1.329924688644688580e+01 2.934408000000000000e+06
1.332325274725274689e+01 2.871099000000000000e+06
1.334725860805860798e+01 2.916672000000000000e+06
1.337126446886446907e+01 2.877610000000000000e+06
1.339527032967033016e+01 2.836042000000000000e+06
1.341927619047618947e+01 2.830925000000000000e+06
1.344328205128205056e+01 2.820622000000000000e+06
1.346728791208791165e+01 2.800255000000000000e+06
1.349129377289377274e+01 2.827776000000000000e+06
1.351529963369963383e+01 2.824711000000000000e+06
1.353930549450549492e+01 2.780159000000000000e+06
1.356331135531135601e+01 2.720885000000000000e+06
1.358731721611721532e+01 2.729937000000000000e+06
1.361132307692307641e+01 2.739234000000000000e+06
1.363532893772893750e+01 2.704220000000000000e+06
1.365933479853479859e+01 2.723101000000000000e+06
1.368334065934065968e+01 2.696545000000000000e+06
1.370734652014652077e+01 2.705658000000000000e+06
1.373135238095238009e+01 2.671332000000000000e+06
1.375535824175824118e+01 2.683879000000000000e+06
1.377936410256410227e+01 2.678575000000000000e+06
1.380336996336996336e+01 2.641589000000000000e+06
1.382737582417582445e+01 2.605365000000000000e+06
1.385138168498168554e+01 2.619358000000000000e+06
1.387538754578754485e+01 2.633383000000000000e+06
1.389939340659340594e+01 2.602798000000000000e+06
1.392339926739926703e+01 2.583892000000000000e+06
1.394740512820512812e+01 2.553187000000000000e+06
1.397141098901098921e+01 2.549936000000000000e+06
