2.304562637362637112e+00 2.752568100000000000e+07
2.328568498168498202e+00 2.759491700000000000e+07
2.352574358974358848e+00 2.706322000000000000e+07
2.376580219780219938e+00 2.672841100000000000e+07
2.400586080586080584e+00 2.687552900000000000e+07
2.424591941391941230e+00 2.697208000000000000e+07
2.448597802197802320e+00 2.692083200000000000e+07
2.472603663003662966e+00 2.624027300000000000e+07
2.496609523809523612e+00 2.662606800000000000e+07
2.520615384615384702e+00 2.664577800000000000e+07
2.544621245421245348e+00 2.629523000000000000e+07
2.568627106227105994e+00 2.587386100000000000e+07
2.592632967032967084e+00 2.641233700000000000e+07
2.616638827838827730e+00 2.631990000000000000e+07
2.640644688644688820e+00 2.574356300000000000e+07
2.664650549450549466e+00 2.588622900000000000e+07
2.688656410256410112e+00 2.568103600000000000e+07
2.712662271062271202e+00 2.578804500000000000e+07
2.736668131868131848e+00 2.540176600000000000e+07
2.760673992673992494e+00 2.605173500000000000e+07
2.784679853479853584e+00 2.562984300000000000e+07
2.808685714285714230e+00 2.524298000000000000e+07
2.832691575091574876e+00 2.518342600000000000e+07
2.856697435897435966e+00 2.535399300000000000e+07
2.880703296703296612e+00 2.503771500000000000e+07
2.904709157509157258e+00 2.495635900000000000e+07
2.928715018315018348e+00 2.493019700000000000e+07
2.952720879120878994e+00 2.486784500000000000e+07
2.976726739926740084e+00 2.444463900000000000e+07
3.000732600732600730e+00 2.443282000000000000e+07
3.024738461538461376e+00 2.438019400000000000e+07
3.048744322344322466e+00 2.450542500000000000e+07
3.072750183150183112e+00 2.423659800000000000e+07
3.096756043956043758e+00 2.431633400000000000e+07
3.120761904761904848e+00 2.419048400000000000e+07
3.144767765567765494e+00 2.417195200000000000e+07
3.168773626373626140e+00 2.411254200000000000e+07
3.192779487179487230e+00 2.346952500000000000e+07
3.216785347985347876e+00 2.374761700000000000e+07
3.240791208791208966e+00 2.361446000000000000e+07
3.264797069597069612e+00 2.306507700000000000e+07
3.288802930402930258e+00 2.302634400000000000e+07
3.312808791208791348e+00 2.300266000000000000e+07
3.336814652014651994e+00 2.349986800000000000e+07
3.360820512820512640e+00 2.284018900000000000e+07
3.384826373626373730e+00 2.283829100000000000e+07
3.408832234432234376e+00 2.280847700000000000e+07
3.432838095238095022e+00 2.254889500000000000e+07
3.456843956043956112e+00 2.264361000000000000e+07
3.480849816849816758e+00 2.227175000000000000e+07
3.504855677655677404e+00 2.221444400000000000e+07
3.528861538461538494e+00 2.182639700000000000e+07
3.552867399267399140e+00 2.202659600000000000e+07
3.576873260073260230e+00 2.217526100000000000e+07
3.600879120879120876e+00 2.172543000000000000e+07
3.624884981684981522e+00 2.196244300000000000e+07
3.648890842490842612e+00 2.131055500000000000e+07
3.672896703296703258e+00 2.156104000000000000e+07
3.696902564102563904e+00 2.136264200000000000e+07
3.720908424908424994e+00 2.100106200000000000e+07
3.744914285714285640e+00 2.144215200000000000e+07
3.768920146520146286e+00 2.091961000000000000e+07
3.792926007326007376e+00 2.092286000000000000e+07
3.816931868131868022e+00 2.099897200000000000e+07
3.840937728937729112e+00 2.110190000000000000e+07
3.864943589743589758e+00 2.090778100000000000e+07
3.888949450549450404e+00 2.073591700000000000e+07
3.912955311355311494e+00 2.033260600000000000e+07
3.936961172161172140e+00 2.050922500000000000e+07
3.960967032967032786e+00 2.041550100000000000e+07
3.984972893772893876e+00 2.013917500000000000e+07
4.008978754578754966e+00 1.988096700000000000e+07
4.032984615384615168e+00 1.986691700000000000e+07
4.056990476190476258e+00 1.967591500000000000e+07
4.080996336996337348e+00 1.965805800000000000e+07
4.105002197802197550e+00 1.955962500000000000e+07
4.129008058608058640e+00 1.956962200000000000e+07
4.153013919413919730e+00 1.984548600000000000e+07
4.177019780219779932e+00 1.937089000000000000e+07
4.201025641025641022e+00 1.984157700000000000e+07
4.225031501831502112e+00 1.943013500000000000e+07
4.249037362637362314e+00 1.905272200000000000e+07
4.273043223443223404e+00 1.907442200000000000e+07
4.297049084249084494e+00 1.871824800000000000e+07
4.321054945054944696e+00 1.871328300000000000e+07
4.345060805860805786e+00 1.858716400000000000e+07
4.369066666666666876e+00 1.860078600000000000e+07
4.393072527472527078e+00 1.860838900000000000e+07
4.417078388278388168e+00 1.839879000000000000e+07
4.441084249084249258e+00 1.821145000000000000e+07
4.465090109890109460e+00 1.843874300000000000e+07
4.489095970695970550e+00 1.804838100000000000e+07
4.513101831501831640e+00 1.787945200000000000e+07
4.537107692307691842e+00 1.771376000000000000e+07
4.561113553113552932e+00 1.812274700000000000e+07
4.585119413919414022e+00 1.769002700000000000e+07
4.609125274725274224e+00 1.758832200000000000e+07
4.633131135531135314e+00 1.752670900000000000e+07
4.657136996336996404e+00 1.748978300000000000e+07
4.681142857142857494e+00 1.763679600000000000e+07
4.705148717948717696e+00 1.735695100000000000e+07
4.729154578754578786e+00 1.729701900000000000e+07
4.753160439560439876e+00 1.720469200000000000e+07
4.777166300366300078e+00 1.689586200000000000e+07
4.801172161172161168e+00 1.666307800000000000e+07
4.825178021978022258e+00 1.723715500000000000e+07
4.849183882783882460e+00 1.673898100000000000e+07
4.873189743589743550e+00 1.670626200000000000e+07
4.897195604395604640e+00 1.653162600000000000e+07
4.921201465201464842e+00 1.636068100000000000e+07
4.945207326007325932e+00 1.629935700000000000e+07
4.969213186813187022e+00 1.633833800000000000e+07
4.993219047619047224e+00 1.639311600000000000e+07
5.017224908424908314e+00 1.634454600000000000e+07
5.041230769230769404e+00 1.599913300000000000e+07
5.065236630036629606e+00 1.610166600000000000e+07
5.089242490842490696e+00 1.577151100000000000e+07
5.113248351648351786e+00 1.592537200000000000e+07
5.137254212454211988e+00 1.597418900000000000e+07
5.161260073260073078e+00 1.568970500000000000e+07
5.185265934065934168e+00 1.576550100000000000e+07
5.209271794871794370e+00 1.557616400000000000e+07
5.233277655677655460e+00 1.549806600000000000e+07
5.257283516483516550e+00 1.536586400000000000e+07
5.281289377289377640e+00 1.541904400000000000e+07
5.305295238095237842e+00 1.545520000000000000e+07
5.329301098901098932e+00 1.503959800000000000e+07
5.353306959706960022e+00 1.511219700000000000e+07
5.377312820512820224e+00 1.497568200000000000e+07
5.401318681318681314e+00 1.508926600000000000e+07
5.425324542124542404e+00 1.497496800000000000e+07
5.449330402930402606e+00 1.483761800000000000e+07
5.473336263736263696e+00 1.494477800000000000e+07
5.497342124542124786e+00 1.456923300000000000e+07
5.521347985347984988e+00 1.452494200000000000e+07
5.545353846153846078e+00 1.451850300000000000e+07
5.569359706959707168e+00 1.431217200000000000e+07
5.593365567765567370e+00 1.401997800000000000e+07
5.617371428571428460e+00 1.444742500000000000e+07
5.641377289377289550e+00 1.407930100000000000e+07
5.665383150183149752e+00 1.409610700000000000e+07
5.689389010989010842e+00 1.397993800000000000e+07
5.713394871794871932e+00 1.397778900000000000e+07
5.737400732600732134e+00 1.383914500000000000e+07
5.761406593406593224e+00 1.370667400000000000e+07
5.785412454212454314e+00 1.374764300000000000e+07
5.809418315018314516e+00 1.343227400000000000e+07
5.833424175824175606e+00 1.382116600000000000e+07
5.857430036630036696e+00 1.351210800000000000e+07
5.881435897435897786e+00 1.354660300000000000e+07
5.905441758241757988e+00 1.351129600000000000e+07
5.929447619047619078e+00 1.335933400000000000e+07
5.953453479853480168e+00 1.315944000000000000e+07
5.977459340659340370e+00 1.313558500000000000e+07
6.001465201465201460e+00 1.315675700000000000e+07
6.025471062271062550e+00 1.312507700000000000e+07
6.049476923076922752e+00 1.297187800000000000e+07
6.073482783882783842e+00 1.285622700000000000e+07
6.097488644688644932e+00 1.291658500000000000e+07
6.121494505494505134e+00 1.271708100000000000e+07
6.145500366300366224e+00 1.267324800000000000e+07
6.169506227106227314e+00 1.247223000000000000e+07
6.193512087912087516e+00 1.276569400000000000e+07
6.217517948717948606e+00 1.261540300000000000e+07
6.241523809523809696e+00 1.253454000000000000e+07
6.265529670329669898e+00 1.231991500000000000e+07
6.289535531135530988e+00 1.231946200000000000e+07
6.313541391941392078e+00 1.228585300000000000e+07
6.337547252747252280e+00 1.229361700000000000e+07
6.361553113553113370e+00 1.203469400000000000e+07
6.385558974358974460e+00 1.200703100000000000e+07
6.409564835164834662e+00 1.204904200000000000e+07
6.433570695970695752e+00 1.220330000000000000e+07
6.457576556776556842e+00 1.193462700000000000e+07
6.481582417582417932e+00 1.175888100000000000e+07
6.505588278388278134e+00 1.181738200000000000e+07
6.529594139194139224e+00 1.165957800000000000e+07
6.553600000000000314e+00 1.174283600000000000e+07
6.577605860805860516e+00 1.145309600000000000e+07
6.601611721611721606e+00 1.152594500000000000e+07
6.625617582417582696e+00 1.147711900000000000e+07
6.649623443223442898e+00 1.162414900000000000e+07
6.673629304029303988e+00 1.134875300000000000e+07
6.697635164835165078e+00 1.127777200000000000e+07
6.721641025641025280e+00 1.138807700000000000e+07
6.745646886446886370e+00 1.129030000000000000e+07
6.769652747252747460e+00 1.114761600000000000e+07
6.793658608058607662e+00 1.114294200000000000e+07
6.817664468864468752e+00 1.099293200000000000e+07
6.841670329670329842e+00 1.103683200000000000e+07
6.865676190476190044e+00 1.096207800000000000e+07
6.889682051282051134e+00 1.092873600000000000e+07
6.913687912087912224e+00 1.076711000000000000e+07
6.937693772893772426e+00 1.084755900000000000e+07
6.961699633699633516e+00 1.083886300000000000e+07
6.985705494505494606e+00 1.053423400000000000e+07
7.009711355311354808e+00 1.045884200000000000e+07
7.033717216117215898e+00 1.058533500000000000e+07
7.057723076923076988e+00 1.040312800000000000e+07
7.081728937728938078e+00 1.054821200000000000e+07
7.105734798534798280e+00 1.040868000000000000e+07
7.129740659340659370e+00 1.032275900000000000e+07
7.153746520146520460e+00 1.033095900000000000e+07
7.177752380952380662e+00 1.032677000000000000e+07
7.201758241758241752e+00 1.031914000000000000e+07
7.225764102564102842e+00 1.017479900000000000e+07
7.249769963369963044e+00 1.013432200000000000e+07
7.273775824175824134e+00 1.004666500000000000e+07
7.297781684981685224e+00 1.006308500000000000e+07
7.321787545787545426e+00 9.883555000000000000e+06
7.345793406593406516e+00 9.959220000000000000e+06
7.369799267399267606e+00 9.892017000000000000e+06
7.393805128205127808e+00 9.698155000000000000e+06
7.417810989010988898e+00 9.776067000000000000e+06
7.441816849816849988e+00 9.579680000000000000e+06
7.465822710622710190e+00 9.698281000000000000e+06
7.489828571428571280e+00 9.598568000000000000e+06
7.513834432234432370e+00 9.637883000000000000e+06
7.537840293040292572e+00 9.471845000000000000e+06
7.561846153846153662e+00 9.571064000000000000e+06
7.585852014652014752e+00 9.439474000000000000e+06
7.609857875457874954e+00 9.405284000000000000e+06
7.633863736263736044e+00 9.469942000000000000e+06
7.657869597069597134e+00 9.084360000000000000e+06
7.681875457875458224e+00 9.322946000000000000e+06
7.705881318681318426e+00 9.239122000000000000e+06
7.729887179487179516e+00 9.188306000000000000e+06
7.753893040293040606e+00 8.949561000000000000e+06
7.777898901098900808e+00 9.074827000000000000e+06
7.801904761904761898e+00 8.991952000000000000e+06
7.825910622710622988e+00 8.902770000000000000e+06
7.849916483516483190e+00 8.811042000000000000e+06
7.873922344322344280e+00 8.893397000000000000e+06
7.897928205128205370e+00 8.854468000000000000e+06
7.921934065934065572e+00 8.722206000000000000e+06
7.945939926739926662e+00 8.766383000000000000e+06
7.969945787545787752e+00 8.702097000000000000e+06
7.993951648351647954e+00 8.683329000000000000e+06
8.017957509157509932e+00 8.513582000000000000e+06
8.041963369963369246e+00 8.538359000000000000e+06
8.065969230769230336e+00 8.535162000000000000e+06
8.089975091575091426e+00 8.402132000000000000e+06
8.113980952380952516e+00 8.528705000000000000e+06
8.137986813186813606e+00 8.501730000000000000e+06
8.161992673992674696e+00 8.436960000000000000e+06
8.185998534798534010e+00 8.346769000000000000e+06
8.210004395604395100e+00 8.279982000000000000e+06
8.234010256410256190e+00 8.148392000000000000e+06
8.258016117216117280e+00 8.224460000000000000e+06
8.282021978021978370e+00 8.107083000000000000e+06
8.306027838827839460e+00 8.140041000000000000e+06
8.330033699633698774e+00 7.985404000000000000e+06
8.354039560439559864e+00 7.948185000000000000e+06
8.378045421245420954e+00 7.902838000000000000e+06
8.402051282051282044e+00 7.966777000000000000e+06
8.426057142857143134e+00 7.833905000000000000e+06
8.450063003663004224e+00 7.845551000000000000e+06
8.474068864468863538e+00 7.819913000000000000e+06
8.498074725274724628e+00 7.769109000000000000e+06
8.522080586080585718e+00 7.747664000000000000e+06
8.546086446886446808e+00 7.612641000000000000e+06
8.570092307692307898e+00 7.664110000000000000e+06
8.594098168498168988e+00 7.613456000000000000e+06
8.618104029304030078e+00 7.658237000000000000e+06
8.642109890109889392e+00 7.579766000000000000e+06
8.666115750915750482e+00 7.573417000000000000e+06
8.690121611721611572e+00 7.561894000000000000e+06
8.714127472527472662e+00 7.484860000000000000e+06
8.738133333333333752e+00 7.401240000000000000e+06
8.762139194139194842e+00 7.424752000000000000e+06
8.786145054945054156e+00 7.419425000000000000e+06
8.810150915750915246e+00 7.351731000000000000e+06
8.834156776556776336e+00 7.292364000000000000e+06
8.858162637362637426e+00 7.180256000000000000e+06
8.882168498168498516e+00 7.122694000000000000e+06
8.906174358974359606e+00 7.220078000000000000e+06
8.930180219780218920e+00 7.090433000000000000e+06
8.954186080586080010e+00 7.084677000000000000e+06
8.978191941391941100e+00 7.073012000000000000e+06
9.002197802197802190e+00 7.012180000000000000e+06
9.026203663003663280e+00 7.081626000000000000e+06
9.050209523809524370e+00 7.019369000000000000e+06
9.074215384615383684e+00 6.939947000000000000e+06
9.098221245421244774e+00 6.902642000000000000e+06
9.122227106227105864e+00 6.947457000000000000e+06
9.146232967032966954e+00 6.895080000000000000e+06
9.170238827838828044e+00 6.757663000000000000e+06
9.194244688644689134e+00 6.853923000000000000e+06
9.218250549450548448e+00 6.744880000000000000e+06
9.242256410256409538e+00 6.747377000000000000e+06
9.266262271062270628e+00 6.669487000000000000e+06
9.290268131868131718e+00 6.651999000000000000e+06
9.314273992673992808e+00 6.569977000000000000e+06
9.338279853479853898e+00 6.682252000000000000e+06
9.362285714285714988e+00 6.516978000000000000e+06
9.386291575091574302e+00 6.526536000000000000e+06
9.410297435897435392e+00 6.517113000000000000e+06
9.434303296703296482e+00 6.482532000000000000e+06
9.458309157509157572e+00 6.423473000000000000e+06
9.482315018315018662e+00 6.394870000000000000e+06
9.506320879120879752e+00 6.372561000000000000e+06
9.530326739926739066e+00 6.310886000000000000e+06
9.554332600732600156e+00 6.465673000000000000e+06
9.578338461538461246e+00 6.349061000000000000e+06
9.602344322344322336e+00 6.345671000000000000e+06
9.626350183150183426e+00 6.254600000000000000e+06
9.650356043956044516e+00 6.154025000000000000e+06
9.674361904761903830e+00 6.094338000000000000e+06
9.698367765567764920e+00 6.179017000000000000e+06
9.722373626373626010e+00 6.127737000000000000e+06
9.746379487179487100e+00 6.073841000000000000e+06
9.770385347985348190e+00 6.000404000000000000e+06
9.794391208791209280e+00 6.086498000000000000e+06
9.818397069597068594e+00 5.986320000000000000e+06
9.842402930402929684e+00 5.991808000000000000e+06
9.866408791208790774e+00 5.924993000000000000e+06
9.890414652014651864e+00 5.925999000000000000e+06
9.914420512820512954e+00 5.805566000000000000e+06
9.938426373626374044e+00 5.870215000000000000e+06
9.962432234432235134e+00 5.771173000000000000e+06
9.986438095238094448e+00 5.837303000000000000e+06
1.001044395604395554e+01 5.693792000000000000e+06
1.003444981684981663e+01 5.648411000000000000e+06
1.005845567765567772e+01 5.715135000000000000e+06
1.008246153846153881e+01 5.742641000000000000e+06
1.010646739926739990e+01 5.686121000000000000e+06
1.013047326007325921e+01 5.554525000000000000e+06
1.015447912087912030e+01 5.441261000000000000e+06
1.017848498168498139e+01 5.578429000000000000e+06
1.020249084249084248e+01 5.487488000000000000e+06
1.022649670329670357e+01 5.519401000000000000e+06
1.025050256410256466e+01 5.441236000000000000e+06
1.027450842490842398e+01 5.579909000000000000e+06
1.029851428571428507e+01 5.472941000000000000e+06
1.032252014652014616e+01 5.370555000000000000e+06
1.034652600732600725e+01 5.321923000000000000e+06
1.037053186813186834e+01 5.319947000000000000e+06
1.039453772893772943e+01 5.352985000000000000e+06
1.041854358974358874e+01 5.315165000000000000e+06
1.044254945054944983e+01 5.194989000000000000e+06
1.046655531135531092e+01 5.233518000000000000e+06
1.049056117216117201e+01 5.202318000000000000e+06
1.051456703296703310e+01 5.250488000000000000e+06
1.053857289377289419e+01 5.187750000000000000e+06
1.056257875457875528e+01 5.063924000000000000e+06
1.058658461538461459e+01 5.132091000000000000e+06
1.061059047619047568e+01 5.134283000000000000e+06
1.063459633699633677e+01 5.018191000000000000e+06
1.065860219780219786e+01 5.064133000000000000e+06
1.068260805860805895e+01 5.040558000000000000e+06
1.070661391941392004e+01 5.079565000000000000e+06
1.073061978021977936e+01 4.964219000000000000e+06
1.075462564102564045e+01 4.973215000000000000e+06
1.077863150183150154e+01 4.929293000000000000e+06
1.080263736263736263e+01 4.924490000000000000e+06
1.082664322344322372e+01 4.909218000000000000e+06
1.085064908424908481e+01 4.869437000000000000e+06
1.087465494505494412e+01 4.838558000000000000e+06
1.089866080586080521e+01 4.752337000000000000e+06
1.092266666666666630e+01 4.808287000000000000e+06
1.094667252747252739e+01 4.793379000000000000e+06
1.097067838827838848e+01 4.722342000000000000e+06
1.099468424908424957e+01 4.712081000000000000e+06
1.101869010989010889e+01 4.759402000000000000e+06
1.104269597069596998e+01 4.653935000000000000e+06
1.106670183150183107e+01 4.550192000000000000e+06
1.109070769230769216e+01 4.594289000000000000e+06
1.111471355311355325e+01 4.615163000000000000e+06
1.113871941391941434e+01 4.615392000000000000e+06
1.116272527472527543e+01 4.541283000000000000e+06
1.118673113553113474e+01 4.573957000000000000e+06
1.121073699633699583e+01 4.500865000000000000e+06
1.123474285714285692e+01 4.502998000000000000e+06
1.125874871794871801e+01 4.526455000000000000e+06
1.128275457875457910e+01 4.519504000000000000e+06
1.130676043956044019e+01 4.394112000000000000e+06
1.133076630036629950e+01 4.410033000000000000e+06
1.135477216117216059e+01 4.337327000000000000e+06
1.137877802197802168e+01 4.399462000000000000e+06
1.140278388278388277e+01 4.333499000000000000e+06
1.142678974358974386e+01 4.322236000000000000e+06
1.145079560439560495e+01 4.424980000000000000e+06
1.147480146520146427e+01 4.263640000000000000e+06
1.149880732600732536e+01 4.332119000000000000e+06
1.152281318681318645e+01 4.264764000000000000e+06
1.154681904761904754e+01 4.240684000000000000e+06
1.157082490842490863e+01 4.282926000000000000e+06
1.159483076923076972e+01 4.213594000000000000e+06
1.161883663003662903e+01 4.234941000000000000e+06
1.164284249084249012e+01 4.184889000000000000e+06
1.166684835164835121e+01 4.119417000000000000e+06
1.169085421245421230e+01 4.073176000000000000e+06
1.171486007326007339e+01 4.172525000000000000e+06
1.173886593406593448e+01 4.073643000000000000e+06
1.176287179487179557e+01 4.034917000000000000e+06
1.178687765567765489e+01 4.038757000000000000e+06
1.181088351648351598e+01 4.063755000000000000e+06
1.183488937728937707e+01 4.049147000000000000e+06
1.185889523809523816e+01 3.950730000000000000e+06
1.188290109890109925e+01 3.984798000000000000e+06
1.190690695970696034e+01 3.924107000000000000e+06
1.193091282051281965e+01 3.969268000000000000e+06
1.195491868131868074e+01 3.985678000000000000e+06
1.197892454212454183e+01 3.893447000000000000e+06
1.200293040293040292e+01 3.844707000000000000e+06
1.202693626373626401e+01 3.850915000000000000e+06
1.205094212454212510e+01 3.809010000000000000e+06
1.207494798534798441e+01 3.845207000000000000e+06
1.209895384615384550e+01 3.815283000000000000e+06
1.212295970695970659e+01 3.744828000000000000e+06
1.214696556776556768e+01 3.805519000000000000e+06
1.217097142857142877e+01 3.730642000000000000e+06
1.219497728937728986e+01 3.726551000000000000e+06
1.221898315018314918e+01 3.730829000000000000e+06
1.224298901098901027e+01 3.759359000000000000e+06
1.226699487179487136e+01 3.640676000000000000e+06
1.229100073260073245e+01 3.683579000000000000e+06
1.231500659340659354e+01 3.677166000000000000e+06
1.233901245421245463e+01 3.639522000000000000e+06
1.236301831501831572e+01 3.669140000000000000e+06
1.238702417582417503e+01 3.572983000000000000e+06
1.241103003663003612e+01 3.580216000000000000e+06
1.243503589743589721e+01 3.573882000000000000e+06
1.245904175824175830e+01 3.543386000000000000e+06
1.248304761904761939e+01 3.567540000000000000e+06
1.250705347985348048e+01 3.519574000000000000e+06
1.253105934065933980e+01 3.509517000000000000e+06
1.255506520146520089e+01 3.436751000000000000e+06
1.257907106227106198e+01 3.480038000000000000e+06
1.260307692307692307e+01 3.453907000000000000e+06
1.262708278388278416e+01 3.411510000000000000e+06
1.265108864468864525e+01 3.403269000000000000e+06
1.267509450549450456e+01 3.377991000000000000e+06
1.269910036630036565e+01 3.368652000000000000e+06
1.272310622710622674e+01 3.401385000000000000e+06
1.274711208791208783e+01 3.352582000000000000e+06
1.277111794871794892e+01 3.324399000000000000e+06
1.279512380952381001e+01 3.313116000000000000e+06
1.281912967032966932e+01 3.282772000000000000e+06
1.284313553113553041e+01 3.258298000000000000e+06
1.286714139194139150e+01 3.276807000000000000e+06
1.289114725274725259e+01 3.251085000000000000e+06
1.291515311355311368e+01 3.259174000000000000e+06
1.293915897435897477e+01 3.238882000000000000e+06
1.296316483516483586e+01 3.210447000000000000e+06
1.298717069597069518e+01 3.221946000000000000e+06
1.301117655677655627e+01 3.216343000000000000e+06
1.303518241758241736e+01 3.161030000000000000e+06
1.305918827838827845e+01 3.158879000000000000e+06
1.308319413919413954e+01 3.162382000000000000e+06
1.310720000000000063e+01 3.143623000000000000e+06
1.313120586080585994e+01 3.126445000000000000e+06
1.315521172161172103e+01 3.129963000000000000e+06
1.317921758241758212e+01 3.078307000000000000e+06
1.320322344322344321e+01 3.043351000000000000e+06
1.322722930402930430e+01 3.050722000000000000e+06
1.325123516483516539e+01 3.033539000000000000e+06
1.327524102564102471e+01 3.044753000000000000e+06
1.329924688644688580e+01 3.017462000000000000e+06
1.332325274725274689e+01 3.027617000000000000e+06
1.334725860805860798e+01 2.961981000000000000e+06
1.337126446886446907e+01 2.935626000000000000e+06
1.339527032967033016e+01 2.954354000000000000e+06
1.341927619047618947e+01 3.002961000000000000e+06
1.344328205128205056e+01 2.915266000000000000e+06
1.346728791208791165e+01 2.928853000000000000e+06
1.349129377289377274e+01 2.924460000000000000e+06
1.351529963369963383e+01 2.896063000000000000e+06
1.353930549450549492e+01 2.858844000000000000e+06
1.356331135531135601e+01 2.874670000000000000e+06
1.358731721611721532e+01 2.876467000000000000e+06
1.361132307692307641e+01 2.854954000000000000e+06
1.363532893772893750e+01 2.814918000000000000e+06
1.365933479853479859e+01 2.785936000000000000e+06
1.368334065934065968e+01 2.836054000000000000e+06
1.370734652014652077e+01 2.777519000000000000e+06
1.373135238095238009e+01 2.761292000000000000e+06
1.375535824175824118e+01 2.749807000000000000e+06
1.377936410256410227e+01 2.722171000000000000e+06
1.380336996336996336e+01 2.741681000000000000e+06
1.382737582417582445e+01 2.718639000000000000e+06
1.385138168498168554e+01 2.720580000000000000e+06
1.387538754578754485e+01 2.670463000000000000e+06
1.389939340659340594e+01 2.689634000000000000e+06
1.392339926739926703e+01 2.680781000000000000e+06
1.394740512820512812e+01 2.671009000000000000e+06
1.397141098901098921e+01 2.656423000000000000e+06
