3.120761904761904848e+00 2.398264800000000000e+07
3.144767765567765494e+00 2.445494300000000000e+07
3.168773626373626140e+00 2.391192100000000000e+07
3.192779487179487230e+00 2.397252000000000000e+07
3.216785347985347876e+00 2.356917500000000000e+07
3.240791208791208966e+00 2.352651400000000000e+07
3.264797069597069612e+00 2.331443800000000000e+07
3.288802930402930258e+00 2.340840800000000000e+07
3.312808791208791348e+00 2.299461300000000000e+07
3.336814652014651994e+00 2.328558300000000000e+07
3.360820512820512640e+00 2.322477100000000000e+07
3.384826373626373730e+00 2.341979700000000000e+07
3.408832234432234376e+00 2.283543900000000000e+07
3.432838095238095022e+00 2.270603500000000000e+07
3.456843956043956112e+00 2.256997000000000000e+07
3.480849816849816758e+00 2.233436400000000000e+07
3.504855677655677404e+00 2.235066900000000000e+07
3.528861538461538494e+00 2.197853600000000000e+07
3.552867399267399140e+00 2.189529200000000000e+07
3.576873260073260230e+00 2.129489400000000000e+07
3.600879120879120876e+00 2.192720600000000000e+07
3.624884981684981522e+00 2.138128700000000000e+07
3.648890842490842612e+00 2.137136100000000000e+07
3.672896703296703258e+00 2.143502100000000000e+07
3.696902564102563904e+00 2.109985500000000000e+07
3.720908424908424994e+00 2.103370700000000000e+07
3.744914285714285640e+00 2.131756800000000000e+07
3.768920146520146286e+00 2.072315200000000000e+07
3.792926007326007376e+00 2.078026500000000000e+07
3.816931868131868022e+00 2.076668700000000000e+07
3.840937728937729112e+00 2.059604100000000000e+07
3.864943589743589758e+00 2.038194200000000000e+07
3.888949450549450404e+00 2.040483200000000000e+07
3.912955311355311494e+00 2.027078400000000000e+07
3.936961172161172140e+00 1.985922600000000000e+07
3.960967032967032786e+00 2.003745300000000000e+07
3.984972893772893876e+00 2.026920000000000000e+07
4.008978754578754966e+00 1.991409800000000000e+07
4.032984615384615168e+00 1.963192300000000000e+07
4.056990476190476258e+00 1.959233800000000000e+07
4.080996336996337348e+00 1.941596800000000000e+07
4.105002197802197550e+00 1.931973100000000000e+07
4.129008058608058640e+00 1.929715300000000000e+07
4.153013919413919730e+00 1.946490300000000000e+07
4.177019780219779932e+00 1.893641800000000000e+07
4.201025641025641022e+00 1.898277700000000000e+07
4.225031501831502112e+00 1.869978200000000000e+07
4.249037362637362314e+00 1.929056100000000000e+07
4.273043223443223404e+00 1.862254800000000000e+07
4.297049084249084494e+00 1.850231900000000000e+07
4.321054945054944696e+00 1.839519500000000000e+07
4.345060805860805786e+00 1.862148500000000000e+07
4.369066666666666876e+00 1.820177600000000000e+07
4.393072527472527078e+00 1.836428300000000000e+07
4.417078388278388168e+00 1.786334200000000000e+07
4.441084249084249258e+00 1.796938400000000000e+07
4.465090109890109460e+00 1.806229700000000000e+07
4.489095970695970550e+00 1.785998500000000000e+07
4.513101831501831640e+00 1.782063800000000000e+07
4.537107692307691842e+00 1.790218500000000000e+07
4.561113553113552932e+00 1.778861500000000000e+07
4.585119413919414022e+00 1.758814000000000000e+07
4.609125274725274224e+00 1.748939900000000000e+07
4.633131135531135314e+00 1.727715300000000000e+07
4.657136996336996404e+00 1.719435700000000000e+07
4.681142857142857494e+00 1.717842600000000000e+07
4.705148717948717696e+00 1.694058800000000000e+07
4.729154578754578786e+00 1.675853800000000000e+07
4.753160439560439876e+00 1.691473100000000000e+07
4.777166300366300078e+00 1.634936000000000000e+07
4.801172161172161168e+00 1.639244100000000000e+07
4.825178021978022258e+00 1.655772000000000000e+07
4.849183882783882460e+00 1.632521200000000000e+07
4.873189743589743550e+00 1.638741300000000000e+07
4.897195604395604640e+00 1.621355200000000000e+07
4.921201465201464842e+00 1.632306400000000000e+07
4.945207326007325932e+00 1.612653600000000000e+07
4.969213186813187022e+00 1.584921300000000000e+07
4.993219047619047224e+00 1.586307900000000000e+07
5.017224908424908314e+00 1.575342300000000000e+07
5.041230769230769404e+00 1.559045500000000000e+07
5.065236630036629606e+00 1.554025900000000000e+07
5.089242490842490696e+00 1.538579300000000000e+07
5.113248351648351786e+00 1.569269200000000000e+07
5.137254212454211988e+00 1.524551300000000000e+07
5.161260073260073078e+00 1.510310200000000000e+07
5.185265934065934168e+00 1.521860800000000000e+07
5.209271794871794370e+00 1.507486400000000000e+07
5.233277655677655460e+00 1.505898100000000000e+07
5.257283516483516550e+00 1.482733900000000000e+07
5.281289377289377640e+00 1.481527700000000000e+07
5.305295238095237842e+00 1.485964500000000000e+07
5.329301098901098932e+00 1.457909900000000000e+07
5.353306959706960022e+00 1.466006000000000000e+07
5.377312820512820224e+00 1.455763000000000000e+07
5.401318681318681314e+00 1.467592000000000000e+07
5.425324542124542404e+00 1.451713100000000000e+07
5.449330402930402606e+00 1.421456100000000000e+07
5.473336263736263696e+00 1.434644000000000000e+07
5.497342124542124786e+00 1.414510800000000000e+07
5.521347985347984988e+00 1.387641600000000000e+07
5.545353846153846078e+00 1.394902100000000000e+07
5.569359706959707168e+00 1.392575500000000000e+07
5.593365567765567370e+00 1.392709000000000000e+07
5.617371428571428460e+00 1.366793300000000000e+07
5.641377289377289550e+00 1.386394500000000000e+07
5.665383150183149752e+00 1.372709400000000000e+07
5.689389010989010842e+00 1.372043200000000000e+07
5.713394871794871932e+00 1.345058200000000000e+07
5.737400732600732134e+00 1.334021200000000000e+07
5.761406593406593224e+00 1.338205600000000000e+07
5.785412454212454314e+00 1.323083600000000000e+07
5.809418315018314516e+00 1.333489200000000000e+07
5.833424175824175606e+00 1.328145400000000000e+07
5.857430036630036696e+00 1.319020100000000000e+07
5.881435897435897786e+00 1.319399500000000000e+07
5.905441758241757988e+00 1.331947300000000000e+07
5.929447619047619078e+00 1.273742200000000000e+07
5.953453479853480168e+00 1.286019600000000000e+07
5.977459340659340370e+00 1.276474600000000000e+07
6.001465201465201460e+00 1.283764300000000000e+07
6.025471062271062550e+00 1.251574300000000000e+07
6.049476923076922752e+00 1.248450000000000000e+07
6.073482783882783842e+00 1.266828300000000000e+07
6.097488644688644932e+00 1.247641500000000000e+07
6.121494505494505134e+00 1.229574100000000000e+07
6.145500366300366224e+00 1.235737800000000000e+07
6.169506227106227314e+00 1.240019700000000000e+07
6.193512087912087516e+00 1.213254600000000000e+07
6.217517948717948606e+00 1.214197300000000000e+07
6.241523809523809696e+00 1.213429200000000000e+07
6.265529670329669898e+00 1.210821400000000000e+07
6.289535531135530988e+00 1.193876600000000000e+07
6.313541391941392078e+00 1.194289700000000000e+07
6.337547252747252280e+00 1.194046600000000000e+07
6.361553113553113370e+00 1.183659800000000000e+07
6.385558974358974460e+00 1.181193400000000000e+07
6.409564835164834662e+00 1.167345500000000000e+07
6.433570695970695752e+00 1.161802000000000000e+07
6.457576556776556842e+00 1.144877600000000000e+07
6.481582417582417932e+00 1.148132500000000000e+07
6.505588278388278134e+00 1.147804500000000000e+07
6.529594139194139224e+00 1.138083200000000000e+07
6.553600000000000314e+00 1.119322400000000000e+07
6.577605860805860516e+00 1.135341100000000000e+07
6.601611721611721606e+00 1.097082700000000000e+07
6.625617582417582696e+00 1.107415700000000000e+07
6.649623443223442898e+00 1.119183700000000000e+07
6.673629304029303988e+00 1.098152700000000000e+07
6.697635164835165078e+00 1.088765100000000000e+07
6.721641025641025280e+00 1.093058500000000000e+07
6.745646886446886370e+00 1.077190600000000000e+07
6.769652747252747460e+00 1.084584900000000000e+07
6.793658608058607662e+00 1.067378200000000000e+07
6.817664468864468752e+00 1.049916600000000000e+07
6.841670329670329842e+00 1.063551500000000000e+07
6.865676190476190044e+00 1.055084100000000000e+07
6.889682051282051134e+00 1.057604000000000000e+07
6.913687912087912224e+00 1.037594400000000000e+07
6.937693772893772426e+00 1.042702600000000000e+07
6.961699633699633516e+00 1.029399600000000000e+07
6.985705494505494606e+00 1.032496300000000000e+07
7.009711355311354808e+00 1.026102200000000000e+07
7.033717216117215898e+00 1.036930100000000000e+07
7.057723076923076988e+00 1.007310600000000000e+07
7.081728937728938078e+00 1.010388000000000000e+07
7.105734798534798280e+00 1.012868600000000000e+07
7.129740659340659370e+00 9.991802000000000000e+06
7.153746520146520460e+00 1.001387400000000000e+07
7.177752380952380662e+00 9.958429000000000000e+06
7.201758241758241752e+00 9.613313000000000000e+06
7.225764102564102842e+00 9.726523000000000000e+06
7.249769963369963044e+00 9.724358000000000000e+06
7.273775824175824134e+00 9.699202000000000000e+06
7.297781684981685224e+00 9.650151000000000000e+06
7.321787545787545426e+00 9.483210000000000000e+06
7.345793406593406516e+00 9.543614000000000000e+06
7.369799267399267606e+00 9.522461000000000000e+06
7.393805128205127808e+00 9.430686000000000000e+06
7.417810989010988898e+00 9.353624000000000000e+06
7.441816849816849988e+00 9.340189000000000000e+06
7.465822710622710190e+00 9.341791000000000000e+06
7.489828571428571280e+00 9.221511000000000000e+06
7.513834432234432370e+00 9.203693000000000000e+06
7.537840293040292572e+00 9.123846000000000000e+06
7.561846153846153662e+00 9.033938000000000000e+06
7.585852014652014752e+00 9.077719000000000000e+06
7.609857875457874954e+00 9.012089000000000000e+06
7.633863736263736044e+00 8.993860000000000000e+06
7.657869597069597134e+00 8.904725000000000000e+06
7.681875457875458224e+00 8.853285000000000000e+06
7.705881318681318426e+00 8.941393000000000000e+06
7.729887179487179516e+00 8.803063000000000000e+06
7.753893040293040606e+00 8.650049000000000000e+06
7.777898901098900808e+00 8.696780000000000000e+06
7.801904761904761898e+00 8.656973000000000000e+06
7.825910622710622988e+00 8.702815000000000000e+06
7.849916483516483190e+00 8.561648000000000000e+06
7.873922344322344280e+00 8.601156000000000000e+06
7.897928205128205370e+00 8.480412000000000000e+06
7.921934065934065572e+00 8.434473000000000000e+06
7.945939926739926662e+00 8.393886000000000000e+06
7.969945787545787752e+00 8.410583000000000000e+06
7.993951648351647954e+00 8.305143000000000000e+06
8.017957509157509932e+00 8.281093000000000000e+06
8.041963369963369246e+00 8.224291000000000000e+06
8.065969230769230336e+00 8.227653000000000000e+06
8.089975091575091426e+00 8.111850000000000000e+06
8.113980952380952516e+00 8.152306000000000000e+06
8.137986813186813606e+00 8.131212000000000000e+06
8.161992673992674696e+00 8.079915000000000000e+06
8.185998534798534010e+00 7.996903000000000000e+06
8.210004395604395100e+00 7.916819000000000000e+06
8.234010256410256190e+00 7.933138000000000000e+06
8.258016117216117280e+00 7.780584000000000000e+06
8.282021978021978370e+00 7.721148000000000000e+06
8.306027838827839460e+00 7.818213000000000000e+06
8.330033699633698774e+00 7.761192000000000000e+06
8.354039560439559864e+00 7.661193000000000000e+06
8.378045421245420954e+00 7.643027000000000000e+06
8.402051282051282044e+00 7.647941000000000000e+06
8.426057142857143134e+00 7.677837000000000000e+06
8.450063003663004224e+00 7.596923000000000000e+06
8.474068864468863538e+00 7.480389000000000000e+06
8.498074725274724628e+00 7.462143000000000000e+06
8.522080586080585718e+00 7.451609000000000000e+06
8.546086446886446808e+00 7.456580000000000000e+06
8.570092307692307898e+00 7.407983000000000000e+06
8.594098168498168988e+00 7.343554000000000000e+06
8.618104029304030078e+00 7.347396000000000000e+06
8.642109890109889392e+00 7.174730000000000000e+06
8.666115750915750482e+00 7.259719000000000000e+06
8.690121611721611572e+00 7.167579000000000000e+06
8.714127472527472662e+00 7.132709000000000000e+06
8.738133333333333752e+00 7.182599000000000000e+06
8.762139194139194842e+00 7.132810000000000000e+06
8.786145054945054156e+00 7.122021000000000000e+06
8.810150915750915246e+00 7.095213000000000000e+06
8.834156776556776336e+00 7.020595000000000000e+06
8.858162637362637426e+00 6.946967000000000000e+06
8.882168498168498516e+00 6.918235000000000000e+06
8.906174358974359606e+00 6.903176000000000000e+06
8.930180219780218920e+00 6.855318000000000000e+06
8.954186080586080010e+00 6.830833000000000000e+06
8.978191941391941100e+00 6.730364000000000000e+06
9.002197802197802190e+00 6.726361000000000000e+06
9.026203663003663280e+00 6.677612000000000000e+06
9.050209523809524370e+00 6.640010000000000000e+06
9.074215384615383684e+00 6.538159000000000000e+06
9.098221245421244774e+00 6.587047000000000000e+06
9.122227106227105864e+00 6.611798000000000000e+06
9.146232967032966954e+00 6.666937000000000000e+06
9.170238827838828044e+00 6.546839000000000000e+06
9.194244688644689134e+00 6.503235000000000000e+06
9.218250549450548448e+00 6.481135000000000000e+06
9.242256410256409538e+00 6.458250000000000000e+06
9.266262271062270628e+00 6.427810000000000000e+06
9.290268131868131718e+00 6.403118000000000000e+06
9.314273992673992808e+00 6.252965000000000000e+06
9.338279853479853898e+00 6.223624000000000000e+06
9.362285714285714988e+00 6.255365000000000000e+06
9.386291575091574302e+00 6.291530000000000000e+06
9.410297435897435392e+00 6.178563000000000000e+06
9.434303296703296482e+00 6.247188000000000000e+06
9.458309157509157572e+00 6.200957000000000000e+06
9.482315018315018662e+00 6.128568000000000000e+06
9.506320879120879752e+00 6.080980000000000000e+06
9.530326739926739066e+00 6.064090000000000000e+06
9.554332600732600156e+00 5.948964000000000000e+06
9.578338461538461246e+00 6.043871000000000000e+06
9.602344322344322336e+00 5.995791000000000000e+06
9.626350183150183426e+00 6.027024000000000000e+06
9.650356043956044516e+00 5.953627000000000000e+06
9.674361904761903830e+00 5.861136000000000000e+06
9.698367765567764920e+00 5.958616000000000000e+06
9.722373626373626010e+00 5.862079000000000000e+06
9.746379487179487100e+00 5.777180000000000000e+06
9.770385347985348190e+00 5.785293000000000000e+06
9.794391208791209280e+00 5.775820000000000000e+06
9.818397069597068594e+00 5.656764000000000000e+06
9.842402930402929684e+00 5.627444000000000000e+06
9.866408791208790774e+00 5.661723000000000000e+06
9.890414652014651864e+00 5.612892000000000000e+06
9.914420512820512954e+00 5.603989000000000000e+06
9.938426373626374044e+00 5.554307000000000000e+06
9.962432234432235134e+00 5.498370000000000000e+06
9.986438095238094448e+00 5.538985000000000000e+06
1.001044395604395554e+01 5.521577000000000000e+06
1.003444981684981663e+01 5.470781000000000000e+06
1.005845567765567772e+01 5.504093000000000000e+06
1.008246153846153881e+01 5.393508000000000000e+06
1.010646739926739990e+01 5.356432000000000000e+06
1.013047326007325921e+01 5.362072000000000000e+06
1.015447912087912030e+01 5.372347000000000000e+06
1.017848498168498139e+01 5.263005000000000000e+06
1.020249084249084248e+01 5.255885000000000000e+06
1.022649670329670357e+01 5.184616000000000000e+06
1.025050256410256466e+01 5.386496000000000000e+06
1.027450842490842398e+01 5.298076000000000000e+06
1.029851428571428507e+01 5.201241000000000000e+06
1.032252014652014616e+01 5.162219000000000000e+06
1.034652600732600725e+01 5.138282000000000000e+06
1.037053186813186834e+01 5.121255000000000000e+06
1.039453772893772943e+01 5.125462000000000000e+06
1.041854358974358874e+01 5.122513000000000000e+06
1.044254945054944983e+01 5.027577000000000000e+06
1.046655531135531092e+01 5.042990000000000000e+06
1.049056117216117201e+01 4.988908000000000000e+06
1.051456703296703310e+01 5.063027000000000000e+06
1.053857289377289419e+01 5.014443000000000000e+06
1.056257875457875528e+01 4.887495000000000000e+06
1.058658461538461459e+01 4.933025000000000000e+06
1.061059047619047568e+01 4.878204000000000000e+06
1.063459633699633677e+01 4.855282000000000000e+06
1.065860219780219786e+01 4.777358000000000000e+06
1.068260805860805895e+01 4.829672000000000000e+06
1.070661391941392004e+01 4.770587000000000000e+06
1.073061978021977936e+01 4.851543000000000000e+06
1.075462564102564045e+01 4.770286000000000000e+06
1.077863150183150154e+01 4.697729000000000000e+06
1.080263736263736263e+01 4.703264000000000000e+06
1.082664322344322372e+01 4.685153000000000000e+06
1.085064908424908481e+01 4.684561000000000000e+06
1.087465494505494412e+01 4.643134000000000000e+06
1.089866080586080521e+01 4.678070000000000000e+06
1.092266666666666630e+01 4.594569000000000000e+06
1.094667252747252739e+01 4.558963000000000000e+06
1.097067838827838848e+01 4.570378000000000000e+06
1.099468424908424957e+01 4.521883000000000000e+06
1.101869010989010889e+01 4.522305000000000000e+06
1.104269597069596998e+01 4.491128000000000000e+06
1.106670183150183107e+01 4.522045000000000000e+06
1.109070769230769216e+01 4.426839000000000000e+06
1.111471355311355325e+01 4.422714000000000000e+06
1.113871941391941434e+01 4.384901000000000000e+06
1.116272527472527543e+01 4.376848000000000000e+06
1.118673113553113474e+01 4.391177000000000000e+06
1.121073699633699583e+01 4.370371000000000000e+06
1.123474285714285692e+01 4.388412000000000000e+06
1.125874871794871801e+01 4.310465000000000000e+06
1.128275457875457910e+01 4.285165000000000000e+06
1.130676043956044019e+01 4.255933000000000000e+06
1.133076630036629950e+01 4.195276000000000000e+06
1.135477216117216059e+01 4.244712000000000000e+06
1.137877802197802168e+01 4.141066000000000000e+06
1.140278388278388277e+01 4.177470000000000000e+06
1.142678974358974386e+01 4.153308000000000000e+06
1.145079560439560495e+01 4.104362000000000000e+06
1.147480146520146427e+01 4.126825000000000000e+06
1.149880732600732536e+01 4.155679000000000000e+06
1.152281318681318645e+01 4.053502000000000000e+06
1.154681904761904754e+01 4.032590000000000000e+06
1.157082490842490863e+01 4.048739000000000000e+06
1.159483076923076972e+01 4.058626000000000000e+06
1.161883663003662903e+01 4.002652000000000000e+06
1.164284249084249012e+01 4.015212000000000000e+06
1.166684835164835121e+01 3.999923000000000000e+06
1.169085421245421230e+01 3.936199000000000000e+06
1.171486007326007339e+01 3.907776000000000000e+06
1.173886593406593448e+01 3.912566000000000000e+06
1.176287179487179557e+01 3.853095000000000000e+06
1.178687765567765489e+01 3.863744000000000000e+06
1.181088351648351598e+01 3.863062000000000000e+06
1.183488937728937707e+01 3.829637000000000000e+06
1.185889523809523816e+01 3.828494000000000000e+06
1.188290109890109925e+01 3.801089000000000000e+06
1.190690695970696034e+01 3.797726000000000000e+06
1.193091282051281965e+01 3.746950000000000000e+06
1.195491868131868074e+01 3.730611000000000000e+06
1.197892454212454183e+01 3.700915000000000000e+06
1.200293040293040292e+01 3.703273000000000000e+06
1.202693626373626401e+01 3.687547000000000000e+06
1.205094212454212510e+01 3.619148000000000000e+06
1.207494798534798441e+01 3.694084000000000000e+06
1.209895384615384550e+01 3.627656000000000000e+06
1.212295970695970659e+01 3.676059000000000000e+06
1.214696556776556768e+01 3.577499000000000000e+06
1.217097142857142877e+01 3.582813000000000000e+06
1.219497728937728986e+01 3.580193000000000000e+06
1.221898315018314918e+01 3.554103000000000000e+06
1.224298901098901027e+01 3.558347000000000000e+06
1.226699487179487136e+01 3.518228000000000000e+06
1.229100073260073245e+01 3.570977000000000000e+06
1.231500659340659354e+01 3.459750000000000000e+06
1.233901245421245463e+01 3.428316000000000000e+06
1.236301831501831572e+01 3.488427000000000000e+06
1.238702417582417503e+01 3.418466000000000000e+06
1.241103003663003612e+01 3.405336000000000000e+06
1.243503589743589721e+01 3.434396000000000000e+06
1.245904175824175830e+01 3.433612000000000000e+06
1.248304761904761939e+01 3.403744000000000000e+06
1.250705347985348048e+01 3.416317000000000000e+06
1.253105934065933980e+01 3.334330000000000000e+06
1.255506520146520089e+01 3.353108000000000000e+06
1.257907106227106198e+01 3.322297000000000000e+06
1.260307692307692307e+01 3.334780000000000000e+06
1.262708278388278416e+01 3.350996000000000000e+06
1.265108864468864525e+01 3.274049000000000000e+06
1.267509450549450456e+01 3.295769000000000000e+06
1.269910036630036565e+01 3.235067000000000000e+06
1.272310622710622674e+01 3.247937000000000000e+06
1.274711208791208783e+01 3.200751000000000000e+06
1.277111794871794892e+01 3.192116000000000000e+06
1.279512380952381001e+01 3.187687000000000000e+06
1.281912967032966932e+01 3.167529000000000000e+06
1.284313553113553041e+01 3.140013000000000000e+06
1.286714139194139150e+01 3.129348000000000000e+06
1.289114725274725259e+01 3.168109000000000000e+06
1.291515311355311368e+01 3.106359000000000000e+06
1.293915897435897477e+01 3.057709000000000000e+06
1.296316483516483586e+01 3.072337000000000000e+06
1.298717069597069518e+01 3.025459000000000000e+06
1.301117655677655627e+01 3.046576000000000000e+06
1.303518241758241736e+01 3.060078000000000000e+06
1.305918827838827845e+01 3.015903000000000000e+06
1.308319413919413954e+01 3.006098000000000000e+06
1.310720000000000063e+01 2.994907000000000000e+06
1.313120586080585994e+01 2.984413000000000000e+06
1.315521172161172103e+01 3.007440000000000000e+06
1.317921758241758212e+01 2.961424000000000000e+06
1.320322344322344321e+01 2.941188000000000000e+06
1.322722930402930430e+01 2.933655000000000000e+06
1.325123516483516539e+01 2.921767000000000000e+06
1.327524102564102471e+01 2.913042000000000000e+06
1.329924688644688580e+01 2.840632000000000000e+06
1.332325274725274689e+01 2.877011000000000000e+06
1.334725860805860798e+01 2.875402000000000000e+06
1.337126446886446907e+01 2.849527000000000000e+06
1.339527032967033016e+01 2.862702000000000000e+06
1.341927619047618947e+01 2.843645000000000000e+06
1.344328205128205056e+01 2.838031000000000000e+06
1.346728791208791165e+01 2.785607000000000000e+06
1.349129377289377274e+01 2.787256000000000000e+06
1.351529963369963383e+01 2.788505000000000000e+06
1.353930549450549492e+01 2.755029000000000000e+06
1.356331135531135601e+01 2.759499000000000000e+06
1.358731721611721532e+01 2.742634000000000000e+06
1.361132307692307641e+01 2.680763000000000000e+06
1.363532893772893750e+01 2.748985000000000000e+06
1.365933479853479859e+01 2.715697000000000000e+06
1.368334065934065968e+01 2.647701000000000000e+06
1.370734652014652077e+01 2.685839000000000000e+06
1.373135238095238009e+01 2.674640000000000000e+06
1.375535824175824118e+01 2.645151000000000000e+06
1.377936410256410227e+01 2.645383000000000000e+06
1.380336996336996336e+01 2.667934000000000000e+06
1.382737582417582445e+01 2.664742000000000000e+06
1.385138168498168554e+01 2.588663000000000000e+06
1.387538754578754485e+01 2.580284000000000000e+06
1.389939340659340594e+01 2.558489000000000000e+06
1.392339926739926703e+01 2.570653000000000000e+06
1.394740512820512812e+01 2.557346000000000000e+06
1.397141098901098921e+01 2.529462000000000000e+06
