5.113248351648351786e+00 1.519634100000000000e+07
5.137254212454211988e+00 1.493608300000000000e+07
5.161260073260073078e+00 1.487318700000000000e+07
5.185265934065934168e+00 1.493597400000000000e+07
5.209271794871794370e+00 1.498272200000000000e+07
5.233277655677655460e+00 1.458751800000000000e+07
5.257283516483516550e+00 1.464177300000000000e+07
5.281289377289377640e+00 1.456711800000000000e+07
5.305295238095237842e+00 1.437394800000000000e+07
5.329301098901098932e+00 1.443234700000000000e+07
5.353306959706960022e+00 1.429096900000000000e+07
5.377312820512820224e+00 1.408214200000000000e+07
5.401318681318681314e+00 1.420346500000000000e+07
5.425324542124542404e+00 1.441565900000000000e+07
5.449330402930402606e+00 1.371565000000000000e+07
5.473336263736263696e+00 1.375933700000000000e+07
5.497342124542124786e+00 1.407778300000000000e+07
5.521347985347984988e+00 1.374990700000000000e+07
5.545353846153846078e+00 1.368882200000000000e+07
5.569359706959707168e+00 1.383928800000000000e+07
5.593365567765567370e+00 1.374954800000000000e+07
5.617371428571428460e+00 1.356505800000000000e+07
5.641377289377289550e+00 1.359936400000000000e+07
5.665383150183149752e+00 1.336594900000000000e+07
5.689389010989010842e+00 1.350343300000000000e+07
5.713394871794871932e+00 1.330857600000000000e+07
5.737400732600732134e+00 1.314684100000000000e+07
5.761406593406593224e+00 1.305869600000000000e+07
5.785412454212454314e+00 1.308427700000000000e+07
5.809418315018314516e+00 1.291831800000000000e+07
5.833424175824175606e+00 1.275496700000000000e+07
5.857430036630036696e+00 1.289450400000000000e+07
5.881435897435897786e+00 1.281383900000000000e+07
5.905441758241757988e+00 1.263488700000000000e+07
5.929447619047619078e+00 1.283393800000000000e+07
5.953453479853480168e+00 1.292617700000000000e+07
5.977459340659340370e+00 1.256818400000000000e+07
6.001465201465201460e+00 1.263039000000000000e+07
6.025471062271062550e+00 1.211430400000000000e+07
6.049476923076922752e+00 1.244180800000000000e+07
6.073482783882783842e+00 1.219930300000000000e+07
6.097488644688644932e+00 1.214848100000000000e+07
6.121494505494505134e+00 1.217665200000000000e+07
6.145500366300366224e+00 1.203765300000000000e+07
6.169506227106227314e+00 1.181886100000000000e+07
6.193512087912087516e+00 1.217531600000000000e+07
6.217517948717948606e+00 1.203192200000000000e+07
6.241523809523809696e+00 1.190802000000000000e+07
6.265529670329669898e+00 1.166841000000000000e+07
6.289535531135530988e+00 1.164311800000000000e+07
6.313541391941392078e+00 1.163499100000000000e+07
6.337547252747252280e+00 1.168255100000000000e+07
6.361553113553113370e+00 1.154698500000000000e+07
6.385558974358974460e+00 1.141848400000000000e+07
6.409564835164834662e+00 1.150301400000000000e+07
6.433570695970695752e+00 1.135042600000000000e+07
6.457576556776556842e+00 1.131600700000000000e+07
6.481582417582417932e+00 1.126771600000000000e+07
6.505588278388278134e+00 1.127822300000000000e+07
6.529594139194139224e+00 1.124114700000000000e+07
6.553600000000000314e+00 1.103316700000000000e+07
6.577605860805860516e+00 1.109902300000000000e+07
6.601611721611721606e+00 1.104018300000000000e+07
6.625617582417582696e+00 1.087342500000000000e+07
6.649623443223442898e+00 1.094725000000000000e+07
6.673629304029303988e+00 1.079968700000000000e+07
6.697635164835165078e+00 1.090618600000000000e+07
6.721641025641025280e+00 1.067889200000000000e+07
6.745646886446886370e+00 1.072545800000000000e+07
6.769652747252747460e+00 1.059888900000000000e+07
6.793658608058607662e+00 1.052736700000000000e+07
6.817664468864468752e+00 1.053213400000000000e+07
6.841670329670329842e+00 1.049039500000000000e+07
6.865676190476190044e+00 1.028300900000000000e+07
6.889682051282051134e+00 1.028454900000000000e+07
6.913687912087912224e+00 1.035786600000000000e+07
6.937693772893772426e+00 1.015287100000000000e+07
6.961699633699633516e+00 1.010455500000000000e+07
6.985705494505494606e+00 1.009562900000000000e+07
7.009711355311354808e+00 1.002268500000000000e+07
7.033717216117215898e+00 1.012459900000000000e+07
7.057723076923076988e+00 9.936732000000000000e+06
7.081728937728938078e+00 9.937654000000000000e+06
7.105734798534798280e+00 1.007208200000000000e+07
7.129740659340659370e+00 9.707883000000000000e+06
7.153746520146520460e+00 9.886237000000000000e+06
7.177752380952380662e+00 9.711900000000000000e+06
7.201758241758241752e+00 9.608313000000000000e+06
7.225764102564102842e+00 9.612737000000000000e+06
7.249769963369963044e+00 9.512076000000000000e+06
7.273775824175824134e+00 9.612693000000000000e+06
7.297781684981685224e+00 9.549226000000000000e+06
7.321787545787545426e+00 9.493420000000000000e+06
7.345793406593406516e+00 9.297541000000000000e+06
7.369799267399267606e+00 9.320206000000000000e+06
7.393805128205127808e+00 9.444498000000000000e+06
7.417810989010988898e+00 9.186943000000000000e+06
7.441816849816849988e+00 9.331857000000000000e+06
7.465822710622710190e+00 9.196213000000000000e+06
7.489828571428571280e+00 9.171452000000000000e+06
7.513834432234432370e+00 9.131331000000000000e+06
7.537840293040292572e+00 9.039629000000000000e+06
7.561846153846153662e+00 9.013763000000000000e+06
7.585852014652014752e+00 8.987793000000000000e+06
7.609857875457874954e+00 8.844198000000000000e+06
7.633863736263736044e+00 8.946747000000000000e+06
7.657869597069597134e+00 8.951243000000000000e+06
7.681875457875458224e+00 8.978613000000000000e+06
7.705881318681318426e+00 8.686098000000000000e+06
7.729887179487179516e+00 8.737739000000000000e+06
7.753893040293040606e+00 8.717365000000000000e+06
7.777898901098900808e+00 8.626612000000000000e+06
7.801904761904761898e+00 8.549642000000000000e+06
7.825910622710622988e+00 8.580715000000000000e+06
7.849916483516483190e+00 8.532765000000000000e+06
7.873922344322344280e+00 8.502880000000000000e+06
7.897928205128205370e+00 8.435794000000000000e+06
7.921934065934065572e+00 8.413317000000000000e+06
7.945939926739926662e+00 8.380262000000000000e+06
7.969945787545787752e+00 8.267272000000000000e+06
7.993951648351647954e+00 8.255043000000000000e+06
8.017957509157509932e+00 8.171202000000000000e+06
8.041963369963369246e+00 8.162763000000000000e+06
8.065969230769230336e+00 8.145617000000000000e+06
8.089975091575091426e+00 8.011778000000000000e+06
8.113980952380952516e+00 8.142417000000000000e+06
8.137986813186813606e+00 7.938200000000000000e+06
8.161992673992674696e+00 8.025057000000000000e+06
8.185998534798534010e+00 7.993687000000000000e+06
8.210004395604395100e+00 7.967539000000000000e+06
8.234010256410256190e+00 7.868697000000000000e+06
8.258016117216117280e+00 7.720176000000000000e+06
8.282021978021978370e+00 7.812694000000000000e+06
8.306027838827839460e+00 7.742250000000000000e+06
8.330033699633698774e+00 7.658887000000000000e+06
8.354039560439559864e+00 7.660023000000000000e+06
8.378045421245420954e+00 7.637923000000000000e+06
8.402051282051282044e+00 7.566839000000000000e+06
8.426057142857143134e+00 7.490213000000000000e+06
8.450063003663004224e+00 7.526588000000000000e+06
8.474068864468863538e+00 7.468680000000000000e+06
8.498074725274724628e+00 7.392540000000000000e+06
8.522080586080585718e+00 7.543584000000000000e+06
8.546086446886446808e+00 7.372659000000000000e+06
8.570092307692307898e+00 7.361735000000000000e+06
8.594098168498168988e+00 7.310479000000000000e+06
8.618104029304030078e+00 7.294693000000000000e+06
8.642109890109889392e+00 7.131346000000000000e+06
8.666115750915750482e+00 7.228848000000000000e+06
8.690121611721611572e+00 7.194502000000000000e+06
8.714127472527472662e+00 7.087189000000000000e+06
8.738133333333333752e+00 7.098998000000000000e+06
8.762139194139194842e+00 7.096936000000000000e+06
8.786145054945054156e+00 7.008431000000000000e+06
8.810150915750915246e+00 6.944727000000000000e+06
8.834156776556776336e+00 6.922522000000000000e+06
8.858162637362637426e+00 6.945660000000000000e+06
8.882168498168498516e+00 6.808745000000000000e+06
8.906174358974359606e+00 6.856947000000000000e+06
8.930180219780218920e+00 6.953983000000000000e+06
8.954186080586080010e+00 6.809982000000000000e+06
8.978191941391941100e+00 6.707829000000000000e+06
9.002197802197802190e+00 6.751673000000000000e+06
9.026203663003663280e+00 6.660049000000000000e+06
9.050209523809524370e+00 6.653968000000000000e+06
9.074215384615383684e+00 6.543835000000000000e+06
9.098221245421244774e+00 6.580746000000000000e+06
9.122227106227105864e+00 6.541884000000000000e+06
9.146232967032966954e+00 6.532707000000000000e+06
9.170238827838828044e+00 6.411904000000000000e+06
9.194244688644689134e+00 6.480069000000000000e+06
9.218250549450548448e+00 6.369014000000000000e+06
9.242256410256409538e+00 6.386186000000000000e+06
9.266262271062270628e+00 6.380732000000000000e+06
9.290268131868131718e+00 6.409795000000000000e+06
9.314273992673992808e+00 6.215973000000000000e+06
9.338279853479853898e+00 6.218627000000000000e+06
9.362285714285714988e+00 6.294092000000000000e+06
9.386291575091574302e+00 6.273593000000000000e+06
9.410297435897435392e+00 6.171273000000000000e+06
9.434303296703296482e+00 6.234709000000000000e+06
9.458309157509157572e+00 6.101672000000000000e+06
9.482315018315018662e+00 6.051368000000000000e+06
9.506320879120879752e+00 6.156087000000000000e+06
9.530326739926739066e+00 5.962865000000000000e+06
9.554332600732600156e+00 5.972997000000000000e+06
9.578338461538461246e+00 5.966319000000000000e+06
9.602344322344322336e+00 5.960368000000000000e+06
9.626350183150183426e+00 5.970346000000000000e+06
9.650356043956044516e+00 5.830938000000000000e+06
9.674361904761903830e+00 5.874693000000000000e+06
9.698367765567764920e+00 5.895051000000000000e+06
9.722373626373626010e+00 5.903560000000000000e+06
9.746379487179487100e+00 5.826710000000000000e+06
9.770385347985348190e+00 5.766323000000000000e+06
9.794391208791209280e+00 5.747156000000000000e+06
9.818397069597068594e+00 5.670520000000000000e+06
9.842402930402929684e+00 5.661281000000000000e+06
9.866408791208790774e+00 5.639284000000000000e+06
9.890414652014651864e+00 5.670306000000000000e+06
9.914420512820512954e+00 5.614213000000000000e+06
9.938426373626374044e+00 5.547816000000000000e+06
9.962432234432235134e+00 5.531357000000000000e+06
9.986438095238094448e+00 5.488112000000000000e+06
1.001044395604395554e+01 5.450106000000000000e+06
1.003444981684981663e+01 5.407840000000000000e+06
1.005845567765567772e+01 5.473731000000000000e+06
1.008246153846153881e+01 5.394363000000000000e+06
1.010646739926739990e+01 5.398820000000000000e+06
1.013047326007325921e+01 5.337752000000000000e+06
1.015447912087912030e+01 5.364737000000000000e+06
1.017848498168498139e+01 5.270199000000000000e+06
1.020249084249084248e+01 5.272786000000000000e+06
1.022649670329670357e+01 5.185903000000000000e+06
1.025050256410256466e+01 5.173651000000000000e+06
1.027450842490842398e+01 5.247619000000000000e+06
1.029851428571428507e+01 5.300058000000000000e+06
1.032252014652014616e+01 5.118387000000000000e+06
1.034652600732600725e+01 5.169525000000000000e+06
1.037053186813186834e+01 5.096379000000000000e+06
1.039453772893772943e+01 5.076137000000000000e+06
1.041854358974358874e+01 5.003437000000000000e+06
1.044254945054944983e+01 5.096525000000000000e+06
1.046655531135531092e+01 5.031981000000000000e+06
1.049056117216117201e+01 4.949845000000000000e+06
1.051456703296703310e+01 4.972806000000000000e+06
1.053857289377289419e+01 4.963579000000000000e+06
1.056257875457875528e+01 4.925855000000000000e+06
1.058658461538461459e+01 4.988140000000000000e+06
1.061059047619047568e+01 4.851370000000000000e+06
1.063459633699633677e+01 4.781062000000000000e+06
1.065860219780219786e+01 4.798894000000000000e+06
1.068260805860805895e+01 4.802498000000000000e+06
1.070661391941392004e+01 4.774502000000000000e+06
1.073061978021977936e+01 4.735056000000000000e+06
1.075462564102564045e+01 4.685881000000000000e+06
1.077863150183150154e+01 4.694290000000000000e+06
1.080263736263736263e+01 4.680860000000000000e+06
1.082664322344322372e+01 4.710835000000000000e+06
1.085064908424908481e+01 4.560884000000000000e+06
1.087465494505494412e+01 4.641684000000000000e+06
1.089866080586080521e+01 4.637526000000000000e+06
1.092266666666666630e+01 4.530053000000000000e+06
1.094667252747252739e+01 4.598916000000000000e+06
1.097067838827838848e+01 4.501905000000000000e+06
1.099468424908424957e+01 4.493981000000000000e+06
1.101869010989010889e+01 4.443059000000000000e+06
1.104269597069596998e+01 4.554065000000000000e+06
1.106670183150183107e+01 4.512072000000000000e+06
1.109070769230769216e+01 4.424410000000000000e+06
1.111471355311355325e+01 4.284262000000000000e+06
1.113871941391941434e+01 4.402307000000000000e+06
1.116272527472527543e+01 4.324742000000000000e+06
1.118673113553113474e+01 4.227737000000000000e+06
1.121073699633699583e+01 4.247469000000000000e+06
1.123474285714285692e+01 4.288370000000000000e+06
1.125874871794871801e+01 4.265829000000000000e+06
1.128275457875457910e+01 4.325703000000000000e+06
1.130676043956044019e+01 4.231263000000000000e+06
1.133076630036629950e+01 4.185465000000000000e+06
1.135477216117216059e+01 4.200277000000000000e+06
1.137877802197802168e+01 4.208270000000000000e+06
1.140278388278388277e+01 4.142461000000000000e+06
1.142678974358974386e+01 4.163608000000000000e+06
1.145079560439560495e+01 4.148811000000000000e+06
1.147480146520146427e+01 4.088828000000000000e+06
1.149880732600732536e+01 4.097449000000000000e+06
1.152281318681318645e+01 4.104298000000000000e+06
1.154681904761904754e+01 4.078489000000000000e+06
1.157082490842490863e+01 4.014155000000000000e+06
1.159483076923076972e+01 4.086653000000000000e+06
1.161883663003662903e+01 4.046976000000000000e+06
1.164284249084249012e+01 3.988215000000000000e+06
1.166684835164835121e+01 3.932696000000000000e+06
1.169085421245421230e+01 3.930345000000000000e+06
1.171486007326007339e+01 3.903226000000000000e+06
1.173886593406593448e+01 3.882820000000000000e+06
1.176287179487179557e+01 3.882879000000000000e+06
1.178687765567765489e+01 3.853695000000000000e+06
1.181088351648351598e+01 3.837997000000000000e+06
1.183488937728937707e+01 3.774243000000000000e+06
1.185889523809523816e+01 3.818000000000000000e+06
1.188290109890109925e+01 3.826337000000000000e+06
1.190690695970696034e+01 3.813693000000000000e+06
1.193091282051281965e+01 3.735087000000000000e+06
1.195491868131868074e+01 3.790729000000000000e+06
1.197892454212454183e+01 3.801601000000000000e+06
1.200293040293040292e+01 3.718981000000000000e+06
1.202693626373626401e+01 3.724394000000000000e+06
1.205094212454212510e+01 3.708401000000000000e+06
1.207494798534798441e+01 3.678189000000000000e+06
1.209895384615384550e+01 3.605236000000000000e+06
1.212295970695970659e+01 3.641203000000000000e+06
1.214696556776556768e+01 3.675551000000000000e+06
1.217097142857142877e+01 3.576620000000000000e+06
1.219497728937728986e+01 3.577746000000000000e+06
1.221898315018314918e+01 3.506281000000000000e+06
1.224298901098901027e+01 3.550829000000000000e+06
1.226699487179487136e+01 3.519753000000000000e+06
1.229100073260073245e+01 3.493145000000000000e+06
1.231500659340659354e+01 3.492738000000000000e+06
1.233901245421245463e+01 3.492957000000000000e+06
1.236301831501831572e+01 3.475457000000000000e+06
1.238702417582417503e+01 3.393228000000000000e+06
1.241103003663003612e+01 3.416585000000000000e+06
1.243503589743589721e+01 3.418242000000000000e+06
1.245904175824175830e+01 3.424711000000000000e+06
1.248304761904761939e+01 3.348007000000000000e+06
1.250705347985348048e+01 3.390193000000000000e+06
1.253105934065933980e+01 3.361662000000000000e+06
1.255506520146520089e+01 3.369594000000000000e+06
1.257907106227106198e+01 3.319217000000000000e+06
1.260307692307692307e+01 3.291418000000000000e+06
1.262708278388278416e+01 3.321188000000000000e+06
1.265108864468864525e+01 3.293222000000000000e+06
1.267509450549450456e+01 3.246599000000000000e+06
1.269910036630036565e+01 3.250623000000000000e+06
1.272310622710622674e+01 3.235914000000000000e+06
1.274711208791208783e+01 3.202724000000000000e+06
1.277111794871794892e+01 3.158529000000000000e+06
1.279512380952381001e+01 3.165899000000000000e+06
1.281912967032966932e+01 3.164114000000000000e+06
1.284313553113553041e+01 3.168818000000000000e+06
1.286714139194139150e+01 3.133473000000000000e+06
1.289114725274725259e+01 3.104387000000000000e+06
1.291515311355311368e+01 3.166391000000000000e+06
1.293915897435897477e+01 3.083749000000000000e+06
1.296316483516483586e+01 3.094550000000000000e+06
1.298717069597069518e+01 3.065728000000000000e+06
1.301117655677655627e+01 3.029647000000000000e+06
1.303518241758241736e+01 3.033113000000000000e+06
1.305918827838827845e+01 3.033244000000000000e+06
1.308319413919413954e+01 3.005995000000000000e+06
1.310720000000000063e+01 2.993404000000000000e+06
1.313120586080585994e+01 2.985958000000000000e+06
1.315521172161172103e+01 2.950544000000000000e+06
1.317921758241758212e+01 2.976033000000000000e+06
1.320322344322344321e+01 2.952720000000000000e+06
1.322722930402930430e+01 2.956178000000000000e+06
1.325123516483516539e+01 2.902969000000000000e+06
1.327524102564102471e+01 2.877717000000000000e+06
1.329924688644688580e+01 2.927503000000000000e+06
1.332325274725274689e+01 2.890530000000000000e+06
1.334725860805860798e+01 2.863627000000000000e+06
1.337126446886446907e+01 2.813996000000000000e+06
1.339527032967033016e+01 2.852194000000000000e+06
1.341927619047618947e+01 2.797748000000000000e+06
1.344328205128205056e+01 2.816075000000000000e+06
1.346728791208791165e+01 2.811939000000000000e+06
1.349129377289377274e+01 2.758523000000000000e+06
1.351529963369963383e+01 2.795393000000000000e+06
1.353930549450549492e+01 2.776637000000000000e+06
1.356331135531135601e+01 2.720409000000000000e+06
1.358731721611721532e+01 2.714481000000000000e+06
1.361132307692307641e+01 2.730670000000000000e+06
1.363532893772893750e+01 2.656279000000000000e+06
1.365933479853479859e+01 2.709045000000000000e+06
1.368334065934065968e+01 2.679597000000000000e+06
1.370734652014652077e+01 2.658427000000000000e+06
1.373135238095238009e+01 2.684361000000000000e+06
1.375535824175824118e+01 2.687188000000000000e+06
1.377936410256410227e+01 2.630378000000000000e+06
1.380336996336996336e+01 2.628697000000000000e+06
1.382737582417582445e+01 2.631711000000000000e+06
1.385138168498168554e+01 2.611529000000000000e+06
1.387538754578754485e+01 2.640468000000000000e+06
1.389939340659340594e+01 2.581999000000000000e+06
1.392339926739926703e+01 2.564356000000000000e+06
1.394740512820512812e+01 2.575710000000000000e+06
1.397141098901098921e+01 2.490419000000000000e+06
