3.504855677655677404e+00 2.206644500000000000e+07
3.528861538461538494e+00 2.200246100000000000e+07
3.552867399267399140e+00 2.214285700000000000e+07
3.576873260073260230e+00 2.190502000000000000e+07
3.600879120879120876e+00 2.195357800000000000e+07
3.624884981684981522e+00 2.152868100000000000e+07
3.648890842490842612e+00 2.133047900000000000e+07
3.672896703296703258e+00 2.135730000000000000e+07
3.696902564102563904e+00 2.161409700000000000e+07
3.720908424908424994e+00 2.131403800000000000e+07
3.744914285714285640e+00 2.122987500000000000e+07
3.768920146520146286e+00 2.107045700000000000e+07
3.792926007326007376e+00 2.103260200000000000e+07
3.816931868131868022e+00 2.071664800000000000e+07
3.840937728937729112e+00 2.037571800000000000e+07
3.864943589743589758e+00 2.057992900000000000e+07
3.888949450549450404e+00 2.063850700000000000e+07
3.912955311355311494e+00 2.028528100000000000e+07
3.936961172161172140e+00 2.022864000000000000e+07
3.960967032967032786e+00 2.039758800000000000e+07
3.984972893772893876e+00 2.011997300000000000e+07
4.008978754578754966e+00 1.992261400000000000e+07
4.032984615384615168e+00 1.972427800000000000e+07
4.056990476190476258e+00 1.986547600000000000e+07
4.080996336996337348e+00 1.942730100000000000e+07
4.105002197802197550e+00 1.959864300000000000e+07
4.129008058608058640e+00 1.947639600000000000e+07
4.153013919413919730e+00 1.915222900000000000e+07
4.177019780219779932e+00 1.907149500000000000e+07
4.201025641025641022e+00 1.911539700000000000e+07
4.225031501831502112e+00 1.879270500000000000e+07
4.249037362637362314e+00 1.881682200000000000e+07
4.273043223443223404e+00 1.864752000000000000e+07
4.297049084249084494e+00 1.856871100000000000e+07
4.321054945054944696e+00 1.883987700000000000e+07
4.345060805860805786e+00 1.876784800000000000e+07
4.369066666666666876e+00 1.837102100000000000e+07
4.393072527472527078e+00 1.834090400000000000e+07
4.417078388278388168e+00 1.819571300000000000e+07
4.441084249084249258e+00 1.797126000000000000e+07
4.465090109890109460e+00 1.793268500000000000e+07
4.489095970695970550e+00 1.820963700000000000e+07
4.513101831501831640e+00 1.768822800000000000e+07
4.537107692307691842e+00 1.750125700000000000e+07
4.561113553113552932e+00 1.746760700000000000e+07
4.585119413919414022e+00 1.735989600000000000e+07
4.609125274725274224e+00 1.749292100000000000e+07
4.633131135531135314e+00 1.717241500000000000e+07
4.657136996336996404e+00 1.731187100000000000e+07
4.681142857142857494e+00 1.702595200000000000e+07
4.705148717948717696e+00 1.711226200000000000e+07
4.729154578754578786e+00 1.692578700000000000e+07
4.753160439560439876e+00 1.704603400000000000e+07
4.777166300366300078e+00 1.659533900000000000e+07
4.801172161172161168e+00 1.647186900000000000e+07
4.825178021978022258e+00 1.651709600000000000e+07
4.849183882783882460e+00 1.649429900000000000e+07
4.873189743589743550e+00 1.658039600000000000e+07
4.897195604395604640e+00 1.634896500000000000e+07
4.921201465201464842e+00 1.598547800000000000e+07
4.945207326007325932e+00 1.622305700000000000e+07
4.969213186813187022e+00 1.629627700000000000e+07
4.993219047619047224e+00 1.585878100000000000e+07
5.017224908424908314e+00 1.578253900000000000e+07
5.041230769230769404e+00 1.584806300000000000e+07
5.065236630036629606e+00 1.558021700000000000e+07
5.089242490842490696e+00 1.573147700000000000e+07
5.113248351648351786e+00 1.549869900000000000e+07
5.137254212454211988e+00 1.533598700000000000e+07
5.161260073260073078e+00 1.565371200000000000e+07
5.185265934065934168e+00 1.532563200000000000e+07
5.209271794871794370e+00 1.508660200000000000e+07
5.233277655677655460e+00 1.502838100000000000e+07
5.257283516483516550e+00 1.496779500000000000e+07
5.281289377289377640e+00 1.511558300000000000e+07
5.305295238095237842e+00 1.469474100000000000e+07
5.329301098901098932e+00 1.478793700000000000e+07
5.353306959706960022e+00 1.480502100000000000e+07
5.377312820512820224e+00 1.473710100000000000e+07
5.401318681318681314e+00 1.455395800000000000e+07
5.425324542124542404e+00 1.457251300000000000e+07
5.449330402930402606e+00 1.460046600000000000e+07
5.473336263736263696e+00 1.420975800000000000e+07
5.497342124542124786e+00 1.430008500000000000e+07
5.521347985347984988e+00 1.406590900000000000e+07
5.545353846153846078e+00 1.413361200000000000e+07
5.569359706959707168e+00 1.396730900000000000e+07
5.593365567765567370e+00 1.410522600000000000e+07
5.617371428571428460e+00 1.396818500000000000e+07
5.641377289377289550e+00 1.357443100000000000e+07
5.665383150183149752e+00 1.364621500000000000e+07
5.689389010989010842e+00 1.352137400000000000e+07
5.713394871794871932e+00 1.350387100000000000e+07
5.737400732600732134e+00 1.355093900000000000e+07
5.761406593406593224e+00 1.341356300000000000e+07
5.785412454212454314e+00 1.345604800000000000e+07
5.809418315018314516e+00 1.329941500000000000e+07
5.833424175824175606e+00 1.325319400000000000e+07
5.857430036630036696e+00 1.306628200000000000e+07
5.881435897435897786e+00 1.308360900000000000e+07
5.905441758241757988e+00 1.297313000000000000e+07
5.929447619047619078e+00 1.290426200000000000e+07
5.953453479853480168e+00 1.284096400000000000e+07
5.977459340659340370e+00 1.265497400000000000e+07
6.001465201465201460e+00 1.279694900000000000e+07
6.025471062271062550e+00 1.278191900000000000e+07
6.049476923076922752e+00 1.267302900000000000e+07
6.073482783882783842e+00 1.264099900000000000e+07
6.097488644688644932e+00 1.249513800000000000e+07
6.121494505494505134e+00 1.247396000000000000e+07
6.145500366300366224e+00 1.241276900000000000e+07
6.169506227106227314e+00 1.235014600000000000e+07
6.193512087912087516e+00 1.222092500000000000e+07
6.217517948717948606e+00 1.211945400000000000e+07
6.241523809523809696e+00 1.229757000000000000e+07
6.265529670329669898e+00 1.201544300000000000e+07
6.289535531135530988e+00 1.221926500000000000e+07
6.313541391941392078e+00 1.181882600000000000e+07
6.337547252747252280e+00 1.182506100000000000e+07
6.361553113553113370e+00 1.179060100000000000e+07
6.385558974358974460e+00 1.164027100000000000e+07
6.409564835164834662e+00 1.167787300000000000e+07
6.433570695970695752e+00 1.163713100000000000e+07
6.457576556776556842e+00 1.157904900000000000e+07
6.481582417582417932e+00 1.162247700000000000e+07
6.505588278388278134e+00 1.131367500000000000e+07
6.529594139194139224e+00 1.133417100000000000e+07
6.553600000000000314e+00 1.126635400000000000e+07
6.577605860805860516e+00 1.116267000000000000e+07
6.601611721611721606e+00 1.102869800000000000e+07
6.625617582417582696e+00 1.116552900000000000e+07
6.649623443223442898e+00 1.093992400000000000e+07
6.673629304029303988e+00 1.103795800000000000e+07
6.697635164835165078e+00 1.115050200000000000e+07
6.721641025641025280e+00 1.099229000000000000e+07
6.745646886446886370e+00 1.090168600000000000e+07
6.769652747252747460e+00 1.087789600000000000e+07
6.793658608058607662e+00 1.079628900000000000e+07
6.817664468864468752e+00 1.072801600000000000e+07
6.841670329670329842e+00 1.060334100000000000e+07
6.865676190476190044e+00 1.053841400000000000e+07
6.889682051282051134e+00 1.051115900000000000e+07
6.913687912087912224e+00 1.032823400000000000e+07
6.937693772893772426e+00 1.031033100000000000e+07
6.961699633699633516e+00 1.025748100000000000e+07
6.985705494505494606e+00 1.015276200000000000e+07
7.009711355311354808e+00 1.023912600000000000e+07
7.033717216117215898e+00 1.028346400000000000e+07
7.057723076923076988e+00 1.025626200000000000e+07
7.081728937728938078e+00 1.002995600000000000e+07
7.105734798534798280e+00 9.967556000000000000e+06
7.129740659340659370e+00 9.977326000000000000e+06
7.153746520146520460e+00 1.004294800000000000e+07
7.177752380952380662e+00 9.890942000000000000e+06
7.201758241758241752e+00 9.960183000000000000e+06
7.225764102564102842e+00 9.708037000000000000e+06
7.249769963369963044e+00 9.704055000000000000e+06
7.273775824175824134e+00 9.728992000000000000e+06
7.297781684981685224e+00 9.700608000000000000e+06
7.321787545787545426e+00 9.556746000000000000e+06
7.345793406593406516e+00 9.606650000000000000e+06
7.369799267399267606e+00 9.469650000000000000e+06
7.393805128205127808e+00 9.371371000000000000e+06
7.417810989010988898e+00 9.415134000000000000e+06
7.441816849816849988e+00 9.407084000000000000e+06
7.465822710622710190e+00 9.328566000000000000e+06
7.489828571428571280e+00 9.392988000000000000e+06
7.513834432234432370e+00 9.099367000000000000e+06
7.537840293040292572e+00 9.199229000000000000e+06
7.561846153846153662e+00 9.172965000000000000e+06
7.585852014652014752e+00 9.173126000000000000e+06
7.609857875457874954e+00 9.063155000000000000e+06
7.633863736263736044e+00 9.104026000000000000e+06
7.657869597069597134e+00 8.952812000000000000e+06
7.681875457875458224e+00 8.953583000000000000e+06
7.705881318681318426e+00 8.907442000000000000e+06
7.729887179487179516e+00 8.851137000000000000e+06
7.753893040293040606e+00 8.792311000000000000e+06
7.777898901098900808e+00 8.840617000000000000e+06
7.801904761904761898e+00 8.639624000000000000e+06
7.825910622710622988e+00 8.745618000000000000e+06
7.849916483516483190e+00 8.668516000000000000e+06
7.873922344322344280e+00 8.632968000000000000e+06
7.897928205128205370e+00 8.468365000000000000e+06
7.921934065934065572e+00 8.605350000000000000e+06
7.945939926739926662e+00 8.472185000000000000e+06
7.969945787545787752e+00 8.403589000000000000e+06
7.993951648351647954e+00 8.321270000000000000e+06
8.017957509157509932e+00 8.358014000000000000e+06
8.041963369963369246e+00 8.183558000000000000e+06
8.065969230769230336e+00 8.118589000000000000e+06
8.089975091575091426e+00 8.086174000000000000e+06
8.113980952380952516e+00 8.160066000000000000e+06
8.137986813186813606e+00 8.080703000000000000e+06
8.161992673992674696e+00 8.007320000000000000e+06
8.185998534798534010e+00 7.975544000000000000e+06
8.210004395604395100e+00 8.034087000000000000e+06
8.234010256410256190e+00 8.038285000000000000e+06
8.258016117216117280e+00 7.861184000000000000e+06
8.282021978021978370e+00 7.852155000000000000e+06
8.306027838827839460e+00 7.739426000000000000e+06
8.330033699633698774e+00 7.657238000000000000e+06
8.354039560439559864e+00 7.720606000000000000e+06
8.378045421245420954e+00 7.689529000000000000e+06
8.402051282051282044e+00 7.684325000000000000e+06
8.426057142857143134e+00 7.675373000000000000e+06
8.450063003663004224e+00 7.554899000000000000e+06
8.474068864468863538e+00 7.558826000000000000e+06
8.498074725274724628e+00 7.475472000000000000e+06
8.522080586080585718e+00 7.498977000000000000e+06
8.546086446886446808e+00 7.384308000000000000e+06
8.570092307692307898e+00 7.434629000000000000e+06
8.594098168498168988e+00 7.509413000000000000e+06
8.618104029304030078e+00 7.311814000000000000e+06
8.642109890109889392e+00 7.225076000000000000e+06
8.666115750915750482e+00 7.248367000000000000e+06
8.690121611721611572e+00 7.243516000000000000e+06
8.714127472527472662e+00 7.113789000000000000e+06
8.738133333333333752e+00 7.211439000000000000e+06
8.762139194139194842e+00 7.130731000000000000e+06
8.786145054945054156e+00 7.158851000000000000e+06
8.810150915750915246e+00 7.018609000000000000e+06
8.834156776556776336e+00 7.097579000000000000e+06
8.858162637362637426e+00 6.916020000000000000e+06
8.882168498168498516e+00 6.894888000000000000e+06
8.906174358974359606e+00 6.964156000000000000e+06
8.930180219780218920e+00 6.846700000000000000e+06
8.954186080586080010e+00 6.838369000000000000e+06
8.978191941391941100e+00 6.795594000000000000e+06
9.002197802197802190e+00 6.797997000000000000e+06
9.026203663003663280e+00 6.810247000000000000e+06
9.050209523809524370e+00 6.660998000000000000e+06
9.074215384615383684e+00 6.661884000000000000e+06
9.098221245421244774e+00 6.593188000000000000e+06
9.122227106227105864e+00 6.664949000000000000e+06
9.146232967032966954e+00 6.555759000000000000e+06
9.170238827838828044e+00 6.577378000000000000e+06
9.194244688644689134e+00 6.423112000000000000e+06
9.218250549450548448e+00 6.434922000000000000e+06
9.242256410256409538e+00 6.460904000000000000e+06
9.266262271062270628e+00 6.443164000000000000e+06
9.290268131868131718e+00 6.292825000000000000e+06
9.314273992673992808e+00 6.333639000000000000e+06
9.338279853479853898e+00 6.309486000000000000e+06
9.362285714285714988e+00 6.308072000000000000e+06
9.386291575091574302e+00 6.332781000000000000e+06
9.410297435897435392e+00 6.287368000000000000e+06
9.434303296703296482e+00 6.172852000000000000e+06
9.458309157509157572e+00 6.161781000000000000e+06
9.482315018315018662e+00 6.220887000000000000e+06
9.506320879120879752e+00 6.092694000000000000e+06
9.530326739926739066e+00 6.111361000000000000e+06
9.554332600732600156e+00 6.087282000000000000e+06
9.578338461538461246e+00 5.984593000000000000e+06
9.602344322344322336e+00 5.961225000000000000e+06
9.626350183150183426e+00 5.929472000000000000e+06
9.650356043956044516e+00 6.012501000000000000e+06
9.674361904761903830e+00 5.841836000000000000e+06
9.698367765567764920e+00 5.864627000000000000e+06
9.722373626373626010e+00 5.832722000000000000e+06
9.746379487179487100e+00 5.856186000000000000e+06
9.770385347985348190e+00 5.814936000000000000e+06
9.794391208791209280e+00 5.729917000000000000e+06
9.818397069597068594e+00 5.707055000000000000e+06
9.842402930402929684e+00 5.700867000000000000e+06
9.866408791208790774e+00 5.671291000000000000e+06
9.890414652014651864e+00 5.601913000000000000e+06
9.914420512820512954e+00 5.632259000000000000e+06
9.938426373626374044e+00 5.580044000000000000e+06
9.962432234432235134e+00 5.609013000000000000e+06
9.986438095238094448e+00 5.566740000000000000e+06
1.001044395604395554e+01 5.466898000000000000e+06
1.003444981684981663e+01 5.482817000000000000e+06
1.005845567765567772e+01 5.470478000000000000e+06
1.008246153846153881e+01 5.450103000000000000e+06
1.010646739926739990e+01 5.422881000000000000e+06
1.013047326007325921e+01 5.364237000000000000e+06
1.015447912087912030e+01 5.317793000000000000e+06
1.017848498168498139e+01 5.317824000000000000e+06
1.020249084249084248e+01 5.306147000000000000e+06
1.022649670329670357e+01 5.295969000000000000e+06
1.025050256410256466e+01 5.325229000000000000e+06
1.027450842490842398e+01 5.348516000000000000e+06
1.029851428571428507e+01 5.201681000000000000e+06
1.032252014652014616e+01 5.201707000000000000e+06
1.034652600732600725e+01 5.081915000000000000e+06
1.037053186813186834e+01 5.210360000000000000e+06
1.039453772893772943e+01 5.060133000000000000e+06
1.041854358974358874e+01 5.086128000000000000e+06
1.044254945054944983e+01 5.074973000000000000e+06
1.046655531135531092e+01 5.001641000000000000e+06
1.049056117216117201e+01 4.980350000000000000e+06
1.051456703296703310e+01 4.918184000000000000e+06
1.053857289377289419e+01 4.953327000000000000e+06
1.056257875457875528e+01 4.855148000000000000e+06
1.058658461538461459e+01 4.905794000000000000e+06
1.061059047619047568e+01 4.833535000000000000e+06
1.063459633699633677e+01 4.886143000000000000e+06
1.065860219780219786e+01 4.882259000000000000e+06
1.068260805860805895e+01 4.811814000000000000e+06
1.070661391941392004e+01 4.771499000000000000e+06
1.073061978021977936e+01 4.821611000000000000e+06
1.075462564102564045e+01 4.716251000000000000e+06
1.077863150183150154e+01 4.735264000000000000e+06
1.080263736263736263e+01 4.777823000000000000e+06
1.082664322344322372e+01 4.717624000000000000e+06
1.085064908424908481e+01 4.762366000000000000e+06
1.087465494505494412e+01 4.647091000000000000e+06
1.089866080586080521e+01 4.589287000000000000e+06
1.092266666666666630e+01 4.595788000000000000e+06
1.094667252747252739e+01 4.504930000000000000e+06
1.097067838827838848e+01 4.510661000000000000e+06
1.099468424908424957e+01 4.507106000000000000e+06
1.101869010989010889e+01 4.522713000000000000e+06
1.104269597069596998e+01 4.483086000000000000e+06
1.106670183150183107e+01 4.465526000000000000e+06
1.109070769230769216e+01 4.447925000000000000e+06
1.111471355311355325e+01 4.449147000000000000e+06
1.113871941391941434e+01 4.400479000000000000e+06
1.116272527472527543e+01 4.372922000000000000e+06
1.118673113553113474e+01 4.316330000000000000e+06
1.121073699633699583e+01 4.346006000000000000e+06
1.123474285714285692e+01 4.298791000000000000e+06
1.125874871794871801e+01 4.320099000000000000e+06
1.128275457875457910e+01 4.320381000000000000e+06
1.130676043956044019e+01 4.309684000000000000e+06
1.133076630036629950e+01 4.316099000000000000e+06
1.135477216117216059e+01 4.244649000000000000e+06
1.137877802197802168e+01 4.168115000000000000e+06
1.140278388278388277e+01 4.202247000000000000e+06
1.142678974358974386e+01 4.162089000000000000e+06
1.145079560439560495e+01 4.137123000000000000e+06
1.147480146520146427e+01 4.179889000000000000e+06
1.149880732600732536e+01 4.093930000000000000e+06
1.152281318681318645e+01 4.113845000000000000e+06
1.154681904761904754e+01 4.039331000000000000e+06
1.157082490842490863e+01 3.999839000000000000e+06
1.159483076923076972e+01 4.011745000000000000e+06
1.161883663003662903e+01 3.991402000000000000e+06
1.164284249084249012e+01 3.996476000000000000e+06
1.166684835164835121e+01 4.021011000000000000e+06
1.169085421245421230e+01 3.886346000000000000e+06
1.171486007326007339e+01 3.925017000000000000e+06
1.173886593406593448e+01 3.901774000000000000e+06
1.176287179487179557e+01 3.871658000000000000e+06
1.178687765567765489e+01 3.849483000000000000e+06
1.181088351648351598e+01 3.778430000000000000e+06
1.183488937728937707e+01 3.790312000000000000e+06
1.185889523809523816e+01 3.802387000000000000e+06
1.188290109890109925e+01 3.775504000000000000e+06
1.190690695970696034e+01 3.703658000000000000e+06
1.193091282051281965e+01 3.719981000000000000e+06
1.195491868131868074e+01 3.742598000000000000e+06
1.197892454212454183e+01 3.702420000000000000e+06
1.200293040293040292e+01 3.713212000000000000e+06
1.202693626373626401e+01 3.671820000000000000e+06
1.205094212454212510e+01 3.645369000000000000e+06
1.207494798534798441e+01 3.677642000000000000e+06
1.209895384615384550e+01 3.653331000000000000e+06
1.212295970695970659e+01 3.603313000000000000e+06
1.214696556776556768e+01 3.553402000000000000e+06
1.217097142857142877e+01 3.550312000000000000e+06
1.219497728937728986e+01 3.605156000000000000e+06
1.221898315018314918e+01 3.574096000000000000e+06
1.224298901098901027e+01 3.540636000000000000e+06
1.226699487179487136e+01 3.501418000000000000e+06
1.229100073260073245e+01 3.505772000000000000e+06
1.231500659340659354e+01 3.461450000000000000e+06
1.233901245421245463e+01 3.437897000000000000e+06
1.236301831501831572e+01 3.440258000000000000e+06
1.238702417582417503e+01 3.439672000000000000e+06
1.241103003663003612e+01 3.432365000000000000e+06
1.243503589743589721e+01 3.455329000000000000e+06
1.245904175824175830e+01 3.390441000000000000e+06
1.248304761904761939e+01 3.426978000000000000e+06
1.250705347985348048e+01 3.370915000000000000e+06
1.253105934065933980e+01 3.310645000000000000e+06
1.255506520146520089e+01 3.312426000000000000e+06
1.257907106227106198e+01 3.333289000000000000e+06
1.260307692307692307e+01 3.311445000000000000e+06
1.262708278388278416e+01 3.330945000000000000e+06
1.265108864468864525e+01 3.310168000000000000e+06
1.267509450549450456e+01 3.269818000000000000e+06
1.269910036630036565e+01 3.267812000000000000e+06
1.272310622710622674e+01 3.243094000000000000e+06
1.274711208791208783e+01 3.195728000000000000e+06
1.277111794871794892e+01 3.179417000000000000e+06
1.279512380952381001e+01 3.204960000000000000e+06
1.281912967032966932e+01 3.177779000000000000e+06
1.284313553113553041e+01 3.106400000000000000e+06
1.286714139194139150e+01 3.143774000000000000e+06
1.289114725274725259e+01 3.144511000000000000e+06
1.291515311355311368e+01 3.135024000000000000e+06
1.293915897435897477e+01 3.091970000000000000e+06
1.296316483516483586e+01 3.081912000000000000e+06
1.298717069597069518e+01 3.039319000000000000e+06
1.301117655677655627e+01 3.078610000000000000e+06
1.303518241758241736e+01 3.059149000000000000e+06
1.305918827838827845e+01 3.018486000000000000e+06
1.308319413919413954e+01 3.007852000000000000e+06
1.310720000000000063e+01 3.026986000000000000e+06
1.313120586080585994e+01 3.013827000000000000e+06
1.315521172161172103e+01 2.945743000000000000e+06
1.317921758241758212e+01 2.926207000000000000e+06
1.320322344322344321e+01 2.952207000000000000e+06
1.322722930402930430e+01 2.927836000000000000e+06
1.325123516483516539e+01 2.863883000000000000e+06
1.327524102564102471e+01 2.873993000000000000e+06
1.329924688644688580e+01 2.914651000000000000e+06
1.332325274725274689e+01 2.851313000000000000e+06
1.334725860805860798e+01 2.803124000000000000e+06
1.337126446886446907e+01 2.860548000000000000e+06
1.339527032967033016e+01 2.837476000000000000e+06
1.341927619047618947e+01 2.837341000000000000e+06
1.344328205128205056e+01 2.838721000000000000e+06
1.346728791208791165e+01 2.804706000000000000e+06
1.349129377289377274e+01 2.789889000000000000e+06
1.351529963369963383e+01 2.747234000000000000e+06
1.353930549450549492e+01 2.745010000000000000e+06
1.356331135531135601e+01 2.766604000000000000e+06
1.358731721611721532e+01 2.775237000000000000e+06
1.361132307692307641e+01 2.699172000000000000e+06
1.363532893772893750e+01 2.708446000000000000e+06
1.365933479853479859e+01 2.708216000000000000e+06
1.368334065934065968e+01 2.705224000000000000e+06
1.370734652014652077e+01 2.674322000000000000e+06
1.373135238095238009e+01 2.682088000000000000e+06
1.375535824175824118e+01 2.633252000000000000e+06
1.377936410256410227e+01 2.634208000000000000e+06
1.380336996336996336e+01 2.649639000000000000e+06
1.382737582417582445e+01 2.580140000000000000e+06
1.385138168498168554e+01 2.589642000000000000e+06
1.387538754578754485e+01 2.584996000000000000e+06
1.389939340659340594e+01 2.550924000000000000e+06
1.392339926739926703e+01 2.565593000000000000e+06
1.394740512820512812e+01 2.539520000000000000e+06
1.397141098901098921e+01 2.542332000000000000e+06
