1.488363369963370042e+00 2.756034100000000000e+07
1.512369230769230688e+00 2.805153100000000000e+07
1.536375091575091556e+00 2.748135300000000000e+07
1.560380952380952424e+00 2.773632000000000000e+07
1.584386813186813070e+00 2.772997100000000000e+07
1.608392673992673938e+00 2.839121200000000000e+07
1.632398534798534806e+00 2.824670700000000000e+07
1.656404395604395674e+00 2.799552200000000000e+07
1.680410256410256320e+00 2.841818400000000000e+07
1.704416117216117188e+00 2.837303400000000000e+07
1.728421978021978056e+00 2.829607900000000000e+07
1.752427838827838702e+00 2.815348900000000000e+07
1.776433699633699570e+00 2.835187600000000000e+07
1.800439560439560438e+00 2.871986800000000000e+07
1.824445421245421306e+00 2.864524100000000000e+07
1.848451282051281952e+00 2.855885200000000000e+07
1.872457142857142820e+00 2.845597100000000000e+07
1.896463003663003688e+00 2.803657400000000000e+07
1.920468864468864556e+00 2.859282200000000000e+07
1.944474725274725202e+00 2.844747700000000000e+07
1.968480586080586070e+00 2.812839000000000000e+07
1.992486446886446938e+00 2.848938300000000000e+07
2.016492307692307584e+00 2.842394200000000000e+07
2.040498168498168674e+00 2.820606000000000000e+07
2.064504029304029320e+00 2.838210800000000000e+07
2.088509890109889966e+00 2.794570700000000000e+07
2.112515750915751056e+00 2.796892200000000000e+07
2.136521611721611702e+00 2.814475800000000000e+07
2.160527472527472348e+00 2.790408800000000000e+07
2.184533333333333438e+00 2.763642300000000000e+07
2.208539194139194084e+00 2.762536800000000000e+07
2.232545054945054730e+00 2.776759700000000000e+07
2.256550915750915820e+00 2.762793800000000000e+07
2.280556776556776466e+00 2.748547200000000000e+07
2.304562637362637112e+00 2.737048700000000000e+07
2.328568498168498202e+00 2.758768900000000000e+07
2.352574358974358848e+00 2.708007600000000000e+07
2.376580219780219938e+00 2.720365700000000000e+07
2.400586080586080584e+00 2.700487100000000000e+07
2.424591941391941230e+00 2.696336400000000000e+07
2.448597802197802320e+00 2.691888000000000000e+07
2.472603663003662966e+00 2.678873200000000000e+07
2.496609523809523612e+00 2.669409000000000000e+07
2.520615384615384702e+00 2.663398000000000000e+07
2.544621245421245348e+00 2.666694900000000000e+07
2.568627106227105994e+00 2.627629200000000000e+07
2.592632967032967084e+00 2.630310000000000000e+07
2.616638827838827730e+00 2.622382900000000000e+07
2.640644688644688820e+00 2.598131000000000000e+07
2.664650549450549466e+00 2.600289100000000000e+07
2.688656410256410112e+00 2.585641500000000000e+07
2.712662271062271202e+00 2.585499100000000000e+07
2.736668131868131848e+00 2.548529500000000000e+07
2.760673992673992494e+00 2.563031400000000000e+07
2.784679853479853584e+00 2.538072200000000000e+07
2.808685714285714230e+00 2.510884000000000000e+07
2.832691575091574876e+00 2.540514800000000000e+07
2.856697435897435966e+00 2.556818400000000000e+07
2.880703296703296612e+00 2.465301400000000000e+07
2.904709157509157258e+00 2.483145100000000000e+07
2.928715018315018348e+00 2.480429600000000000e+07
2.952720879120878994e+00 2.465390600000000000e+07
2.976726739926740084e+00 2.446400500000000000e+07
3.000732600732600730e+00 2.430105100000000000e+07
3.024738461538461376e+00 2.408711600000000000e+07
3.048744322344322466e+00 2.414374000000000000e+07
3.072750183150183112e+00 2.382773800000000000e+07
3.096756043956043758e+00 2.358268100000000000e+07
3.120761904761904848e+00 2.368909300000000000e+07
3.144767765567765494e+00 2.367210900000000000e+07
3.168773626373626140e+00 2.378894700000000000e+07
3.192779487179487230e+00 2.354630900000000000e+07
3.216785347985347876e+00 2.363504300000000000e+07
3.240791208791208966e+00 2.355178400000000000e+07
3.264797069597069612e+00 2.291498500000000000e+07
3.288802930402930258e+00 2.304524200000000000e+07
3.312808791208791348e+00 2.300669400000000000e+07
3.336814652014651994e+00 2.285928900000000000e+07
3.360820512820512640e+00 2.288916900000000000e+07
3.384826373626373730e+00 2.251099500000000000e+07
3.408832234432234376e+00 2.228953900000000000e+07
3.432838095238095022e+00 2.231041500000000000e+07
3.456843956043956112e+00 2.270051800000000000e+07
3.480849816849816758e+00 2.172397700000000000e+07
3.504855677655677404e+00 2.201917100000000000e+07
3.528861538461538494e+00 2.195736600000000000e+07
3.552867399267399140e+00 2.178266500000000000e+07
3.576873260073260230e+00 2.143579300000000000e+07
3.600879120879120876e+00 2.110272100000000000e+07
3.624884981684981522e+00 2.140178100000000000e+07
3.648890842490842612e+00 2.149969600000000000e+07
3.672896703296703258e+00 2.123214000000000000e+07
3.696902564102563904e+00 2.119732100000000000e+07
3.720908424908424994e+00 2.090419400000000000e+07
3.744914285714285640e+00 2.085448000000000000e+07
3.768920146520146286e+00 2.079531600000000000e+07
3.792926007326007376e+00 2.038618200000000000e+07
3.816931868131868022e+00 2.030743200000000000e+07
3.840937728937729112e+00 2.012833600000000000e+07
3.864943589743589758e+00 2.033512400000000000e+07
3.888949450549450404e+00 2.002428800000000000e+07
3.912955311355311494e+00 2.004587800000000000e+07
3.936961172161172140e+00 2.024239700000000000e+07
3.960967032967032786e+00 1.977428200000000000e+07
3.984972893772893876e+00 1.956012800000000000e+07
4.008978754578754966e+00 1.955911900000000000e+07
4.032984615384615168e+00 1.944716800000000000e+07
4.056990476190476258e+00 1.929808200000000000e+07
4.080996336996337348e+00 1.941848000000000000e+07
4.105002197802197550e+00 1.936444800000000000e+07
4.129008058608058640e+00 1.933698700000000000e+07
4.153013919413919730e+00 1.931477000000000000e+07
4.177019780219779932e+00 1.906251000000000000e+07
4.201025641025641022e+00 1.893839100000000000e+07
4.225031501831502112e+00 1.881286300000000000e+07
4.249037362637362314e+00 1.869779800000000000e+07
4.273043223443223404e+00 1.853608500000000000e+07
4.297049084249084494e+00 1.878134700000000000e+07
4.321054945054944696e+00 1.853457900000000000e+07
4.345060805860805786e+00 1.821798100000000000e+07
4.369066666666666876e+00 1.826037000000000000e+07
4.393072527472527078e+00 1.844121800000000000e+07
4.417078388278388168e+00 1.792833300000000000e+07
4.441084249084249258e+00 1.761677100000000000e+07
4.465090109890109460e+00 1.755192400000000000e+07
4.489095970695970550e+00 1.772559500000000000e+07
4.513101831501831640e+00 1.759529000000000000e+07
4.537107692307691842e+00 1.745085400000000000e+07
4.561113553113552932e+00 1.735706200000000000e+07
4.585119413919414022e+00 1.733305100000000000e+07
4.609125274725274224e+00 1.732675300000000000e+07
4.633131135531135314e+00 1.741120900000000000e+07
4.657136996336996404e+00 1.695818100000000000e+07
4.681142857142857494e+00 1.668750600000000000e+07
4.705148717948717696e+00 1.686199100000000000e+07
4.729154578754578786e+00 1.675668900000000000e+07
4.753160439560439876e+00 1.680690600000000000e+07
4.777166300366300078e+00 1.656959700000000000e+07
4.801172161172161168e+00 1.677538300000000000e+07
4.825178021978022258e+00 1.635000200000000000e+07
4.849183882783882460e+00 1.648064500000000000e+07
4.873189743589743550e+00 1.640982700000000000e+07
4.897195604395604640e+00 1.614353200000000000e+07
4.921201465201464842e+00 1.604699800000000000e+07
4.945207326007325932e+00 1.603273500000000000e+07
4.969213186813187022e+00 1.613182300000000000e+07
4.993219047619047224e+00 1.579751900000000000e+07
5.017224908424908314e+00 1.572157400000000000e+07
5.041230769230769404e+00 1.559627400000000000e+07
5.065236630036629606e+00 1.551642500000000000e+07
5.089242490842490696e+00 1.526363300000000000e+07
5.113248351648351786e+00 1.528282900000000000e+07
5.137254212454211988e+00 1.532648300000000000e+07
5.161260073260073078e+00 1.513284900000000000e+07
5.185265934065934168e+00 1.500442500000000000e+07
5.209271794871794370e+00 1.508692500000000000e+07
5.233277655677655460e+00 1.497762200000000000e+07
5.257283516483516550e+00 1.493450800000000000e+07
5.281289377289377640e+00 1.479515900000000000e+07
5.305295238095237842e+00 1.475902400000000000e+07
5.329301098901098932e+00 1.494832500000000000e+07
5.353306959706960022e+00 1.450714400000000000e+07
5.377312820512820224e+00 1.467047700000000000e+07
5.401318681318681314e+00 1.430833300000000000e+07
5.425324542124542404e+00 1.454125600000000000e+07
5.449330402930402606e+00 1.451412600000000000e+07
5.473336263736263696e+00 1.428486400000000000e+07
5.497342124542124786e+00 1.419038100000000000e+07
5.521347985347984988e+00 1.428539100000000000e+07
5.545353846153846078e+00 1.401834400000000000e+07
5.569359706959707168e+00 1.395644500000000000e+07
5.593365567765567370e+00 1.386625000000000000e+07
5.617371428571428460e+00 1.368462600000000000e+07
5.641377289377289550e+00 1.376393500000000000e+07
5.665383150183149752e+00 1.369045400000000000e+07
5.689389010989010842e+00 1.367649500000000000e+07
5.713394871794871932e+00 1.352436600000000000e+07
5.737400732600732134e+00 1.345116900000000000e+07
5.761406593406593224e+00 1.360122000000000000e+07
5.785412454212454314e+00 1.338530200000000000e+07
5.809418315018314516e+00 1.290583900000000000e+07
5.833424175824175606e+00 1.311947700000000000e+07
5.857430036630036696e+00 1.315880000000000000e+07
5.881435897435897786e+00 1.301589900000000000e+07
5.905441758241757988e+00 1.309533900000000000e+07
5.929447619047619078e+00 1.280981400000000000e+07
5.953453479853480168e+00 1.264999500000000000e+07
5.977459340659340370e+00 1.278030700000000000e+07
6.001465201465201460e+00 1.278232800000000000e+07
6.025471062271062550e+00 1.284911200000000000e+07
6.049476923076922752e+00 1.255693200000000000e+07
6.073482783882783842e+00 1.263381900000000000e+07
6.097488644688644932e+00 1.248348700000000000e+07
6.121494505494505134e+00 1.245576400000000000e+07
6.145500366300366224e+00 1.229295000000000000e+07
6.169506227106227314e+00 1.222928900000000000e+07
6.193512087912087516e+00 1.210696000000000000e+07
6.217517948717948606e+00 1.225652500000000000e+07
6.241523809523809696e+00 1.199533300000000000e+07
6.265529670329669898e+00 1.197976500000000000e+07
6.289535531135530988e+00 1.199471000000000000e+07
6.313541391941392078e+00 1.174282300000000000e+07
6.337547252747252280e+00 1.181605200000000000e+07
6.361553113553113370e+00 1.155806800000000000e+07
6.385558974358974460e+00 1.173223600000000000e+07
6.409564835164834662e+00 1.164149900000000000e+07
6.433570695970695752e+00 1.160926800000000000e+07
6.457576556776556842e+00 1.169014300000000000e+07
6.481582417582417932e+00 1.151028300000000000e+07
6.505588278388278134e+00 1.142463500000000000e+07
6.529594139194139224e+00 1.134955000000000000e+07
6.553600000000000314e+00 1.120473100000000000e+07
6.577605860805860516e+00 1.135660200000000000e+07
6.601611721611721606e+00 1.108480400000000000e+07
6.625617582417582696e+00 1.090034000000000000e+07
6.649623443223442898e+00 1.115627700000000000e+07
6.673629304029303988e+00 1.083543600000000000e+07
6.697635164835165078e+00 1.084515000000000000e+07
6.721641025641025280e+00 1.085249700000000000e+07
6.745646886446886370e+00 1.082861400000000000e+07
6.769652747252747460e+00 1.082808900000000000e+07
6.793658608058607662e+00 1.077406100000000000e+07
6.817664468864468752e+00 1.070935300000000000e+07
6.841670329670329842e+00 1.063260600000000000e+07
6.865676190476190044e+00 1.061657600000000000e+07
6.889682051282051134e+00 1.063336900000000000e+07
6.913687912087912224e+00 1.044646500000000000e+07
6.937693772893772426e+00 1.033180000000000000e+07
6.961699633699633516e+00 1.035679200000000000e+07
6.985705494505494606e+00 1.026715000000000000e+07
7.009711355311354808e+00 1.026843000000000000e+07
7.033717216117215898e+00 1.027009300000000000e+07
7.057723076923076988e+00 1.017864400000000000e+07
7.081728937728938078e+00 9.954832000000000000e+06
7.105734798534798280e+00 1.007211000000000000e+07
7.129740659340659370e+00 1.009760900000000000e+07
7.153746520146520460e+00 9.998083000000000000e+06
7.177752380952380662e+00 9.866809000000000000e+06
7.201758241758241752e+00 9.852717000000000000e+06
7.225764102564102842e+00 9.873503000000000000e+06
7.249769963369963044e+00 9.640229000000000000e+06
7.273775824175824134e+00 9.636424000000000000e+06
7.297781684981685224e+00 9.748487000000000000e+06
7.321787545787545426e+00 9.700450000000000000e+06
7.345793406593406516e+00 9.543993000000000000e+06
7.369799267399267606e+00 9.411217000000000000e+06
7.393805128205127808e+00 9.351591000000000000e+06
7.417810989010988898e+00 9.418414000000000000e+06
7.441816849816849988e+00 9.392167000000000000e+06
7.465822710622710190e+00 9.292794000000000000e+06
7.489828571428571280e+00 9.440065000000000000e+06
7.513834432234432370e+00 9.194446000000000000e+06
7.537840293040292572e+00 9.114021000000000000e+06
7.561846153846153662e+00 9.104997000000000000e+06
7.585852014652014752e+00 9.114741000000000000e+06
7.609857875457874954e+00 9.006703000000000000e+06
7.633863736263736044e+00 8.981596000000000000e+06
7.657869597069597134e+00 8.972740000000000000e+06
7.681875457875458224e+00 8.986184000000000000e+06
7.705881318681318426e+00 8.850552000000000000e+06
7.729887179487179516e+00 8.882509000000000000e+06
7.753893040293040606e+00 8.706369000000000000e+06
7.777898901098900808e+00 8.583404000000000000e+06
7.801904761904761898e+00 8.673704000000000000e+06
7.825910622710622988e+00 8.595523000000000000e+06
7.849916483516483190e+00 8.551806000000000000e+06
7.873922344322344280e+00 8.330555000000000000e+06
7.897928205128205370e+00 8.480135000000000000e+06
7.921934065934065572e+00 8.408699000000000000e+06
7.945939926739926662e+00 8.437742000000000000e+06
7.969945787545787752e+00 8.437533000000000000e+06
7.993951648351647954e+00 8.338891000000000000e+06
8.017957509157509932e+00 8.207565000000000000e+06
8.041963369963369246e+00 8.153953000000000000e+06
8.065969230769230336e+00 8.264592000000000000e+06
8.089975091575091426e+00 8.065036000000000000e+06
8.113980952380952516e+00 8.016319000000000000e+06
8.137986813186813606e+00 7.938423000000000000e+06
8.161992673992674696e+00 7.980715000000000000e+06
8.185998534798534010e+00 8.003215000000000000e+06
8.210004395604395100e+00 7.946151000000000000e+06
8.234010256410256190e+00 7.997494000000000000e+06
8.258016117216117280e+00 8.036732000000000000e+06
8.282021978021978370e+00 7.834478000000000000e+06
8.306027838827839460e+00 7.788541000000000000e+06
8.330033699633698774e+00 7.714378000000000000e+06
8.354039560439559864e+00 7.597642000000000000e+06
8.378045421245420954e+00 7.635168000000000000e+06
8.402051282051282044e+00 7.729077000000000000e+06
8.426057142857143134e+00 7.639807000000000000e+06
8.450063003663004224e+00 7.601380000000000000e+06
8.474068864468863538e+00 7.542814000000000000e+06
8.498074725274724628e+00 7.543472000000000000e+06
8.522080586080585718e+00 7.476366000000000000e+06
8.546086446886446808e+00 7.377546000000000000e+06
8.570092307692307898e+00 7.367741000000000000e+06
8.594098168498168988e+00 7.354529000000000000e+06
8.618104029304030078e+00 7.280755000000000000e+06
8.642109890109889392e+00 7.252412000000000000e+06
8.666115750915750482e+00 7.359721000000000000e+06
8.690121611721611572e+00 7.202947000000000000e+06
8.714127472527472662e+00 7.256111000000000000e+06
8.738133333333333752e+00 7.127549000000000000e+06
8.762139194139194842e+00 7.116826000000000000e+06
8.786145054945054156e+00 7.237525000000000000e+06
8.810150915750915246e+00 7.079706000000000000e+06
8.834156776556776336e+00 7.056404000000000000e+06
8.858162637362637426e+00 6.865326000000000000e+06
8.882168498168498516e+00 6.936363000000000000e+06
8.906174358974359606e+00 6.909175000000000000e+06
8.930180219780218920e+00 6.926714000000000000e+06
8.954186080586080010e+00 6.778142000000000000e+06
8.978191941391941100e+00 6.717487000000000000e+06
9.002197802197802190e+00 6.792466000000000000e+06
9.026203663003663280e+00 6.691404000000000000e+06
9.050209523809524370e+00 6.734967000000000000e+06
9.074215384615383684e+00 6.632632000000000000e+06
9.098221245421244774e+00 6.567897000000000000e+06
9.122227106227105864e+00 6.664439000000000000e+06
9.146232967032966954e+00 6.613713000000000000e+06
9.170238827838828044e+00 6.623363000000000000e+06
9.194244688644689134e+00 6.468258000000000000e+06
9.218250549450548448e+00 6.416483000000000000e+06
9.242256410256409538e+00 6.369235000000000000e+06
9.266262271062270628e+00 6.434484000000000000e+06
9.290268131868131718e+00 6.329019000000000000e+06
9.314273992673992808e+00 6.361629000000000000e+06
9.338279853479853898e+00 6.283848000000000000e+06
9.362285714285714988e+00 6.330406000000000000e+06
9.386291575091574302e+00 6.258012000000000000e+06
9.410297435897435392e+00 6.185130000000000000e+06
9.434303296703296482e+00 6.195954000000000000e+06
9.458309157509157572e+00 6.114627000000000000e+06
9.482315018315018662e+00 6.148010000000000000e+06
9.506320879120879752e+00 6.023080000000000000e+06
9.530326739926739066e+00 6.113061000000000000e+06
9.554332600732600156e+00 6.016555000000000000e+06
9.578338461538461246e+00 6.048927000000000000e+06
9.602344322344322336e+00 5.946591000000000000e+06
9.626350183150183426e+00 6.009567000000000000e+06
9.650356043956044516e+00 5.994891000000000000e+06
9.674361904761903830e+00 5.955556000000000000e+06
9.698367765567764920e+00 5.792244000000000000e+06
9.722373626373626010e+00 5.831573000000000000e+06
9.746379487179487100e+00 5.851249000000000000e+06
9.770385347985348190e+00 5.777706000000000000e+06
9.794391208791209280e+00 5.766970000000000000e+06
9.818397069597068594e+00 5.736592000000000000e+06
9.842402930402929684e+00 5.735952000000000000e+06
9.866408791208790774e+00 5.699705000000000000e+06
9.890414652014651864e+00 5.679720000000000000e+06
9.914420512820512954e+00 5.574215000000000000e+06
9.938426373626374044e+00 5.593566000000000000e+06
9.962432234432235134e+00 5.582920000000000000e+06
9.986438095238094448e+00 5.486377000000000000e+06
1.001044395604395554e+01 5.534157000000000000e+06
1.003444981684981663e+01 5.495965000000000000e+06
1.005845567765567772e+01 5.455269000000000000e+06
1.008246153846153881e+01 5.452651000000000000e+06
1.010646739926739990e+01 5.468917000000000000e+06
1.013047326007325921e+01 5.451546000000000000e+06
1.015447912087912030e+01 5.386229000000000000e+06
1.017848498168498139e+01 5.321008000000000000e+06
1.020249084249084248e+01 5.314381000000000000e+06
1.022649670329670357e+01 5.306256000000000000e+06
1.025050256410256466e+01 5.258492000000000000e+06
1.027450842490842398e+01 5.207154000000000000e+06
1.029851428571428507e+01 5.153923000000000000e+06
1.032252014652014616e+01 5.230905000000000000e+06
1.034652600732600725e+01 5.142295000000000000e+06
1.037053186813186834e+01 5.112242000000000000e+06
1.039453772893772943e+01 5.201181000000000000e+06
1.041854358974358874e+01 5.132705000000000000e+06
1.044254945054944983e+01 5.024086000000000000e+06
1.046655531135531092e+01 5.018318000000000000e+06
1.049056117216117201e+01 5.054853000000000000e+06
1.051456703296703310e+01 4.935685000000000000e+06
1.053857289377289419e+01 5.027869000000000000e+06
1.056257875457875528e+01 4.921832000000000000e+06
1.058658461538461459e+01 4.939573000000000000e+06
1.061059047619047568e+01 4.848965000000000000e+06
1.063459633699633677e+01 4.844879000000000000e+06
1.065860219780219786e+01 4.824379000000000000e+06
1.068260805860805895e+01 4.794215000000000000e+06
1.070661391941392004e+01 4.805815000000000000e+06
1.073061978021977936e+01 4.825634000000000000e+06
1.075462564102564045e+01 4.751746000000000000e+06
1.077863150183150154e+01 4.654312000000000000e+06
1.080263736263736263e+01 4.738285000000000000e+06
1.082664322344322372e+01 4.633874000000000000e+06
1.085064908424908481e+01 4.692548000000000000e+06
1.087465494505494412e+01 4.636197000000000000e+06
1.089866080586080521e+01 4.574991000000000000e+06
1.092266666666666630e+01 4.596868000000000000e+06
1.094667252747252739e+01 4.583837000000000000e+06
1.097067838827838848e+01 4.570257000000000000e+06
1.099468424908424957e+01 4.558600000000000000e+06
1.101869010989010889e+01 4.452129000000000000e+06
1.104269597069596998e+01 4.576395000000000000e+06
1.106670183150183107e+01 4.445183000000000000e+06
1.109070769230769216e+01 4.467910000000000000e+06
1.111471355311355325e+01 4.461292000000000000e+06
1.113871941391941434e+01 4.393452000000000000e+06
1.116272527472527543e+01 4.415712000000000000e+06
1.118673113553113474e+01 4.350235000000000000e+06
1.121073699633699583e+01 4.326982000000000000e+06
1.123474285714285692e+01 4.307793000000000000e+06
1.125874871794871801e+01 4.326784000000000000e+06
1.128275457875457910e+01 4.291372000000000000e+06
1.130676043956044019e+01 4.245659000000000000e+06
1.133076630036629950e+01 4.235731000000000000e+06
1.135477216117216059e+01 4.228586000000000000e+06
1.137877802197802168e+01 4.186747000000000000e+06
1.140278388278388277e+01 4.142447000000000000e+06
1.142678974358974386e+01 4.130814000000000000e+06
1.145079560439560495e+01 4.150995000000000000e+06
1.147480146520146427e+01 4.079940000000000000e+06
1.149880732600732536e+01 4.115612000000000000e+06
1.152281318681318645e+01 4.002133000000000000e+06
1.154681904761904754e+01 4.114819000000000000e+06
1.157082490842490863e+01 4.056091000000000000e+06
1.159483076923076972e+01 3.983380000000000000e+06
1.161883663003662903e+01 4.021880000000000000e+06
1.164284249084249012e+01 3.938816000000000000e+06
1.166684835164835121e+01 3.916707000000000000e+06
1.169085421245421230e+01 3.930581000000000000e+06
1.171486007326007339e+01 3.948882000000000000e+06
1.173886593406593448e+01 3.897987000000000000e+06
1.176287179487179557e+01 3.857474000000000000e+06
1.178687765567765489e+01 3.912854000000000000e+06
1.181088351648351598e+01 3.889324000000000000e+06
1.183488937728937707e+01 3.794270000000000000e+06
1.185889523809523816e+01 3.810792000000000000e+06
1.188290109890109925e+01 3.781092000000000000e+06
1.190690695970696034e+01 3.767796000000000000e+06
1.193091282051281965e+01 3.794438000000000000e+06
1.195491868131868074e+01 3.699179000000000000e+06
1.197892454212454183e+01 3.776568000000000000e+06
1.200293040293040292e+01 3.722265000000000000e+06
1.202693626373626401e+01 3.686739000000000000e+06
1.205094212454212510e+01 3.698645000000000000e+06
1.207494798534798441e+01 3.628246000000000000e+06
1.209895384615384550e+01 3.623838000000000000e+06
1.212295970695970659e+01 3.612303000000000000e+06
1.214696556776556768e+01 3.561122000000000000e+06
1.217097142857142877e+01 3.606338000000000000e+06
1.219497728937728986e+01 3.557297000000000000e+06
1.221898315018314918e+01 3.581715000000000000e+06
1.224298901098901027e+01 3.548173000000000000e+06
1.226699487179487136e+01 3.556866000000000000e+06
1.229100073260073245e+01 3.518450000000000000e+06
1.231500659340659354e+01 3.485813000000000000e+06
1.233901245421245463e+01 3.490976000000000000e+06
1.236301831501831572e+01 3.465295000000000000e+06
1.238702417582417503e+01 3.447627000000000000e+06
1.241103003663003612e+01 3.408265000000000000e+06
1.243503589743589721e+01 3.406604000000000000e+06
1.245904175824175830e+01 3.411759000000000000e+06
1.248304761904761939e+01 3.364153000000000000e+06
1.250705347985348048e+01 3.327613000000000000e+06
1.253105934065933980e+01 3.409619000000000000e+06
1.255506520146520089e+01 3.270809000000000000e+06
1.257907106227106198e+01 3.293238000000000000e+06
1.260307692307692307e+01 3.335573000000000000e+06
1.262708278388278416e+01 3.248413000000000000e+06
1.265108864468864525e+01 3.239152000000000000e+06
1.267509450549450456e+01 3.250585000000000000e+06
1.269910036630036565e+01 3.251647000000000000e+06
1.272310622710622674e+01 3.205425000000000000e+06
1.274711208791208783e+01 3.185366000000000000e+06
1.277111794871794892e+01 3.175674000000000000e+06
1.279512380952381001e+01 3.174141000000000000e+06
1.281912967032966932e+01 3.227944000000000000e+06
1.284313553113553041e+01 3.204627000000000000e+06
1.286714139194139150e+01 3.117660000000000000e+06
1.289114725274725259e+01 3.099299000000000000e+06
1.291515311355311368e+01 3.116562000000000000e+06
1.293915897435897477e+01 3.141504000000000000e+06
1.296316483516483586e+01 3.071511000000000000e+06
1.298717069597069518e+01 3.036987000000000000e+06
1.301117655677655627e+01 3.086972000000000000e+06
1.303518241758241736e+01 3.022047000000000000e+06
1.305918827838827845e+01 3.046361000000000000e+06
1.308319413919413954e+01 2.980567000000000000e+06
1.310720000000000063e+01 3.014186000000000000e+06
1.313120586080585994e+01 3.024465000000000000e+06
1.315521172161172103e+01 2.973283000000000000e+06
1.317921758241758212e+01 2.938477000000000000e+06
1.320322344322344321e+01 2.921907000000000000e+06
1.322722930402930430e+01 2.932804000000000000e+06
1.325123516483516539e+01 2.911861000000000000e+06
1.327524102564102471e+01 2.910157000000000000e+06
1.329924688644688580e+01 2.879938000000000000e+06
1.332325274725274689e+01 2.845754000000000000e+06
1.334725860805860798e+01 2.851262000000000000e+06
1.337126446886446907e+01 2.906643000000000000e+06
1.339527032967033016e+01 2.815546000000000000e+06
1.341927619047618947e+01 2.812140000000000000e+06
1.344328205128205056e+01 2.761543000000000000e+06
1.346728791208791165e+01 2.787153000000000000e+06
1.349129377289377274e+01 2.785510000000000000e+06
1.351529963369963383e+01 2.785019000000000000e+06
1.353930549450549492e+01 2.783223000000000000e+06
1.356331135531135601e+01 2.725431000000000000e+06
1.358731721611721532e+01 2.700684000000000000e+06
1.361132307692307641e+01 2.733535000000000000e+06
1.363532893772893750e+01 2.715507000000000000e+06
1.365933479853479859e+01 2.679221000000000000e+06
1.368334065934065968e+01 2.680374000000000000e+06
1.370734652014652077e+01 2.702400000000000000e+06
1.373135238095238009e+01 2.630022000000000000e+06
1.375535824175824118e+01 2.612200000000000000e+06
1.377936410256410227e+01 2.610606000000000000e+06
1.380336996336996336e+01 2.659020000000000000e+06
1.382737582417582445e+01 2.613662000000000000e+06
1.385138168498168554e+01 2.584393000000000000e+06
1.387538754578754485e+01 2.590459000000000000e+06
1.389939340659340594e+01 2.547832000000000000e+06
1.392339926739926703e+01 2.542225000000000000e+06
1.394740512820512812e+01 2.547536000000000000e+06
1.397141098901098921e+01 2.542521000000000000e+06
