2.328568498168498202e+00 2.756686100000000000e+07
2.352574358974358848e+00 2.730360700000000000e+07
2.376580219780219938e+00 2.768121300000000000e+07
2.400586080586080584e+00 2.771374800000000000e+07
2.424591941391941230e+00 2.729963600000000000e+07
2.448597802197802320e+00 2.743608600000000000e+07
2.472603663003662966e+00 2.754293000000000000e+07
2.496609523809523612e+00 2.681075200000000000e+07
2.520615384615384702e+00 2.662873200000000000e+07
2.544621245421245348e+00 2.642206200000000000e+07
2.568627106227105994e+00 2.675248800000000000e+07
2.592632967032967084e+00 2.662499400000000000e+07
2.616638827838827730e+00 2.631123400000000000e+07
2.640644688644688820e+00 2.638470500000000000e+07
2.664650549450549466e+00 2.596451600000000000e+07
2.688656410256410112e+00 2.632213900000000000e+07
2.712662271062271202e+00 2.573988500000000000e+07
2.736668131868131848e+00 2.535929100000000000e+07
2.760673992673992494e+00 2.583467200000000000e+07
2.784679853479853584e+00 2.564560400000000000e+07
2.808685714285714230e+00 2.556167900000000000e+07
2.832691575091574876e+00 2.552964700000000000e+07
2.856697435897435966e+00 2.535476900000000000e+07
2.880703296703296612e+00 2.536614300000000000e+07
2.904709157509157258e+00 2.484157600000000000e+07
2.928715018315018348e+00 2.483626300000000000e+07
2.952720879120878994e+00 2.455829000000000000e+07
2.976726739926740084e+00 2.437989200000000000e+07
3.000732600732600730e+00 2.463954700000000000e+07
3.024738461538461376e+00 2.462609700000000000e+07
3.048744322344322466e+00 2.438581500000000000e+07
3.072750183150183112e+00 2.405459100000000000e+07
3.096756043956043758e+00 2.386872800000000000e+07
3.120761904761904848e+00 2.400855100000000000e+07
3.144767765567765494e+00 2.419205500000000000e+07
3.168773626373626140e+00 2.371164400000000000e+07
3.192779487179487230e+00 2.313049700000000000e+07
3.216785347985347876e+00 2.346286100000000000e+07
3.240791208791208966e+00 2.351996100000000000e+07
3.264797069597069612e+00 2.355436300000000000e+07
3.288802930402930258e+00 2.357529700000000000e+07
3.312808791208791348e+00 2.321523200000000000e+07
3.336814652014651994e+00 2.294842600000000000e+07
3.360820512820512640e+00 2.284373000000000000e+07
3.384826373626373730e+00 2.265818200000000000e+07
3.408832234432234376e+00 2.278317600000000000e+07
3.432838095238095022e+00 2.260312900000000000e+07
3.456843956043956112e+00 2.266887600000000000e+07
3.480849816849816758e+00 2.272518500000000000e+07
3.504855677655677404e+00 2.227878900000000000e+07
3.528861538461538494e+00 2.225950200000000000e+07
3.552867399267399140e+00 2.195104500000000000e+07
3.576873260073260230e+00 2.183731500000000000e+07
3.600879120879120876e+00 2.203817600000000000e+07
3.624884981684981522e+00 2.170252900000000000e+07
3.648890842490842612e+00 2.173201600000000000e+07
3.672896703296703258e+00 2.173007900000000000e+07
3.696902564102563904e+00 2.136456700000000000e+07
3.720908424908424994e+00 2.113046600000000000e+07
3.744914285714285640e+00 2.094700300000000000e+07
3.768920146520146286e+00 2.087209300000000000e+07
3.792926007326007376e+00 2.076330800000000000e+07
3.816931868131868022e+00 2.067976500000000000e+07
3.840937728937729112e+00 2.090840300000000000e+07
3.864943589743589758e+00 2.077302000000000000e+07
3.888949450549450404e+00 2.074505200000000000e+07
3.912955311355311494e+00 2.043215300000000000e+07
3.936961172161172140e+00 2.009050300000000000e+07
3.960967032967032786e+00 2.006652700000000000e+07
3.984972893772893876e+00 2.031963900000000000e+07
4.008978754578754966e+00 2.008405900000000000e+07
4.032984615384615168e+00 1.981958900000000000e+07
4.056990476190476258e+00 1.989294400000000000e+07
4.080996336996337348e+00 1.942923000000000000e+07
4.105002197802197550e+00 1.977862300000000000e+07
4.129008058608058640e+00 1.925850100000000000e+07
4.153013919413919730e+00 1.902717900000000000e+07
4.177019780219779932e+00 1.924101200000000000e+07
4.201025641025641022e+00 1.930934400000000000e+07
4.225031501831502112e+00 1.898168100000000000e+07
4.249037362637362314e+00 1.915485600000000000e+07
4.273043223443223404e+00 1.881738100000000000e+07
4.297049084249084494e+00 1.884744800000000000e+07
4.321054945054944696e+00 1.879634500000000000e+07
4.345060805860805786e+00 1.841813200000000000e+07
4.369066666666666876e+00 1.821358400000000000e+07
4.393072527472527078e+00 1.830351100000000000e+07
4.417078388278388168e+00 1.813673700000000000e+07
4.441084249084249258e+00 1.799576300000000000e+07
4.465090109890109460e+00 1.832285400000000000e+07
4.489095970695970550e+00 1.758674400000000000e+07
4.513101831501831640e+00 1.786794900000000000e+07
4.537107692307691842e+00 1.771583300000000000e+07
4.561113553113552932e+00 1.757960900000000000e+07
4.585119413919414022e+00 1.768923700000000000e+07
4.609125274725274224e+00 1.745580700000000000e+07
4.633131135531135314e+00 1.763782500000000000e+07
4.657136996336996404e+00 1.714503300000000000e+07
4.681142857142857494e+00 1.747712600000000000e+07
4.705148717948717696e+00 1.723908000000000000e+07
4.729154578754578786e+00 1.740718100000000000e+07
4.753160439560439876e+00 1.721602400000000000e+07
4.777166300366300078e+00 1.697469000000000000e+07
4.801172161172161168e+00 1.703946800000000000e+07
4.825178021978022258e+00 1.657203000000000000e+07
4.849183882783882460e+00 1.651187000000000000e+07
4.873189743589743550e+00 1.638542800000000000e+07
4.897195604395604640e+00 1.649709700000000000e+07
4.921201465201464842e+00 1.642680500000000000e+07
4.945207326007325932e+00 1.633295600000000000e+07
4.969213186813187022e+00 1.612751700000000000e+07
4.993219047619047224e+00 1.611946800000000000e+07
5.017224908424908314e+00 1.586311700000000000e+07
5.041230769230769404e+00 1.585958800000000000e+07
5.065236630036629606e+00 1.597804900000000000e+07
5.089242490842490696e+00 1.590857700000000000e+07
5.113248351648351786e+00 1.584449100000000000e+07
5.137254212454211988e+00 1.550498400000000000e+07
5.161260073260073078e+00 1.553941000000000000e+07
5.185265934065934168e+00 1.529068500000000000e+07
5.209271794871794370e+00 1.523698200000000000e+07
5.233277655677655460e+00 1.536244600000000000e+07
5.257283516483516550e+00 1.515546700000000000e+07
5.281289377289377640e+00 1.512118000000000000e+07
5.305295238095237842e+00 1.496776100000000000e+07
5.329301098901098932e+00 1.492848700000000000e+07
5.353306959706960022e+00 1.480836400000000000e+07
5.377312820512820224e+00 1.479379300000000000e+07
5.401318681318681314e+00 1.482031200000000000e+07
5.425324542124542404e+00 1.463245700000000000e+07
5.449330402930402606e+00 1.441189300000000000e+07
5.473336263736263696e+00 1.447490500000000000e+07
5.497342124542124786e+00 1.444093200000000000e+07
5.521347985347984988e+00 1.443073300000000000e+07
5.545353846153846078e+00 1.434682600000000000e+07
5.569359706959707168e+00 1.426970800000000000e+07
5.593365567765567370e+00 1.424476800000000000e+07
5.617371428571428460e+00 1.410550200000000000e+07
5.641377289377289550e+00 1.387285700000000000e+07
5.665383150183149752e+00 1.383103700000000000e+07
5.689389010989010842e+00 1.387306900000000000e+07
5.713394871794871932e+00 1.371719900000000000e+07
5.737400732600732134e+00 1.365344500000000000e+07
5.761406593406593224e+00 1.346630300000000000e+07
5.785412454212454314e+00 1.356754700000000000e+07
5.809418315018314516e+00 1.338254700000000000e+07
5.833424175824175606e+00 1.329425900000000000e+07
5.857430036630036696e+00 1.333130600000000000e+07
5.881435897435897786e+00 1.336398900000000000e+07
5.905441758241757988e+00 1.320325800000000000e+07
5.929447619047619078e+00 1.314033500000000000e+07
5.953453479853480168e+00 1.301126400000000000e+07
5.977459340659340370e+00 1.278342000000000000e+07
6.001465201465201460e+00 1.303499500000000000e+07
6.025471062271062550e+00 1.265215100000000000e+07
6.049476923076922752e+00 1.280655800000000000e+07
6.073482783882783842e+00 1.279337300000000000e+07
6.097488644688644932e+00 1.258987300000000000e+07
6.121494505494505134e+00 1.251730300000000000e+07
6.145500366300366224e+00 1.264587500000000000e+07
6.169506227106227314e+00 1.241060400000000000e+07
6.193512087912087516e+00 1.228715800000000000e+07
6.217517948717948606e+00 1.212766800000000000e+07
6.241523809523809696e+00 1.229757700000000000e+07
6.265529670329669898e+00 1.206399900000000000e+07
6.289535531135530988e+00 1.221415000000000000e+07
6.313541391941392078e+00 1.197478000000000000e+07
6.337547252747252280e+00 1.212908100000000000e+07
6.361553113553113370e+00 1.200046900000000000e+07
6.385558974358974460e+00 1.184184900000000000e+07
6.409564835164834662e+00 1.190589600000000000e+07
6.433570695970695752e+00 1.191460400000000000e+07
6.457576556776556842e+00 1.163381000000000000e+07
6.481582417582417932e+00 1.146879500000000000e+07
6.505588278388278134e+00 1.173391700000000000e+07
6.529594139194139224e+00 1.168871600000000000e+07
6.553600000000000314e+00 1.157960800000000000e+07
6.577605860805860516e+00 1.153261400000000000e+07
6.601611721611721606e+00 1.143747400000000000e+07
6.625617582417582696e+00 1.130757600000000000e+07
6.649623443223442898e+00 1.122166900000000000e+07
6.673629304029303988e+00 1.123395700000000000e+07
6.697635164835165078e+00 1.106552000000000000e+07
6.721641025641025280e+00 1.110363500000000000e+07
6.745646886446886370e+00 1.110452900000000000e+07
6.769652747252747460e+00 1.094753000000000000e+07
6.793658608058607662e+00 1.088306400000000000e+07
6.817664468864468752e+00 1.093861000000000000e+07
6.841670329670329842e+00 1.084885100000000000e+07
6.865676190476190044e+00 1.069672600000000000e+07
6.889682051282051134e+00 1.080845200000000000e+07
6.913687912087912224e+00 1.059337600000000000e+07
6.937693772893772426e+00 1.070949000000000000e+07
6.961699633699633516e+00 1.057412900000000000e+07
6.985705494505494606e+00 1.053646900000000000e+07
7.009711355311354808e+00 1.048134800000000000e+07
7.033717216117215898e+00 1.049466700000000000e+07
7.057723076923076988e+00 1.032768800000000000e+07
7.081728937728938078e+00 1.021652100000000000e+07
7.105734798534798280e+00 1.019452500000000000e+07
7.129740659340659370e+00 1.012174100000000000e+07
7.153746520146520460e+00 1.013438500000000000e+07
7.177752380952380662e+00 1.006733400000000000e+07
7.201758241758241752e+00 9.992928000000000000e+06
7.225764102564102842e+00 1.000921700000000000e+07
7.249769963369963044e+00 9.933333000000000000e+06
7.273775824175824134e+00 9.770919000000000000e+06
7.297781684981685224e+00 9.687995000000000000e+06
7.321787545787545426e+00 9.671704000000000000e+06
7.345793406593406516e+00 9.693400000000000000e+06
7.369799267399267606e+00 9.825782000000000000e+06
7.393805128205127808e+00 9.554473000000000000e+06
7.417810989010988898e+00 9.589386000000000000e+06
7.441816849816849988e+00 9.601772000000000000e+06
7.465822710622710190e+00 9.512332000000000000e+06
7.489828571428571280e+00 9.555165000000000000e+06
7.513834432234432370e+00 9.341337000000000000e+06
7.537840293040292572e+00 9.336775000000000000e+06
7.561846153846153662e+00 9.285692000000000000e+06
7.585852014652014752e+00 9.303851000000000000e+06
7.609857875457874954e+00 9.326672000000000000e+06
7.633863736263736044e+00 9.122196000000000000e+06
7.657869597069597134e+00 9.004950000000000000e+06
7.681875457875458224e+00 9.188320000000000000e+06
7.705881318681318426e+00 8.811529000000000000e+06
7.729887179487179516e+00 9.069743000000000000e+06
7.753893040293040606e+00 8.939626000000000000e+06
7.777898901098900808e+00 8.745315000000000000e+06
7.801904761904761898e+00 8.766200000000000000e+06
7.825910622710622988e+00 8.733137000000000000e+06
7.849916483516483190e+00 8.703298000000000000e+06
7.873922344322344280e+00 8.659698000000000000e+06
7.897928205128205370e+00 8.718284000000000000e+06
7.921934065934065572e+00 8.682169000000000000e+06
7.945939926739926662e+00 8.683055000000000000e+06
7.969945787545787752e+00 8.510354000000000000e+06
7.993951648351647954e+00 8.455573000000000000e+06
8.017957509157509932e+00 8.470350000000000000e+06
8.041963369963369246e+00 8.431015000000000000e+06
8.065969230769230336e+00 8.393017000000000000e+06
8.089975091575091426e+00 8.379930000000000000e+06
8.113980952380952516e+00 8.388044000000000000e+06
8.137986813186813606e+00 8.247545000000000000e+06
8.161992673992674696e+00 8.174080000000000000e+06
8.185998534798534010e+00 8.309079000000000000e+06
8.210004395604395100e+00 8.134745000000000000e+06
8.234010256410256190e+00 8.036228000000000000e+06
8.258016117216117280e+00 8.011286000000000000e+06
8.282021978021978370e+00 8.031841000000000000e+06
8.306027838827839460e+00 7.967601000000000000e+06
8.330033699633698774e+00 7.863507000000000000e+06
8.354039560439559864e+00 8.017312000000000000e+06
8.378045421245420954e+00 7.867175000000000000e+06
8.402051282051282044e+00 7.769691000000000000e+06
8.426057142857143134e+00 7.689756000000000000e+06
8.450063003663004224e+00 7.668130000000000000e+06
8.474068864468863538e+00 7.806338000000000000e+06
8.498074725274724628e+00 7.638853000000000000e+06
8.522080586080585718e+00 7.746719000000000000e+06
8.546086446886446808e+00 7.614703000000000000e+06
8.570092307692307898e+00 7.547516000000000000e+06
8.594098168498168988e+00 7.518249000000000000e+06
8.618104029304030078e+00 7.405917000000000000e+06
8.642109890109889392e+00 7.385673000000000000e+06
8.666115750915750482e+00 7.456289000000000000e+06
8.690121611721611572e+00 7.427504000000000000e+06
8.714127472527472662e+00 7.278501000000000000e+06
8.738133333333333752e+00 7.179946000000000000e+06
8.762139194139194842e+00 7.321646000000000000e+06
8.786145054945054156e+00 7.216910000000000000e+06
8.810150915750915246e+00 7.151103000000000000e+06
8.834156776556776336e+00 7.180746000000000000e+06
8.858162637362637426e+00 7.128475000000000000e+06
8.882168498168498516e+00 6.993731000000000000e+06
8.906174358974359606e+00 7.047715000000000000e+06
8.930180219780218920e+00 6.987141000000000000e+06
8.954186080586080010e+00 7.118053000000000000e+06
8.978191941391941100e+00 6.919717000000000000e+06
9.002197802197802190e+00 6.901036000000000000e+06
9.026203663003663280e+00 6.930736000000000000e+06
9.050209523809524370e+00 6.819788000000000000e+06
9.074215384615383684e+00 6.884405000000000000e+06
9.098221245421244774e+00 6.762990000000000000e+06
9.122227106227105864e+00 6.742203000000000000e+06
9.146232967032966954e+00 6.763420000000000000e+06
9.170238827838828044e+00 6.781429000000000000e+06
9.194244688644689134e+00 6.640782000000000000e+06
9.218250549450548448e+00 6.681922000000000000e+06
9.242256410256409538e+00 6.587975000000000000e+06
9.266262271062270628e+00 6.611934000000000000e+06
9.290268131868131718e+00 6.436525000000000000e+06
9.314273992673992808e+00 6.483317000000000000e+06
9.338279853479853898e+00 6.528544000000000000e+06
9.362285714285714988e+00 6.410183000000000000e+06
9.386291575091574302e+00 6.385501000000000000e+06
9.410297435897435392e+00 6.382169000000000000e+06
9.434303296703296482e+00 6.218462000000000000e+06
9.458309157509157572e+00 6.347853000000000000e+06
9.482315018315018662e+00 6.312041000000000000e+06
9.506320879120879752e+00 6.205084000000000000e+06
9.530326739926739066e+00 6.159226000000000000e+06
9.554332600732600156e+00 6.165215000000000000e+06
9.578338461538461246e+00 6.197690000000000000e+06
9.602344322344322336e+00 6.187675000000000000e+06
9.626350183150183426e+00 5.978452000000000000e+06
9.650356043956044516e+00 6.070449000000000000e+06
9.674361904761903830e+00 6.046057000000000000e+06
9.698367765567764920e+00 6.029109000000000000e+06
9.722373626373626010e+00 6.039353000000000000e+06
9.746379487179487100e+00 6.026975000000000000e+06
9.770385347985348190e+00 5.946876000000000000e+06
9.794391208791209280e+00 5.884532000000000000e+06
9.818397069597068594e+00 5.866849000000000000e+06
9.842402930402929684e+00 5.833215000000000000e+06
9.866408791208790774e+00 5.873558000000000000e+06
9.890414652014651864e+00 5.761503000000000000e+06
9.914420512820512954e+00 5.744285000000000000e+06
9.938426373626374044e+00 5.781079000000000000e+06
9.962432234432235134e+00 5.693424000000000000e+06
9.986438095238094448e+00 5.642953000000000000e+06
1.001044395604395554e+01 5.669117000000000000e+06
1.003444981684981663e+01 5.607570000000000000e+06
1.005845567765567772e+01 5.658241000000000000e+06
1.008246153846153881e+01 5.602251000000000000e+06
1.010646739926739990e+01 5.514619000000000000e+06
1.013047326007325921e+01 5.561858000000000000e+06
1.015447912087912030e+01 5.468464000000000000e+06
1.017848498168498139e+01 5.588006000000000000e+06
1.020249084249084248e+01 5.421660000000000000e+06
1.022649670329670357e+01 5.380331000000000000e+06
1.025050256410256466e+01 5.443425000000000000e+06
1.027450842490842398e+01 5.243697000000000000e+06
1.029851428571428507e+01 5.326081000000000000e+06
1.032252014652014616e+01 5.311185000000000000e+06
1.034652600732600725e+01 5.250312000000000000e+06
1.037053186813186834e+01 5.244751000000000000e+06
1.039453772893772943e+01 5.195081000000000000e+06
1.041854358974358874e+01 5.231127000000000000e+06
1.044254945054944983e+01 5.178169000000000000e+06
1.046655531135531092e+01 5.123585000000000000e+06
1.049056117216117201e+01 5.111279000000000000e+06
1.051456703296703310e+01 5.094191000000000000e+06
1.053857289377289419e+01 4.996169000000000000e+06
1.056257875457875528e+01 5.023192000000000000e+06
1.058658461538461459e+01 5.150599000000000000e+06
1.061059047619047568e+01 5.019920000000000000e+06
1.063459633699633677e+01 4.943036000000000000e+06
1.065860219780219786e+01 4.986093000000000000e+06
1.068260805860805895e+01 4.938762000000000000e+06
1.070661391941392004e+01 4.937700000000000000e+06
1.073061978021977936e+01 4.810571000000000000e+06
1.075462564102564045e+01 4.924724000000000000e+06
1.077863150183150154e+01 4.865594000000000000e+06
1.080263736263736263e+01 4.818461000000000000e+06
1.082664322344322372e+01 4.789908000000000000e+06
1.085064908424908481e+01 4.827462000000000000e+06
1.087465494505494412e+01 4.738153000000000000e+06
1.089866080586080521e+01 4.726328000000000000e+06
1.092266666666666630e+01 4.670316000000000000e+06
1.094667252747252739e+01 4.655731000000000000e+06
1.097067838827838848e+01 4.696107000000000000e+06
1.099468424908424957e+01 4.628704000000000000e+06
1.101869010989010889e+01 4.666011000000000000e+06
1.104269597069596998e+01 4.547822000000000000e+06
1.106670183150183107e+01 4.631406000000000000e+06
1.109070769230769216e+01 4.578684000000000000e+06
1.111471355311355325e+01 4.541846000000000000e+06
1.113871941391941434e+01 4.492343000000000000e+06
1.116272527472527543e+01 4.486992000000000000e+06
1.118673113553113474e+01 4.472569000000000000e+06
1.121073699633699583e+01 4.449458000000000000e+06
1.123474285714285692e+01 4.496099000000000000e+06
1.125874871794871801e+01 4.438585000000000000e+06
1.128275457875457910e+01 4.389260000000000000e+06
1.130676043956044019e+01 4.354694000000000000e+06
1.133076630036629950e+01 4.314887000000000000e+06
1.135477216117216059e+01 4.334031000000000000e+06
1.137877802197802168e+01 4.326949000000000000e+06
1.140278388278388277e+01 4.249238000000000000e+06
1.142678974358974386e+01 4.230773000000000000e+06
1.145079560439560495e+01 4.214074000000000000e+06
1.147480146520146427e+01 4.217437000000000000e+06
1.149880732600732536e+01 4.163742000000000000e+06
1.152281318681318645e+01 4.213153000000000000e+06
1.154681904761904754e+01 4.164434000000000000e+06
1.157082490842490863e+01 4.163221000000000000e+06
1.159483076923076972e+01 4.094492000000000000e+06
1.161883663003662903e+01 4.088025000000000000e+06
1.164284249084249012e+01 4.031632000000000000e+06
1.166684835164835121e+01 4.107367000000000000e+06
1.169085421245421230e+01 4.038531000000000000e+06
1.171486007326007339e+01 4.051342000000000000e+06
1.173886593406593448e+01 4.065002000000000000e+06
1.176287179487179557e+01 3.952188000000000000e+06
1.178687765567765489e+01 3.922339000000000000e+06
1.181088351648351598e+01 3.929729000000000000e+06
1.183488937728937707e+01 3.964418000000000000e+06
1.185889523809523816e+01 3.914424000000000000e+06
1.188290109890109925e+01 3.919461000000000000e+06
1.190690695970696034e+01 3.890633000000000000e+06
1.193091282051281965e+01 3.861736000000000000e+06
1.195491868131868074e+01 3.842185000000000000e+06
1.197892454212454183e+01 3.795330000000000000e+06
1.200293040293040292e+01 3.817820000000000000e+06
1.202693626373626401e+01 3.803553000000000000e+06
1.205094212454212510e+01 3.738294000000000000e+06
1.207494798534798441e+01 3.756992000000000000e+06
1.209895384615384550e+01 3.715868000000000000e+06
1.212295970695970659e+01 3.706884000000000000e+06
1.214696556776556768e+01 3.607478000000000000e+06
1.217097142857142877e+01 3.704833000000000000e+06
1.219497728937728986e+01 3.657647000000000000e+06
1.221898315018314918e+01 3.633970000000000000e+06
1.224298901098901027e+01 3.646098000000000000e+06
1.226699487179487136e+01 3.568550000000000000e+06
1.229100073260073245e+01 3.559044000000000000e+06
1.231500659340659354e+01 3.551387000000000000e+06
1.233901245421245463e+01 3.545163000000000000e+06
1.236301831501831572e+01 3.538432000000000000e+06
1.238702417582417503e+01 3.575258000000000000e+06
1.241103003663003612e+01 3.468552000000000000e+06
1.243503589743589721e+01 3.523364000000000000e+06
1.245904175824175830e+01 3.460250000000000000e+06
1.248304761904761939e+01 3.472236000000000000e+06
1.250705347985348048e+01 3.460948000000000000e+06
1.253105934065933980e+01 3.375203000000000000e+06
1.255506520146520089e+01 3.422902000000000000e+06
1.257907106227106198e+01 3.384973000000000000e+06
1.260307692307692307e+01 3.415201000000000000e+06
1.262708278388278416e+01 3.317145000000000000e+06
1.265108864468864525e+01 3.348981000000000000e+06
1.267509450549450456e+01 3.340119000000000000e+06
1.269910036630036565e+01 3.324126000000000000e+06
1.272310622710622674e+01 3.299558000000000000e+06
1.274711208791208783e+01 3.284878000000000000e+06
1.277111794871794892e+01 3.267611000000000000e+06
1.279512380952381001e+01 3.247831000000000000e+06
1.281912967032966932e+01 3.248944000000000000e+06
1.284313553113553041e+01 3.213485000000000000e+06
1.286714139194139150e+01 3.200773000000000000e+06
1.289114725274725259e+01 3.253079000000000000e+06
1.291515311355311368e+01 3.168203000000000000e+06
1.293915897435897477e+01 3.194649000000000000e+06
1.296316483516483586e+01 3.095848000000000000e+06
1.298717069597069518e+01 3.151621000000000000e+06
1.301117655677655627e+01 3.124281000000000000e+06
1.303518241758241736e+01 3.089901000000000000e+06
1.305918827838827845e+01 3.086043000000000000e+06
1.308319413919413954e+01 3.096623000000000000e+06
1.310720000000000063e+01 3.039543000000000000e+06
1.313120586080585994e+01 3.043045000000000000e+06
1.315521172161172103e+01 3.060658000000000000e+06
1.317921758241758212e+01 3.020204000000000000e+06
1.320322344322344321e+01 3.004665000000000000e+06
1.322722930402930430e+01 2.999750000000000000e+06
1.325123516483516539e+01 2.945366000000000000e+06
1.327524102564102471e+01 3.004176000000000000e+06
1.329924688644688580e+01 2.963593000000000000e+06
1.332325274725274689e+01 2.914393000000000000e+06
1.334725860805860798e+01 2.892186000000000000e+06
1.337126446886446907e+01 2.948161000000000000e+06
1.339527032967033016e+01 2.878492000000000000e+06
1.341927619047618947e+01 2.869412000000000000e+06
1.344328205128205056e+01 2.894638000000000000e+06
1.346728791208791165e+01 2.866549000000000000e+06
1.349129377289377274e+01 2.842052000000000000e+06
1.351529963369963383e+01 2.879223000000000000e+06
1.353930549450549492e+01 2.824956000000000000e+06
1.356331135531135601e+01 2.814573000000000000e+06
1.358731721611721532e+01 2.823065000000000000e+06
1.361132307692307641e+01 2.770240000000000000e+06
1.363532893772893750e+01 2.747228000000000000e+06
1.365933479853479859e+01 2.755041000000000000e+06
1.368334065934065968e+01 2.787655000000000000e+06
1.370734652014652077e+01 2.759011000000000000e+06
1.373135238095238009e+01 2.729213000000000000e+06
1.375535824175824118e+01 2.762495000000000000e+06
1.377936410256410227e+01 2.689346000000000000e+06
1.380336996336996336e+01 2.666154000000000000e+06
1.382737582417582445e+01 2.655396000000000000e+06
1.385138168498168554e+01 2.657973000000000000e+06
1.387538754578754485e+01 2.688200000000000000e+06
1.389939340659340594e+01 2.646574000000000000e+06
1.392339926739926703e+01 2.624323000000000000e+06
1.394740512820512812e+01 2.591532000000000000e+06
1.397141098901098921e+01 2.596169000000000000e+06
