2.448597802197802320e+00 2.667194600000000000e+07
2.472603663003662966e+00 2.703857500000000000e+07
2.496609523809523612e+00 2.667381800000000000e+07
2.520615384615384702e+00 2.644877000000000000e+07
2.544621245421245348e+00 2.654791600000000000e+07
2.568627106227105994e+00 2.662712100000000000e+07
2.592632967032967084e+00 2.558525900000000000e+07
2.616638827838827730e+00 2.591441800000000000e+07
2.640644688644688820e+00 2.597407100000000000e+07
2.664650549450549466e+00 2.536023200000000000e+07
2.688656410256410112e+00 2.597833200000000000e+07
2.712662271062271202e+00 2.579312000000000000e+07
2.736668131868131848e+00 2.576467400000000000e+07
2.760673992673992494e+00 2.565365700000000000e+07
2.784679853479853584e+00 2.545787100000000000e+07
2.808685714285714230e+00 2.569931600000000000e+07
2.832691575091574876e+00 2.543426300000000000e+07
2.856697435897435966e+00 2.505199300000000000e+07
2.880703296703296612e+00 2.514742400000000000e+07
2.904709157509157258e+00 2.472571100000000000e+07
2.928715018315018348e+00 2.490448700000000000e+07
2.952720879120878994e+00 2.485853400000000000e+07
2.976726739926740084e+00 2.436989500000000000e+07
3.000732600732600730e+00 2.421308200000000000e+07
3.024738461538461376e+00 2.431303900000000000e+07
3.048744322344322466e+00 2.426461100000000000e+07
3.072750183150183112e+00 2.416316700000000000e+07
3.096756043956043758e+00 2.412579400000000000e+07
3.120761904761904848e+00 2.397778900000000000e+07
3.144767765567765494e+00 2.375527400000000000e+07
3.168773626373626140e+00 2.378174900000000000e+07
3.192779487179487230e+00 2.364884700000000000e+07
3.216785347985347876e+00 2.360072000000000000e+07
3.240791208791208966e+00 2.331782700000000000e+07
3.264797069597069612e+00 2.342478000000000000e+07
3.288802930402930258e+00 2.304855700000000000e+07
3.312808791208791348e+00 2.326479900000000000e+07
3.336814652014651994e+00 2.297617900000000000e+07
3.360820512820512640e+00 2.268745400000000000e+07
3.384826373626373730e+00 2.263816000000000000e+07
3.408832234432234376e+00 2.270473100000000000e+07
3.432838095238095022e+00 2.278649800000000000e+07
3.456843956043956112e+00 2.188621500000000000e+07
3.480849816849816758e+00 2.225256200000000000e+07
3.504855677655677404e+00 2.230211400000000000e+07
3.528861538461538494e+00 2.215588700000000000e+07
3.552867399267399140e+00 2.178054000000000000e+07
3.576873260073260230e+00 2.213933100000000000e+07
3.600879120879120876e+00 2.171254400000000000e+07
3.624884981684981522e+00 2.150664400000000000e+07
3.648890842490842612e+00 2.169376200000000000e+07
3.672896703296703258e+00 2.103805200000000000e+07
3.696902564102563904e+00 2.129433200000000000e+07
3.720908424908424994e+00 2.110642700000000000e+07
3.744914285714285640e+00 2.095129300000000000e+07
3.768920146520146286e+00 2.106608000000000000e+07
3.792926007326007376e+00 2.108310500000000000e+07
3.816931868131868022e+00 2.083984800000000000e+07
3.840937728937729112e+00 2.063864100000000000e+07
3.864943589743589758e+00 2.057570400000000000e+07
3.888949450549450404e+00 2.061396700000000000e+07
3.912955311355311494e+00 2.041232500000000000e+07
3.936961172161172140e+00 2.027267000000000000e+07
3.960967032967032786e+00 2.005264600000000000e+07
3.984972893772893876e+00 2.017782300000000000e+07
4.008978754578754966e+00 1.989060600000000000e+07
4.032984615384615168e+00 2.017759500000000000e+07
4.056990476190476258e+00 1.929545200000000000e+07
4.080996336996337348e+00 1.967771500000000000e+07
4.105002197802197550e+00 1.946411000000000000e+07
4.129008058608058640e+00 1.977455100000000000e+07
4.153013919413919730e+00 1.922056800000000000e+07
4.177019780219779932e+00 1.915429500000000000e+07
4.201025641025641022e+00 1.907616500000000000e+07
4.225031501831502112e+00 1.904513600000000000e+07
4.249037362637362314e+00 1.905977800000000000e+07
4.273043223443223404e+00 1.920260400000000000e+07
4.297049084249084494e+00 1.874886500000000000e+07
4.321054945054944696e+00 1.918397300000000000e+07
4.345060805860805786e+00 1.901495700000000000e+07
4.369066666666666876e+00 1.849918300000000000e+07
4.393072527472527078e+00 1.849220900000000000e+07
4.417078388278388168e+00 1.845819400000000000e+07
4.441084249084249258e+00 1.810417000000000000e+07
4.465090109890109460e+00 1.789037200000000000e+07
4.489095970695970550e+00 1.828129800000000000e+07
4.513101831501831640e+00 1.796183700000000000e+07
4.537107692307691842e+00 1.755050000000000000e+07
4.561113553113552932e+00 1.784667300000000000e+07
4.585119413919414022e+00 1.792762700000000000e+07
4.609125274725274224e+00 1.757878900000000000e+07
4.633131135531135314e+00 1.722279800000000000e+07
4.657136996336996404e+00 1.721089200000000000e+07
4.681142857142857494e+00 1.744018200000000000e+07
4.705148717948717696e+00 1.750440200000000000e+07
4.729154578754578786e+00 1.692598800000000000e+07
4.753160439560439876e+00 1.700793700000000000e+07
4.777166300366300078e+00 1.682994400000000000e+07
4.801172161172161168e+00 1.680058800000000000e+07
4.825178021978022258e+00 1.661475100000000000e+07
4.849183882783882460e+00 1.691167700000000000e+07
4.873189743589743550e+00 1.656703600000000000e+07
4.897195604395604640e+00 1.643429900000000000e+07
4.921201465201464842e+00 1.606804800000000000e+07
4.945207326007325932e+00 1.633183200000000000e+07
4.969213186813187022e+00 1.620771300000000000e+07
4.993219047619047224e+00 1.612197300000000000e+07
5.017224908424908314e+00 1.600108800000000000e+07
5.041230769230769404e+00 1.598128700000000000e+07
5.065236630036629606e+00 1.601486800000000000e+07
5.089242490842490696e+00 1.583068600000000000e+07
5.113248351648351786e+00 1.595779000000000000e+07
5.137254212454211988e+00 1.579447000000000000e+07
5.161260073260073078e+00 1.531948900000000000e+07
5.185265934065934168e+00 1.552173500000000000e+07
5.209271794871794370e+00 1.546800300000000000e+07
5.233277655677655460e+00 1.499880600000000000e+07
5.257283516483516550e+00 1.535551600000000000e+07
5.281289377289377640e+00 1.508559700000000000e+07
5.305295238095237842e+00 1.516088700000000000e+07
5.329301098901098932e+00 1.512892100000000000e+07
5.353306959706960022e+00 1.500760200000000000e+07
5.377312820512820224e+00 1.488458100000000000e+07
5.401318681318681314e+00 1.487129300000000000e+07
5.425324542124542404e+00 1.455675400000000000e+07
5.449330402930402606e+00 1.451130900000000000e+07
5.473336263736263696e+00 1.479611400000000000e+07
5.497342124542124786e+00 1.462120800000000000e+07
5.521347985347984988e+00 1.441621800000000000e+07
5.545353846153846078e+00 1.437680300000000000e+07
5.569359706959707168e+00 1.419797700000000000e+07
5.593365567765567370e+00 1.421108100000000000e+07
5.617371428571428460e+00 1.391984100000000000e+07
5.641377289377289550e+00 1.407823900000000000e+07
5.665383150183149752e+00 1.400606200000000000e+07
5.689389010989010842e+00 1.383712800000000000e+07
5.713394871794871932e+00 1.370253100000000000e+07
5.737400732600732134e+00 1.360017100000000000e+07
5.761406593406593224e+00 1.381344400000000000e+07
5.785412454212454314e+00 1.355520200000000000e+07
5.809418315018314516e+00 1.356578400000000000e+07
5.833424175824175606e+00 1.343822400000000000e+07
5.857430036630036696e+00 1.348893500000000000e+07
5.881435897435897786e+00 1.344424200000000000e+07
5.905441758241757988e+00 1.323102200000000000e+07
5.929447619047619078e+00 1.317837400000000000e+07
5.953453479853480168e+00 1.300396400000000000e+07
5.977459340659340370e+00 1.304496900000000000e+07
6.001465201465201460e+00 1.292901400000000000e+07
6.025471062271062550e+00 1.299839100000000000e+07
6.049476923076922752e+00 1.301850300000000000e+07
6.073482783882783842e+00 1.268843800000000000e+07
6.097488644688644932e+00 1.279574000000000000e+07
6.121494505494505134e+00 1.276937800000000000e+07
6.145500366300366224e+00 1.271299800000000000e+07
6.169506227106227314e+00 1.262784200000000000e+07
6.193512087912087516e+00 1.259859900000000000e+07
6.217517948717948606e+00 1.234262200000000000e+07
6.241523809523809696e+00 1.240689200000000000e+07
6.265529670329669898e+00 1.234703400000000000e+07
6.289535531135530988e+00 1.226613600000000000e+07
6.313541391941392078e+00 1.205426900000000000e+07
6.337547252747252280e+00 1.209174600000000000e+07
6.361553113553113370e+00 1.205519600000000000e+07
6.385558974358974460e+00 1.210970500000000000e+07
6.409564835164834662e+00 1.194070400000000000e+07
6.433570695970695752e+00 1.186518600000000000e+07
6.457576556776556842e+00 1.179475100000000000e+07
6.481582417582417932e+00 1.200249400000000000e+07
6.505588278388278134e+00 1.180477000000000000e+07
6.529594139194139224e+00 1.156162500000000000e+07
6.553600000000000314e+00 1.160965400000000000e+07
6.577605860805860516e+00 1.137167400000000000e+07
6.601611721611721606e+00 1.163458300000000000e+07
6.625617582417582696e+00 1.144400600000000000e+07
6.649623443223442898e+00 1.132993000000000000e+07
6.673629304029303988e+00 1.114483600000000000e+07
6.697635164835165078e+00 1.129111400000000000e+07
6.721641025641025280e+00 1.122883300000000000e+07
6.745646886446886370e+00 1.106245000000000000e+07
6.769652747252747460e+00 1.120140500000000000e+07
6.793658608058607662e+00 1.099349700000000000e+07
6.817664468864468752e+00 1.073972000000000000e+07
6.841670329670329842e+00 1.083703700000000000e+07
6.865676190476190044e+00 1.090758700000000000e+07
6.889682051282051134e+00 1.083668900000000000e+07
6.913687912087912224e+00 1.074417100000000000e+07
6.937693772893772426e+00 1.069510500000000000e+07
6.961699633699633516e+00 1.075531800000000000e+07
6.985705494505494606e+00 1.057335100000000000e+07
7.009711355311354808e+00 1.040231500000000000e+07
7.033717216117215898e+00 1.035027200000000000e+07
7.057723076923076988e+00 1.030914600000000000e+07
7.081728937728938078e+00 1.019397000000000000e+07
7.105734798534798280e+00 1.035734800000000000e+07
7.129740659340659370e+00 1.029464700000000000e+07
7.153746520146520460e+00 1.026600900000000000e+07
7.177752380952380662e+00 1.020521500000000000e+07
7.201758241758241752e+00 1.015921900000000000e+07
7.225764102564102842e+00 1.008743400000000000e+07
7.249769963369963044e+00 1.010681000000000000e+07
7.273775824175824134e+00 9.930174000000000000e+06
7.297781684981685224e+00 9.890556000000000000e+06
7.321787545787545426e+00 9.854210000000000000e+06
7.345793406593406516e+00 9.890356000000000000e+06
7.369799267399267606e+00 9.750339000000000000e+06
7.393805128205127808e+00 9.730032000000000000e+06
7.417810989010988898e+00 9.819874000000000000e+06
7.441816849816849988e+00 9.628067000000000000e+06
7.465822710622710190e+00 9.517111000000000000e+06
7.489828571428571280e+00 9.578198000000000000e+06
7.513834432234432370e+00 9.497264000000000000e+06
7.537840293040292572e+00 9.515585000000000000e+06
7.561846153846153662e+00 9.420811000000000000e+06
7.585852014652014752e+00 9.293548000000000000e+06
7.609857875457874954e+00 9.201833000000000000e+06
7.633863736263736044e+00 9.394740000000000000e+06
7.657869597069597134e+00 9.211527000000000000e+06
7.681875457875458224e+00 9.256250000000000000e+06
7.705881318681318426e+00 9.202714000000000000e+06
7.729887179487179516e+00 9.082030000000000000e+06
7.753893040293040606e+00 9.107647000000000000e+06
7.777898901098900808e+00 8.941691000000000000e+06
7.801904761904761898e+00 9.054598000000000000e+06
7.825910622710622988e+00 9.048325000000000000e+06
7.849916483516483190e+00 8.819092000000000000e+06
7.873922344322344280e+00 8.804105000000000000e+06
7.897928205128205370e+00 8.819307000000000000e+06
7.921934065934065572e+00 8.744740000000000000e+06
7.945939926739926662e+00 8.594135000000000000e+06
7.969945787545787752e+00 8.654033000000000000e+06
7.993951648351647954e+00 8.607465000000000000e+06
8.017957509157509932e+00 8.588369000000000000e+06
8.041963369963369246e+00 8.553352000000000000e+06
8.065969230769230336e+00 8.418071000000000000e+06
8.089975091575091426e+00 8.336792000000000000e+06
8.113980952380952516e+00 8.531585000000000000e+06
8.137986813186813606e+00 8.373674000000000000e+06
8.161992673992674696e+00 8.286179000000000000e+06
8.185998534798534010e+00 8.236116000000000000e+06
8.210004395604395100e+00 8.229410000000000000e+06
8.234010256410256190e+00 8.288436000000000000e+06
8.258016117216117280e+00 8.230878000000000000e+06
8.282021978021978370e+00 8.055787000000000000e+06
8.306027838827839460e+00 8.009337000000000000e+06
8.330033699633698774e+00 8.154245000000000000e+06
8.354039560439559864e+00 8.078240000000000000e+06
8.378045421245420954e+00 7.901325000000000000e+06
8.402051282051282044e+00 7.926712000000000000e+06
8.426057142857143134e+00 7.924423000000000000e+06
8.450063003663004224e+00 7.837041000000000000e+06
8.474068864468863538e+00 7.737168000000000000e+06
8.498074725274724628e+00 7.782159000000000000e+06
8.522080586080585718e+00 7.719561000000000000e+06
8.546086446886446808e+00 7.580421000000000000e+06
8.570092307692307898e+00 7.618506000000000000e+06
8.594098168498168988e+00 7.674336000000000000e+06
8.618104029304030078e+00 7.567159000000000000e+06
8.642109890109889392e+00 7.537295000000000000e+06
8.666115750915750482e+00 7.456326000000000000e+06
8.690121611721611572e+00 7.372679000000000000e+06
8.714127472527472662e+00 7.416628000000000000e+06
8.738133333333333752e+00 7.346144000000000000e+06
8.762139194139194842e+00 7.420076000000000000e+06
8.786145054945054156e+00 7.343922000000000000e+06
8.810150915750915246e+00 7.306444000000000000e+06
8.834156776556776336e+00 7.231343000000000000e+06
8.858162637362637426e+00 7.165751000000000000e+06
8.882168498168498516e+00 7.092310000000000000e+06
8.906174358974359606e+00 7.109028000000000000e+06
8.930180219780218920e+00 7.021980000000000000e+06
8.954186080586080010e+00 6.983293000000000000e+06
8.978191941391941100e+00 6.991597000000000000e+06
9.002197802197802190e+00 6.999715000000000000e+06
9.026203663003663280e+00 6.918574000000000000e+06
9.050209523809524370e+00 7.023426000000000000e+06
9.074215384615383684e+00 6.865284000000000000e+06
9.098221245421244774e+00 6.829313000000000000e+06
9.122227106227105864e+00 6.887077000000000000e+06
9.146232967032966954e+00 6.852145000000000000e+06
9.170238827838828044e+00 6.826574000000000000e+06
9.194244688644689134e+00 6.814648000000000000e+06
9.218250549450548448e+00 6.710280000000000000e+06
9.242256410256409538e+00 6.707943000000000000e+06
9.266262271062270628e+00 6.640640000000000000e+06
9.290268131868131718e+00 6.555755000000000000e+06
9.314273992673992808e+00 6.549353000000000000e+06
9.338279853479853898e+00 6.563018000000000000e+06
9.362285714285714988e+00 6.482257000000000000e+06
9.386291575091574302e+00 6.505238000000000000e+06
9.410297435897435392e+00 6.419748000000000000e+06
9.434303296703296482e+00 6.437105000000000000e+06
9.458309157509157572e+00 6.306698000000000000e+06
9.482315018315018662e+00 6.403226000000000000e+06
9.506320879120879752e+00 6.323843000000000000e+06
9.530326739926739066e+00 6.149844000000000000e+06
9.554332600732600156e+00 6.275563000000000000e+06
9.578338461538461246e+00 6.136401000000000000e+06
9.602344322344322336e+00 6.186836000000000000e+06
9.626350183150183426e+00 6.172258000000000000e+06
9.650356043956044516e+00 6.225281000000000000e+06
9.674361904761903830e+00 6.099047000000000000e+06
9.698367765567764920e+00 6.082224000000000000e+06
9.722373626373626010e+00 6.044265000000000000e+06
9.746379487179487100e+00 5.980162000000000000e+06
9.770385347985348190e+00 5.975098000000000000e+06
9.794391208791209280e+00 6.027442000000000000e+06
9.818397069597068594e+00 5.955829000000000000e+06
9.842402930402929684e+00 5.892586000000000000e+06
9.866408791208790774e+00 5.840467000000000000e+06
9.890414652014651864e+00 5.920503000000000000e+06
9.914420512820512954e+00 5.892413000000000000e+06
9.938426373626374044e+00 5.813382000000000000e+06
9.962432234432235134e+00 5.840406000000000000e+06
9.986438095238094448e+00 5.786375000000000000e+06
1.001044395604395554e+01 5.754537000000000000e+06
1.003444981684981663e+01 5.780582000000000000e+06
1.005845567765567772e+01 5.717333000000000000e+06
1.008246153846153881e+01 5.624832000000000000e+06
1.010646739926739990e+01 5.694111000000000000e+06
1.013047326007325921e+01 5.551382000000000000e+06
1.015447912087912030e+01 5.633797000000000000e+06
1.017848498168498139e+01 5.485901000000000000e+06
1.020249084249084248e+01 5.533510000000000000e+06
1.022649670329670357e+01 5.482669000000000000e+06
1.025050256410256466e+01 5.501022000000000000e+06
1.027450842490842398e+01 5.357775000000000000e+06
1.029851428571428507e+01 5.434088000000000000e+06
1.032252014652014616e+01 5.403857000000000000e+06
1.034652600732600725e+01 5.420655000000000000e+06
1.037053186813186834e+01 5.373458000000000000e+06
1.039453772893772943e+01 5.346890000000000000e+06
1.041854358974358874e+01 5.281762000000000000e+06
1.044254945054944983e+01 5.221355000000000000e+06
1.046655531135531092e+01 5.236013000000000000e+06
1.049056117216117201e+01 5.158911000000000000e+06
1.051456703296703310e+01 5.195109000000000000e+06
1.053857289377289419e+01 5.219003000000000000e+06
1.056257875457875528e+01 5.074242000000000000e+06
1.058658461538461459e+01 5.120521000000000000e+06
1.061059047619047568e+01 5.036000000000000000e+06
1.063459633699633677e+01 5.073506000000000000e+06
1.065860219780219786e+01 4.993758000000000000e+06
1.068260805860805895e+01 4.993363000000000000e+06
1.070661391941392004e+01 4.925106000000000000e+06
1.073061978021977936e+01 4.947769000000000000e+06
1.075462564102564045e+01 4.972663000000000000e+06
1.077863150183150154e+01 4.917213000000000000e+06
1.080263736263736263e+01 4.965931000000000000e+06
1.082664322344322372e+01 4.899711000000000000e+06
1.085064908424908481e+01 4.778358000000000000e+06
1.087465494505494412e+01 4.810267000000000000e+06
1.089866080586080521e+01 4.816965000000000000e+06
1.092266666666666630e+01 4.847475000000000000e+06
1.094667252747252739e+01 4.804440000000000000e+06
1.097067838827838848e+01 4.756390000000000000e+06
1.099468424908424957e+01 4.629055000000000000e+06
1.101869010989010889e+01 4.613712000000000000e+06
1.104269597069596998e+01 4.608433000000000000e+06
1.106670183150183107e+01 4.655219000000000000e+06
1.109070769230769216e+01 4.646112000000000000e+06
1.111471355311355325e+01 4.543812000000000000e+06
1.113871941391941434e+01 4.614155000000000000e+06
1.116272527472527543e+01 4.606685000000000000e+06
1.118673113553113474e+01 4.480375000000000000e+06
1.121073699633699583e+01 4.505657000000000000e+06
1.123474285714285692e+01 4.560448000000000000e+06
1.125874871794871801e+01 4.484316000000000000e+06
1.128275457875457910e+01 4.418683000000000000e+06
1.130676043956044019e+01 4.445824000000000000e+06
1.133076630036629950e+01 4.489369000000000000e+06
1.135477216117216059e+01 4.390429000000000000e+06
1.137877802197802168e+01 4.341974000000000000e+06
1.140278388278388277e+01 4.335690000000000000e+06
1.142678974358974386e+01 4.323705000000000000e+06
1.145079560439560495e+01 4.308540000000000000e+06
1.147480146520146427e+01 4.322637000000000000e+06
1.149880732600732536e+01 4.300316000000000000e+06
1.152281318681318645e+01 4.187170000000000000e+06
1.154681904761904754e+01 4.244579000000000000e+06
1.157082490842490863e+01 4.210943000000000000e+06
1.159483076923076972e+01 4.197016000000000000e+06
1.161883663003662903e+01 4.198510000000000000e+06
1.164284249084249012e+01 4.204889000000000000e+06
1.166684835164835121e+01 4.150348000000000000e+06
1.169085421245421230e+01 4.156337000000000000e+06
1.171486007326007339e+01 4.113748000000000000e+06
1.173886593406593448e+01 4.060866000000000000e+06
1.176287179487179557e+01 4.016686000000000000e+06
1.178687765567765489e+01 4.013729000000000000e+06
1.181088351648351598e+01 4.030109000000000000e+06
1.183488937728937707e+01 3.996505000000000000e+06
1.185889523809523816e+01 3.920607000000000000e+06
1.188290109890109925e+01 3.988777000000000000e+06
1.190690695970696034e+01 3.917656000000000000e+06
1.193091282051281965e+01 3.868867000000000000e+06
1.195491868131868074e+01 3.917306000000000000e+06
1.197892454212454183e+01 3.871638000000000000e+06
1.200293040293040292e+01 3.863841000000000000e+06
1.202693626373626401e+01 3.789808000000000000e+06
1.205094212454212510e+01 3.834001000000000000e+06
1.207494798534798441e+01 3.775262000000000000e+06
1.209895384615384550e+01 3.746301000000000000e+06
1.212295970695970659e+01 3.801003000000000000e+06
1.214696556776556768e+01 3.726809000000000000e+06
1.217097142857142877e+01 3.721196000000000000e+06
1.219497728937728986e+01 3.716497000000000000e+06
1.221898315018314918e+01 3.711661000000000000e+06
1.224298901098901027e+01 3.597828000000000000e+06
1.226699487179487136e+01 3.642314000000000000e+06
1.229100073260073245e+01 3.575106000000000000e+06
1.231500659340659354e+01 3.564518000000000000e+06
1.233901245421245463e+01 3.612705000000000000e+06
1.236301831501831572e+01 3.555865000000000000e+06
1.238702417582417503e+01 3.522713000000000000e+06
1.241103003663003612e+01 3.607540000000000000e+06
1.243503589743589721e+01 3.555029000000000000e+06
1.245904175824175830e+01 3.492181000000000000e+06
1.248304761904761939e+01 3.465801000000000000e+06
1.250705347985348048e+01 3.526756000000000000e+06
1.253105934065933980e+01 3.500496000000000000e+06
1.255506520146520089e+01 3.451886000000000000e+06
1.257907106227106198e+01 3.446873000000000000e+06
1.260307692307692307e+01 3.384229000000000000e+06
1.262708278388278416e+01 3.471237000000000000e+06
1.265108864468864525e+01 3.412332000000000000e+06
1.267509450549450456e+01 3.335760000000000000e+06
1.269910036630036565e+01 3.410146000000000000e+06
1.272310622710622674e+01 3.348370000000000000e+06
1.274711208791208783e+01 3.317175000000000000e+06
1.277111794871794892e+01 3.377491000000000000e+06
1.279512380952381001e+01 3.278218000000000000e+06
1.281912967032966932e+01 3.250597000000000000e+06
1.284313553113553041e+01 3.291566000000000000e+06
1.286714139194139150e+01 3.248956000000000000e+06
1.289114725274725259e+01 3.211921000000000000e+06
1.291515311355311368e+01 3.232856000000000000e+06
1.293915897435897477e+01 3.173236000000000000e+06
1.296316483516483586e+01 3.210663000000000000e+06
1.298717069597069518e+01 3.189962000000000000e+06
1.301117655677655627e+01 3.168578000000000000e+06
1.303518241758241736e+01 3.189205000000000000e+06
1.305918827838827845e+01 3.108885000000000000e+06
1.308319413919413954e+01 3.087685000000000000e+06
1.310720000000000063e+01 3.136847000000000000e+06
1.313120586080585994e+01 3.117846000000000000e+06
1.315521172161172103e+01 3.067215000000000000e+06
1.317921758241758212e+01 3.016162000000000000e+06
1.320322344322344321e+01 2.974442000000000000e+06
1.322722930402930430e+01 3.109756000000000000e+06
1.325123516483516539e+01 3.072749000000000000e+06
1.327524102564102471e+01 2.987891000000000000e+06
1.329924688644688580e+01 3.046551000000000000e+06
1.332325274725274689e+01 2.944023000000000000e+06
1.334725860805860798e+01 3.012537000000000000e+06
1.337126446886446907e+01 2.963500000000000000e+06
1.339527032967033016e+01 2.882597000000000000e+06
1.341927619047618947e+01 2.919128000000000000e+06
1.344328205128205056e+01 2.916475000000000000e+06
1.346728791208791165e+01 2.903122000000000000e+06
1.349129377289377274e+01 2.920197000000000000e+06
1.351529963369963383e+01 2.838528000000000000e+06
1.353930549450549492e+01 2.854959000000000000e+06
1.356331135531135601e+01 2.826355000000000000e+06
1.358731721611721532e+01 2.825146000000000000e+06
1.361132307692307641e+01 2.897669000000000000e+06
1.363532893772893750e+01 2.817702000000000000e+06
1.365933479853479859e+01 2.819854000000000000e+06
1.368334065934065968e+01 2.786613000000000000e+06
1.370734652014652077e+01 2.761861000000000000e+06
1.373135238095238009e+01 2.749249000000000000e+06
1.375535824175824118e+01 2.762319000000000000e+06
1.377936410256410227e+01 2.714828000000000000e+06
1.380336996336996336e+01 2.717872000000000000e+06
1.382737582417582445e+01 2.691545000000000000e+06
1.385138168498168554e+01 2.710131000000000000e+06
1.387538754578754485e+01 2.684614000000000000e+06
1.389939340659340594e+01 2.663322000000000000e+06
1.392339926739926703e+01 2.707514000000000000e+06
1.394740512820512812e+01 2.613492000000000000e+06
1.397141098901098921e+01 2.634207000000000000e+06
