1.920468864468864556e+00 2.917591700000000000e+07
1.944474725274725202e+00 2.854622400000000000e+07
1.968480586080586070e+00 2.863050000000000000e+07
1.992486446886446938e+00 2.900747600000000000e+07
2.016492307692307584e+00 2.862639600000000000e+07
2.040498168498168674e+00 2.814625600000000000e+07
2.064504029304029320e+00 2.817951700000000000e+07
2.088509890109889966e+00 2.794830700000000000e+07
2.112515750915751056e+00 2.832672900000000000e+07
2.136521611721611702e+00 2.832035500000000000e+07
2.160527472527472348e+00 2.797321700000000000e+07
2.184533333333333438e+00 2.791518300000000000e+07
2.208539194139194084e+00 2.819767100000000000e+07
2.232545054945054730e+00 2.790331900000000000e+07
2.256550915750915820e+00 2.817951500000000000e+07
2.280556776556776466e+00 2.804637800000000000e+07
2.304562637362637112e+00 2.748068700000000000e+07
2.328568498168498202e+00 2.742729700000000000e+07
2.352574358974358848e+00 2.726727500000000000e+07
2.376580219780219938e+00 2.779121600000000000e+07
2.400586080586080584e+00 2.723875700000000000e+07
2.424591941391941230e+00 2.700648800000000000e+07
2.448597802197802320e+00 2.676441700000000000e+07
2.472603663003662966e+00 2.701242600000000000e+07
2.496609523809523612e+00 2.645506400000000000e+07
2.520615384615384702e+00 2.673138400000000000e+07
2.544621245421245348e+00 2.674880100000000000e+07
2.568627106227105994e+00 2.620353800000000000e+07
2.592632967032967084e+00 2.627463300000000000e+07
2.616638827838827730e+00 2.640255600000000000e+07
2.640644688644688820e+00 2.597221900000000000e+07
2.664650549450549466e+00 2.587283100000000000e+07
2.688656410256410112e+00 2.582165400000000000e+07
2.712662271062271202e+00 2.572694100000000000e+07
2.736668131868131848e+00 2.537918300000000000e+07
2.760673992673992494e+00 2.514457300000000000e+07
2.784679853479853584e+00 2.565926400000000000e+07
2.808685714285714230e+00 2.510049900000000000e+07
2.832691575091574876e+00 2.479729100000000000e+07
2.856697435897435966e+00 2.461324900000000000e+07
2.880703296703296612e+00 2.533736100000000000e+07
2.904709157509157258e+00 2.496715900000000000e+07
2.928715018315018348e+00 2.464141000000000000e+07
2.952720879120878994e+00 2.482793800000000000e+07
2.976726739926740084e+00 2.452607700000000000e+07
3.000732600732600730e+00 2.478911600000000000e+07
3.024738461538461376e+00 2.423714500000000000e+07
3.048744322344322466e+00 2.422110200000000000e+07
3.072750183150183112e+00 2.414574300000000000e+07
3.096756043956043758e+00 2.355500200000000000e+07
3.120761904761904848e+00 2.358236800000000000e+07
3.144767765567765494e+00 2.328648100000000000e+07
3.168773626373626140e+00 2.337968200000000000e+07
3.192779487179487230e+00 2.311584300000000000e+07
3.216785347985347876e+00 2.337063400000000000e+07
3.240791208791208966e+00 2.305336200000000000e+07
3.264797069597069612e+00 2.333903400000000000e+07
3.288802930402930258e+00 2.267679400000000000e+07
3.312808791208791348e+00 2.278545800000000000e+07
3.336814652014651994e+00 2.261886400000000000e+07
3.360820512820512640e+00 2.281802300000000000e+07
3.384826373626373730e+00 2.217280300000000000e+07
3.408832234432234376e+00 2.220586600000000000e+07
3.432838095238095022e+00 2.212181000000000000e+07
3.456843956043956112e+00 2.176114900000000000e+07
3.480849816849816758e+00 2.183465600000000000e+07
3.504855677655677404e+00 2.175126800000000000e+07
3.528861538461538494e+00 2.159623500000000000e+07
3.552867399267399140e+00 2.137860400000000000e+07
3.576873260073260230e+00 2.137130500000000000e+07
3.600879120879120876e+00 2.151469500000000000e+07
3.624884981684981522e+00 2.124441600000000000e+07
3.648890842490842612e+00 2.094763900000000000e+07
3.672896703296703258e+00 2.114703700000000000e+07
3.696902564102563904e+00 2.060512000000000000e+07
3.720908424908424994e+00 2.131299400000000000e+07
3.744914285714285640e+00 2.068591200000000000e+07
3.768920146520146286e+00 2.041459100000000000e+07
3.792926007326007376e+00 2.063598400000000000e+07
3.816931868131868022e+00 2.060977600000000000e+07
3.840937728937729112e+00 2.033275900000000000e+07
3.864943589743589758e+00 2.008931400000000000e+07
3.888949450549450404e+00 2.018090400000000000e+07
3.912955311355311494e+00 1.981036100000000000e+07
3.936961172161172140e+00 1.988962000000000000e+07
3.960967032967032786e+00 1.965433600000000000e+07
3.984972893772893876e+00 1.975099700000000000e+07
4.008978754578754966e+00 1.933488700000000000e+07
4.032984615384615168e+00 1.919663200000000000e+07
4.056990476190476258e+00 1.915944700000000000e+07
4.080996336996337348e+00 1.902960800000000000e+07
4.105002197802197550e+00 1.922393700000000000e+07
4.129008058608058640e+00 1.911073200000000000e+07
4.153013919413919730e+00 1.883404000000000000e+07
4.177019780219779932e+00 1.879593600000000000e+07
4.201025641025641022e+00 1.868704800000000000e+07
4.225031501831502112e+00 1.853465400000000000e+07
4.249037362637362314e+00 1.844777700000000000e+07
4.273043223443223404e+00 1.819330900000000000e+07
4.297049084249084494e+00 1.805113900000000000e+07
4.321054945054944696e+00 1.796057200000000000e+07
4.345060805860805786e+00 1.796209400000000000e+07
4.369066666666666876e+00 1.787968600000000000e+07
4.393072527472527078e+00 1.794463300000000000e+07
4.417078388278388168e+00 1.777483800000000000e+07
4.441084249084249258e+00 1.747353300000000000e+07
4.465090109890109460e+00 1.779306800000000000e+07
4.489095970695970550e+00 1.744564900000000000e+07
4.513101831501831640e+00 1.739343100000000000e+07
4.537107692307691842e+00 1.736547900000000000e+07
4.561113553113552932e+00 1.739090500000000000e+07
4.585119413919414022e+00 1.718150100000000000e+07
4.609125274725274224e+00 1.711524400000000000e+07
4.633131135531135314e+00 1.698304000000000000e+07
4.657136996336996404e+00 1.688234900000000000e+07
4.681142857142857494e+00 1.663391100000000000e+07
4.705148717948717696e+00 1.670887900000000000e+07
4.729154578754578786e+00 1.676551800000000000e+07
4.753160439560439876e+00 1.665131600000000000e+07
4.777166300366300078e+00 1.633112900000000000e+07
4.801172161172161168e+00 1.633641800000000000e+07
4.825178021978022258e+00 1.624962800000000000e+07
4.849183882783882460e+00 1.604340000000000000e+07
4.873189743589743550e+00 1.588018300000000000e+07
4.897195604395604640e+00 1.583745800000000000e+07
4.921201465201464842e+00 1.582875300000000000e+07
4.945207326007325932e+00 1.560294300000000000e+07
4.969213186813187022e+00 1.567278800000000000e+07
4.993219047619047224e+00 1.581499500000000000e+07
5.017224908424908314e+00 1.548498500000000000e+07
5.041230769230769404e+00 1.539567200000000000e+07
5.065236630036629606e+00 1.534597900000000000e+07
5.089242490842490696e+00 1.537911700000000000e+07
5.113248351648351786e+00 1.519516000000000000e+07
5.137254212454211988e+00 1.509393200000000000e+07
5.161260073260073078e+00 1.485868900000000000e+07
5.185265934065934168e+00 1.494008500000000000e+07
5.209271794871794370e+00 1.470057900000000000e+07
5.233277655677655460e+00 1.474151900000000000e+07
5.257283516483516550e+00 1.457090000000000000e+07
5.281289377289377640e+00 1.451438700000000000e+07
5.305295238095237842e+00 1.434034700000000000e+07
5.329301098901098932e+00 1.457867700000000000e+07
5.353306959706960022e+00 1.435268100000000000e+07
5.377312820512820224e+00 1.451637400000000000e+07
5.401318681318681314e+00 1.429230000000000000e+07
5.425324542124542404e+00 1.416078900000000000e+07
5.449330402930402606e+00 1.411895500000000000e+07
5.473336263736263696e+00 1.383142500000000000e+07
5.497342124542124786e+00 1.380870500000000000e+07
5.521347985347984988e+00 1.387171200000000000e+07
5.545353846153846078e+00 1.385359600000000000e+07
5.569359706959707168e+00 1.364486100000000000e+07
5.593365567765567370e+00 1.355468300000000000e+07
5.617371428571428460e+00 1.367415500000000000e+07
5.641377289377289550e+00 1.353358500000000000e+07
5.665383150183149752e+00 1.347911800000000000e+07
5.689389010989010842e+00 1.317618700000000000e+07
5.713394871794871932e+00 1.326806000000000000e+07
5.737400732600732134e+00 1.318058800000000000e+07
5.761406593406593224e+00 1.310483800000000000e+07
5.785412454212454314e+00 1.315917700000000000e+07
5.809418315018314516e+00 1.303869300000000000e+07
5.833424175824175606e+00 1.271237300000000000e+07
5.857430036630036696e+00 1.294761900000000000e+07
5.881435897435897786e+00 1.299159200000000000e+07
5.905441758241757988e+00 1.269647500000000000e+07
5.929447619047619078e+00 1.273930600000000000e+07
5.953453479853480168e+00 1.272306400000000000e+07
5.977459340659340370e+00 1.250959400000000000e+07
6.001465201465201460e+00 1.228485700000000000e+07
6.025471062271062550e+00 1.257647000000000000e+07
6.049476923076922752e+00 1.239064900000000000e+07
6.073482783882783842e+00 1.240528400000000000e+07
6.097488644688644932e+00 1.219749800000000000e+07
6.121494505494505134e+00 1.222893500000000000e+07
6.145500366300366224e+00 1.213184100000000000e+07
6.169506227106227314e+00 1.215884200000000000e+07
6.193512087912087516e+00 1.220397800000000000e+07
6.217517948717948606e+00 1.200696600000000000e+07
6.241523809523809696e+00 1.209164500000000000e+07
6.265529670329669898e+00 1.189978000000000000e+07
6.289535531135530988e+00 1.175841500000000000e+07
6.313541391941392078e+00 1.153505400000000000e+07
6.337547252747252280e+00 1.151541000000000000e+07
6.361553113553113370e+00 1.144175500000000000e+07
6.385558974358974460e+00 1.150902000000000000e+07
6.409564835164834662e+00 1.135576600000000000e+07
6.433570695970695752e+00 1.129208800000000000e+07
6.457576556776556842e+00 1.142909800000000000e+07
6.481582417582417932e+00 1.127531000000000000e+07
6.505588278388278134e+00 1.108214700000000000e+07
6.529594139194139224e+00 1.112974700000000000e+07
6.553600000000000314e+00 1.108272100000000000e+07
6.577605860805860516e+00 1.108707000000000000e+07
6.601611721611721606e+00 1.091655400000000000e+07
6.625617582417582696e+00 1.092107600000000000e+07
6.649623443223442898e+00 1.088508700000000000e+07
6.673629304029303988e+00 1.072784300000000000e+07
6.697635164835165078e+00 1.076014700000000000e+07
6.721641025641025280e+00 1.074462200000000000e+07
6.745646886446886370e+00 1.056809700000000000e+07
6.769652747252747460e+00 1.060059600000000000e+07
6.793658608058607662e+00 1.060174100000000000e+07
6.817664468864468752e+00 1.056399300000000000e+07
6.841670329670329842e+00 1.025037400000000000e+07
6.865676190476190044e+00 1.032387100000000000e+07
6.889682051282051134e+00 1.039364800000000000e+07
6.913687912087912224e+00 1.044170600000000000e+07
6.937693772893772426e+00 1.034667600000000000e+07
6.961699633699633516e+00 1.020318500000000000e+07
6.985705494505494606e+00 9.997161000000000000e+06
7.009711355311354808e+00 1.012620800000000000e+07
7.033717216117215898e+00 1.004968600000000000e+07
7.057723076923076988e+00 1.005217500000000000e+07
7.081728937728938078e+00 9.782446000000000000e+06
7.105734798534798280e+00 9.906948000000000000e+06
7.129740659340659370e+00 9.669827000000000000e+06
7.153746520146520460e+00 9.705884000000000000e+06
7.177752380952380662e+00 9.766741000000000000e+06
7.201758241758241752e+00 9.596878000000000000e+06
7.225764102564102842e+00 9.612465000000000000e+06
7.249769963369963044e+00 9.628932000000000000e+06
7.273775824175824134e+00 9.584402000000000000e+06
7.297781684981685224e+00 9.397671000000000000e+06
7.321787545787545426e+00 9.343633000000000000e+06
7.345793406593406516e+00 9.336065000000000000e+06
7.369799267399267606e+00 9.411193000000000000e+06
7.393805128205127808e+00 9.291764000000000000e+06
7.417810989010988898e+00 9.356965000000000000e+06
7.441816849816849988e+00 9.217570000000000000e+06
7.465822710622710190e+00 9.096660000000000000e+06
7.489828571428571280e+00 9.020124000000000000e+06
7.513834432234432370e+00 9.040818000000000000e+06
7.537840293040292572e+00 8.910695000000000000e+06
7.561846153846153662e+00 9.114333000000000000e+06
7.585852014652014752e+00 8.811110000000000000e+06
7.609857875457874954e+00 8.808369000000000000e+06
7.633863736263736044e+00 8.874469000000000000e+06
7.657869597069597134e+00 8.750741000000000000e+06
7.681875457875458224e+00 8.812027000000000000e+06
7.705881318681318426e+00 8.724527000000000000e+06
7.729887179487179516e+00 8.644243000000000000e+06
7.753893040293040606e+00 8.599413000000000000e+06
7.777898901098900808e+00 8.503790000000000000e+06
7.801904761904761898e+00 8.498622000000000000e+06
7.825910622710622988e+00 8.479777000000000000e+06
7.849916483516483190e+00 8.433762000000000000e+06
7.873922344322344280e+00 8.344776000000000000e+06
7.897928205128205370e+00 8.322929000000000000e+06
7.921934065934065572e+00 8.214272000000000000e+06
7.945939926739926662e+00 8.327398000000000000e+06
7.969945787545787752e+00 8.249340000000000000e+06
7.993951648351647954e+00 8.134261000000000000e+06
8.017957509157509932e+00 8.124916000000000000e+06
8.041963369963369246e+00 8.117390000000000000e+06
8.065969230769230336e+00 8.041531000000000000e+06
8.089975091575091426e+00 7.976825000000000000e+06
8.113980952380952516e+00 7.953454000000000000e+06
8.137986813186813606e+00 7.914933000000000000e+06
8.161992673992674696e+00 7.817847000000000000e+06
8.185998534798534010e+00 7.866243000000000000e+06
8.210004395604395100e+00 7.939185000000000000e+06
8.234010256410256190e+00 7.714442000000000000e+06
8.258016117216117280e+00 7.780307000000000000e+06
8.282021978021978370e+00 7.685625000000000000e+06
8.306027838827839460e+00 7.593759000000000000e+06
8.330033699633698774e+00 7.621175000000000000e+06
8.354039560439559864e+00 7.576471000000000000e+06
8.378045421245420954e+00 7.647422000000000000e+06
8.402051282051282044e+00 7.470211000000000000e+06
8.426057142857143134e+00 7.576523000000000000e+06
8.450063003663004224e+00 7.430871000000000000e+06
8.474068864468863538e+00 7.380093000000000000e+06
8.498074725274724628e+00 7.343196000000000000e+06
8.522080586080585718e+00 7.241418000000000000e+06
8.546086446886446808e+00 7.368209000000000000e+06
8.570092307692307898e+00 7.292830000000000000e+06
8.594098168498168988e+00 7.184136000000000000e+06
8.618104029304030078e+00 7.265806000000000000e+06
8.642109890109889392e+00 7.233985000000000000e+06
8.666115750915750482e+00 7.089045000000000000e+06
8.690121611721611572e+00 7.060701000000000000e+06
8.714127472527472662e+00 7.037921000000000000e+06
8.738133333333333752e+00 6.975123000000000000e+06
8.762139194139194842e+00 6.927783000000000000e+06
8.786145054945054156e+00 6.915913000000000000e+06
8.810150915750915246e+00 6.837370000000000000e+06
8.834156776556776336e+00 6.940038000000000000e+06
8.858162637362637426e+00 6.885776000000000000e+06
8.882168498168498516e+00 6.851647000000000000e+06
8.906174358974359606e+00 6.707716000000000000e+06
8.930180219780218920e+00 6.803316000000000000e+06
8.954186080586080010e+00 6.753325000000000000e+06
8.978191941391941100e+00 6.643662000000000000e+06
9.002197802197802190e+00 6.640672000000000000e+06
9.026203663003663280e+00 6.618855000000000000e+06
9.050209523809524370e+00 6.551608000000000000e+06
9.074215384615383684e+00 6.521934000000000000e+06
9.098221245421244774e+00 6.475622000000000000e+06
9.122227106227105864e+00 6.471551000000000000e+06
9.146232967032966954e+00 6.471462000000000000e+06
9.170238827838828044e+00 6.452824000000000000e+06
9.194244688644689134e+00 6.411471000000000000e+06
9.218250549450548448e+00 6.381493000000000000e+06
9.242256410256409538e+00 6.377791000000000000e+06
9.266262271062270628e+00 6.331468000000000000e+06
9.290268131868131718e+00 6.255398000000000000e+06
9.314273992673992808e+00 6.218991000000000000e+06
9.338279853479853898e+00 6.209501000000000000e+06
9.362285714285714988e+00 6.258094000000000000e+06
9.386291575091574302e+00 6.146006000000000000e+06
9.410297435897435392e+00 6.099689000000000000e+06
9.434303296703296482e+00 6.085751000000000000e+06
9.458309157509157572e+00 6.061046000000000000e+06
9.482315018315018662e+00 6.004307000000000000e+06
9.506320879120879752e+00 6.007973000000000000e+06
9.530326739926739066e+00 6.003564000000000000e+06
9.554332600732600156e+00 5.879024000000000000e+06
9.578338461538461246e+00 5.959541000000000000e+06
9.602344322344322336e+00 5.831046000000000000e+06
9.626350183150183426e+00 5.896195000000000000e+06
9.650356043956044516e+00 5.827098000000000000e+06
9.674361904761903830e+00 5.807882000000000000e+06
9.698367765567764920e+00 5.778544000000000000e+06
9.722373626373626010e+00 5.751002000000000000e+06
9.746379487179487100e+00 5.664514000000000000e+06
9.770385347985348190e+00 5.748436000000000000e+06
9.794391208791209280e+00 5.633044000000000000e+06
9.818397069597068594e+00 5.698787000000000000e+06
9.842402930402929684e+00 5.612501000000000000e+06
9.866408791208790774e+00 5.540162000000000000e+06
9.890414652014651864e+00 5.591402000000000000e+06
9.914420512820512954e+00 5.528560000000000000e+06
9.938426373626374044e+00 5.540381000000000000e+06
9.962432234432235134e+00 5.502092000000000000e+06
9.986438095238094448e+00 5.437981000000000000e+06
1.001044395604395554e+01 5.411012000000000000e+06
1.003444981684981663e+01 5.413512000000000000e+06
1.005845567765567772e+01 5.413874000000000000e+06
1.008246153846153881e+01 5.363578000000000000e+06
1.010646739926739990e+01 5.290502000000000000e+06
1.013047326007325921e+01 5.308811000000000000e+06
1.015447912087912030e+01 5.239245000000000000e+06
1.017848498168498139e+01 5.174165000000000000e+06
1.020249084249084248e+01 5.220797000000000000e+06
1.022649670329670357e+01 5.169881000000000000e+06
1.025050256410256466e+01 5.139205000000000000e+06
1.027450842490842398e+01 5.124273000000000000e+06
1.029851428571428507e+01 5.108524000000000000e+06
1.032252014652014616e+01 5.052179000000000000e+06
1.034652600732600725e+01 5.095837000000000000e+06
1.037053186813186834e+01 5.013860000000000000e+06
1.039453772893772943e+01 4.995154000000000000e+06
1.041854358974358874e+01 5.028667000000000000e+06
1.044254945054944983e+01 5.047301000000000000e+06
1.046655531135531092e+01 4.901121000000000000e+06
1.049056117216117201e+01 4.914159000000000000e+06
1.051456703296703310e+01 4.957308000000000000e+06
1.053857289377289419e+01 4.878828000000000000e+06
1.056257875457875528e+01 4.858010000000000000e+06
1.058658461538461459e+01 4.824084000000000000e+06
1.061059047619047568e+01 4.781721000000000000e+06
1.063459633699633677e+01 4.716541000000000000e+06
1.065860219780219786e+01 4.732076000000000000e+06
1.068260805860805895e+01 4.727066000000000000e+06
1.070661391941392004e+01 4.714070000000000000e+06
1.073061978021977936e+01 4.762180000000000000e+06
1.075462564102564045e+01 4.693996000000000000e+06
1.077863150183150154e+01 4.674911000000000000e+06
1.080263736263736263e+01 4.633687000000000000e+06
1.082664322344322372e+01 4.556901000000000000e+06
1.085064908424908481e+01 4.625549000000000000e+06
1.087465494505494412e+01 4.538389000000000000e+06
1.089866080586080521e+01 4.573526000000000000e+06
1.092266666666666630e+01 4.529602000000000000e+06
1.094667252747252739e+01 4.482075000000000000e+06
1.097067838827838848e+01 4.505433000000000000e+06
1.099468424908424957e+01 4.499545000000000000e+06
1.101869010989010889e+01 4.463491000000000000e+06
1.104269597069596998e+01 4.421503000000000000e+06
1.106670183150183107e+01 4.390371000000000000e+06
1.109070769230769216e+01 4.377233000000000000e+06
1.111471355311355325e+01 4.368250000000000000e+06
1.113871941391941434e+01 4.365453000000000000e+06
1.116272527472527543e+01 4.332783000000000000e+06
1.118673113553113474e+01 4.331573000000000000e+06
1.121073699633699583e+01 4.284902000000000000e+06
1.123474285714285692e+01 4.198919000000000000e+06
1.125874871794871801e+01 4.250790000000000000e+06
1.128275457875457910e+01 4.245584000000000000e+06
1.130676043956044019e+01 4.210692000000000000e+06
1.133076630036629950e+01 4.178133000000000000e+06
1.135477216117216059e+01 4.169013000000000000e+06
1.137877802197802168e+01 4.094460000000000000e+06
1.140278388278388277e+01 4.079158000000000000e+06
1.142678974358974386e+01 4.169097000000000000e+06
1.145079560439560495e+01 4.102278000000000000e+06
1.147480146520146427e+01 4.068756000000000000e+06
1.149880732600732536e+01 4.015586000000000000e+06
1.152281318681318645e+01 4.055296000000000000e+06
1.154681904761904754e+01 4.075327000000000000e+06
1.157082490842490863e+01 3.956560000000000000e+06
1.159483076923076972e+01 3.948308000000000000e+06
1.161883663003662903e+01 3.980545000000000000e+06
1.164284249084249012e+01 4.003955000000000000e+06
1.166684835164835121e+01 3.892213000000000000e+06
1.169085421245421230e+01 3.899738000000000000e+06
1.171486007326007339e+01 3.896776000000000000e+06
1.173886593406593448e+01 3.900043000000000000e+06
1.176287179487179557e+01 3.817457000000000000e+06
1.178687765567765489e+01 3.778419000000000000e+06
1.181088351648351598e+01 3.785719000000000000e+06
1.183488937728937707e+01 3.803850000000000000e+06
1.185889523809523816e+01 3.690420000000000000e+06
1.188290109890109925e+01 3.728415000000000000e+06
1.190690695970696034e+01 3.745282000000000000e+06
1.193091282051281965e+01 3.719852000000000000e+06
1.195491868131868074e+01 3.658591000000000000e+06
1.197892454212454183e+01 3.666183000000000000e+06
1.200293040293040292e+01 3.632780000000000000e+06
1.202693626373626401e+01 3.681388000000000000e+06
1.205094212454212510e+01 3.652079000000000000e+06
1.207494798534798441e+01 3.649014000000000000e+06
1.209895384615384550e+01 3.556324000000000000e+06
1.212295970695970659e+01 3.589153000000000000e+06
1.214696556776556768e+01 3.550111000000000000e+06
1.217097142857142877e+01 3.610603000000000000e+06
1.219497728937728986e+01 3.494404000000000000e+06
1.221898315018314918e+01 3.476403000000000000e+06
1.224298901098901027e+01 3.482852000000000000e+06
1.226699487179487136e+01 3.456778000000000000e+06
1.229100073260073245e+01 3.450687000000000000e+06
1.231500659340659354e+01 3.438456000000000000e+06
1.233901245421245463e+01 3.400980000000000000e+06
1.236301831501831572e+01 3.407563000000000000e+06
1.238702417582417503e+01 3.439291000000000000e+06
1.241103003663003612e+01 3.382696000000000000e+06
1.243503589743589721e+01 3.376105000000000000e+06
1.245904175824175830e+01 3.334439000000000000e+06
1.248304761904761939e+01 3.322142000000000000e+06
1.250705347985348048e+01 3.354900000000000000e+06
1.253105934065933980e+01 3.311544000000000000e+06
1.255506520146520089e+01 3.270825000000000000e+06
1.257907106227106198e+01 3.268745000000000000e+06
1.260307692307692307e+01 3.218946000000000000e+06
1.262708278388278416e+01 3.280706000000000000e+06
1.265108864468864525e+01 3.252406000000000000e+06
1.267509450549450456e+01 3.223164000000000000e+06
1.269910036630036565e+01 3.180845000000000000e+06
1.272310622710622674e+01 3.217105000000000000e+06
1.274711208791208783e+01 3.138182000000000000e+06
1.277111794871794892e+01 3.165157000000000000e+06
1.279512380952381001e+01 3.176875000000000000e+06
1.281912967032966932e+01 3.090062000000000000e+06
1.284313553113553041e+01 3.060932000000000000e+06
1.286714139194139150e+01 3.091212000000000000e+06
1.289114725274725259e+01 3.051379000000000000e+06
1.291515311355311368e+01 3.074593000000000000e+06
1.293915897435897477e+01 3.038690000000000000e+06
1.296316483516483586e+01 3.025445000000000000e+06
1.298717069597069518e+01 3.043517000000000000e+06
1.301117655677655627e+01 3.004755000000000000e+06
1.303518241758241736e+01 3.026126000000000000e+06
1.305918827838827845e+01 2.996165000000000000e+06
1.308319413919413954e+01 2.928636000000000000e+06
1.310720000000000063e+01 2.930004000000000000e+06
1.313120586080585994e+01 2.946640000000000000e+06
1.315521172161172103e+01 2.933078000000000000e+06
1.317921758241758212e+01 2.895201000000000000e+06
1.320322344322344321e+01 2.902157000000000000e+06
1.322722930402930430e+01 2.889297000000000000e+06
1.325123516483516539e+01 2.865746000000000000e+06
1.327524102564102471e+01 2.862135000000000000e+06
1.329924688644688580e+01 2.873189000000000000e+06
1.332325274725274689e+01 2.868274000000000000e+06
1.334725860805860798e+01 2.836211000000000000e+06
1.337126446886446907e+01 2.769041000000000000e+06
1.339527032967033016e+01 2.774452000000000000e+06
1.341927619047618947e+01 2.787421000000000000e+06
1.344328205128205056e+01 2.749722000000000000e+06
1.346728791208791165e+01 2.786040000000000000e+06
1.349129377289377274e+01 2.739947000000000000e+06
1.351529963369963383e+01 2.749559000000000000e+06
1.353930549450549492e+01 2.724349000000000000e+06
1.356331135531135601e+01 2.738784000000000000e+06
1.358731721611721532e+01 2.685308000000000000e+06
1.361132307692307641e+01 2.664751000000000000e+06
1.363532893772893750e+01 2.685218000000000000e+06
1.365933479853479859e+01 2.680603000000000000e+06
1.368334065934065968e+01 2.611911000000000000e+06
1.370734652014652077e+01 2.667114000000000000e+06
1.373135238095238009e+01 2.616489000000000000e+06
1.375535824175824118e+01 2.650131000000000000e+06
1.377936410256410227e+01 2.584058000000000000e+06
1.380336996336996336e+01 2.545182000000000000e+06
1.382737582417582445e+01 2.575863000000000000e+06
1.385138168498168554e+01 2.535596000000000000e+06
1.387538754578754485e+01 2.582351000000000000e+06
1.389939340659340594e+01 2.549727000000000000e+06
1.392339926739926703e+01 2.561641000000000000e+06
1.394740512820512812e+01 2.549159000000000000e+06
1.397141098901098921e+01 2.528462000000000000e+06
