1.224298901098901160e+00 2.538380200000000000e+07
1.248304761904761806e+00 2.536701400000000000e+07
1.272310622710622674e+00 2.601226800000000000e+07
1.296316483516483542e+00 2.611107200000000000e+07
1.320322344322344410e+00 2.616568200000000000e+07
1.344328205128205056e+00 2.644118000000000000e+07
1.368334065934065924e+00 2.691604000000000000e+07
1.392339926739926792e+00 2.650919000000000000e+07
1.416345787545787438e+00 2.679691000000000000e+07
1.440351648351648306e+00 2.746823000000000000e+07
1.464357509157509174e+00 2.751301700000000000e+07
1.488363369963370042e+00 2.767683600000000000e+07
1.512369230769230688e+00 2.770742400000000000e+07
1.536375091575091556e+00 2.769391000000000000e+07
1.560380952380952424e+00 2.791314700000000000e+07
1.584386813186813070e+00 2.828314500000000000e+07
1.608392673992673938e+00 2.765597100000000000e+07
1.632398534798534806e+00 2.842149000000000000e+07
1.656404395604395674e+00 2.783497100000000000e+07
1.680410256410256320e+00 2.828101900000000000e+07
1.704416117216117188e+00 2.819884700000000000e+07
1.728421978021978056e+00 2.869449200000000000e+07
1.752427838827838702e+00 2.842464600000000000e+07
1.776433699633699570e+00 2.853605300000000000e+07
1.800439560439560438e+00 2.818574000000000000e+07
1.824445421245421306e+00 2.845314900000000000e+07
1.848451282051281952e+00 2.835475800000000000e+07
1.872457142857142820e+00 2.829415900000000000e+07
1.896463003663003688e+00 2.884827100000000000e+07
1.920468864468864556e+00 2.868673900000000000e+07
1.944474725274725202e+00 2.866176800000000000e+07
1.968480586080586070e+00 2.821013300000000000e+07
1.992486446886446938e+00 2.826770700000000000e+07
2.016492307692307584e+00 2.796118400000000000e+07
2.040498168498168674e+00 2.860063200000000000e+07
2.064504029304029320e+00 2.781644800000000000e+07
2.088509890109889966e+00 2.795015900000000000e+07
2.112515750915751056e+00 2.811294700000000000e+07
2.136521611721611702e+00 2.835987000000000000e+07
2.160527472527472348e+00 2.796748000000000000e+07
2.184533333333333438e+00 2.822681200000000000e+07
2.208539194139194084e+00 2.777203000000000000e+07
2.232545054945054730e+00 2.799445400000000000e+07
2.256550915750915820e+00 2.758001500000000000e+07
2.280556776556776466e+00 2.734656300000000000e+07
2.304562637362637112e+00 2.749999900000000000e+07
2.328568498168498202e+00 2.756684000000000000e+07
2.352574358974358848e+00 2.752240400000000000e+07
2.376580219780219938e+00 2.706511700000000000e+07
2.400586080586080584e+00 2.728565000000000000e+07
2.424591941391941230e+00 2.737943500000000000e+07
2.448597802197802320e+00 2.736475500000000000e+07
2.472603663003662966e+00 2.673616500000000000e+07
2.496609523809523612e+00 2.682987000000000000e+07
2.520615384615384702e+00 2.673563300000000000e+07
2.544621245421245348e+00 2.666667100000000000e+07
2.568627106227105994e+00 2.700358900000000000e+07
2.592632967032967084e+00 2.658451000000000000e+07
2.616638827838827730e+00 2.619874500000000000e+07
2.640644688644688820e+00 2.642245900000000000e+07
2.664650549450549466e+00 2.650645400000000000e+07
2.688656410256410112e+00 2.649739800000000000e+07
2.712662271062271202e+00 2.610351200000000000e+07
2.736668131868131848e+00 2.621375700000000000e+07
2.760673992673992494e+00 2.584688300000000000e+07
2.784679853479853584e+00 2.560009800000000000e+07
2.808685714285714230e+00 2.536449200000000000e+07
2.832691575091574876e+00 2.546685800000000000e+07
2.856697435897435966e+00 2.551263300000000000e+07
2.880703296703296612e+00 2.534228100000000000e+07
2.904709157509157258e+00 2.490233200000000000e+07
2.928715018315018348e+00 2.501676100000000000e+07
2.952720879120878994e+00 2.491387700000000000e+07
2.976726739926740084e+00 2.425990900000000000e+07
3.000732600732600730e+00 2.473441300000000000e+07
3.024738461538461376e+00 2.409456900000000000e+07
3.048744322344322466e+00 2.444861800000000000e+07
3.072750183150183112e+00 2.416863900000000000e+07
3.096756043956043758e+00 2.401422100000000000e+07
3.120761904761904848e+00 2.419968400000000000e+07
3.144767765567765494e+00 2.398181500000000000e+07
3.168773626373626140e+00 2.379757900000000000e+07
3.192779487179487230e+00 2.357067200000000000e+07
3.216785347985347876e+00 2.347293500000000000e+07
3.240791208791208966e+00 2.337237600000000000e+07
3.264797069597069612e+00 2.349175900000000000e+07
3.288802930402930258e+00 2.348083400000000000e+07
3.312808791208791348e+00 2.319709400000000000e+07
3.336814652014651994e+00 2.289161400000000000e+07
3.360820512820512640e+00 2.302086800000000000e+07
3.384826373626373730e+00 2.288144100000000000e+07
3.408832234432234376e+00 2.245501000000000000e+07
3.432838095238095022e+00 2.254832600000000000e+07
3.456843956043956112e+00 2.260635300000000000e+07
3.480849816849816758e+00 2.246235200000000000e+07
3.504855677655677404e+00 2.208276400000000000e+07
3.528861538461538494e+00 2.227272800000000000e+07
3.552867399267399140e+00 2.188791700000000000e+07
3.576873260073260230e+00 2.202086900000000000e+07
3.600879120879120876e+00 2.193587200000000000e+07
3.624884981684981522e+00 2.149239300000000000e+07
3.648890842490842612e+00 2.132539400000000000e+07
3.672896703296703258e+00 2.139553100000000000e+07
3.696902564102563904e+00 2.133908600000000000e+07
3.720908424908424994e+00 2.120192300000000000e+07
3.744914285714285640e+00 2.113647500000000000e+07
3.768920146520146286e+00 2.082201800000000000e+07
3.792926007326007376e+00 2.069307800000000000e+07
3.816931868131868022e+00 2.063323000000000000e+07
3.840937728937729112e+00 2.079165200000000000e+07
3.864943589743589758e+00 2.085398400000000000e+07
3.888949450549450404e+00 2.047936300000000000e+07
3.912955311355311494e+00 2.040658200000000000e+07
3.936961172161172140e+00 2.004329200000000000e+07
3.960967032967032786e+00 1.993405400000000000e+07
3.984972893772893876e+00 1.988274600000000000e+07
4.008978754578754966e+00 1.963631200000000000e+07
4.032984615384615168e+00 1.984027700000000000e+07
4.056990476190476258e+00 1.940694400000000000e+07
4.080996336996337348e+00 1.947847000000000000e+07
4.105002197802197550e+00 1.982362200000000000e+07
4.129008058608058640e+00 1.958782000000000000e+07
4.153013919413919730e+00 1.941837000000000000e+07
4.177019780219779932e+00 1.919325200000000000e+07
4.201025641025641022e+00 1.936269700000000000e+07
4.225031501831502112e+00 1.898768500000000000e+07
4.249037362637362314e+00 1.898844300000000000e+07
4.273043223443223404e+00 1.905084100000000000e+07
4.297049084249084494e+00 1.863063600000000000e+07
4.321054945054944696e+00 1.862866100000000000e+07
4.345060805860805786e+00 1.850040600000000000e+07
4.369066666666666876e+00 1.838845200000000000e+07
4.393072527472527078e+00 1.821526100000000000e+07
4.417078388278388168e+00 1.819115100000000000e+07
4.441084249084249258e+00 1.801775800000000000e+07
4.465090109890109460e+00 1.804682400000000000e+07
4.489095970695970550e+00 1.790293900000000000e+07
4.513101831501831640e+00 1.791244000000000000e+07
4.537107692307691842e+00 1.764987900000000000e+07
4.561113553113552932e+00 1.753973400000000000e+07
4.585119413919414022e+00 1.751629500000000000e+07
4.609125274725274224e+00 1.741759600000000000e+07
4.633131135531135314e+00 1.704485900000000000e+07
4.657136996336996404e+00 1.721025100000000000e+07
4.681142857142857494e+00 1.756927100000000000e+07
4.705148717948717696e+00 1.676084100000000000e+07
4.729154578754578786e+00 1.683573500000000000e+07
4.753160439560439876e+00 1.685424600000000000e+07
4.777166300366300078e+00 1.679112800000000000e+07
4.801172161172161168e+00 1.708260700000000000e+07
4.825178021978022258e+00 1.646119800000000000e+07
4.849183882783882460e+00 1.633038200000000000e+07
4.873189743589743550e+00 1.671903900000000000e+07
4.897195604395604640e+00 1.664110500000000000e+07
4.921201465201464842e+00 1.636072300000000000e+07
4.945207326007325932e+00 1.615804900000000000e+07
4.969213186813187022e+00 1.604719700000000000e+07
4.993219047619047224e+00 1.618026800000000000e+07
5.017224908424908314e+00 1.620541700000000000e+07
5.041230769230769404e+00 1.605343500000000000e+07
5.065236630036629606e+00 1.566559300000000000e+07
5.089242490842490696e+00 1.539578300000000000e+07
5.113248351648351786e+00 1.570821600000000000e+07
5.137254212454211988e+00 1.556904200000000000e+07
5.161260073260073078e+00 1.564206400000000000e+07
5.185265934065934168e+00 1.546054500000000000e+07
5.209271794871794370e+00 1.547905700000000000e+07
5.233277655677655460e+00 1.522875500000000000e+07
5.257283516483516550e+00 1.522019200000000000e+07
5.281289377289377640e+00 1.510746000000000000e+07
5.305295238095237842e+00 1.507096800000000000e+07
5.329301098901098932e+00 1.493623400000000000e+07
5.353306959706960022e+00 1.480694400000000000e+07
5.377312820512820224e+00 1.489041300000000000e+07
5.401318681318681314e+00 1.465390300000000000e+07
5.425324542124542404e+00 1.462774500000000000e+07
5.449330402930402606e+00 1.449733800000000000e+07
5.473336263736263696e+00 1.444300600000000000e+07
5.497342124542124786e+00 1.462818600000000000e+07
5.521347985347984988e+00 1.426088200000000000e+07
5.545353846153846078e+00 1.427669000000000000e+07
5.569359706959707168e+00 1.406191300000000000e+07
5.593365567765567370e+00 1.412581800000000000e+07
5.617371428571428460e+00 1.408062100000000000e+07
5.641377289377289550e+00 1.401635900000000000e+07
5.665383150183149752e+00 1.381308000000000000e+07
5.689389010989010842e+00 1.385853900000000000e+07
5.713394871794871932e+00 1.379531100000000000e+07
5.737400732600732134e+00 1.375172100000000000e+07
5.761406593406593224e+00 1.365010800000000000e+07
5.785412454212454314e+00 1.350821700000000000e+07
5.809418315018314516e+00 1.336752500000000000e+07
5.833424175824175606e+00 1.330153700000000000e+07
5.857430036630036696e+00 1.346231500000000000e+07
5.881435897435897786e+00 1.320991900000000000e+07
5.905441758241757988e+00 1.321334300000000000e+07
5.929447619047619078e+00 1.309834700000000000e+07
5.953453479853480168e+00 1.294609800000000000e+07
5.977459340659340370e+00 1.314803400000000000e+07
6.001465201465201460e+00 1.303367000000000000e+07
6.025471062271062550e+00 1.293517200000000000e+07
6.049476923076922752e+00 1.270896400000000000e+07
6.073482783882783842e+00 1.267925500000000000e+07
6.097488644688644932e+00 1.261255500000000000e+07
6.121494505494505134e+00 1.238212000000000000e+07
6.145500366300366224e+00 1.257137600000000000e+07
6.169506227106227314e+00 1.222790600000000000e+07
6.193512087912087516e+00 1.255080000000000000e+07
6.217517948717948606e+00 1.244846400000000000e+07
6.241523809523809696e+00 1.234755800000000000e+07
6.265529670329669898e+00 1.224999700000000000e+07
6.289535531135530988e+00 1.207754400000000000e+07
6.313541391941392078e+00 1.200249600000000000e+07
6.337547252747252280e+00 1.198588400000000000e+07
6.361553113553113370e+00 1.201135000000000000e+07
6.385558974358974460e+00 1.206831200000000000e+07
6.409564835164834662e+00 1.185021400000000000e+07
6.433570695970695752e+00 1.174653400000000000e+07
6.457576556776556842e+00 1.172471800000000000e+07
6.481582417582417932e+00 1.151267900000000000e+07
6.505588278388278134e+00 1.162891400000000000e+07
6.529594139194139224e+00 1.150376300000000000e+07
6.553600000000000314e+00 1.132612800000000000e+07
6.577605860805860516e+00 1.134040100000000000e+07
6.601611721611721606e+00 1.123593800000000000e+07
6.625617582417582696e+00 1.124283300000000000e+07
6.649623443223442898e+00 1.123665700000000000e+07
6.673629304029303988e+00 1.124611600000000000e+07
6.697635164835165078e+00 1.116557100000000000e+07
6.721641025641025280e+00 1.105012400000000000e+07
6.745646886446886370e+00 1.112951000000000000e+07
6.769652747252747460e+00 1.092891900000000000e+07
6.793658608058607662e+00 1.097881300000000000e+07
6.817664468864468752e+00 1.094617000000000000e+07
6.841670329670329842e+00 1.083077400000000000e+07
6.865676190476190044e+00 1.080260600000000000e+07
6.889682051282051134e+00 1.067173400000000000e+07
6.913687912087912224e+00 1.068968700000000000e+07
6.937693772893772426e+00 1.057863600000000000e+07
6.961699633699633516e+00 1.052845200000000000e+07
6.985705494505494606e+00 1.035669100000000000e+07
7.009711355311354808e+00 1.038329400000000000e+07
7.033717216117215898e+00 1.038924500000000000e+07
7.057723076923076988e+00 1.033315100000000000e+07
7.081728937728938078e+00 1.016333200000000000e+07
7.105734798534798280e+00 1.016159100000000000e+07
7.129740659340659370e+00 1.015474000000000000e+07
7.153746520146520460e+00 1.019235100000000000e+07
7.177752380952380662e+00 1.007099600000000000e+07
7.201758241758241752e+00 1.003705000000000000e+07
7.225764102564102842e+00 9.900512000000000000e+06
7.249769963369963044e+00 9.796675000000000000e+06
7.273775824175824134e+00 9.917843000000000000e+06
7.297781684981685224e+00 9.860670000000000000e+06
7.321787545787545426e+00 9.717809000000000000e+06
7.345793406593406516e+00 9.753461000000000000e+06
7.369799267399267606e+00 9.562280000000000000e+06
7.393805128205127808e+00 9.831369000000000000e+06
7.417810989010988898e+00 9.435825000000000000e+06
7.441816849816849988e+00 9.609484000000000000e+06
7.465822710622710190e+00 9.607508000000000000e+06
7.489828571428571280e+00 9.498378000000000000e+06
7.513834432234432370e+00 9.464625000000000000e+06
7.537840293040292572e+00 9.244248000000000000e+06
7.561846153846153662e+00 9.269976000000000000e+06
7.585852014652014752e+00 9.177717000000000000e+06
7.609857875457874954e+00 9.201757000000000000e+06
7.633863736263736044e+00 9.097737000000000000e+06
7.657869597069597134e+00 9.045557000000000000e+06
7.681875457875458224e+00 9.087938000000000000e+06
7.705881318681318426e+00 9.075162000000000000e+06
7.729887179487179516e+00 9.024542000000000000e+06
7.753893040293040606e+00 8.830271000000000000e+06
7.777898901098900808e+00 8.771898000000000000e+06
7.801904761904761898e+00 8.763322000000000000e+06
7.825910622710622988e+00 8.777917000000000000e+06
7.849916483516483190e+00 8.695067000000000000e+06
7.873922344322344280e+00 8.549268000000000000e+06
7.897928205128205370e+00 8.645898000000000000e+06
7.921934065934065572e+00 8.595808000000000000e+06
7.945939926739926662e+00 8.642925000000000000e+06
7.969945787545787752e+00 8.519111000000000000e+06
7.993951648351647954e+00 8.446953000000000000e+06
8.017957509157509932e+00 8.388583000000000000e+06
8.041963369963369246e+00 8.449889000000000000e+06
8.065969230769230336e+00 8.321692000000000000e+06
8.089975091575091426e+00 8.379057000000000000e+06
8.113980952380952516e+00 8.320258000000000000e+06
8.137986813186813606e+00 8.205370000000000000e+06
8.161992673992674696e+00 8.149133000000000000e+06
8.185998534798534010e+00 8.205100000000000000e+06
8.210004395604395100e+00 8.134640000000000000e+06
8.234010256410256190e+00 8.001649000000000000e+06
8.258016117216117280e+00 8.030070000000000000e+06
8.282021978021978370e+00 7.973517000000000000e+06
8.306027838827839460e+00 7.949820000000000000e+06
8.330033699633698774e+00 7.924207000000000000e+06
8.354039560439559864e+00 7.776680000000000000e+06
8.378045421245420954e+00 7.770592000000000000e+06
8.402051282051282044e+00 7.821984000000000000e+06
8.426057142857143134e+00 7.773687000000000000e+06
8.450063003663004224e+00 7.676410000000000000e+06
8.474068864468863538e+00 7.577398000000000000e+06
8.498074725274724628e+00 7.813940000000000000e+06
8.522080586080585718e+00 7.653089000000000000e+06
8.546086446886446808e+00 7.473387000000000000e+06
8.570092307692307898e+00 7.535503000000000000e+06
8.594098168498168988e+00 7.515289000000000000e+06
8.618104029304030078e+00 7.513809000000000000e+06
8.642109890109889392e+00 7.505799000000000000e+06
8.666115750915750482e+00 7.447321000000000000e+06
8.690121611721611572e+00 7.250223000000000000e+06
8.714127472527472662e+00 7.291393000000000000e+06
8.738133333333333752e+00 7.274813000000000000e+06
8.762139194139194842e+00 7.285263000000000000e+06
8.786145054945054156e+00 7.275584000000000000e+06
8.810150915750915246e+00 7.222687000000000000e+06
8.834156776556776336e+00 7.178651000000000000e+06
8.858162637362637426e+00 7.028202000000000000e+06
8.882168498168498516e+00 7.042931000000000000e+06
8.906174358974359606e+00 6.993973000000000000e+06
8.930180219780218920e+00 7.023568000000000000e+06
8.954186080586080010e+00 7.031818000000000000e+06
8.978191941391941100e+00 7.053483000000000000e+06
9.002197802197802190e+00 6.794367000000000000e+06
9.026203663003663280e+00 6.892701000000000000e+06
9.050209523809524370e+00 6.771270000000000000e+06
9.074215384615383684e+00 6.885834000000000000e+06
9.098221245421244774e+00 6.796766000000000000e+06
9.122227106227105864e+00 6.872830000000000000e+06
9.146232967032966954e+00 6.766661000000000000e+06
9.170238827838828044e+00 6.829434000000000000e+06
9.194244688644689134e+00 6.630497000000000000e+06
9.218250549450548448e+00 6.578856000000000000e+06
9.242256410256409538e+00 6.621788000000000000e+06
9.266262271062270628e+00 6.587110000000000000e+06
9.290268131868131718e+00 6.559716000000000000e+06
9.314273992673992808e+00 6.475898000000000000e+06
9.338279853479853898e+00 6.345207000000000000e+06
9.362285714285714988e+00 6.356096000000000000e+06
9.386291575091574302e+00 6.321799000000000000e+06
9.410297435897435392e+00 6.382070000000000000e+06
9.434303296703296482e+00 6.379892000000000000e+06
9.458309157509157572e+00 6.243685000000000000e+06
9.482315018315018662e+00 6.245006000000000000e+06
9.506320879120879752e+00 6.182850000000000000e+06
9.530326739926739066e+00 6.193260000000000000e+06
9.554332600732600156e+00 6.198347000000000000e+06
9.578338461538461246e+00 6.189510000000000000e+06
9.602344322344322336e+00 6.130190000000000000e+06
9.626350183150183426e+00 6.154685000000000000e+06
9.650356043956044516e+00 6.053041000000000000e+06
9.674361904761903830e+00 5.997421000000000000e+06
9.698367765567764920e+00 6.042544000000000000e+06
9.722373626373626010e+00 5.990377000000000000e+06
9.746379487179487100e+00 5.950458000000000000e+06
9.770385347985348190e+00 5.894732000000000000e+06
9.794391208791209280e+00 5.893678000000000000e+06
9.818397069597068594e+00 5.839801000000000000e+06
9.842402930402929684e+00 5.798248000000000000e+06
9.866408791208790774e+00 5.826652000000000000e+06
9.890414652014651864e+00 5.732151000000000000e+06
9.914420512820512954e+00 5.711005000000000000e+06
9.938426373626374044e+00 5.874494000000000000e+06
9.962432234432235134e+00 5.750793000000000000e+06
9.986438095238094448e+00 5.686705000000000000e+06
1.001044395604395554e+01 5.660915000000000000e+06
1.003444981684981663e+01 5.609267000000000000e+06
1.005845567765567772e+01 5.512063000000000000e+06
1.008246153846153881e+01 5.548116000000000000e+06
1.010646739926739990e+01 5.588819000000000000e+06
1.013047326007325921e+01 5.419381000000000000e+06
1.015447912087912030e+01 5.431434000000000000e+06
1.017848498168498139e+01 5.456236000000000000e+06
1.020249084249084248e+01 5.471340000000000000e+06
1.022649670329670357e+01 5.410722000000000000e+06
1.025050256410256466e+01 5.431970000000000000e+06
1.027450842490842398e+01 5.386083000000000000e+06
1.029851428571428507e+01 5.287669000000000000e+06
1.032252014652014616e+01 5.250956000000000000e+06
1.034652600732600725e+01 5.273164000000000000e+06
1.037053186813186834e+01 5.235171000000000000e+06
1.039453772893772943e+01 5.144019000000000000e+06
1.041854358974358874e+01 5.131434000000000000e+06
1.044254945054944983e+01 5.076445000000000000e+06
1.046655531135531092e+01 5.135689000000000000e+06
1.049056117216117201e+01 5.040772000000000000e+06
1.051456703296703310e+01 5.106097000000000000e+06
1.053857289377289419e+01 5.111189000000000000e+06
1.056257875457875528e+01 5.043906000000000000e+06
1.058658461538461459e+01 4.933035000000000000e+06
1.061059047619047568e+01 4.973500000000000000e+06
1.063459633699633677e+01 4.986238000000000000e+06
1.065860219780219786e+01 4.961962000000000000e+06
1.068260805860805895e+01 4.873813000000000000e+06
1.070661391941392004e+01 4.860913000000000000e+06
1.073061978021977936e+01 4.905698000000000000e+06
1.075462564102564045e+01 4.853508000000000000e+06
1.077863150183150154e+01 4.757668000000000000e+06
1.080263736263736263e+01 4.843080000000000000e+06
1.082664322344322372e+01 4.735276000000000000e+06
1.085064908424908481e+01 4.794244000000000000e+06
1.087465494505494412e+01 4.717662000000000000e+06
1.089866080586080521e+01 4.661007000000000000e+06
1.092266666666666630e+01 4.692622000000000000e+06
1.094667252747252739e+01 4.664717000000000000e+06
1.097067838827838848e+01 4.626267000000000000e+06
1.099468424908424957e+01 4.659260000000000000e+06
1.101869010989010889e+01 4.590912000000000000e+06
1.104269597069596998e+01 4.634778000000000000e+06
1.106670183150183107e+01 4.498041000000000000e+06
1.109070769230769216e+01 4.522905000000000000e+06
1.111471355311355325e+01 4.545295000000000000e+06
1.113871941391941434e+01 4.450714000000000000e+06
1.116272527472527543e+01 4.490831000000000000e+06
1.118673113553113474e+01 4.491336000000000000e+06
1.121073699633699583e+01 4.445830000000000000e+06
1.123474285714285692e+01 4.446349000000000000e+06
1.125874871794871801e+01 4.386734000000000000e+06
1.128275457875457910e+01 4.391591000000000000e+06
1.130676043956044019e+01 4.344511000000000000e+06
1.133076630036629950e+01 4.306159000000000000e+06
1.135477216117216059e+01 4.214234000000000000e+06
1.137877802197802168e+01 4.229115000000000000e+06
1.140278388278388277e+01 4.282125000000000000e+06
1.142678974358974386e+01 4.282523000000000000e+06
1.145079560439560495e+01 4.238290000000000000e+06
1.147480146520146427e+01 4.212215000000000000e+06
1.149880732600732536e+01 4.159454000000000000e+06
1.152281318681318645e+01 4.140345000000000000e+06
1.154681904761904754e+01 4.133211000000000000e+06
1.157082490842490863e+01 4.155736000000000000e+06
1.159483076923076972e+01 4.158662000000000000e+06
1.161883663003662903e+01 4.086742000000000000e+06
1.164284249084249012e+01 4.099040000000000000e+06
1.166684835164835121e+01 4.037076000000000000e+06
1.169085421245421230e+01 4.068849000000000000e+06
1.171486007326007339e+01 4.095620000000000000e+06
1.173886593406593448e+01 4.026988000000000000e+06
1.176287179487179557e+01 3.954389000000000000e+06
1.178687765567765489e+01 3.917394000000000000e+06
1.181088351648351598e+01 3.934148000000000000e+06
1.183488937728937707e+01 3.950730000000000000e+06
1.185889523809523816e+01 3.889799000000000000e+06
1.188290109890109925e+01 3.862017000000000000e+06
1.190690695970696034e+01 3.868820000000000000e+06
1.193091282051281965e+01 3.870644000000000000e+06
1.195491868131868074e+01 3.835269000000000000e+06
1.197892454212454183e+01 3.813620000000000000e+06
1.200293040293040292e+01 3.791282000000000000e+06
1.202693626373626401e+01 3.813831000000000000e+06
1.205094212454212510e+01 3.753284000000000000e+06
1.207494798534798441e+01 3.730642000000000000e+06
1.209895384615384550e+01 3.731286000000000000e+06
1.212295970695970659e+01 3.679293000000000000e+06
1.214696556776556768e+01 3.656519000000000000e+06
1.217097142857142877e+01 3.643243000000000000e+06
1.219497728937728986e+01 3.629352000000000000e+06
1.221898315018314918e+01 3.634761000000000000e+06
1.224298901098901027e+01 3.614384000000000000e+06
1.226699487179487136e+01 3.675627000000000000e+06
1.229100073260073245e+01 3.613453000000000000e+06
1.231500659340659354e+01 3.537901000000000000e+06
1.233901245421245463e+01 3.497998000000000000e+06
1.236301831501831572e+01 3.520473000000000000e+06
1.238702417582417503e+01 3.533475000000000000e+06
1.241103003663003612e+01 3.533540000000000000e+06
1.243503589743589721e+01 3.472555000000000000e+06
1.245904175824175830e+01 3.520818000000000000e+06
1.248304761904761939e+01 3.517135000000000000e+06
1.250705347985348048e+01 3.454850000000000000e+06
1.253105934065933980e+01 3.449972000000000000e+06
1.255506520146520089e+01 3.374079000000000000e+06
1.257907106227106198e+01 3.418701000000000000e+06
1.260307692307692307e+01 3.353058000000000000e+06
1.262708278388278416e+01 3.352450000000000000e+06
1.265108864468864525e+01 3.345610000000000000e+06
1.267509450549450456e+01 3.328527000000000000e+06
1.269910036630036565e+01 3.340725000000000000e+06
1.272310622710622674e+01 3.318718000000000000e+06
1.274711208791208783e+01 3.322319000000000000e+06
1.277111794871794892e+01 3.280301000000000000e+06
1.279512380952381001e+01 3.224931000000000000e+06
1.281912967032966932e+01 3.221140000000000000e+06
1.284313553113553041e+01 3.214384000000000000e+06
1.286714139194139150e+01 3.211391000000000000e+06
1.289114725274725259e+01 3.175516000000000000e+06
1.291515311355311368e+01 3.162464000000000000e+06
1.293915897435897477e+01 3.152188000000000000e+06
1.296316483516483586e+01 3.098313000000000000e+06
1.298717069597069518e+01 3.160238000000000000e+06
1.301117655677655627e+01 3.160374000000000000e+06
1.303518241758241736e+01 3.121252000000000000e+06
1.305918827838827845e+01 3.068650000000000000e+06
1.308319413919413954e+01 3.101667000000000000e+06
1.310720000000000063e+01 3.099996000000000000e+06
1.313120586080585994e+01 3.049334000000000000e+06
1.315521172161172103e+01 2.986811000000000000e+06
1.317921758241758212e+01 2.996895000000000000e+06
1.320322344322344321e+01 3.032119000000000000e+06
1.322722930402930430e+01 3.001097000000000000e+06
1.325123516483516539e+01 3.003259000000000000e+06
1.327524102564102471e+01 3.033553000000000000e+06
1.329924688644688580e+01 2.948131000000000000e+06
1.332325274725274689e+01 2.914733000000000000e+06
1.334725860805860798e+01 2.914343000000000000e+06
1.337126446886446907e+01 2.914535000000000000e+06
1.339527032967033016e+01 2.913092000000000000e+06
1.341927619047618947e+01 2.876864000000000000e+06
1.344328205128205056e+01 2.869288000000000000e+06
1.346728791208791165e+01 2.850397000000000000e+06
1.349129377289377274e+01 2.851491000000000000e+06
1.351529963369963383e+01 2.826086000000000000e+06
1.353930549450549492e+01 2.830673000000000000e+06
1.356331135531135601e+01 2.796471000000000000e+06
1.358731721611721532e+01 2.808579000000000000e+06
1.361132307692307641e+01 2.782579000000000000e+06
1.363532893772893750e+01 2.753964000000000000e+06
1.365933479853479859e+01 2.746373000000000000e+06
1.368334065934065968e+01 2.699716000000000000e+06
1.370734652014652077e+01 2.766454000000000000e+06
1.373135238095238009e+01 2.714605000000000000e+06
1.375535824175824118e+01 2.706566000000000000e+06
1.377936410256410227e+01 2.707901000000000000e+06
1.380336996336996336e+01 2.705808000000000000e+06
1.382737582417582445e+01 2.674259000000000000e+06
1.385138168498168554e+01 2.675301000000000000e+06
1.387538754578754485e+01 2.658897000000000000e+06
1.389939340659340594e+01 2.580032000000000000e+06
1.392339926739926703e+01 2.584513000000000000e+06
1.394740512820512812e+01 2.619183000000000000e+06
1.397141098901098921e+01 2.591757000000000000e+06
